,xrsa,xrsb
1992-04-15 14:53:48.500,1.41e-08,8.65e-07
1992-04-15 14:53:51.500,1.38e-08,8.56e-07
1992-04-15 14:53:54.500,1.38e-08,8.56e-07
1992-04-15 14:53:57.500,1.44e-08,8.59e-07
1992-04-15 14:54:00.500,1.41e-08,8.52e-07
1992-04-15 14:54:03.500,1.41e-08,8.52e-07
1992-04-15 14:54:06.500,1.41e-08,8.52e-07
1992-04-15 14:54:10.500,1.32e-08,8.49e-07
1992-04-15 14:54:13.500,1.32e-08,8.46e-07
1992-04-15 14:54:16.500,1.28e-08,8.43e-07
1992-04-15 14:54:18.500,1.44e-08,8.43e-07
1992-04-15 14:54:22.500,1.38e-08,8.39e-07
1992-04-15 14:54:25.500,1.35e-08,8.43e-07
1992-04-15 14:54:28.500,1.32e-08,8.39e-07
1992-04-15 14:54:31.500,1.35e-08,8.39e-07
1992-04-15 14:54:34.500,1.25e-08,8.39e-07
1992-04-15 14:54:37.500,1.25e-08,8.39e-07
1992-04-15 14:54:40.500,1.22e-08,8.36e-07
1992-04-15 14:54:43.500,1.28e-08,8.33e-07
1992-04-15 14:54:46.500,1.25e-08,8.33e-07
1992-04-15 14:54:49.500,1.22e-08,8.3e-07
1992-04-15 14:54:52.500,1.13e-08,8.3e-07
1992-04-15 14:54:55.500,1.25e-08,8.3e-07
1992-04-15 14:54:58.500,1.1e-08,8.26e-07
1992-04-15 14:55:01.500,1.19e-08,8.23e-07
1992-04-15 14:55:04.500,1.19e-08,8.2e-07
1992-04-15 14:55:08.500,1.22e-08,8.2e-07
1992-04-15 14:55:11.500,1.25e-08,8.17e-07
1992-04-15 14:55:14.500,1.28e-08,8.1e-07
1992-04-15 14:55:17.500,1.25e-08,8.13e-07
1992-04-15 14:55:20.500,1.22e-08,8.07e-07
1992-04-15 14:55:23.500,1.25e-08,8.1e-07
1992-04-15 14:55:26.500,1.25e-08,8.1e-07
1992-04-15 14:55:29.500,1.25e-08,8.1e-07
1992-04-15 14:55:32.500,1.28e-08,8.1e-07
1992-04-15 14:55:35.500,1.19e-08,8.07e-07
1992-04-15 14:55:38.500,1.13e-08,8.04e-07
1992-04-15 14:55:41.500,1.1e-08,8e-07
1992-04-15 14:55:44.500,1.1e-08,7.97e-07
1992-04-15 14:55:47.500,1.13e-08,7.97e-07
1992-04-15 14:55:50.500,1.13e-08,7.94e-07
1992-04-15 14:55:53.500,1.1e-08,7.91e-07
1992-04-15 14:55:57.500,1.16e-08,7.91e-07
1992-04-15 14:56:00.500,1.19e-08,7.91e-07
1992-04-15 14:56:03.500,1.22e-08,7.94e-07
1992-04-15 14:56:06.500,1.13e-08,7.91e-07
1992-04-15 14:56:09.500,1.13e-08,7.94e-07
1992-04-15 14:56:12.500,1.03e-08,7.84e-07
1992-04-15 14:56:15.500,1.1e-08,7.84e-07
1992-04-15 14:56:18.500,1.13e-08,7.84e-07
1992-04-15 14:56:21.500,1.1e-08,7.81e-07
1992-04-15 14:56:24.500,1.1e-08,7.75e-07
1992-04-15 14:56:27.500,1e-08,7.81e-07
1992-04-15 14:56:30.500,1.03e-08,7.78e-07
1992-04-15 14:56:33.500,1.1e-08,7.78e-07
1992-04-15 14:56:36.500,1.1e-08,7.71e-07
1992-04-15 14:56:39.500,8.77e-09,7.71e-07
1992-04-15 14:56:42.500,9.71e-09,7.71e-07
1992-04-15 14:56:46.500,9.4e-09,7.71e-07
1992-04-15 14:56:49.500,1.03e-08,7.68e-07
1992-04-15 14:56:52.500,1.07e-08,7.71e-07
1992-04-15 14:56:55.500,1.07e-08,7.71e-07
1992-04-15 14:56:58.500,1.07e-08,7.68e-07
1992-04-15 14:57:01.500,1.07e-08,7.65e-07
1992-04-15 14:57:04.500,1.03e-08,7.68e-07
1992-04-15 14:57:07.500,1.03e-08,7.68e-07
1992-04-15 14:57:10.500,1.07e-08,7.68e-07
1992-04-15 14:57:13.500,1.03e-08,7.68e-07
1992-04-15 14:57:16.500,1.1e-08,7.68e-07
1992-04-15 14:57:19.500,1.07e-08,7.68e-07
1992-04-15 14:57:22.500,1.03e-08,7.68e-07
1992-04-15 14:57:25.500,1.1e-08,7.62e-07
1992-04-15 14:57:28.500,1.03e-08,7.62e-07
1992-04-15 14:57:32.500,1.07e-08,7.58e-07
1992-04-15 14:57:35.500,1.1e-08,7.52e-07
1992-04-15 14:57:37.500,1.07e-08,7.62e-07
1992-04-15 14:57:41.500,1.07e-08,7.62e-07
1992-04-15 14:57:44.500,1.03e-08,7.55e-07
1992-04-15 14:57:47.500,1.03e-08,7.58e-07
1992-04-15 14:57:50.500,1.07e-08,7.55e-07
1992-04-15 14:57:53.500,1.07e-08,7.39e-07
1992-04-15 14:57:56.500,1.07e-08,7.49e-07
1992-04-15 14:57:59.500,1.07e-08,7.52e-07
1992-04-15 14:58:02.500,1e-08,7.55e-07
1992-04-15 14:58:05.500,9.4e-09,7.55e-07
1992-04-15 14:58:08.500,1e-08,7.58e-07
1992-04-15 14:58:11.500,1.03e-08,7.52e-07
1992-04-15 14:58:14.500,1.07e-08,7.55e-07
1992-04-15 14:58:17.500,1e-08,7.52e-07
1992-04-15 14:58:20.500,1.03e-08,7.55e-07
1992-04-15 14:58:23.500,1e-08,7.49e-07
1992-04-15 14:58:26.500,9.4e-09,7.42e-07
1992-04-15 14:58:30.500,1e-08,7.45e-07
1992-04-15 14:58:33.500,9.4e-09,7.49e-07
1992-04-15 14:58:36.500,1e-08,7.45e-07
1992-04-15 14:58:39.500,9.71e-09,7.52e-07
1992-04-15 14:58:42.500,1e-08,7.45e-07
1992-04-15 14:58:54.500,1.03e-08,7.45e-07
1992-04-15 14:58:57.500,9.71e-09,7.49e-07
1992-04-15 14:59:00.500,9.71e-09,7.49e-07
1992-04-15 14:59:03.500,1e-08,7.49e-07
1992-04-15 14:59:06.500,9.71e-09,7.45e-07
1992-04-15 14:59:09.500,1e-08,7.49e-07
1992-04-15 14:59:12.500,1.03e-08,7.49e-07
1992-04-15 14:59:15.500,9.71e-09,7.45e-07
1992-04-15 14:59:18.500,9.08e-09,7.49e-07
1992-04-15 14:59:22.500,9.4e-09,7.45e-07
1992-04-15 14:59:25.500,9.4e-09,7.49e-07
1992-04-15 14:59:28.500,1e-08,7.42e-07
1992-04-15 14:59:31.500,9.71e-09,7.45e-07
1992-04-15 14:59:34.500,9.71e-09,7.45e-07
1992-04-15 14:59:37.500,1.03e-08,7.45e-07
1992-04-15 14:59:40.500,1.07e-08,7.49e-07
1992-04-15 14:59:43.500,9.71e-09,7.49e-07
1992-04-15 14:59:46.500,1e-08,7.49e-07
1992-04-15 14:59:49.500,9.71e-09,7.45e-07
1992-04-15 14:59:52.500,9.71e-09,7.45e-07
1992-04-15 14:59:55.500,9.71e-09,7.42e-07
1992-04-15 14:59:58.500,9.4e-09,7.45e-07
1992-04-15 15:00:01.500,9.71e-09,7.39e-07
1992-04-15 15:00:04.500,1e-08,7.42e-07
1992-04-15 15:00:07.500,1.07e-08,7.49e-07
1992-04-15 15:00:11.500,9.71e-09,7.49e-07
1992-04-15 15:00:14.500,9.71e-09,7.45e-07
1992-04-15 15:00:17.500,9.4e-09,7.45e-07
1992-04-15 15:00:20.500,9.4e-09,7.42e-07
1992-04-15 15:00:23.500,1.03e-08,7.45e-07
1992-04-15 15:00:26.500,9.08e-09,7.45e-07
1992-04-15 15:00:29.500,9.71e-09,7.42e-07
1992-04-15 15:00:32.500,9.4e-09,7.39e-07
1992-04-15 15:00:35.500,1.07e-08,7.42e-07
1992-04-15 15:00:38.500,1.03e-08,7.42e-07
1992-04-15 15:00:41.500,1e-08,7.42e-07
1992-04-15 15:00:44.500,1e-08,7.39e-07
1992-04-15 15:00:47.500,9.71e-09,7.36e-07
1992-04-15 15:00:50.500,9.4e-09,7.42e-07
1992-04-15 15:00:53.500,8.14e-09,7.39e-07
1992-04-15 15:00:56.500,9.4e-09,7.42e-07
1992-04-15 15:01:00.500,9.4e-09,7.36e-07
1992-04-15 15:01:03.500,9.71e-09,7.39e-07
1992-04-15 15:01:06.500,9.4e-09,7.39e-07
1992-04-15 15:01:09.500,9.4e-09,7.39e-07
1992-04-15 15:01:12.500,9.4e-09,7.42e-07
1992-04-15 15:01:15.500,9.08e-09,7.39e-07
1992-04-15 15:01:18.500,9.71e-09,7.36e-07
1992-04-15 15:01:21.500,9.4e-09,7.36e-07
1992-04-15 15:01:24.500,1e-08,7.39e-07
1992-04-15 15:01:27.500,9.71e-09,7.36e-07
1992-04-15 15:01:30.500,9.4e-09,7.39e-07
1992-04-15 15:01:33.500,9.08e-09,7.39e-07
1992-04-15 15:01:36.500,1e-08,7.36e-07
1992-04-15 15:01:39.500,1.07e-08,7.36e-07
1992-04-15 15:01:42.500,9.71e-09,7.36e-07
1992-04-15 15:01:45.500,1e-08,7.36e-07
1992-04-15 15:01:48.500,9.4e-09,7.32e-07
1992-04-15 15:01:51.500,1.03e-08,7.39e-07
1992-04-15 15:01:55.500,9.4e-09,7.39e-07
1992-04-15 15:01:58.500,1e-08,7.36e-07
1992-04-15 15:02:01.500,9.71e-09,7.39e-07
1992-04-15 15:02:04.500,1e-08,7.39e-07
1992-04-15 15:02:07.500,9.71e-09,7.36e-07
1992-04-15 15:02:10.500,9.4e-09,7.32e-07
1992-04-15 15:02:13.500,9.08e-09,7.36e-07
1992-04-15 15:02:16.500,8.14e-09,7.32e-07
1992-04-15 15:02:19.500,9.4e-09,7.32e-07
1992-04-15 15:02:22.500,9.71e-09,7.36e-07
1992-04-15 15:02:25.500,1e-08,7.36e-07
1992-04-15 15:02:28.500,1.1e-08,7.36e-07
1992-04-15 15:02:31.500,9.71e-09,7.36e-07
1992-04-15 15:02:34.500,1.07e-08,7.36e-07
1992-04-15 15:02:37.500,1e-08,7.32e-07
1992-04-15 15:02:40.500,9.08e-09,7.32e-07
1992-04-15 15:02:44.500,9.71e-09,7.32e-07
1992-04-15 15:02:47.500,9.08e-09,7.32e-07
1992-04-15 15:02:50.500,9.08e-09,7.32e-07
1992-04-15 15:02:53.500,9.4e-09,7.29e-07
1992-04-15 15:02:56.500,9.4e-09,7.29e-07
1992-04-15 15:02:59.500,1e-08,7.32e-07
1992-04-15 15:03:02.500,1e-08,7.29e-07
1992-04-15 15:03:05.500,1.03e-08,7.29e-07
1992-04-15 15:03:08.500,9.71e-09,7.32e-07
1992-04-15 15:03:11.500,9.4e-09,7.29e-07
1992-04-15 15:03:14.500,9.08e-09,7.26e-07
1992-04-15 15:03:17.500,9.08e-09,7.26e-07
1992-04-15 15:03:20.500,9.71e-09,7.32e-07
1992-04-15 15:03:23.500,9.71e-09,7.29e-07
1992-04-15 15:03:26.500,9.4e-09,7.29e-07
1992-04-15 15:03:29.500,9.4e-09,7.26e-07
1992-04-15 15:03:32.500,9.08e-09,7.26e-07
1992-04-15 15:03:36.500,9.08e-09,7.26e-07
1992-04-15 15:03:39.500,1e-08,7.26e-07
1992-04-15 15:03:42.500,9.4e-09,7.26e-07
1992-04-15 15:03:45.500,9.4e-09,7.2e-07
1992-04-15 15:03:48.500,9.08e-09,7.23e-07
1992-04-15 15:03:51.500,1e-08,7.26e-07
1992-04-15 15:03:54.500,8.77e-09,7.23e-07
1992-04-15 15:03:57.500,8.77e-09,7.23e-07
1992-04-15 15:04:00.500,8.77e-09,7.23e-07
1992-04-15 15:04:03.500,9.71e-09,7.2e-07
1992-04-15 15:04:06.500,1e-08,7.23e-07
1992-04-15 15:04:09.500,9.71e-09,7.23e-07
1992-04-15 15:04:12.500,9.08e-09,7.23e-07
1992-04-15 15:04:15.500,8.46e-09,7.2e-07
1992-04-15 15:04:18.500,9.08e-09,7.16e-07
1992-04-15 15:04:22.500,9.4e-09,7.2e-07
1992-04-15 15:04:25.500,9.4e-09,7.23e-07
1992-04-15 15:04:28.500,9.08e-09,7.23e-07
1992-04-15 15:04:31.500,9.08e-09,7.2e-07
1992-04-15 15:04:34.500,8.77e-09,7.23e-07
1992-04-15 15:04:37.500,9.71e-09,7.23e-07
1992-04-15 15:04:40.500,9.08e-09,7.23e-07
1992-04-15 15:04:43.500,9.08e-09,7.2e-07
1992-04-15 15:04:46.500,9.08e-09,7.2e-07
1992-04-15 15:04:49.500,9.4e-09,7.2e-07
1992-04-15 15:04:52.500,9.4e-09,7.16e-07
1992-04-15 15:04:55.500,9.08e-09,7.16e-07
1992-04-15 15:04:58.500,9.08e-09,7.16e-07
1992-04-15 15:05:01.500,9.08e-09,7.16e-07
1992-04-15 15:05:04.500,9.71e-09,7.16e-07
1992-04-15 15:05:17.500,8.77e-09,7.16e-07
1992-04-15 15:05:20.500,9.71e-09,7.16e-07
1992-04-15 15:05:23.500,8.14e-09,7.13e-07
1992-04-15 15:05:26.500,8.46e-09,7.16e-07
1992-04-15 15:05:29.500,9.08e-09,7.16e-07
1992-04-15 15:05:32.500,8.77e-09,7.1e-07
1992-04-15 15:05:35.500,8.46e-09,7.1e-07
1992-04-15 15:05:38.500,8.77e-09,7.1e-07
1992-04-15 15:05:41.500,9.08e-09,7.13e-07
1992-04-15 15:05:44.500,9.08e-09,7.16e-07
1992-04-15 15:05:47.500,9.71e-09,7.16e-07
1992-04-15 15:05:50.500,9.71e-09,7.13e-07
1992-04-15 15:05:53.500,9.08e-09,7.16e-07
1992-04-15 15:05:56.500,9.4e-09,7.13e-07
1992-04-15 15:05:59.500,8.77e-09,7.1e-07
1992-04-15 15:06:02.500,8.77e-09,7.13e-07
1992-04-15 15:06:06.500,8.77e-09,7.1e-07
1992-04-15 15:06:08.500,8.46e-09,7.07e-07
1992-04-15 15:06:12.500,8.46e-09,7.13e-07
1992-04-15 15:06:15.500,9.71e-09,7.1e-07
1992-04-15 15:06:18.500,9.71e-09,7.13e-07
1992-04-15 15:06:21.500,8.77e-09,7.1e-07
1992-04-15 15:06:24.500,8.77e-09,7.1e-07
1992-04-15 15:06:27.500,9.4e-09,7.1e-07
1992-04-15 15:06:30.500,8.46e-09,7.1e-07
1992-04-15 15:06:33.500,8.46e-09,7.1e-07
1992-04-15 15:06:36.500,9.08e-09,7.1e-07
1992-04-15 15:06:39.500,8.77e-09,7.1e-07
1992-04-15 15:06:42.500,8.46e-09,7.07e-07
1992-04-15 15:06:45.500,8.46e-09,7.1e-07
1992-04-15 15:06:48.500,8.77e-09,7.1e-07
1992-04-15 15:06:51.500,8.46e-09,7.1e-07
1992-04-15 15:06:54.500,8.77e-09,7.1e-07
1992-04-15 15:06:58.500,8.77e-09,7.1e-07
1992-04-15 15:07:01.500,9.71e-09,7.1e-07
1992-04-15 15:07:04.500,9.71e-09,7.07e-07
1992-04-15 15:07:06.500,8.77e-09,7.1e-07
1992-04-15 15:07:10.500,9.08e-09,7.1e-07
1992-04-15 15:07:13.500,8.77e-09,7.1e-07
1992-04-15 15:07:16.500,8.77e-09,7.1e-07
1992-04-15 15:07:19.500,8.46e-09,7.07e-07
1992-04-15 15:07:22.500,8.14e-09,7.03e-07
1992-04-15 15:07:25.500,8.46e-09,7.07e-07
1992-04-15 15:07:28.500,8.14e-09,7.1e-07
1992-04-15 15:07:31.500,8.14e-09,7.07e-07
1992-04-15 15:07:34.500,8.46e-09,7.07e-07
1992-04-15 15:07:37.500,9.08e-09,7.07e-07
1992-04-15 15:07:40.500,9.4e-09,7.03e-07
1992-04-15 15:07:43.500,9.08e-09,7.03e-07
1992-04-15 15:07:46.500,8.77e-09,7.03e-07
1992-04-15 15:07:50.500,8.46e-09,7.1e-07
1992-04-15 15:07:53.500,8.46e-09,7.1e-07
1992-04-15 15:07:56.500,8.14e-09,7.07e-07
1992-04-15 15:07:59.500,8.14e-09,7.07e-07
1992-04-15 15:08:02.500,8.46e-09,7.07e-07
1992-04-15 15:08:05.500,8.14e-09,7.07e-07
1992-04-15 15:08:08.500,8.46e-09,7.07e-07
1992-04-15 15:08:11.500,8.46e-09,7.07e-07
1992-04-15 15:08:14.500,8.77e-09,7.07e-07
1992-04-15 15:08:17.500,9.71e-09,7.1e-07
1992-04-15 15:08:20.500,9.71e-09,7.07e-07
1992-04-15 15:08:23.500,9.4e-09,7.1e-07
1992-04-15 15:08:26.500,9.71e-09,7.1e-07
1992-04-15 15:08:29.500,9.08e-09,7.1e-07
1992-04-15 15:08:32.500,9.4e-09,7.1e-07
1992-04-15 15:08:35.500,9.08e-09,7.1e-07
1992-04-15 15:08:38.500,9.4e-09,7.1e-07
1992-04-15 15:08:42.500,9.08e-09,7.1e-07
1992-04-15 15:08:45.500,8.77e-09,7.07e-07
1992-04-15 15:08:48.500,8.14e-09,7.07e-07
1992-04-15 15:08:51.500,8.77e-09,7.1e-07
1992-04-15 15:08:54.500,9.71e-09,7.07e-07
1992-04-15 15:08:57.500,8.77e-09,7.1e-07
1992-04-15 15:09:00.500,8.77e-09,7.1e-07
1992-04-15 15:09:03.500,9.08e-09,7.1e-07
1992-04-15 15:09:06.500,9.08e-09,7.1e-07
1992-04-15 15:09:09.500,9.08e-09,7.13e-07
1992-04-15 15:09:12.500,8.46e-09,7.13e-07
1992-04-15 15:09:15.500,8.77e-09,7.16e-07
1992-04-15 15:09:18.500,8.14e-09,7.16e-07
1992-04-15 15:09:21.500,8.46e-09,7.16e-07
1992-04-15 15:09:24.500,8.77e-09,7.13e-07
1992-04-15 15:09:27.500,9.08e-09,7.1e-07
1992-04-15 15:09:31.500,9.08e-09,7.1e-07
1992-04-15 15:09:34.500,9.4e-09,7.13e-07
1992-04-15 15:09:37.500,9.4e-09,7e-07
1992-04-15 15:09:40.500,8.77e-09,7.07e-07
1992-04-15 15:09:43.500,9.08e-09,7.07e-07
1992-04-15 15:09:46.500,9.4e-09,7.07e-07
1992-04-15 15:09:49.500,9.08e-09,7.1e-07
1992-04-15 15:09:52.500,9.71e-09,7.1e-07
1992-04-15 15:09:55.500,9.4e-09,7.1e-07
1992-04-15 15:09:58.500,8.14e-09,7.13e-07
1992-04-15 15:10:01.500,8.46e-09,7.1e-07
1992-04-15 15:10:04.500,9.4e-09,7.13e-07
1992-04-15 15:10:07.500,8.77e-09,7.1e-07
1992-04-15 15:10:10.500,9.08e-09,7.1e-07
1992-04-15 15:10:13.500,9.4e-09,7.1e-07
1992-04-15 15:10:16.500,9.08e-09,7.07e-07
1992-04-15 15:10:19.500,8.77e-09,7.1e-07
1992-04-15 15:10:23.500,9.08e-09,7.13e-07
1992-04-15 15:10:26.500,9.08e-09,7.16e-07
1992-04-15 15:10:29.500,8.46e-09,7.13e-07
1992-04-15 15:10:32.500,9.08e-09,7.16e-07
1992-04-15 15:10:35.500,8.77e-09,7.13e-07
1992-04-15 15:10:38.500,9.08e-09,7.1e-07
1992-04-15 15:10:41.500,8.77e-09,7.13e-07
1992-04-15 15:10:44.500,8.77e-09,7.1e-07
1992-04-15 15:10:47.500,9.08e-09,7.1e-07
1992-04-15 15:10:50.500,8.77e-09,7.13e-07
1992-04-15 15:10:53.500,9.08e-09,7.1e-07
1992-04-15 15:10:56.500,8.77e-09,7.1e-07
1992-04-15 15:10:59.500,9.08e-09,7.07e-07
1992-04-15 15:11:02.500,8.77e-09,7.07e-07
1992-04-15 15:11:05.500,9.4e-09,7.1e-07
1992-04-15 15:11:08.500,9.71e-09,7.1e-07
1992-04-15 15:11:12.500,9.08e-09,7.07e-07
1992-04-15 15:11:15.500,8.46e-09,7.07e-07
1992-04-15 15:11:18.500,9.08e-09,7.03e-07
1992-04-15 15:11:21.500,8.77e-09,7.07e-07
1992-04-15 15:11:24.500,8.77e-09,7.07e-07
1992-04-15 15:11:27.500,8.77e-09,7.07e-07
1992-04-15 15:11:39.500,9.08e-09,7.1e-07
1992-04-15 15:11:42.500,8.77e-09,7.03e-07
1992-04-15 15:11:45.500,9.08e-09,7.07e-07
1992-04-15 15:11:48.500,8.77e-09,7.03e-07
1992-04-15 15:11:51.500,8.77e-09,7.1e-07
1992-04-15 15:11:54.500,9.08e-09,7.07e-07
1992-04-15 15:11:57.500,9.08e-09,7.07e-07
1992-04-15 15:12:00.500,9.4e-09,7.07e-07
1992-04-15 15:12:03.500,8.77e-09,7.07e-07
1992-04-15 15:12:07.500,8.46e-09,7.03e-07
1992-04-15 15:12:10.500,8.77e-09,7.03e-07
1992-04-15 15:12:13.500,9.08e-09,7.03e-07
1992-04-15 15:12:16.500,9.08e-09,7.03e-07
1992-04-15 15:12:19.500,7.2e-09,7.07e-07
1992-04-15 15:12:22.500,8.14e-09,7.03e-07
1992-04-15 15:12:25.500,8.77e-09,7.03e-07
1992-04-15 15:12:28.500,8.77e-09,7.03e-07
1992-04-15 15:12:31.500,8.46e-09,7.07e-07
1992-04-15 15:12:34.500,8.46e-09,7.07e-07
1992-04-15 15:12:37.500,8.14e-09,7.07e-07
1992-04-15 15:12:40.500,8.46e-09,7.03e-07
1992-04-15 15:12:43.500,8.14e-09,7.07e-07
1992-04-15 15:12:46.500,7.52e-09,7.07e-07
1992-04-15 15:12:49.500,8.46e-09,7.03e-07
1992-04-15 15:12:53.500,8.77e-09,7.07e-07
1992-04-15 15:12:55.500,9.4e-09,7.07e-07
1992-04-15 15:12:58.500,9.4e-09,7.1e-07
1992-04-15 15:13:02.500,9.71e-09,7.07e-07
1992-04-15 15:13:05.500,9.4e-09,7.03e-07
1992-04-15 15:13:08.500,8.14e-09,7.07e-07
1992-04-15 15:13:11.500,9.08e-09,7.07e-07
1992-04-15 15:13:14.500,9.4e-09,7.03e-07
1992-04-15 15:13:17.500,9.71e-09,7.03e-07
1992-04-15 15:13:20.500,8.77e-09,7.03e-07
1992-04-15 15:13:23.500,8.77e-09,7.03e-07
1992-04-15 15:13:26.500,9.4e-09,7.03e-07
1992-04-15 15:13:29.500,9.4e-09,7.03e-07
1992-04-15 15:13:32.500,9.71e-09,7.03e-07
1992-04-15 15:13:35.500,9.4e-09,7.07e-07
1992-04-15 15:13:38.500,9.08e-09,7.03e-07
1992-04-15 15:13:41.500,8.77e-09,7.1e-07
1992-04-15 15:13:44.500,9.08e-09,7.07e-07
1992-04-15 15:13:48.500,8.77e-09,7.07e-07
1992-04-15 15:13:51.500,9.08e-09,7.03e-07
1992-04-15 15:13:54.500,9.08e-09,7.07e-07
1992-04-15 15:13:56.500,8.46e-09,7.07e-07
1992-04-15 15:13:59.500,8.77e-09,7.1e-07
1992-04-15 15:14:03.500,8.77e-09,7.07e-07
1992-04-15 15:14:06.500,9.4e-09,7.1e-07
1992-04-15 15:14:09.500,9.4e-09,7.1e-07
1992-04-15 15:14:12.500,9.08e-09,7.1e-07
1992-04-15 15:14:15.500,9.08e-09,7.07e-07
