,xrsa,xrsb
2015-01-20 05:00:59.208999,1e-09,5.7433e-07
2015-01-20 05:01:01.254999,1e-09,5.7695e-07
2015-01-20 05:01:03.301999,1e-09,5.7695e-07
2015-01-20 05:01:05.351999,1e-09,5.7957e-07
2015-01-20 05:01:07.398999,1e-09,5.822e-07
2015-01-20 05:01:09.448999,1e-09,5.8744e-07
2015-01-20 05:01:11.494999,1.602e-09,5.9007e-07
2015-01-20 05:01:13.541999,1.602e-09,5.9007e-07
2015-01-20 05:01:15.592000,1e-09,5.9269e-07
2015-01-20 05:01:17.638999,1.602e-09,5.9007e-07
2015-01-20 05:01:19.688999,1.602e-09,5.9531e-07
2015-01-20 05:01:21.734999,2.7165e-09,5.9531e-07
2015-01-20 05:01:23.781999,3.831e-09,6.0056e-07
2015-01-20 05:01:25.832000,3.831e-09,6.0581e-07
2015-01-20 05:01:27.878999,2.7165e-09,6.0318e-07
2015-01-20 05:01:29.928999,3.831e-09,6.0318e-07
2015-01-20 05:01:31.974999,3.831e-09,6.1105e-07
2015-01-20 05:01:34.021999,4.9454e-09,6.1368e-07
2015-01-20 05:01:36.071999,4.9454e-09,6.1892e-07
2015-01-20 05:01:38.118999,6.0599e-09,6.2417e-07
2015-01-20 05:01:40.168999,6.0599e-09,6.3204e-07
2015-01-20 05:01:42.214999,7.1743e-09,6.3991e-07
2015-01-20 05:01:44.261999,8.2888e-09,6.4778e-07
2015-01-20 05:01:46.309000,7.1743e-09,6.5565e-07
2015-01-20 05:01:48.358999,9.4033e-09,6.5827e-07
2015-01-20 05:01:50.404999,1.0518e-08,6.6352e-07
2015-01-20 05:01:52.454999,9.4033e-09,6.7139e-07
2015-01-20 05:01:54.501999,1.0518e-08,6.7663e-07
2015-01-20 05:01:56.548999,1.1632e-08,6.845e-07
2015-01-20 05:01:58.598999,1.1632e-08,6.8975e-07
2015-01-20 05:02:00.644999,1.1632e-08,6.9762e-07
2015-01-20 05:02:02.694999,1.1632e-08,7.0287e-07
2015-01-20 05:02:04.741999,1.609e-08,7.0287e-07
2015-01-20 05:02:06.788999,1.7204e-08,7.1074e-07
2015-01-20 05:02:08.838999,1.8319e-08,7.1336e-07
2015-01-20 05:02:10.884999,1.7204e-08,7.2123e-07
2015-01-20 05:02:12.934999,1.8319e-08,7.2647e-07
2015-01-20 05:02:14.981999,1.7204e-08,7.291e-07
2015-01-20 05:02:17.028999,1.7204e-08,7.3435e-07
2015-01-20 05:02:19.078999,1.8319e-08,7.3697e-07
2015-01-20 05:02:21.125000,1.8319e-08,7.4484e-07
2015-01-20 05:02:23.174999,2.2777e-08,7.4746e-07
2015-01-20 05:02:25.221999,2.1662e-08,7.5009e-07
2015-01-20 05:02:27.268999,1.9433e-08,7.632e-07
2015-01-20 05:02:29.319000,1.9433e-08,7.6058e-07
2015-01-20 05:02:31.365000,2.0548e-08,7.6845e-07
2015-01-20 05:02:33.414999,2.0548e-08,7.7107e-07
2015-01-20 05:02:35.461999,1.9433e-08,7.7107e-07
2015-01-20 05:02:37.508999,2.0548e-08,7.7632e-07
2015-01-20 05:02:39.559000,2.1662e-08,7.8156e-07
2015-01-20 05:02:41.605000,2.1662e-08,7.8419e-07
2015-01-20 05:02:43.654999,2.1662e-08,7.8943e-07
2015-01-20 05:02:45.701999,2.1662e-08,7.8681e-07
2015-01-20 05:02:47.748999,2.5006e-08,7.9206e-07
2015-01-20 05:02:49.798999,2.5006e-08,7.9468e-07
2015-01-20 05:02:51.844999,2.5006e-08,8.0255e-07
2015-01-20 05:02:53.894999,2.612e-08,7.9993e-07
2015-01-20 05:02:55.941999,2.8349e-08,8.078e-07
2015-01-20 05:02:57.988999,2.7235e-08,8.1042e-07
2015-01-20 05:03:00.038999,2.5006e-08,8.1304e-07
2015-01-20 05:03:02.084999,2.612e-08,8.1829e-07
2015-01-20 05:03:04.134999,2.612e-08,8.2354e-07
2015-01-20 05:03:06.181999,2.7235e-08,8.2354e-07
2015-01-20 05:03:08.228999,2.612e-08,8.2616e-07
2015-01-20 05:03:10.278999,2.612e-08,8.2616e-07
2015-01-20 05:03:12.324999,2.612e-08,8.2878e-07
2015-01-20 05:03:14.375000,2.612e-08,8.2878e-07
2015-01-20 05:03:16.421999,2.612e-08,8.314e-07
2015-01-20 05:03:18.468999,2.612e-08,8.314e-07
2015-01-20 05:03:20.518999,2.7235e-08,8.2878e-07
2015-01-20 05:03:22.564999,2.7235e-08,8.2878e-07
2015-01-20 05:03:24.615000,2.7235e-08,8.3665e-07
2015-01-20 05:03:26.661999,2.7235e-08,8.3928e-07
2015-01-20 05:03:28.708999,2.8349e-08,8.4452e-07
2015-01-20 05:03:30.758999,2.612e-08,8.4452e-07
2015-01-20 05:03:32.804999,2.7235e-08,8.4452e-07
2015-01-20 05:03:34.855000,2.8349e-08,8.4452e-07
2015-01-20 05:03:36.901999,2.612e-08,8.4977e-07
2015-01-20 05:03:38.948999,2.612e-08,8.4977e-07
2015-01-20 05:03:40.998999,2.5006e-08,8.5501e-07
2015-01-20 05:03:43.044999,2.612e-08,8.5501e-07
2015-01-20 05:03:45.094999,2.5006e-08,8.5764e-07
2015-01-20 05:03:47.141999,2.7235e-08,8.5501e-07
2015-01-20 05:03:49.188999,2.7235e-08,8.6026e-07
2015-01-20 05:03:51.238999,2.7235e-08,8.6026e-07
2015-01-20 05:03:53.284999,2.7235e-08,8.6026e-07
2015-01-20 05:03:55.334999,2.8349e-08,8.6288e-07
2015-01-20 05:03:57.381999,2.8349e-08,8.6551e-07
2015-01-20 05:03:59.428999,2.9464e-08,8.6288e-07
2015-01-20 05:04:01.478999,2.8349e-08,8.6813e-07
2015-01-20 05:04:03.524999,2.8349e-08,8.7075e-07
2015-01-20 05:04:05.574999,2.9464e-08,8.7075e-07
2015-01-20 05:04:07.621999,2.8349e-08,8.7338e-07
2015-01-20 05:04:09.668999,2.612e-08,8.7075e-07
2015-01-20 05:04:11.718999,2.612e-08,8.7075e-07
2015-01-20 05:04:13.764999,2.612e-08,8.7338e-07
2015-01-20 05:04:15.814999,2.612e-08,8.8125e-07
2015-01-20 05:04:17.861999,2.612e-08,8.76e-07
2015-01-20 05:04:19.908999,2.612e-08,8.7862e-07
2015-01-20 05:04:21.958999,2.7235e-08,8.7862e-07
2015-01-20 05:04:24.004999,2.7235e-08,8.8387e-07
2015-01-20 05:04:26.054999,2.7235e-08,8.8125e-07
2015-01-20 05:04:28.101999,2.7235e-08,8.8912e-07
2015-01-20 05:04:30.148999,2.612e-08,8.8912e-07
2015-01-20 05:04:32.198999,2.8349e-08,8.8649e-07
2015-01-20 05:04:34.244999,2.7235e-08,8.8912e-07
2015-01-20 05:04:36.294999,2.612e-08,8.9174e-07
2015-01-20 05:04:38.342000,2.7235e-08,8.8912e-07
2015-01-20 05:04:40.388999,2.7235e-08,8.9174e-07
2015-01-20 05:04:42.438999,2.7235e-08,8.9174e-07
2015-01-20 05:04:44.484999,2.7235e-08,8.9174e-07
2015-01-20 05:04:46.534999,2.7235e-08,8.9174e-07
2015-01-20 05:04:48.582000,2.8349e-08,8.9699e-07
2015-01-20 05:04:50.628999,2.7235e-08,8.9699e-07
2015-01-20 05:04:52.678999,2.7235e-08,8.9174e-07
2015-01-20 05:04:54.724999,2.7235e-08,8.9699e-07
2015-01-20 05:04:56.774999,2.8349e-08,8.9699e-07
2015-01-20 05:04:58.821999,2.7235e-08,8.9699e-07
2015-01-20 05:05:00.868999,2.7235e-08,8.9961e-07
2015-01-20 05:05:02.918999,2.8349e-08,8.9436e-07
2015-01-20 05:05:04.964999,2.7235e-08,8.9961e-07
2015-01-20 05:05:07.014999,2.8349e-08,8.9699e-07
2015-01-20 05:05:09.061999,2.8349e-08,8.9436e-07
2015-01-20 05:05:11.108999,2.7235e-08,8.9699e-07
2015-01-20 05:05:13.158999,2.7235e-08,8.9699e-07
2015-01-20 05:05:15.204999,2.9464e-08,8.9699e-07
2015-01-20 05:05:17.254999,2.7235e-08,8.9961e-07
2015-01-20 05:05:19.301999,2.612e-08,8.9961e-07
2015-01-20 05:05:21.348999,2.7235e-08,8.9699e-07
2015-01-20 05:05:23.398999,2.612e-08,8.9961e-07
2015-01-20 05:05:25.444999,2.612e-08,8.9699e-07
2015-01-20 05:05:27.494999,2.8349e-08,8.9699e-07
2015-01-20 05:05:29.541999,2.612e-08,8.9961e-07
2015-01-20 05:05:31.588999,2.7235e-08,8.9699e-07
2015-01-20 05:05:33.638999,2.612e-08,8.9436e-07
2015-01-20 05:05:35.684999,2.612e-08,8.9961e-07
2015-01-20 05:05:37.734999,2.612e-08,8.9436e-07
2015-01-20 05:05:39.781999,2.612e-08,8.9699e-07
2015-01-20 05:05:41.828999,2.612e-08,8.9436e-07
2015-01-20 05:05:43.878999,2.612e-08,8.9174e-07
2015-01-20 05:05:45.924999,2.5006e-08,8.9174e-07
2015-01-20 05:05:47.974999,2.5006e-08,8.9699e-07
2015-01-20 05:05:50.021999,2.612e-08,8.9699e-07
2015-01-20 05:05:52.069000,2.5006e-08,8.9961e-07
2015-01-20 05:05:54.118999,2.5006e-08,8.9436e-07
2015-01-20 05:05:56.164999,2.612e-08,8.9961e-07
2015-01-20 05:05:58.214999,2.5006e-08,8.9699e-07
2015-01-20 05:06:00.261999,2.612e-08,8.9961e-07
2015-01-20 05:06:02.309000,2.5006e-08,8.9961e-07
2015-01-20 05:06:04.358999,2.5006e-08,9.0486e-07
2015-01-20 05:06:06.404999,2.612e-08,9.0223e-07
2015-01-20 05:06:08.454999,2.5006e-08,8.9961e-07
2015-01-20 05:06:10.501999,2.612e-08,8.9961e-07
2015-01-20 05:06:12.548999,2.5006e-08,8.9961e-07
2015-01-20 05:06:14.598999,2.5006e-08,8.9961e-07
2015-01-20 05:06:16.644999,2.612e-08,8.9436e-07
2015-01-20 05:06:18.694999,2.3891e-08,8.9961e-07
2015-01-20 05:06:20.741999,2.3891e-08,8.9436e-07
2015-01-20 05:06:22.788999,2.3891e-08,8.9699e-07
2015-01-20 05:06:24.838999,2.3891e-08,8.9436e-07
2015-01-20 05:06:26.884999,2.3891e-08,8.9174e-07
2015-01-20 05:06:28.934999,2.2777e-08,8.9436e-07
2015-01-20 05:06:30.981999,2.2777e-08,8.8912e-07
2015-01-20 05:06:33.028999,2.2777e-08,8.9174e-07
2015-01-20 05:06:35.078999,2.2777e-08,8.8912e-07
2015-01-20 05:06:37.125000,2.2777e-08,8.8912e-07
2015-01-20 05:06:39.174999,2.2777e-08,8.8649e-07
2015-01-20 05:06:41.221999,2.1662e-08,8.8912e-07
2015-01-20 05:06:43.268999,2.2777e-08,8.9174e-07
2015-01-20 05:06:45.319000,2.2777e-08,8.8649e-07
2015-01-20 05:06:47.365000,2.1662e-08,8.9174e-07
2015-01-20 05:06:49.414999,2.1662e-08,8.8387e-07
2015-01-20 05:06:51.461999,2.2777e-08,8.8649e-07
2015-01-20 05:06:53.508999,2.2777e-08,8.8387e-07
2015-01-20 05:06:55.559000,2.1662e-08,8.8649e-07
2015-01-20 05:06:57.605000,2.0548e-08,8.8649e-07
2015-01-20 05:06:59.654999,2.0548e-08,8.8649e-07
2015-01-20 05:07:01.701999,2.0548e-08,8.9174e-07
2015-01-20 05:07:03.748999,2.1662e-08,8.9174e-07
2015-01-20 05:07:05.798999,2.1662e-08,8.9174e-07
2015-01-20 05:07:07.844999,2.0548e-08,8.9436e-07
2015-01-20 05:07:09.894999,2.0548e-08,8.9174e-07
2015-01-20 05:07:11.941999,2.0548e-08,8.8912e-07
2015-01-20 05:07:13.988999,2.0548e-08,8.9699e-07
2015-01-20 05:07:16.038999,2.0548e-08,8.9174e-07
2015-01-20 05:07:18.084999,1.9433e-08,8.9174e-07
2015-01-20 05:07:20.134999,2.0548e-08,8.9174e-07
2015-01-20 05:07:22.181999,2.1662e-08,8.8912e-07
2015-01-20 05:07:24.228999,1.9433e-08,8.9174e-07
2015-01-20 05:07:26.278999,2.0548e-08,8.9174e-07
2015-01-20 05:07:28.324999,2.1662e-08,8.9436e-07
2015-01-20 05:07:30.375000,2.0548e-08,8.8912e-07
2015-01-20 05:07:32.421999,2.0548e-08,8.9174e-07
2015-01-20 05:07:34.468999,1.9433e-08,8.8912e-07
2015-01-20 05:07:36.518999,2.0548e-08,8.8649e-07
2015-01-20 05:07:38.564999,2.0548e-08,8.8912e-07
2015-01-20 05:07:40.615000,2.1662e-08,8.8912e-07
2015-01-20 05:07:42.661999,2.1662e-08,8.8649e-07
2015-01-20 05:07:44.708999,2.0548e-08,8.8912e-07
2015-01-20 05:07:46.758999,1.9433e-08,8.9174e-07
2015-01-20 05:07:48.804999,2.0548e-08,8.9174e-07
2015-01-20 05:07:50.855000,2.0548e-08,8.9174e-07
2015-01-20 05:07:52.901999,2.0548e-08,8.9174e-07
2015-01-20 05:07:54.948999,2.0548e-08,8.9436e-07
2015-01-20 05:07:56.998999,2.0548e-08,8.9436e-07
2015-01-20 05:07:59.044999,2.1662e-08,8.9436e-07
2015-01-20 05:08:01.094999,1.9433e-08,8.9436e-07
2015-01-20 05:08:03.141999,1.9433e-08,8.9174e-07
2015-01-20 05:08:05.188999,2.0548e-08,8.9174e-07
2015-01-20 05:08:07.238999,2.0548e-08,8.9436e-07
2015-01-20 05:08:09.284999,2.0548e-08,8.9699e-07
2015-01-20 05:08:11.334999,2.0548e-08,8.9174e-07
2015-01-20 05:08:13.381999,2.0548e-08,8.9699e-07
2015-01-20 05:08:15.428999,2.0548e-08,8.9961e-07
2015-01-20 05:08:17.478999,2.1662e-08,8.9699e-07
2015-01-20 05:08:19.524999,1.9433e-08,8.9961e-07
2015-01-20 05:08:21.574999,2.0548e-08,8.9961e-07
2015-01-20 05:08:23.621999,2.0548e-08,9.0223e-07
2015-01-20 05:08:25.668999,2.1662e-08,9.0223e-07
2015-01-20 05:08:27.718999,2.0548e-08,9.0223e-07
2015-01-20 05:08:29.764999,2.0548e-08,9.0223e-07
2015-01-20 05:08:31.814999,2.0548e-08,9.0223e-07
2015-01-20 05:08:33.861999,2.1662e-08,9.0748e-07
2015-01-20 05:08:35.908999,2.0548e-08,9.101e-07
2015-01-20 05:08:37.958999,2.1662e-08,9.1273e-07
2015-01-20 05:08:40.004999,2.3891e-08,9.1535e-07
2015-01-20 05:08:42.054999,2.1662e-08,9.1535e-07
2015-01-20 05:08:44.101999,2.2777e-08,9.101e-07
2015-01-20 05:08:46.148999,2.2777e-08,9.1535e-07
2015-01-20 05:08:48.198999,2.2777e-08,9.1797e-07
2015-01-20 05:08:50.244999,2.3891e-08,9.2322e-07
2015-01-20 05:08:52.294999,2.3891e-08,9.2846e-07
2015-01-20 05:08:54.342000,2.2777e-08,9.3109e-07
2015-01-20 05:08:56.388999,2.2777e-08,9.442e-07
2015-01-20 05:08:58.438999,2.3891e-08,9.3371e-07
2015-01-20 05:09:00.484999,2.5006e-08,9.3896e-07
2015-01-20 05:09:02.534999,2.5006e-08,9.3896e-07
2015-01-20 05:09:04.582000,2.3891e-08,9.4683e-07
2015-01-20 05:09:06.628999,2.5006e-08,9.4683e-07
2015-01-20 05:09:08.678999,2.612e-08,9.4683e-07
2015-01-20 05:09:10.724999,2.3891e-08,9.4945e-07
2015-01-20 05:09:12.774999,2.5006e-08,9.4945e-07
2015-01-20 05:09:14.821999,2.612e-08,9.5732e-07
2015-01-20 05:09:16.868999,2.612e-08,9.547e-07
2015-01-20 05:09:18.918999,2.612e-08,9.5732e-07
2015-01-20 05:09:20.964999,2.7235e-08,9.5732e-07
2015-01-20 05:09:23.014999,2.612e-08,9.5994e-07
2015-01-20 05:09:25.061999,2.612e-08,9.6257e-07
2015-01-20 05:09:27.108999,2.612e-08,9.6519e-07
2015-01-20 05:09:29.158999,2.7235e-08,9.6781e-07
2015-01-20 05:09:31.204999,2.7235e-08,9.6781e-07
2015-01-20 05:09:33.254999,2.612e-08,9.7044e-07
2015-01-20 05:09:35.301999,2.7235e-08,9.7044e-07
2015-01-20 05:09:37.348999,2.8349e-08,9.7568e-07
2015-01-20 05:09:39.398999,2.8349e-08,9.7831e-07
2015-01-20 05:09:41.444999,2.9464e-08,9.8355e-07
2015-01-20 05:09:43.494999,2.612e-08,9.8355e-07
2015-01-20 05:09:45.541999,2.8349e-08,9.888e-07
2015-01-20 05:09:47.588999,2.9464e-08,9.9405e-07
2015-01-20 05:09:49.638999,2.9464e-08,9.9405e-07
2015-01-20 05:09:51.684999,2.9464e-08,9.888e-07
2015-01-20 05:09:53.734999,2.9464e-08,9.9405e-07
2015-01-20 05:09:55.781999,3.0578e-08,9.9929e-07
2015-01-20 05:09:57.828999,3.1692e-08,1.0019e-06
2015-01-20 05:09:59.878999,3.1692e-08,1.0045e-06
2015-01-20 05:10:01.924999,3.2807e-08,1.0072e-06
2015-01-20 05:10:03.974999,3.1692e-08,1.0098e-06
2015-01-20 05:10:06.021999,3.2807e-08,1.0124e-06
2015-01-20 05:10:08.069000,3.2807e-08,1.015e-06
2015-01-20 05:10:10.118999,3.2807e-08,1.015e-06
2015-01-20 05:10:12.164999,3.3921e-08,1.0229e-06
2015-01-20 05:10:14.214999,3.3921e-08,1.0255e-06
2015-01-20 05:10:16.261999,3.5036e-08,1.0255e-06
2015-01-20 05:10:18.309000,3.2807e-08,1.0282e-06
2015-01-20 05:10:20.358999,3.5036e-08,1.0282e-06
2015-01-20 05:10:22.404999,3.5036e-08,1.0255e-06
2015-01-20 05:10:24.454999,3.5036e-08,1.0334e-06
2015-01-20 05:10:26.501999,3.5036e-08,1.0308e-06
2015-01-20 05:10:28.548999,3.2807e-08,1.0334e-06
2015-01-20 05:10:30.598999,3.5036e-08,1.0308e-06
2015-01-20 05:10:32.644999,3.5036e-08,1.036e-06
2015-01-20 05:10:34.694999,3.615e-08,1.0386e-06
2015-01-20 05:10:36.741999,3.2807e-08,1.036e-06
2015-01-20 05:10:38.788999,3.3921e-08,1.036e-06
2015-01-20 05:10:40.838999,3.615e-08,1.0386e-06
2015-01-20 05:10:42.884999,3.5036e-08,1.0386e-06
2015-01-20 05:10:44.934999,3.5036e-08,1.0413e-06
2015-01-20 05:10:46.981999,3.5036e-08,1.0439e-06
2015-01-20 05:10:49.028999,3.8379e-08,1.0439e-06
2015-01-20 05:10:51.078999,3.8379e-08,1.0439e-06
2015-01-20 05:10:53.125000,3.5036e-08,1.0465e-06
2015-01-20 05:10:55.174999,3.5036e-08,1.0518e-06
2015-01-20 05:10:57.221999,3.5036e-08,1.0465e-06
2015-01-20 05:10:59.268999,3.615e-08,1.0544e-06
2015-01-20 05:11:01.319000,3.5036e-08,1.0544e-06
2015-01-20 05:11:03.365000,3.5036e-08,1.0544e-06
2015-01-20 05:11:05.414999,3.7265e-08,1.057e-06
2015-01-20 05:11:07.461999,3.615e-08,1.057e-06
2015-01-20 05:11:09.508999,3.615e-08,1.0544e-06
2015-01-20 05:11:11.559000,3.615e-08,1.057e-06
2015-01-20 05:11:13.605000,3.7265e-08,1.057e-06
2015-01-20 05:11:15.654999,3.5036e-08,1.057e-06
2015-01-20 05:11:17.701999,3.8379e-08,1.057e-06
2015-01-20 05:11:19.748999,3.7265e-08,1.057e-06
2015-01-20 05:11:21.798999,3.7265e-08,1.0544e-06
2015-01-20 05:11:23.844999,3.8379e-08,1.057e-06
2015-01-20 05:11:25.894999,3.8379e-08,1.057e-06
2015-01-20 05:11:27.941999,3.8379e-08,1.0622e-06
2015-01-20 05:11:29.988999,3.7265e-08,1.0622e-06
2015-01-20 05:11:32.038999,3.5036e-08,1.0596e-06
2015-01-20 05:11:34.084999,3.5036e-08,1.057e-06
2015-01-20 05:11:36.134999,3.3921e-08,1.0596e-06
2015-01-20 05:11:38.181999,3.7265e-08,1.057e-06
2015-01-20 05:11:40.228999,3.615e-08,1.057e-06
2015-01-20 05:11:42.278999,3.3921e-08,1.057e-06
2015-01-20 05:11:44.324999,3.5036e-08,1.0544e-06
2015-01-20 05:11:46.375000,3.5036e-08,1.057e-06
2015-01-20 05:11:48.421999,3.3921e-08,1.0518e-06
2015-01-20 05:11:50.468999,3.2807e-08,1.0544e-06
2015-01-20 05:11:52.518999,3.2807e-08,1.0544e-06
2015-01-20 05:11:54.564999,3.3921e-08,1.0518e-06
2015-01-20 05:11:56.615000,3.3921e-08,1.0491e-06
2015-01-20 05:11:58.661999,3.2807e-08,1.0465e-06
2015-01-20 05:12:00.708999,3.2807e-08,1.0465e-06
2015-01-20 05:12:02.758999,3.1692e-08,1.0465e-06
2015-01-20 05:12:04.804999,3.2807e-08,1.0439e-06
2015-01-20 05:12:06.855000,3.0578e-08,1.0439e-06
2015-01-20 05:12:08.901999,3.1692e-08,1.0439e-06
2015-01-20 05:12:10.948999,3.1692e-08,1.0413e-06
2015-01-20 05:12:12.998999,3.1692e-08,1.0439e-06
2015-01-20 05:12:15.044999,3.1692e-08,1.0386e-06
2015-01-20 05:12:17.094999,3.1692e-08,1.0386e-06
2015-01-20 05:12:19.141999,3.1692e-08,1.0386e-06
2015-01-20 05:12:21.188999,3.0578e-08,1.0386e-06
2015-01-20 05:12:23.238999,2.9464e-08,1.0334e-06
2015-01-20 05:12:25.284999,2.8349e-08,1.0334e-06
2015-01-20 05:12:27.334999,2.8349e-08,1.0282e-06
2015-01-20 05:12:29.381999,2.8349e-08,1.0282e-06
2015-01-20 05:12:31.428999,2.8349e-08,1.0282e-06
2015-01-20 05:12:33.478999,2.8349e-08,1.0282e-06
2015-01-20 05:12:35.524999,2.8349e-08,1.0255e-06
2015-01-20 05:12:37.574999,2.8349e-08,1.0229e-06
2015-01-20 05:12:39.621999,2.7235e-08,1.0203e-06
2015-01-20 05:12:41.668999,2.8349e-08,1.0203e-06
2015-01-20 05:12:43.718999,2.8349e-08,1.0177e-06
2015-01-20 05:12:45.764999,2.7235e-08,1.015e-06
2015-01-20 05:12:47.814999,2.7235e-08,1.0177e-06
2015-01-20 05:12:49.861999,2.7235e-08,1.0124e-06
2015-01-20 05:12:51.908999,2.612e-08,1.0098e-06
2015-01-20 05:12:53.958999,2.612e-08,1.0072e-06
2015-01-20 05:12:56.004999,2.612e-08,1.0045e-06
2015-01-20 05:12:58.054999,2.3891e-08,1.0045e-06
2015-01-20 05:13:00.101999,2.5006e-08,1.0019e-06
2015-01-20 05:13:02.148999,2.612e-08,1.0072e-06
2015-01-20 05:13:04.198999,2.612e-08,9.9929e-07
2015-01-20 05:13:06.244999,2.5006e-08,1.0019e-06
2015-01-20 05:13:08.294999,2.3891e-08,1.0019e-06
2015-01-20 05:13:10.342000,2.5006e-08,9.9929e-07
2015-01-20 05:13:12.388999,2.3891e-08,9.9667e-07
2015-01-20 05:13:14.438999,2.2777e-08,9.9667e-07
2015-01-20 05:13:16.484999,2.3891e-08,9.9405e-07
2015-01-20 05:13:18.531999,2.1662e-08,9.9142e-07
2015-01-20 05:13:20.582000,2.1662e-08,9.9142e-07
2015-01-20 05:13:22.628999,2.2777e-08,9.8618e-07
2015-01-20 05:13:24.678999,2.1662e-08,9.888e-07
2015-01-20 05:13:26.724999,2.1662e-08,9.8355e-07
2015-01-20 05:13:28.771999,1.9433e-08,9.8093e-07
2015-01-20 05:13:30.821999,2.0548e-08,9.8355e-07
2015-01-20 05:13:32.868999,2.0548e-08,9.7568e-07
2015-01-20 05:13:34.918999,2.0548e-08,9.7568e-07
2015-01-20 05:13:36.964999,2.0548e-08,9.7568e-07
2015-01-20 05:13:39.011999,1.9433e-08,9.7568e-07
2015-01-20 05:13:41.061999,1.9433e-08,9.6781e-07
2015-01-20 05:13:43.108999,1.9433e-08,9.6781e-07
2015-01-20 05:13:45.158999,1.9433e-08,9.6519e-07
2015-01-20 05:13:47.204999,1.8319e-08,9.5994e-07
2015-01-20 05:13:49.251999,1.9433e-08,9.5994e-07
2015-01-20 05:13:51.301999,1.8319e-08,9.5994e-07
2015-01-20 05:13:53.348999,1.7204e-08,9.547e-07
2015-01-20 05:13:55.398999,1.7204e-08,9.5208e-07
2015-01-20 05:13:57.444999,1.7204e-08,9.4945e-07
2015-01-20 05:13:59.491999,1.7204e-08,9.4683e-07
2015-01-20 05:14:01.541999,1.8319e-08,9.3896e-07
2015-01-20 05:14:03.588999,1.8319e-08,9.4683e-07
2015-01-20 05:14:05.638999,1.609e-08,9.3896e-07
2015-01-20 05:14:07.684999,1.609e-08,9.4158e-07
2015-01-20 05:14:09.731999,1.609e-08,9.3634e-07
2015-01-20 05:14:11.781999,1.609e-08,9.3371e-07
