,xrsa,xrsb
2002-07-18 03:22:00,2.6996e-08,1.1089248e-06
2002-07-18 03:22:03,2.6975247e-08,1.1097204e-06
2002-07-18 03:22:06,2.7332065e-08,1.1097267e-06
2002-07-18 03:22:09,2.455995e-08,1.0995254e-06
2002-07-18 03:22:12,2.4944786e-08,1.0950915e-06
2002-07-18 03:22:15,2.5985475e-08,1.1033998e-06
2002-07-18 03:22:18,2.4957389e-08,1.0967741e-06
2002-07-18 03:22:21,2.5489038e-08,1.1002843e-06
2002-07-18 03:22:24,2.6589383e-08,1.0973604e-06
2002-07-18 03:22:27,2.531778e-08,1.101054e-06
2002-07-18 03:22:30,2.701037e-08,1.1031645e-06
2002-07-18 03:22:33,2.6857657e-08,1.1019356e-06
2002-07-18 03:22:36,2.7814197e-08,1.1015394e-06
2002-07-18 03:22:39,2.596089e-08,1.1043735e-06
2002-07-18 03:22:42,2.7424923e-08,1.1045765e-06
2002-07-18 03:22:45,2.7375888e-08,1.1125935e-06
2002-07-18 03:22:48,2.9593599e-08,1.1291139e-06
2002-07-18 03:22:51,3.015296e-08,1.1281275e-06
2002-07-18 03:22:54,3.1394666e-08,1.1307384e-06
2002-07-18 03:22:57,3.0067177e-08,1.1251926e-06
2002-07-18 03:23:00,2.9891407e-08,1.1292187e-06
2002-07-18 03:23:03,3.0649794e-08,1.1287104e-06
2002-07-18 03:23:06,3.0472933e-08,1.1333385e-06
2002-07-18 03:23:09,3.0164344e-08,1.1358561e-06
2002-07-18 03:23:12,3.287398e-08,1.126761e-06
2002-07-18 03:23:15,3.236162e-08,1.1368571e-06
2002-07-18 03:23:18,3.0722326e-08,1.1410901e-06
2002-07-18 03:23:21,3.1927627e-08,1.152714e-06
2002-07-18 03:23:24,3.546582e-08,1.1539352e-06
2002-07-18 03:23:27,3.3168007e-08,1.1637409e-06
2002-07-18 03:23:30,3.5103135e-08,1.1671448e-06
2002-07-18 03:23:33,3.4851308e-08,1.166006e-06
2002-07-18 03:23:36,3.6136385e-08,1.1699169e-06
2002-07-18 03:23:39,3.5238713e-08,1.1790311e-06
2002-07-18 03:23:42,3.908376e-08,1.1893198e-06
2002-07-18 03:23:45,3.8691645e-08,1.2002353e-06
2002-07-18 03:23:48,3.9368015e-08,1.2054024e-06
2002-07-18 03:23:51,4.000599e-08,1.2077588e-06
2002-07-18 03:23:54,4.2380805e-08,1.2163808e-06
2002-07-18 03:23:57,4.3030244e-08,1.2222449e-06
2002-07-18 03:24:00,4.520327e-08,1.2299291e-06
2002-07-18 03:24:03,4.613485e-08,1.2396761e-06
2002-07-18 03:24:06,4.7242512e-08,1.2504056e-06
2002-07-18 03:24:09,4.790924e-08,1.2482876e-06
2002-07-18 03:24:12,4.9831506e-08,1.2564606e-06
2002-07-18 03:24:15,4.9293604e-08,1.2666821e-06
2002-07-18 03:24:18,4.747799e-08,1.2711307e-06
2002-07-18 03:24:21,5.0681905e-08,1.2726173e-06
2002-07-18 03:24:24,5.1866984e-08,1.2827678e-06
2002-07-18 03:24:27,5.4968805e-08,1.2960568e-06
2002-07-18 03:24:30,5.7540692e-08,1.3159154e-06
2002-07-18 03:24:33,5.891524e-08,1.337037e-06
2002-07-18 03:24:36,6.0978145e-08,1.3386059e-06
2002-07-18 03:24:39,6.43204e-08,1.3730833e-06
2002-07-18 03:24:42,7.03483e-08,1.399431e-06
2002-07-18 03:24:45,7.342249e-08,1.4257646e-06
2002-07-18 03:24:48,7.775771e-08,1.4364344e-06
2002-07-18 03:24:51,7.867349e-08,1.4571609e-06
2002-07-18 03:24:54,8.229159e-08,1.4694147e-06
2002-07-18 03:24:57,8.141543e-08,1.4705363e-06
2002-07-18 03:25:00,8.301411e-08,1.4943741e-06
2002-07-18 03:25:03,8.484917e-08,
2002-07-18 03:25:06,8.580412e-08,1.5803478e-06
2002-07-18 03:25:09,8.6807034e-08,1.6038179e-06
2002-07-18 03:25:12,8.7509996e-08,1.6321486e-06
2002-07-18 03:25:15,8.769457e-08,1.5820253e-06
2002-07-18 03:25:18,8.755681e-08,1.6178533e-06
2002-07-18 03:25:21,8.648103e-08,1.6095136e-06
2002-07-18 03:25:24,8.677487e-08,1.6677004e-06
2002-07-18 03:25:27,8.624239e-08,1.6196251e-06
2002-07-18 03:25:30,8.570933e-08,1.6191598e-06
2002-07-18 03:25:33,8.715928e-08,1.594888e-06
2002-07-18 03:25:36,8.770287e-08,1.6817842e-06
2002-07-18 03:25:39,8.9604534e-08,1.6360489e-06
2002-07-18 03:25:42,9.026719e-08,1.6669297e-06
2002-07-18 03:25:45,9.032151e-08,1.7049941e-06
2002-07-18 03:25:48,9.285818e-08,1.6668968e-06
2002-07-18 03:25:51,9.25475e-08,1.7182363e-06
2002-07-18 03:25:54,9.3226596e-08,1.7307569e-06
2002-07-18 03:25:57,9.5795265e-08,1.7700556e-06
2002-07-18 03:26:00,9.678053e-08,1.7148345e-06
2002-07-18 03:26:03,9.9061126e-08,1.7899118e-06
2002-07-18 03:26:06,1.0035196e-07,1.8018405e-06
2002-07-18 03:26:09,1.0189377e-07,1.8000459e-06
2002-07-18 03:26:12,1.0450525e-07,1.823165e-06
2002-07-18 03:26:15,1.04715916e-07,1.8012569e-06
2002-07-18 03:26:18,1.10094255e-07,1.8426485e-06
2002-07-18 03:26:21,1.1148167e-07,1.8445833e-06
2002-07-18 03:26:24,1.1631489e-07,1.8555708e-06
2002-07-18 03:26:27,1.2034461e-07,1.9460585e-06
2002-07-18 03:26:30,1.2666274e-07,1.9581823e-06
2002-07-18 03:26:33,1.3071349e-07,1.955564e-06
2002-07-18 03:26:36,1.3451795e-07,2.0189075e-06
2002-07-18 03:26:39,1.4217684e-07,1.988505e-06
2002-07-18 03:26:42,1.4794567e-07,2.090133e-06
2002-07-18 03:26:45,1.5415911e-07,2.1065046e-06
2002-07-18 03:26:48,1.5574572e-07,2.1296062e-06
2002-07-18 03:26:51,1.5919083e-07,2.14047e-06
2002-07-18 03:26:54,1.6262445e-07,2.175819e-06
2002-07-18 03:26:57,1.6492032e-07,2.2076342e-06
2002-07-18 03:27:00,1.6769492e-07,2.1921696e-06
2002-07-18 03:27:03,1.6935992e-07,2.25663e-06
2002-07-18 03:27:06,1.7214857e-07,2.22494e-06
2002-07-18 03:27:09,1.7406236e-07,2.2775378e-06
2002-07-18 03:27:12,1.7340642e-07,2.23846e-06
2002-07-18 03:27:15,1.7374634e-07,2.2766988e-06
2002-07-18 03:27:18,1.748352e-07,2.2859836e-06
2002-07-18 03:27:21,1.7580808e-07,2.3515502e-06
2002-07-18 03:27:24,1.7757853e-07,2.332683e-06
2002-07-18 03:27:27,1.8119874e-07,2.3422149e-06
2002-07-18 03:27:30,1.8218795e-07,2.3755638e-06
2002-07-18 03:27:33,1.8180161e-07,2.3960517e-06
2002-07-18 03:27:36,1.8418058e-07,2.4076717e-06
2002-07-18 03:27:39,1.818172e-07,2.468693e-06
2002-07-18 03:27:42,1.8160765e-07,2.4425528e-06
2002-07-18 03:27:45,1.8359613e-07,2.4773883e-06
2002-07-18 03:27:48,1.8175548e-07,2.5068275e-06
2002-07-18 03:27:51,1.8189672e-07,2.4664857e-06
2002-07-18 03:27:54,1.8211871e-07,2.4930198e-06
2002-07-18 03:27:57,1.824056e-07,2.515415e-06
2002-07-18 03:28:00,1.8736212e-07,2.5045103e-06
2002-07-18 03:28:03,1.8977545e-07,2.5415166e-06
2002-07-18 03:28:06,1.9503227e-07,2.5585707e-06
2002-07-18 03:28:09,2.0478699e-07,2.662314e-06
2002-07-18 03:28:12,2.0996076e-07,2.6877838e-06
2002-07-18 03:28:15,2.1434361e-07,2.687122e-06
2002-07-18 03:28:18,2.1684033e-07,2.7514272e-06
2002-07-18 03:28:21,2.2219395e-07,2.7413828e-06
2002-07-18 03:28:24,2.2874507e-07,2.8215122e-06
2002-07-18 03:28:27,2.3684481e-07,2.7599742e-06
2002-07-18 03:28:30,2.440062e-07,2.8378975e-06
2002-07-18 03:28:33,2.5041388e-07,2.9056102e-06
2002-07-18 03:28:36,2.5428076e-07,2.9056112e-06
2002-07-18 03:28:39,2.5839745e-07,2.9517196e-06
2002-07-18 03:28:42,2.5685804e-07,3.0196654e-06
2002-07-18 03:28:45,2.5543778e-07,3.0432568e-06
2002-07-18 03:28:48,2.566234e-07,2.9355963e-06
2002-07-18 03:28:51,2.513149e-07,2.9360187e-06
2002-07-18 03:28:54,2.4582639e-07,2.9644093e-06
2002-07-18 03:28:57,2.4167153e-07,2.9181815e-06
2002-07-18 03:29:00,2.3789221e-07,2.8817612e-06
2002-07-18 03:29:03,2.3186806e-07,2.8621398e-06
2002-07-18 03:29:06,2.2717731e-07,2.8990703e-06
2002-07-18 03:29:09,2.210665e-07,2.8326347e-06
2002-07-18 03:29:12,2.1673081e-07,2.8227676e-06
2002-07-18 03:29:15,2.134916e-07,2.754762e-06
2002-07-18 03:29:18,2.1114245e-07,2.7350366e-06
2002-07-18 03:29:21,2.0763584e-07,2.723759e-06
2002-07-18 03:29:24,2.0346184e-07,2.7086437e-06
2002-07-18 03:29:27,2.0117699e-07,2.6902462e-06
2002-07-18 03:29:30,1.9592385e-07,2.687177e-06
2002-07-18 03:29:33,1.9201548e-07,2.6143503e-06
2002-07-18 03:29:36,1.8837798e-07,2.6134373e-06
2002-07-18 03:29:39,1.8628964e-07,2.54179e-06
2002-07-18 03:29:42,1.8150091e-07,2.5441323e-06
2002-07-18 03:29:45,1.7613003e-07,2.5701618e-06
2002-07-18 03:29:48,1.7219477e-07,2.48009e-06
2002-07-18 03:29:51,1.6768217e-07,2.526839e-06
2002-07-18 03:29:54,1.6225164e-07,2.468689e-06
2002-07-18 03:29:57,1.5940081e-07,2.4784888e-06
2002-07-18 03:30:00,1.5663409e-07,2.4300132e-06
2002-07-18 03:30:03,1.5510277e-07,2.4196772e-06
2002-07-18 03:30:06,1.5319736e-07,2.4225878e-06
2002-07-18 03:30:09,1.5063017e-07,2.3517841e-06
2002-07-18 03:30:12,1.4911602e-07,2.3513373e-06
2002-07-18 03:30:15,1.456162e-07,2.3473135e-06
2002-07-18 03:30:18,1.4114427e-07,2.3094003e-06
2002-07-18 03:30:21,1.395335e-07,2.272408e-06
2002-07-18 03:30:24,1.3833419e-07,2.2503834e-06
2002-07-18 03:30:27,1.3425459e-07,2.2187185e-06
2002-07-18 03:30:30,1.3201131e-07,2.1888595e-06
2002-07-18 03:30:33,1.3171481e-07,2.1921974e-06
2002-07-18 03:30:36,1.30313e-07,2.1820374e-06
2002-07-18 03:30:39,1.2853079e-07,2.2237618e-06
2002-07-18 03:30:42,1.2771005e-07,2.155925e-06
2002-07-18 03:30:45,1.2801598e-07,2.1895607e-06
2002-07-18 03:30:48,1.2766995e-07,2.1565781e-06
2002-07-18 03:30:51,1.2355981e-07,2.1505507e-06
2002-07-18 03:30:54,1.2553316e-07,2.088077e-06
2002-07-18 03:30:57,1.2521306e-07,2.0871169e-06
2002-07-18 03:31:00,1.248967e-07,2.1242784e-06
2002-07-18 03:31:03,1.2516456e-07,2.118035e-06
2002-07-18 03:31:06,1.2541079e-07,2.0561283e-06
2002-07-18 03:31:09,1.2553954e-07,2.064006e-06
2002-07-18 03:31:12,1.2579274e-07,2.0432485e-06
2002-07-18 03:31:15,1.2708459e-07,2.0870762e-06
2002-07-18 03:31:18,1.278266e-07,2.07494e-06
2002-07-18 03:31:21,1.2994327e-07,2.0743005e-06
2002-07-18 03:31:24,1.3087468e-07,2.0678349e-06
2002-07-18 03:31:27,1.3573045e-07,2.0681273e-06
2002-07-18 03:31:30,1.3560462e-07,2.0808138e-06
2002-07-18 03:31:33,1.3738297e-07,2.0652178e-06
2002-07-18 03:31:36,1.3876186e-07,2.0759248e-06
2002-07-18 03:31:39,1.4373295e-07,2.0453838e-06
2002-07-18 03:31:42,1.4372242e-07,2.0763994e-06
2002-07-18 03:31:45,1.4805597e-07,2.1099402e-06
2002-07-18 03:31:48,1.5347955e-07,2.1166932e-06
