,xrsa,xrsb
1996-03-11 16:13:40.445312,4.94997e-08,7.0979803e-07
1996-03-11 16:13:43.507812,5.13795e-08,7.1627403e-07
1996-03-11 16:13:46.566406,5.20061e-08,7.25988e-07
1996-03-11 16:13:49.625000,5.20061e-08,7.3246406e-07
1996-03-11 16:13:52.687500,5.13795e-08,7.3894e-07
1996-03-11 16:13:55.746093,5.10662e-08,7.4217803e-07
1996-03-11 16:13:58.804687,5.32593e-08,7.4541606e-07
1996-03-11 16:14:01.867187,5.2946e-08,7.4865403e-07
1996-03-11 16:14:04.925781,5.4199198e-08,7.64844e-07
1996-03-11 16:14:07.984375,5.51391e-08,7.64844e-07
1996-03-11 16:14:11.046875,5.4199198e-08,7.6808203e-07
1996-03-11 16:14:14.105468,5.48258e-08,7.7455803e-07
1996-03-11 16:14:17.164062,5.54524e-08,7.8427206e-07
1996-03-11 16:14:20.226562,5.7018898e-08,7.8427206e-07
1996-03-11 16:14:23.285156,5.82721e-08,7.9398603e-07
1996-03-11 16:14:26.347656,5.82721e-08,7.9398603e-07
1996-03-11 16:14:29.406250,5.7018898e-08,8.037e-07
1996-03-11 16:14:32.464843,5.79588e-08,8.037e-07
1996-03-11 16:14:35.527343,5.63923e-08,8.1017606e-07
1996-03-11 16:14:38.585937,5.85854e-08,8.1017606e-07
1996-03-11 16:14:41.644531,5.85854e-08,8.16652e-07
1996-03-11 16:14:44.707031,5.82721e-08,8.1989003e-07
1996-03-11 16:14:47.765625,6.04652e-08,8.2636603e-07
1996-03-11 16:14:50.824218,6.07785e-08,8.3608006e-07
1996-03-11 16:14:53.886718,5.95253e-08,8.3931803e-07
1996-03-11 16:14:56.945312,5.9212e-08,8.4903206e-07
1996-03-11 16:15:00.007812,5.88987e-08,8.5227003e-07
1996-03-11 16:15:03.066406,6.10918e-08,8.55508e-07
1996-03-11 16:15:06.125000,6.20317e-08,8.6198406e-07
1996-03-11 16:15:09.187500,6.07785e-08,8.7169803e-07
1996-03-11 16:15:12.246093,6.04652e-08,8.7493606e-07
1996-03-11 16:15:15.304687,6.2345e-08,8.7169803e-07
1996-03-11 16:15:18.367187,6.10918e-08,8.81412e-07
1996-03-11 16:15:21.425781,6.17184e-08,8.7817403e-07
1996-03-11 16:15:24.484375,6.2345e-08,8.8465004e-07
1996-03-11 16:15:27.546875,6.35982e-08,8.81412e-07
1996-03-11 16:15:30.605468,6.20317e-08,8.8465004e-07
1996-03-11 16:15:33.664062,6.39115e-08,8.8788806e-07
1996-03-11 16:15:36.726562,6.48514e-08,8.94364e-07
1996-03-11 16:15:39.785156,6.35982e-08,8.94364e-07
1996-03-11 16:15:42.847656,6.20317e-08,9.0084006e-07
1996-03-11 16:15:45.906250,6.2345e-08,9.0407804e-07
1996-03-11 16:15:48.964843,6.42248e-08,9.1703004e-07
1996-03-11 16:15:52.027343,6.39115e-08,9.07316e-07
1996-03-11 16:15:55.085937,6.45381e-08,9.1703004e-07
1996-03-11 16:15:58.144531,6.5478e-08,9.20268e-07
1996-03-11 16:16:01.207031,6.67312e-08,9.2674406e-07
1996-03-11 16:16:04.265625,6.76711e-08,9.3322e-07
1996-03-11 16:16:07.324218,6.7044496e-08,9.3322e-07
1996-03-11 16:16:10.386718,6.67312e-08,9.3969606e-07
1996-03-11 16:16:13.445312,6.67312e-08,9.4293404e-07
1996-03-11 16:16:16.507812,6.64179e-08,9.4293404e-07
1996-03-11 16:16:19.566406,6.67312e-08,9.4941004e-07
1996-03-11 16:16:22.625000,6.7044496e-08,9.4941004e-07
1996-03-11 16:16:25.687500,6.67312e-08,9.46172e-07
1996-03-11 16:16:28.746093,6.64179e-08,9.4941004e-07
1996-03-11 16:16:31.804687,6.73578e-08,9.5264807e-07
1996-03-11 16:16:34.855468,6.76711e-08,9.59124e-07
1996-03-11 16:16:37.914062,6.7044496e-08,9.59124e-07
1996-03-11 16:16:40.976562,6.64179e-08,9.59124e-07
1996-03-11 16:16:44.035156,6.5478e-08,9.62362e-07
1996-03-11 16:16:47.097656,6.61046e-08,9.688381e-07
1996-03-11 16:16:50.156250,6.67312e-08,9.55886e-07
1996-03-11 16:16:53.214843,6.64179e-08,9.62362e-07
1996-03-11 16:16:56.277343,6.76711e-08,9.688381e-07
1996-03-11 16:16:59.335937,6.57913e-08,9.688381e-07
1996-03-11 16:17:02.394531,6.39115e-08,9.72076e-07
1996-03-11 16:17:05.457031,6.45381e-08,9.85028e-07
1996-03-11 16:17:08.515625,6.61046e-08,9.85028e-07
1996-03-11 16:17:11.574218,6.67312e-08,9.8179e-07
1996-03-11 16:17:14.636718,6.57913e-08,9.85028e-07
1996-03-11 16:17:17.695312,6.61046e-08,9.85028e-07
1996-03-11 16:17:20.757812,6.57913e-08,9.88266e-07
1996-03-11 16:17:23.816406,6.61046e-08,9.915041e-07
1996-03-11 16:17:26.875000,6.57913e-08,9.915041e-07
1996-03-11 16:17:29.937500,6.5478e-08,9.915041e-07
1996-03-11 16:17:32.996093,6.61046e-08,9.915041e-07
1996-03-11 16:17:36.054687,6.67312e-08,9.915041e-07
1996-03-11 16:17:39.117187,6.64179e-08,9.947421e-07
1996-03-11 16:17:42.175781,6.7044496e-08,9.9798e-07
1996-03-11 16:17:45.234375,6.7044496e-08,1.001218e-06
1996-03-11 16:17:48.296875,6.57913e-08,9.9798e-07
1996-03-11 16:17:51.355468,6.76711e-08,1.0044561e-06
1996-03-11 16:17:54.414062,6.76711e-08,1.007694e-06
1996-03-11 16:17:57.476562,6.67312e-08,1.007694e-06
1996-03-11 16:18:00.535156,6.61046e-08,1.010932e-06
1996-03-11 16:18:03.597656,6.45381e-08,1.01417e-06
1996-03-11 16:18:06.656250,6.42248e-08,1.0206461e-06
1996-03-11 16:18:09.714843,6.61046e-08,1.023884e-06
1996-03-11 16:18:12.777343,6.67312e-08,1.023884e-06
1996-03-11 16:18:15.835937,6.64179e-08,1.027122e-06
1996-03-11 16:18:18.894531,6.48514e-08,1.027122e-06
1996-03-11 16:18:21.957031,6.39115e-08,1.033598e-06
1996-03-11 16:18:25.015625,6.61046e-08,1.0303601e-06
1996-03-11 16:18:28.074218,6.42248e-08,1.027122e-06
1996-03-11 16:18:31.136718,6.48514e-08,1.033598e-06
1996-03-11 16:18:34.195312,6.5478e-08,1.0303601e-06
1996-03-11 16:18:37.257812,6.45381e-08,1.023884e-06
1996-03-11 16:18:40.316406,6.51647e-08,1.027122e-06
1996-03-11 16:18:43.375000,6.51647e-08,1.0303601e-06
1996-03-11 16:18:46.437500,6.61046e-08,1.033598e-06
1996-03-11 16:18:49.496093,6.39115e-08,1.0303601e-06
1996-03-11 16:18:52.554687,6.32849e-08,1.036836e-06
1996-03-11 16:18:55.617187,6.5478e-08,1.036836e-06
1996-03-11 16:18:58.675781,6.57913e-08,1.040074e-06
1996-03-11 16:19:01.734375,6.51647e-08,1.036836e-06
1996-03-11 16:19:04.796875,6.7044496e-08,1.0433121e-06
1996-03-11 16:19:07.855468,6.48514e-08,1.040074e-06
1996-03-11 16:19:10.914062,6.32849e-08,1.0433121e-06
1996-03-11 16:19:13.976562,6.10918e-08,1.0465501e-06
1996-03-11 16:19:17.035156,6.26583e-08,1.0465501e-06
1996-03-11 16:19:20.097656,6.48514e-08,1.0562641e-06
1996-03-11 16:19:23.156250,6.32849e-08,1.027122e-06
1996-03-11 16:19:26.214843,6.42248e-08,1.0465501e-06
1996-03-11 16:19:29.277343,6.32849e-08,1.049788e-06
1996-03-11 16:19:32.335937,6.32849e-08,1.0562641e-06
1996-03-11 16:19:35.394531,6.57913e-08,1.0562641e-06
1996-03-11 16:19:38.457031,6.42248e-08,1.059502e-06
1996-03-11 16:19:41.515625,6.5478e-08,1.059502e-06
1996-03-11 16:19:44.574218,6.45381e-08,1.0562641e-06
1996-03-11 16:19:47.636718,6.39115e-08,1.059502e-06
1996-03-11 16:19:50.695312,6.26583e-08,1.059502e-06
1996-03-11 16:19:53.757812,6.32849e-08,1.06274e-06
1996-03-11 16:19:56.816406,6.26583e-08,1.059502e-06
1996-03-11 16:19:59.875000,6.2345e-08,1.059502e-06
1996-03-11 16:20:02.937500,6.14051e-08,1.06274e-06
1996-03-11 16:20:05.996093,6.01519e-08,1.059502e-06
1996-03-11 16:20:09.054687,6.20317e-08,1.0562641e-06
1996-03-11 16:20:12.117187,6.42248e-08,1.059502e-06
1996-03-11 16:20:15.175781,6.35982e-08,1.0562641e-06
1996-03-11 16:20:18.234375,6.26583e-08,1.06274e-06
1996-03-11 16:20:21.296875,6.26583e-08,1.059502e-06
1996-03-11 16:20:24.355468,6.20317e-08,1.0562641e-06
1996-03-11 16:20:27.414062,6.29716e-08,1.059502e-06
1996-03-11 16:20:30.476562,6.17184e-08,1.0562641e-06
1996-03-11 16:20:33.535156,5.95253e-08,1.06274e-06
1996-03-11 16:20:36.597656,6.14051e-08,1.065978e-06
1996-03-11 16:20:39.656250,6.2345e-08,1.06274e-06
1996-03-11 16:20:42.714843,6.17184e-08,1.06274e-06
1996-03-11 16:20:45.777343,6.10918e-08,1.059502e-06
1996-03-11 16:20:48.835937,5.95253e-08,1.065978e-06
1996-03-11 16:20:51.894531,6.01519e-08,1.06274e-06
1996-03-11 16:20:54.957031,6.14051e-08,1.065978e-06
1996-03-11 16:20:58.015625,6.14051e-08,1.059502e-06
1996-03-11 16:21:01.074218,5.95253e-08,1.065978e-06
1996-03-11 16:21:04.136718,6.17184e-08,1.059502e-06
1996-03-11 16:21:07.195312,6.01519e-08,1.053026e-06
1996-03-11 16:21:10.257812,5.95253e-08,1.0562641e-06
1996-03-11 16:21:13.316406,6.01519e-08,1.0562641e-06
1996-03-11 16:21:16.375000,5.85854e-08,1.0562641e-06
1996-03-11 16:21:19.437500,5.85854e-08,1.06274e-06
1996-03-11 16:21:22.496093,5.98386e-08,1.065978e-06
1996-03-11 16:21:25.554687,6.01519e-08,1.059502e-06
1996-03-11 16:21:28.617187,6.04652e-08,1.0562641e-06
1996-03-11 16:21:31.675781,5.79588e-08,1.053026e-06
1996-03-11 16:21:34.734375,6.01519e-08,1.059502e-06
1996-03-11 16:21:37.796875,5.95253e-08,1.059502e-06
1996-03-11 16:21:40.855468,5.82721e-08,1.0562641e-06
1996-03-11 16:21:43.914062,5.7018898e-08,1.0562641e-06
1996-03-11 16:21:46.976562,5.6079e-08,1.059502e-06
1996-03-11 16:21:50.035156,5.73322e-08,1.053026e-06
1996-03-11 16:21:53.097656,5.82721e-08,1.049788e-06
1996-03-11 16:21:56.156250,5.85854e-08,1.049788e-06
1996-03-11 16:21:59.214843,5.9212e-08,1.059502e-06
1996-03-11 16:22:02.277343,5.79588e-08,1.0562641e-06
1996-03-11 16:22:05.335937,5.57657e-08,1.049788e-06
1996-03-11 16:22:08.394531,5.85854e-08,1.0433121e-06
1996-03-11 16:22:11.457031,5.95253e-08,1.053026e-06
1996-03-11 16:22:14.515625,5.85854e-08,1.0465501e-06
1996-03-11 16:22:17.574218,5.95253e-08,1.049788e-06
1996-03-11 16:22:20.636718,5.76455e-08,1.049788e-06
1996-03-11 16:22:23.695312,5.7018898e-08,1.0465501e-06
1996-03-11 16:22:26.757812,5.63923e-08,1.0433121e-06
1996-03-11 16:22:29.804687,5.82721e-08,1.0465501e-06
1996-03-11 16:22:32.867187,5.73322e-08,1.040074e-06
1996-03-11 16:22:35.925781,5.63923e-08,1.036836e-06
1996-03-11 16:22:38.984375,5.6079e-08,1.040074e-06
1996-03-11 16:22:42.046875,5.67056e-08,1.0433121e-06
1996-03-11 16:22:45.105468,5.6079e-08,1.036836e-06
1996-03-11 16:22:48.164062,5.57657e-08,1.040074e-06
1996-03-11 16:22:51.226562,5.54524e-08,1.036836e-06
1996-03-11 16:22:54.285156,5.4199198e-08,1.036836e-06
1996-03-11 16:22:57.347656,5.45125e-08,1.036836e-06
1996-03-11 16:23:00.406250,5.6079e-08,1.027122e-06
1996-03-11 16:23:03.464843,5.51391e-08,1.023884e-06
1996-03-11 16:23:06.527343,5.38859e-08,1.036836e-06
1996-03-11 16:23:09.585937,5.2946e-08,1.036836e-06
1996-03-11 16:23:12.644531,5.4199198e-08,1.023884e-06
1996-03-11 16:23:15.707031,5.4199198e-08,1.023884e-06
1996-03-11 16:23:18.765625,5.54524e-08,1.027122e-06
1996-03-11 16:23:21.824218,5.2946e-08,1.023884e-06
1996-03-11 16:23:24.886718,5.38859e-08,1.0206461e-06
1996-03-11 16:23:27.945312,5.45125e-08,1.027122e-06
1996-03-11 16:23:31.007812,5.32593e-08,1.0206461e-06
1996-03-11 16:23:34.066406,5.35726e-08,1.023884e-06
1996-03-11 16:23:37.125000,5.2946e-08,1.0206461e-06
1996-03-11 16:23:40.187500,5.35726e-08,1.010932e-06
1996-03-11 16:23:43.246093,5.38859e-08,1.0206461e-06
1996-03-11 16:23:46.304687,5.26327e-08,1.0174081e-06
1996-03-11 16:23:49.367187,5.26327e-08,1.0206461e-06
1996-03-11 16:23:52.425781,5.32593e-08,1.023884e-06
1996-03-11 16:23:55.484375,5.2946e-08,1.0174081e-06
1996-03-11 16:23:58.546875,5.04396e-08,1.01417e-06
1996-03-11 16:24:01.605468,5.10662e-08,1.0174081e-06
1996-03-11 16:24:04.664062,5.01263e-08,1.007694e-06
1996-03-11 16:24:07.726562,4.91864e-08,1.001218e-06
1996-03-11 16:24:10.785156,5.07529e-08,1.0044561e-06
1996-03-11 16:24:13.847656,4.9813e-08,1.001218e-06
1996-03-11 16:24:16.906250,5.01263e-08,9.947421e-07
1996-03-11 16:24:19.964843,5.07529e-08,1.0044561e-06
1996-03-11 16:24:23.027343,4.9813e-08,1.007694e-06
1996-03-11 16:24:26.085937,4.82465e-08,1.010932e-06
1996-03-11 16:24:29.144531,4.9813e-08,1.007694e-06
1996-03-11 16:24:32.207031,5.10662e-08,1.001218e-06
1996-03-11 16:24:35.265625,4.9813e-08,1.001218e-06
1996-03-11 16:24:38.324218,4.94997e-08,9.947421e-07
1996-03-11 16:24:41.386718,4.9813e-08,9.915041e-07
1996-03-11 16:24:44.445312,4.9813e-08,9.947421e-07
1996-03-11 16:24:47.507812,5.04396e-08,9.915041e-07
1996-03-11 16:24:50.566406,4.91864e-08,9.915041e-07
1996-03-11 16:24:53.625000,4.91864e-08,9.947421e-07
1996-03-11 16:24:56.687500,4.91864e-08,9.88266e-07
1996-03-11 16:24:59.746093,4.82465e-08,9.88266e-07
1996-03-11 16:25:02.804687,4.82465e-08,9.88266e-07
1996-03-11 16:25:05.867187,4.85598e-08,9.915041e-07
1996-03-11 16:25:08.925781,4.88731e-08,9.915041e-07
1996-03-11 16:25:11.984375,4.88731e-08,9.8179e-07
1996-03-11 16:25:15.046875,4.73066e-08,9.8179e-07
1996-03-11 16:25:18.105468,4.82465e-08,9.85028e-07
1996-03-11 16:25:21.164062,4.54268e-08,9.785521e-07
1996-03-11 16:25:24.226562,4.668e-08,9.8179e-07
1996-03-11 16:25:27.285156,4.668e-08,9.8179e-07
1996-03-11 16:25:30.347656,4.73066e-08,9.75314e-07
1996-03-11 16:25:33.406250,4.76199e-08,9.785521e-07
1996-03-11 16:25:36.464843,4.85598e-08,9.688381e-07
1996-03-11 16:25:39.527343,4.69933e-08,9.72076e-07
1996-03-11 16:25:42.585937,4.69933e-08,9.72076e-07
1996-03-11 16:25:45.644531,4.73066e-08,9.75314e-07
1996-03-11 16:25:48.707031,4.76199e-08,9.72076e-07
1996-03-11 16:25:51.765625,4.38603e-08,9.656001e-07
1996-03-11 16:25:54.824218,4.54268e-08,9.656001e-07
1996-03-11 16:25:57.886718,4.69933e-08,9.688381e-07
1996-03-11 16:26:00.945312,4.668e-08,9.62362e-07
1996-03-11 16:26:04.007812,4.76199e-08,9.55886e-07
1996-03-11 16:26:07.066406,4.60534e-08,9.55886e-07
1996-03-11 16:26:10.125000,4.51135e-08,9.55886e-07
1996-03-11 16:26:13.187500,4.54268e-08,9.59124e-07
1996-03-11 16:26:16.246093,4.63667e-08,9.5264807e-07
1996-03-11 16:26:19.304687,4.57401e-08,9.4941004e-07
1996-03-11 16:26:22.367187,4.60534e-08,9.4941004e-07
1996-03-11 16:26:25.425781,4.51135e-08,9.46172e-07
1996-03-11 16:26:28.484375,4.26071e-08,9.4941004e-07
1996-03-11 16:26:31.546875,4.32337e-08,9.4293404e-07
1996-03-11 16:26:34.605468,4.44869e-08,9.3645804e-07
1996-03-11 16:26:37.664062,4.22938e-08,9.4293404e-07
1996-03-11 16:26:40.726562,4.16672e-08,9.3645804e-07
1996-03-11 16:26:43.785156,4.26071e-08,9.2998204e-07
1996-03-11 16:26:46.847656,4.19805e-08,9.3645804e-07
1996-03-11 16:26:49.906250,4.29204e-08,9.3645804e-07
1996-03-11 16:26:52.964843,4.22938e-08,9.3645804e-07
1996-03-11 16:26:56.027343,4.38603e-08,9.3322e-07
1996-03-11 16:26:59.085937,4.3547e-08,9.3645804e-07
1996-03-11 16:27:02.144531,4.38603e-08,9.3322e-07
1996-03-11 16:27:05.207031,4.44869e-08,9.2674406e-07
1996-03-11 16:27:08.265625,4.16672e-08,9.20268e-07
1996-03-11 16:27:11.324218,4.19805e-08,9.20268e-07
1996-03-11 16:27:14.386718,4.22938e-08,9.20268e-07
1996-03-11 16:27:17.445312,4.13539e-08,9.1379206e-07
1996-03-11 16:27:20.507812,4.10406e-08,9.1703004e-07
1996-03-11 16:27:23.566406,4.10406e-08,9.1379206e-07
1996-03-11 16:27:26.625000,4.07273e-08,9.1379206e-07
1996-03-11 16:27:29.687500,4.10406e-08,9.1703004e-07
1996-03-11 16:27:32.746093,4.3547e-08,9.07316e-07
1996-03-11 16:27:35.804687,4.22938e-08,9.07316e-07
1996-03-11 16:27:38.867187,4.10406e-08,9.1379206e-07
1996-03-11 16:27:41.925781,4.13539e-08,9.0407804e-07
1996-03-11 16:27:44.984375,4.10406e-08,9.0407804e-07
1996-03-11 16:27:48.046875,4.07273e-08,8.9760204e-07
1996-03-11 16:27:51.105468,4.19805e-08,8.94364e-07
1996-03-11 16:27:54.164062,4.19805e-08,8.94364e-07
1996-03-11 16:27:57.226562,4.07273e-08,8.8788806e-07
1996-03-11 16:28:00.285156,3.94741e-08,8.8465004e-07
1996-03-11 16:28:03.347656,4.07273e-08,8.8465004e-07
1996-03-11 16:28:06.406250,3.69677e-08,8.8465004e-07
1996-03-11 16:28:09.464843,3.82209e-08,8.8465004e-07
1996-03-11 16:28:12.527343,3.97874e-08,8.81412e-07
1996-03-11 16:28:15.585937,4.01007e-08,8.81412e-07
1996-03-11 16:28:18.644531,4.10406e-08,8.81412e-07
1996-03-11 16:28:21.707031,3.94741e-08,8.7493606e-07
1996-03-11 16:28:24.757812,3.82209e-08,8.81412e-07
1996-03-11 16:28:27.816406,3.7281e-08,8.81412e-07
1996-03-11 16:28:30.875000,3.79076e-08,8.7169803e-07
1996-03-11 16:28:33.937500,3.82209e-08,8.6522203e-07
1996-03-11 16:28:36.996093,3.75943e-08,8.6522203e-07
1996-03-11 16:28:40.054687,3.79076e-08,8.6522203e-07
1996-03-11 16:28:43.117187,3.88475e-08,8.6522203e-07
1996-03-11 16:28:46.175781,3.94741e-08,8.6522203e-07
1996-03-11 16:28:49.234375,3.94741e-08,8.5874603e-07
1996-03-11 16:28:52.296875,3.85342e-08,8.55508e-07
1996-03-11 16:28:55.355468,3.7281e-08,8.55508e-07
1996-03-11 16:28:58.414062,3.79076e-08,8.55508e-07
1996-03-11 16:29:01.476562,3.88475e-08,8.55508e-07
1996-03-11 16:29:04.535156,3.88475e-08,8.55508e-07
1996-03-11 16:29:07.597656,3.88475e-08,8.4903206e-07
1996-03-11 16:29:10.656250,3.75943e-08,8.4579403e-07
1996-03-11 16:29:13.714843,3.69677e-08,8.4579403e-07
1996-03-11 16:29:16.777343,3.7281e-08,8.4579403e-07
1996-03-11 16:29:19.835937,3.79076e-08,8.42556e-07
1996-03-11 16:29:22.906250,3.69677e-08,8.42556e-07
1996-03-11 16:29:25.964843,3.66544e-08,8.3931803e-07
1996-03-11 16:29:29.027343,3.66544e-08,8.3931803e-07
1996-03-11 16:29:32.085937,3.60278e-08,8.3608006e-07
1996-03-11 16:29:35.144531,3.66544e-08,8.3284203e-07
1996-03-11 16:29:38.207031,3.63411e-08,8.3284203e-07
1996-03-11 16:29:41.257812,3.44613e-08,8.29604e-07
1996-03-11 16:29:44.316406,3.44613e-08,8.29604e-07
1996-03-11 16:29:47.375000,3.50879e-08,8.2312806e-07
1996-03-11 16:29:50.437500,3.32081e-08,8.1989003e-07
1996-03-11 16:29:53.496093,3.57145e-08,8.16652e-07
1996-03-11 16:29:56.554687,3.32081e-08,8.16652e-07
1996-03-11 16:29:59.617187,3.54012e-08,8.1989003e-07
1996-03-11 16:30:02.675781,3.54012e-08,8.1341403e-07
1996-03-11 16:30:05.734375,3.47746e-08,8.1017606e-07
1996-03-11 16:30:08.796875,3.44613e-08,8.1341403e-07
1996-03-11 16:30:11.855468,3.38347e-08,8.1017606e-07
1996-03-11 16:30:14.914062,3.44613e-08,8.037e-07
1996-03-11 16:30:17.976562,3.28948e-08,8.037e-07
1996-03-11 16:30:21.035156,3.28948e-08,7.9722406e-07
1996-03-11 16:30:24.097656,3.47746e-08,7.9722406e-07
1996-03-11 16:30:27.156250,3.50879e-08,8.0046203e-07
1996-03-11 16:30:30.214843,3.47746e-08,8.0046203e-07
1996-03-11 16:30:33.277343,3.47746e-08,7.9722406e-07
1996-03-11 16:30:36.335937,3.25815e-08,7.9398603e-07
1996-03-11 16:30:39.394531,3.32081e-08,7.9398603e-07
1996-03-11 16:30:42.457031,3.28948e-08,7.9398603e-07
1996-03-11 16:30:45.515625,3.25815e-08,7.90748e-07
1996-03-11 16:30:48.574218,3.22682e-08,7.9398603e-07
1996-03-11 16:30:51.636718,3.28948e-08,7.90748e-07
1996-03-11 16:30:54.695312,3.28948e-08,7.8751003e-07
1996-03-11 16:30:57.757812,3.25815e-08,7.8103403e-07
1996-03-11 16:31:00.816406,3.16416e-08,7.8103403e-07
1996-03-11 16:31:03.875000,3.13283e-08,7.8103403e-07
1996-03-11 16:31:06.937500,3.38347e-08,7.7455803e-07
1996-03-11 16:31:09.996093,3.22682e-08,7.7455803e-07
1996-03-11 16:31:13.054687,3.16416e-08,7.6808203e-07
1996-03-11 16:31:16.117187,3.16416e-08,7.5836806e-07
1996-03-11 16:31:19.175781,3.19549e-08,7.64844e-07
1996-03-11 16:31:22.234375,3.13283e-08,7.6160603e-07
1996-03-11 16:31:25.296875,3.25815e-08,7.5513003e-07
1996-03-11 16:31:28.355468,3.19549e-08,7.5513003e-07
1996-03-11 16:31:31.414062,3.03884e-08,7.6160603e-07
1996-03-11 16:31:34.476562,3.03884e-08,7.6160603e-07
1996-03-11 16:31:37.535156,3.1015e-08,7.5513003e-07
1996-03-11 16:31:40.597656,3.03884e-08,7.51892e-07
1996-03-11 16:31:43.656250,3.03884e-08,7.4541606e-07
1996-03-11 16:31:46.714843,3.16416e-08,7.4541606e-07
1996-03-11 16:31:49.777343,3.1015e-08,7.4541606e-07
1996-03-11 16:31:52.835937,2.97618e-08,7.4217803e-07
1996-03-11 16:31:55.894531,3.1015e-08,7.4217803e-07
1996-03-11 16:31:58.957031,2.88219e-08,7.4865403e-07
1996-03-11 16:32:02.015625,3.03884e-08,7.4865403e-07
1996-03-11 16:32:05.074218,3.07017e-08,7.4541606e-07
1996-03-11 16:32:08.136718,3.00751e-08,7.3894e-07
1996-03-11 16:32:11.195312,2.97618e-08,7.3570203e-07
1996-03-11 16:32:14.257812,2.75687e-08,7.3570203e-07
1996-03-11 16:32:17.316406,2.7882e-08,7.3570203e-07
1996-03-11 16:32:20.375000,2.85086e-08,7.3570203e-07
1996-03-11 16:32:23.437500,2.94485e-08,7.25988e-07
1996-03-11 16:32:26.496093,3.13283e-08,7.25988e-07
1996-03-11 16:32:29.554687,3.07017e-08,7.3246406e-07
1996-03-11 16:32:32.617187,2.88219e-08,7.25988e-07
1996-03-11 16:32:35.675781,2.94485e-08,7.1951206e-07
1996-03-11 16:32:38.734375,2.75687e-08,7.2275003e-07
1996-03-11 16:32:41.796875,2.85086e-08,7.2275003e-07
1996-03-11 16:32:44.855468,2.75687e-08,7.2275003e-07
1996-03-11 16:32:47.914062,2.69421e-08,7.1627403e-07
1996-03-11 16:32:50.976562,2.69421e-08,7.0979803e-07
1996-03-11 16:32:54.035156,2.69421e-08,7.00084e-07
