,xrsa,xrsb
1999-07-03 19:08:09,2.856721e-07,4.969511e-06
1999-07-03 19:08:12,2.847924e-07,4.9217815e-06
1999-07-03 19:08:15,2.831509e-07,4.930213e-06
1999-07-03 19:08:18,2.8211684e-07,4.9406735e-06
1999-07-03 19:08:21,2.7991018e-07,4.9504833e-06
1999-07-03 19:08:24,2.7678726e-07,4.9585856e-06
1999-07-03 19:08:27,2.7420805e-07,4.9518167e-06
1999-07-03 19:08:30,2.728867e-07,4.9270357e-06
1999-07-03 19:08:33,2.709717e-07,4.8616394e-06
1999-07-03 19:08:36,2.6818248e-07,4.8873153e-06
1999-07-03 19:08:39,2.6619261e-07,4.8384195e-06
1999-07-03 19:08:42,2.6444994e-07,4.847086e-06
1999-07-03 19:08:45,2.618083e-07,4.8181946e-06
1999-07-03 19:08:48,2.6118425e-07,4.8231923e-06
1999-07-03 19:08:51,2.5812508e-07,4.8138963e-06
1999-07-03 19:08:54,2.5778405e-07,4.776866e-06
1999-07-03 19:08:57,2.565713e-07,4.8004044e-06
1999-07-03 19:09:00,2.5339526e-07,4.7937197e-06
1999-07-03 19:09:03,2.5155825e-07,4.761497e-06
1999-07-03 19:09:06,2.490727e-07,4.774024e-06
1999-07-03 19:09:09,2.4772817e-07,4.7546077e-06
1999-07-03 19:09:12,2.4583403e-07,4.752905e-06
1999-07-03 19:09:15,2.4397735e-07,4.7154936e-06
1999-07-03 19:09:18,2.424365e-07,4.7155213e-06
1999-07-03 19:09:21,2.4148292e-07,4.6696377e-06
1999-07-03 19:09:24,2.3893637e-07,4.670807e-06
1999-07-03 19:09:27,2.3637655e-07,4.672758e-06
1999-07-03 19:09:30,2.3530575e-07,4.6578157e-06
1999-07-03 19:09:33,2.3427656e-07,4.695394e-06
1999-07-03 19:09:36,2.3050256e-07,4.654639e-06
1999-07-03 19:09:39,2.2919866e-07,4.5830748e-06
1999-07-03 19:09:42,2.2811169e-07,4.6300215e-06
1999-07-03 19:09:45,2.2458507e-07,4.5465745e-06
1999-07-03 19:09:48,2.2558216e-07,4.5852976e-06
1999-07-03 19:09:51,2.2268169e-07,4.5851352e-06
1999-07-03 19:09:54,2.2057426e-07,4.5609186e-06
1999-07-03 19:09:57,2.186475e-07,4.5344923e-06
1999-07-03 19:10:00,2.1574019e-07,4.5467004e-06
1999-07-03 19:10:03,2.164508e-07,4.521381e-06
1999-07-03 19:10:06,2.1358633e-07,4.502395e-06
1999-07-03 19:10:09,2.1131503e-07,4.498064e-06
1999-07-03 19:10:12,2.0919813e-07,4.520787e-06
1999-07-03 19:10:15,2.082042e-07,4.4836443e-06
1999-07-03 19:10:18,2.0584163e-07,4.484374e-06
1999-07-03 19:10:21,2.0419743e-07,4.449884e-06
1999-07-03 19:10:24,2.032215e-07,4.4654353e-06
1999-07-03 19:10:27,2.0214418e-07,4.412622e-06
1999-07-03 19:10:30,1.9938082e-07,4.381812e-06
1999-07-03 19:10:33,1.9755569e-07,4.412513e-06
1999-07-03 19:10:36,1.9635647e-07,4.387586e-06
1999-07-03 19:10:39,1.9521039e-07,4.36298e-06
1999-07-03 19:10:42,1.9362554e-07,4.340159e-06
1999-07-03 19:10:45,1.9042116e-07,4.342526e-06
1999-07-03 19:10:48,1.8884926e-07,4.35135e-06
1999-07-03 19:10:51,1.8664527e-07,4.323637e-06
1999-07-03 19:10:54,1.8535431e-07,4.2768515e-06
1999-07-03 19:10:57,1.8421096e-07,4.2906527e-06
1999-07-03 19:11:00,1.8327232e-07,4.2567754e-06
