,xrsa,xrsb
2017-08-30 16:08:37.934999,3.831e-09,2.438e-07
2017-08-30 16:08:39.981999,4.9454e-09,2.4118e-07
2017-08-30 16:08:42.028999,4.9454e-09,2.438e-07
2017-08-30 16:08:44.078999,4.9454e-09,2.4118e-07
2017-08-30 16:08:46.125000,3.831e-09,2.3855e-07
2017-08-30 16:08:48.174999,3.831e-09,2.4118e-07
2017-08-30 16:08:50.221999,3.831e-09,2.3593e-07
2017-08-30 16:08:52.268999,4.9454e-09,2.4118e-07
2017-08-30 16:08:54.319000,4.9454e-09,2.438e-07
2017-08-30 16:08:56.365000,6.0599e-09,2.4118e-07
2017-08-30 16:08:58.414999,4.9454e-09,2.4642e-07
2017-08-30 16:09:00.461999,4.9454e-09,2.5167e-07
2017-08-30 16:09:02.508999,4.9454e-09,2.4904e-07
2017-08-30 16:09:04.559000,4.9454e-09,2.4642e-07
2017-08-30 16:09:06.605000,6.0599e-09,2.4642e-07
2017-08-30 16:09:08.654999,6.0599e-09,2.4904e-07
2017-08-30 16:09:10.701999,4.9454e-09,2.4904e-07
2017-08-30 16:09:12.748999,6.0599e-09,2.5167e-07
2017-08-30 16:09:14.798999,4.9454e-09,2.5429e-07
2017-08-30 16:09:16.844999,6.0599e-09,2.5429e-07
2017-08-30 16:09:18.891999,6.0599e-09,2.5429e-07
2017-08-30 16:09:20.941999,6.0599e-09,2.5691e-07
2017-08-30 16:09:22.988999,7.1743e-09,2.5954e-07
2017-08-30 16:09:25.038999,4.9454e-09,2.5954e-07
2017-08-30 16:09:27.084999,8.2888e-09,2.6216e-07
2017-08-30 16:09:29.131999,8.2888e-09,2.6216e-07
2017-08-30 16:09:31.181999,8.2888e-09,2.6741e-07
2017-08-30 16:09:33.228999,9.4033e-09,2.7003e-07
2017-08-30 16:09:35.278999,9.4033e-09,2.7003e-07
2017-08-30 16:09:37.324999,9.4033e-09,2.7265e-07
2017-08-30 16:09:39.371999,9.4033e-09,2.7528e-07
2017-08-30 16:09:41.421999,8.2888e-09,2.7528e-07
2017-08-30 16:09:43.468999,9.4033e-09,2.779e-07
2017-08-30 16:09:45.518999,9.4033e-09,2.8315e-07
2017-08-30 16:09:47.564999,9.4033e-09,2.8577e-07
2017-08-30 16:09:49.611999,9.4033e-09,2.8839e-07
2017-08-30 16:09:51.661999,8.2888e-09,2.8839e-07
2017-08-30 16:09:53.708999,9.4033e-09,2.9102e-07
2017-08-30 16:09:55.758999,8.2888e-09,2.9626e-07
2017-08-30 16:09:57.804999,9.4033e-09,2.9626e-07
2017-08-30 16:09:59.851999,8.2888e-09,3.0413e-07
2017-08-30 16:10:01.901999,9.4033e-09,3.0938e-07
2017-08-30 16:10:03.948999,8.2888e-09,3.0938e-07
2017-08-30 16:10:05.998999,8.2888e-09,3.1463e-07
2017-08-30 16:10:08.044999,8.2888e-09,3.1725e-07
2017-08-30 16:10:10.092000,7.1743e-09,3.1987e-07
2017-08-30 16:10:12.141999,8.2888e-09,3.1987e-07
2017-08-30 16:10:14.188999,8.2888e-09,3.2512e-07
2017-08-30 16:10:16.234999,7.1743e-09,3.2774e-07
2017-08-30 16:10:18.284999,1.0518e-08,3.2774e-07
2017-08-30 16:10:20.332000,1.1632e-08,3.3036e-07
2017-08-30 16:10:22.378999,1.2747e-08,3.3299e-07
2017-08-30 16:10:24.428999,1.1632e-08,3.3299e-07
2017-08-30 16:10:26.474999,1.1632e-08,3.4086e-07
2017-08-30 16:10:28.524999,1.2747e-08,3.3824e-07
2017-08-30 16:10:30.571999,1.3861e-08,3.4873e-07
2017-08-30 16:10:32.618999,1.2747e-08,3.5135e-07
2017-08-30 16:10:34.668999,1.1632e-08,3.5397e-07
2017-08-30 16:10:36.714999,1.1632e-08,3.5922e-07
2017-08-30 16:10:38.764999,1.2747e-08,3.6447e-07
2017-08-30 16:10:40.811999,1.3861e-08,3.5922e-07
2017-08-30 16:10:42.858999,1.4976e-08,3.6709e-07
2017-08-30 16:10:44.908999,1.4976e-08,3.6447e-07
2017-08-30 16:10:46.954999,1.4976e-08,3.6709e-07
2017-08-30 16:10:49.001999,1.609e-08,3.6709e-07
2017-08-30 16:10:51.051999,1.609e-08,3.6971e-07
2017-08-30 16:10:53.098999,1.4976e-08,3.6709e-07
2017-08-30 16:10:55.148999,1.3861e-08,3.7496e-07
2017-08-30 16:10:57.194999,1.3861e-08,3.7234e-07
2017-08-30 16:10:59.241999,1.4976e-08,3.7496e-07
2017-08-30 16:11:01.291999,1.4976e-08,3.7758e-07
2017-08-30 16:11:03.338999,1.3861e-08,3.7758e-07
2017-08-30 16:11:05.388999,1.4976e-08,3.8021e-07
2017-08-30 16:11:07.434999,1.3861e-08,3.8283e-07
2017-08-30 16:11:09.481999,1.4976e-08,3.8545e-07
2017-08-30 16:11:11.531999,1.4976e-08,3.8545e-07
2017-08-30 16:11:13.578999,1.609e-08,3.907e-07
2017-08-30 16:11:15.628999,1.609e-08,3.8808e-07
2017-08-30 16:11:17.674999,1.4976e-08,3.8283e-07
2017-08-30 16:11:19.721999,1.4976e-08,3.907e-07
2017-08-30 16:11:21.771999,1.609e-08,3.8808e-07
2017-08-30 16:11:23.819000,1.3861e-08,3.9332e-07
2017-08-30 16:11:25.868999,1.4976e-08,3.907e-07
2017-08-30 16:11:27.914999,1.609e-08,3.907e-07
2017-08-30 16:11:29.961999,1.3861e-08,3.9332e-07
2017-08-30 16:11:32.011999,1.3861e-08,3.9332e-07
2017-08-30 16:11:34.059000,1.3861e-08,3.9332e-07
2017-08-30 16:11:36.108999,1.3861e-08,3.907e-07
2017-08-30 16:11:38.154999,1.4976e-08,3.907e-07
2017-08-30 16:11:40.201999,1.609e-08,3.907e-07
2017-08-30 16:11:42.251999,1.4976e-08,3.907e-07
2017-08-30 16:11:44.298999,1.609e-08,3.8808e-07
2017-08-30 16:11:46.348999,1.609e-08,3.907e-07
2017-08-30 16:11:48.394999,1.7205e-08,3.907e-07
2017-08-30 16:11:50.441999,1.609e-08,3.9332e-07
2017-08-30 16:11:52.491999,1.609e-08,3.907e-07
2017-08-30 16:11:54.538999,1.4976e-08,3.9332e-07
2017-08-30 16:11:56.584999,1.4976e-08,3.8808e-07
2017-08-30 16:11:58.634999,1.4976e-08,3.8545e-07
2017-08-30 16:12:00.681999,1.4976e-08,3.8808e-07
2017-08-30 16:12:02.728999,1.609e-08,3.8808e-07
2017-08-30 16:12:04.778999,1.4976e-08,3.8808e-07
2017-08-30 16:12:06.824999,1.3861e-08,3.9332e-07
2017-08-30 16:12:08.875000,1.609e-08,3.907e-07
2017-08-30 16:12:10.921999,1.4976e-08,3.9332e-07
2017-08-30 16:12:12.968999,1.609e-08,3.9857e-07
2017-08-30 16:12:15.018999,1.4976e-08,3.9857e-07
2017-08-30 16:12:17.064999,1.609e-08,3.9595e-07
2017-08-30 16:12:19.115000,1.7205e-08,3.9857e-07
2017-08-30 16:12:21.161999,1.609e-08,3.9332e-07
2017-08-30 16:12:23.208999,1.4976e-08,3.9595e-07
2017-08-30 16:12:25.258999,1.3861e-08,3.9857e-07
2017-08-30 16:12:27.304999,1.4976e-08,3.9595e-07
2017-08-30 16:12:29.355000,1.7205e-08,3.9857e-07
2017-08-30 16:12:31.401999,1.609e-08,3.9595e-07
2017-08-30 16:12:33.448999,1.609e-08,3.9595e-07
2017-08-30 16:12:35.498999,1.4976e-08,3.9332e-07
2017-08-30 16:12:37.544999,1.4976e-08,3.9857e-07
2017-08-30 16:12:39.594999,1.4976e-08,3.9857e-07
2017-08-30 16:12:41.641999,1.609e-08,3.9857e-07
2017-08-30 16:12:43.688999,1.4976e-08,4.0119e-07
2017-08-30 16:12:45.738999,1.609e-08,4.0382e-07
2017-08-30 16:12:47.784999,1.4976e-08,4.0119e-07
2017-08-30 16:12:49.834999,1.4976e-08,4.0119e-07
2017-08-30 16:12:51.881999,1.609e-08,4.0382e-07
2017-08-30 16:12:53.928999,1.609e-08,4.0644e-07
2017-08-30 16:12:55.978999,1.4976e-08,4.0119e-07
2017-08-30 16:12:58.024999,1.609e-08,4.0119e-07
2017-08-30 16:13:00.071999,1.4976e-08,4.0382e-07
2017-08-30 16:13:02.121999,1.609e-08,4.0119e-07
2017-08-30 16:13:04.168999,1.609e-08,4.0382e-07
2017-08-30 16:13:06.218999,1.7205e-08,4.0382e-07
2017-08-30 16:13:08.264999,1.609e-08,4.0119e-07
2017-08-30 16:13:10.311999,1.4976e-08,3.9595e-07
2017-08-30 16:13:12.361999,1.4976e-08,3.9595e-07
2017-08-30 16:13:14.408999,1.4976e-08,3.9595e-07
2017-08-30 16:13:16.458999,1.4976e-08,3.9595e-07
2017-08-30 16:13:18.504999,1.4976e-08,3.9595e-07
2017-08-30 16:13:20.551999,1.4976e-08,3.9857e-07
2017-08-30 16:13:22.601999,1.4976e-08,3.9595e-07
2017-08-30 16:13:24.648999,1.609e-08,3.9595e-07
2017-08-30 16:13:26.698999,1.4976e-08,3.9595e-07
2017-08-30 16:13:28.744999,1.3861e-08,3.907e-07
2017-08-30 16:13:30.791999,1.4976e-08,3.9332e-07
2017-08-30 16:13:32.842000,1.609e-08,3.9332e-07
2017-08-30 16:13:34.888999,1.609e-08,3.907e-07
2017-08-30 16:13:36.938999,1.609e-08,3.9332e-07
2017-08-30 16:13:38.984999,1.609e-08,3.9595e-07
2017-08-30 16:13:41.031999,1.7205e-08,3.8545e-07
2017-08-30 16:13:43.082000,1.7205e-08,3.8545e-07
2017-08-30 16:13:45.128999,1.9433e-08,3.8545e-07
2017-08-30 16:13:47.178999,1.7205e-08,3.8545e-07
2017-08-30 16:13:49.224999,1.8319e-08,3.8283e-07
2017-08-30 16:13:51.271999,1.7205e-08,3.8283e-07
2017-08-30 16:13:53.321999,1.7205e-08,3.8283e-07
2017-08-30 16:13:55.368999,1.8319e-08,3.8545e-07
2017-08-30 16:13:57.418999,1.8319e-08,3.8808e-07
2017-08-30 16:13:59.464999,1.8319e-08,3.8545e-07
2017-08-30 16:14:01.511999,1.8319e-08,3.8283e-07
2017-08-30 16:14:03.561999,1.7205e-08,3.8283e-07
2017-08-30 16:14:05.608999,1.8319e-08,3.8283e-07
2017-08-30 16:14:07.654999,1.7205e-08,3.8283e-07
2017-08-30 16:14:09.704999,1.8319e-08,3.8283e-07
2017-08-30 16:14:11.751999,1.7205e-08,3.8283e-07
2017-08-30 16:14:13.798999,1.8319e-08,3.8545e-07
2017-08-30 16:14:15.848999,1.7205e-08,3.8808e-07
2017-08-30 16:14:17.894999,1.8319e-08,3.8808e-07
2017-08-30 16:14:19.944999,1.8319e-08,3.8545e-07
2017-08-30 16:14:21.991999,1.7205e-08,3.8808e-07
2017-08-30 16:14:24.038999,1.8319e-08,3.907e-07
2017-08-30 16:14:26.088999,1.7205e-08,3.8808e-07
2017-08-30 16:14:28.134999,1.8319e-08,3.8808e-07
2017-08-30 16:14:30.184999,1.8319e-08,3.8808e-07
2017-08-30 16:14:32.231999,1.7205e-08,3.8808e-07
2017-08-30 16:14:34.278999,1.609e-08,3.8808e-07
2017-08-30 16:14:36.328999,1.8319e-08,3.8283e-07
2017-08-30 16:14:38.375000,1.9433e-08,3.8545e-07
2017-08-30 16:14:40.424999,1.7205e-08,3.8545e-07
2017-08-30 16:14:42.471999,1.8319e-08,3.8545e-07
2017-08-30 16:14:44.518999,1.8319e-08,3.8808e-07
2017-08-30 16:14:46.569000,1.8319e-08,3.8545e-07
2017-08-30 16:14:48.615000,1.8319e-08,3.8021e-07
2017-08-30 16:14:50.664999,1.7205e-08,3.7758e-07
2017-08-30 16:14:52.711999,1.8319e-08,3.8021e-07
2017-08-30 16:14:54.758999,1.7205e-08,3.8021e-07
2017-08-30 16:14:56.809000,1.7205e-08,3.7758e-07
2017-08-30 16:14:58.855000,1.7205e-08,3.8021e-07
2017-08-30 16:15:00.904999,1.609e-08,3.8283e-07
2017-08-30 16:15:02.951999,1.4976e-08,3.7758e-07
2017-08-30 16:15:04.998999,1.7205e-08,3.8021e-07
2017-08-30 16:15:07.048999,1.609e-08,3.8021e-07
2017-08-30 16:15:09.094999,1.4976e-08,3.8545e-07
2017-08-30 16:15:11.141999,1.3861e-08,3.8021e-07
2017-08-30 16:15:13.191999,1.3861e-08,3.7758e-07
2017-08-30 16:15:15.238999,1.3861e-08,3.7496e-07
2017-08-30 16:15:17.288999,1.4976e-08,3.7496e-07
2017-08-30 16:15:19.334999,1.2747e-08,3.7234e-07
2017-08-30 16:15:21.381999,1.3861e-08,3.7234e-07
2017-08-30 16:15:23.431999,1.4976e-08,3.7234e-07
2017-08-30 16:15:25.478999,1.3861e-08,3.7234e-07
2017-08-30 16:15:27.528999,1.3861e-08,3.7234e-07
2017-08-30 16:15:29.574999,1.3861e-08,3.6971e-07
2017-08-30 16:15:31.621999,1.4976e-08,3.7234e-07
2017-08-30 16:15:33.671999,1.3861e-08,3.6709e-07
2017-08-30 16:15:35.718999,1.2747e-08,3.6447e-07
2017-08-30 16:15:37.768999,1.3861e-08,3.6709e-07
2017-08-30 16:15:39.814999,1.4976e-08,3.6447e-07
2017-08-30 16:15:41.861999,1.3861e-08,3.6709e-07
2017-08-30 16:15:43.911999,1.0518e-08,3.6971e-07
2017-08-30 16:15:45.958999,1.2747e-08,3.6447e-07
2017-08-30 16:15:48.008999,1.2747e-08,3.6447e-07
2017-08-30 16:15:50.054999,1.1632e-08,3.6709e-07
2017-08-30 16:15:52.101999,1.1632e-08,3.6971e-07
2017-08-30 16:15:54.151999,1.1632e-08,3.6184e-07
2017-08-30 16:15:56.198999,1.1632e-08,3.6447e-07
2017-08-30 16:15:58.248999,1.1632e-08,3.6447e-07
2017-08-30 16:16:00.294999,1.0518e-08,3.6447e-07
2017-08-30 16:16:02.342000,1.1632e-08,3.6447e-07
2017-08-30 16:16:04.391999,1.2747e-08,3.5922e-07
2017-08-30 16:16:06.438999,1.1632e-08,3.5922e-07
2017-08-30 16:16:08.488999,1.2747e-08,3.6184e-07
2017-08-30 16:16:10.534999,1.1632e-08,3.6184e-07
2017-08-30 16:16:12.582000,1.1632e-08,3.5922e-07
2017-08-30 16:16:14.631999,1.1632e-08,3.566e-07
2017-08-30 16:16:16.678999,1.1632e-08,3.5922e-07
2017-08-30 16:16:18.724999,1.0518e-08,3.5922e-07
2017-08-30 16:16:20.774999,1.1632e-08,3.6447e-07
2017-08-30 16:16:22.821999,1.1632e-08,3.6184e-07
2017-08-30 16:16:24.868999,1.1632e-08,3.6447e-07
2017-08-30 16:16:26.918999,1.0518e-08,3.6447e-07
2017-08-30 16:16:28.964999,1.0518e-08,3.6447e-07
2017-08-30 16:16:31.014999,1.2747e-08,3.6447e-07
2017-08-30 16:16:33.061999,1.3861e-08,3.6447e-07
2017-08-30 16:16:35.108999,1.0518e-08,3.6447e-07
2017-08-30 16:16:37.158999,1.1632e-08,3.6184e-07
2017-08-30 16:16:39.204999,1.1632e-08,3.6447e-07
2017-08-30 16:16:41.254999,1.2747e-08,3.6709e-07
2017-08-30 16:16:43.301999,1.2747e-08,3.6184e-07
2017-08-30 16:16:45.348999,1.2747e-08,3.6184e-07
2017-08-30 16:16:47.398999,1.1632e-08,3.6447e-07
2017-08-30 16:16:49.444999,1.2747e-08,3.6184e-07
2017-08-30 16:16:51.494999,1.1632e-08,3.5922e-07
2017-08-30 16:16:53.541999,1.1632e-08,3.6184e-07
2017-08-30 16:16:55.588999,1.2747e-08,3.5922e-07
2017-08-30 16:16:57.638999,1.2747e-08,3.5922e-07
2017-08-30 16:16:59.684999,1.2747e-08,3.566e-07
2017-08-30 16:17:01.734999,1.1632e-08,3.566e-07
2017-08-30 16:17:03.781999,1.2747e-08,3.566e-07
2017-08-30 16:17:05.828999,1.1632e-08,3.5922e-07
2017-08-30 16:17:07.878999,1.1632e-08,3.6447e-07
2017-08-30 16:17:09.924999,1.2747e-08,3.566e-07
2017-08-30 16:17:11.974999,1.2747e-08,3.566e-07
2017-08-30 16:17:14.021999,1.2747e-08,3.5397e-07
2017-08-30 16:17:16.069000,1.2747e-08,3.566e-07
2017-08-30 16:17:18.118999,1.1632e-08,3.566e-07
2017-08-30 16:17:20.164999,1.1632e-08,3.566e-07
2017-08-30 16:17:22.211999,1.1632e-08,3.566e-07
2017-08-30 16:17:24.261999,1.2747e-08,3.5922e-07
2017-08-30 16:17:26.309000,1.1632e-08,3.566e-07
2017-08-30 16:17:28.358999,1.0518e-08,3.5397e-07
2017-08-30 16:17:30.404999,1.0518e-08,3.5135e-07
2017-08-30 16:17:32.451999,1.1632e-08,3.566e-07
2017-08-30 16:17:34.501999,1.0518e-08,3.566e-07
2017-08-30 16:17:36.548999,1.0518e-08,3.5922e-07
2017-08-30 16:17:38.598999,1.0518e-08,3.6184e-07
2017-08-30 16:17:40.644999,1.1632e-08,3.5922e-07
2017-08-30 16:17:42.691999,1.0518e-08,3.566e-07
2017-08-30 16:17:44.741999,1.0518e-08,3.6184e-07
2017-08-30 16:17:46.788999,1.0518e-08,3.6184e-07
2017-08-30 16:17:48.838999,1.1632e-08,3.5922e-07
2017-08-30 16:17:50.884999,9.4033e-09,3.6184e-07
2017-08-30 16:17:52.931999,9.4033e-09,3.6184e-07
2017-08-30 16:17:54.981999,9.4033e-09,3.5922e-07
2017-08-30 16:17:57.028999,9.4033e-09,3.6447e-07
2017-08-30 16:17:59.078999,9.4033e-09,3.6447e-07
2017-08-30 16:18:01.125000,9.4033e-09,3.6447e-07
2017-08-30 16:18:03.171999,9.4033e-09,3.7234e-07
2017-08-30 16:18:05.221999,1.0518e-08,3.7496e-07
2017-08-30 16:18:07.268999,9.4033e-09,3.7758e-07
2017-08-30 16:18:09.319000,1.0518e-08,3.7496e-07
2017-08-30 16:18:11.365000,1.0518e-08,3.7496e-07
2017-08-30 16:18:13.411999,1.0518e-08,3.8021e-07
2017-08-30 16:18:15.461999,1.0518e-08,3.7758e-07
2017-08-30 16:18:17.508999,1.0518e-08,3.8283e-07
2017-08-30 16:18:19.559000,1.0518e-08,3.8283e-07
2017-08-30 16:18:21.605000,9.4033e-09,3.8545e-07
2017-08-30 16:18:23.651999,9.4033e-09,3.8545e-07
2017-08-30 16:18:25.701999,9.4033e-09,3.8283e-07
2017-08-30 16:18:27.748999,9.4033e-09,3.8545e-07
2017-08-30 16:18:29.794999,1.1632e-08,3.8283e-07
2017-08-30 16:18:31.844999,1.0518e-08,3.7758e-07
2017-08-30 16:18:33.891999,1.1632e-08,3.8021e-07
2017-08-30 16:18:35.938999,1.0518e-08,3.7234e-07
2017-08-30 16:18:37.988999,1.0518e-08,3.7496e-07
2017-08-30 16:18:40.034999,1.1632e-08,3.7234e-07
2017-08-30 16:18:42.084999,1.0518e-08,3.7234e-07
2017-08-30 16:18:44.131999,1.0518e-08,3.7234e-07
2017-08-30 16:18:46.178999,9.4033e-09,3.7758e-07
2017-08-30 16:18:48.228999,1.1632e-08,3.7234e-07
2017-08-30 16:18:50.274999,1.0518e-08,3.6971e-07
2017-08-30 16:18:52.324999,9.4033e-09,3.7496e-07
2017-08-30 16:18:54.371999,1.0518e-08,3.7496e-07
2017-08-30 16:18:56.418999,9.4033e-09,3.7496e-07
2017-08-30 16:18:58.468999,1.0518e-08,3.7496e-07
2017-08-30 16:19:00.514999,1.0518e-08,3.7758e-07
2017-08-30 16:19:02.564999,1.0518e-08,3.7496e-07
2017-08-30 16:19:04.611999,1.0518e-08,3.7496e-07
2017-08-30 16:19:06.658999,9.4033e-09,3.8021e-07
2017-08-30 16:19:08.708999,9.4033e-09,3.8545e-07
2017-08-30 16:19:10.754999,1.0518e-08,3.8545e-07
2017-08-30 16:19:12.804999,1.1632e-08,3.8283e-07
2017-08-30 16:19:14.851999,1.0518e-08,3.8283e-07
2017-08-30 16:19:16.898999,9.4033e-09,3.8283e-07
2017-08-30 16:19:18.948999,1.0518e-08,3.8545e-07
2017-08-30 16:19:20.994999,1.0518e-08,3.8021e-07
2017-08-30 16:19:23.044999,1.2747e-08,3.8545e-07
2017-08-30 16:19:25.092000,1.1632e-08,3.8283e-07
2017-08-30 16:19:27.138999,1.0518e-08,3.8283e-07
2017-08-30 16:19:29.188999,1.1632e-08,3.8545e-07
2017-08-30 16:19:31.234999,1.1632e-08,3.8283e-07
2017-08-30 16:19:33.281999,1.0518e-08,3.8283e-07
2017-08-30 16:19:35.332000,1.1632e-08,3.8283e-07
2017-08-30 16:19:37.378999,1.2747e-08,3.8808e-07
2017-08-30 16:19:39.428999,1.1632e-08,3.8808e-07
2017-08-30 16:19:41.474999,1.1632e-08,3.8808e-07
2017-08-30 16:19:43.521999,1.0518e-08,3.8808e-07
2017-08-30 16:19:45.571999,1.0518e-08,3.8545e-07
2017-08-30 16:19:47.618999,1.0518e-08,3.8545e-07
2017-08-30 16:19:49.668999,8.2888e-09,3.8808e-07
2017-08-30 16:19:51.714999,9.4033e-09,3.9332e-07
2017-08-30 16:19:53.761999,8.2888e-09,3.907e-07
2017-08-30 16:19:55.811999,1.0518e-08,3.907e-07
2017-08-30 16:19:57.858999,9.4033e-09,3.9595e-07
2017-08-30 16:19:59.908999,9.4033e-09,3.9595e-07
2017-08-30 16:20:01.954999,1.0518e-08,4.0119e-07
2017-08-30 16:20:04.001999,1.0518e-08,3.9595e-07
2017-08-30 16:20:06.051999,9.4033e-09,3.9857e-07
2017-08-30 16:20:08.098999,9.4033e-09,3.9857e-07
2017-08-30 16:20:10.148999,9.4033e-09,3.9595e-07
2017-08-30 16:20:12.194999,1.0518e-08,3.9857e-07
2017-08-30 16:20:14.241999,9.4033e-09,3.9857e-07
2017-08-30 16:20:16.291999,9.4033e-09,4.0119e-07
2017-08-30 16:20:18.338999,1.0518e-08,3.9857e-07
2017-08-30 16:20:20.388999,8.2888e-09,4.0382e-07
2017-08-30 16:20:22.434999,1.1632e-08,4.0119e-07
2017-08-30 16:20:24.481999,9.4033e-09,4.0119e-07
2017-08-30 16:20:26.531999,1.0518e-08,4.0119e-07
2017-08-30 16:20:28.578999,9.4033e-09,4.0644e-07
2017-08-30 16:20:30.628999,1.1632e-08,4.0906e-07
2017-08-30 16:20:32.674999,1.2747e-08,4.0644e-07
2017-08-30 16:20:34.721999,1.1632e-08,4.0906e-07
2017-08-30 16:20:36.771999,1.1632e-08,4.0644e-07
2017-08-30 16:20:38.819000,1.0518e-08,4.0906e-07
2017-08-30 16:20:40.865000,1.0518e-08,4.1169e-07
2017-08-30 16:20:42.914999,1.2747e-08,4.0644e-07
2017-08-30 16:20:44.961999,1.0518e-08,4.0906e-07
2017-08-30 16:20:47.008999,1.1632e-08,4.0906e-07
2017-08-30 16:20:49.059000,1.1632e-08,4.0644e-07
2017-08-30 16:20:51.105000,1.2747e-08,4.0906e-07
2017-08-30 16:20:53.154999,1.1632e-08,4.0382e-07
2017-08-30 16:20:55.201999,1.0518e-08,4.0644e-07
2017-08-30 16:20:57.248999,1.2747e-08,4.0644e-07
2017-08-30 16:20:59.298999,1.0518e-08,4.0644e-07
2017-08-30 16:21:01.344999,1.0518e-08,4.1169e-07
2017-08-30 16:21:03.394999,1.1632e-08,4.1169e-07
2017-08-30 16:21:05.441999,8.2888e-09,4.0906e-07
2017-08-30 16:21:07.488999,1.1632e-08,4.0906e-07
2017-08-30 16:21:09.538999,1.0518e-08,4.0119e-07
2017-08-30 16:21:11.584999,1.1632e-08,3.9857e-07
2017-08-30 16:21:13.634999,1.1632e-08,3.9595e-07
2017-08-30 16:21:15.681999,1.0518e-08,3.9595e-07
2017-08-30 16:21:17.728999,1.1632e-08,3.9595e-07
2017-08-30 16:21:19.778999,1.1632e-08,3.9595e-07
2017-08-30 16:21:21.824999,1.1632e-08,3.9857e-07
2017-08-30 16:21:23.875000,1.1632e-08,3.9332e-07
2017-08-30 16:21:25.921999,1.0518e-08,3.9595e-07
2017-08-30 16:21:27.968999,1.1632e-08,3.9332e-07
2017-08-30 16:21:30.018999,1.1632e-08,3.9595e-07
2017-08-30 16:21:32.064999,1.1632e-08,3.9332e-07
2017-08-30 16:21:34.115000,1.0518e-08,3.9595e-07
2017-08-30 16:21:36.161999,1.2747e-08,3.9595e-07
2017-08-30 16:21:38.208999,1.1632e-08,3.9332e-07
2017-08-30 16:21:40.258999,1.1632e-08,3.9332e-07
2017-08-30 16:21:42.304999,1.1632e-08,3.9332e-07
2017-08-30 16:21:44.351999,1.0518e-08,3.9595e-07
2017-08-30 16:21:46.401999,1.1632e-08,3.9595e-07
2017-08-30 16:21:48.448999,1.1632e-08,3.9332e-07
2017-08-30 16:21:50.498999,1.1632e-08,3.9332e-07
2017-08-30 16:21:52.544999,9.4033e-09,3.9332e-07
2017-08-30 16:21:54.592000,1.1632e-08,3.907e-07
2017-08-30 16:21:56.641999,1.1632e-08,3.9332e-07
2017-08-30 16:21:58.688999,1.1632e-08,3.9332e-07
