,xrsa,xrsb
1992-02-02 15:37:15.500,1.8e-07,5.9e-06
1992-02-02 15:37:18.500,1.8e-07,5.9e-06
1992-02-02 15:37:21.500,1.8e-07,5.86e-06
1992-02-02 15:37:24.500,1.77e-07,5.86e-06
1992-02-02 15:37:27.500,1.77e-07,5.83e-06
1992-02-02 15:37:30.500,1.74e-07,5.83e-06
1992-02-02 15:37:33.500,1.74e-07,5.8e-06
1992-02-02 15:37:36.500,1.7e-07,5.8e-06
1992-02-02 15:37:39.500,1.74e-07,5.8e-06
1992-02-02 15:37:42.500,1.67e-07,5.76e-06
1992-02-02 15:37:45.500,1.7e-07,5.76e-06
1992-02-02 15:37:48.500,1.67e-07,5.73e-06
1992-02-02 15:37:51.500,1.67e-07,5.73e-06
1992-02-02 15:37:54.500,1.64e-07,5.73e-06
1992-02-02 15:38:07.500,1.61e-07,5.66e-06
1992-02-02 15:38:10.500,1.58e-07,5.66e-06
1992-02-02 15:38:13.500,1.58e-07,5.63e-06
1992-02-02 15:38:16.500,1.54e-07,5.63e-06
1992-02-02 15:38:19.500,1.58e-07,5.59e-06
1992-02-02 15:38:22.500,1.54e-07,5.59e-06
1992-02-02 15:38:25.500,1.54e-07,5.59e-06
1992-02-02 15:38:28.500,1.51e-07,5.56e-06
1992-02-02 15:38:31.500,1.51e-07,5.52e-06
1992-02-02 15:38:34.500,1.48e-07,5.52e-06
1992-02-02 15:38:37.500,1.48e-07,5.52e-06
1992-02-02 15:38:40.500,1.48e-07,5.49e-06
1992-02-02 15:38:43.500,1.48e-07,5.49e-06
1992-02-02 15:38:46.500,1.48e-07,5.46e-06
1992-02-02 15:38:49.500,1.45e-07,5.46e-06
1992-02-02 15:38:53.500,1.48e-07,5.46e-06
1992-02-02 15:38:56.500,1.45e-07,5.42e-06
1992-02-02 15:38:58.500,1.45e-07,5.42e-06
1992-02-02 15:39:01.500,1.42e-07,5.39e-06
1992-02-02 15:39:05.500,1.42e-07,5.39e-06
1992-02-02 15:39:08.500,1.38e-07,5.39e-06
1992-02-02 15:39:11.500,1.38e-07,5.35e-06
1992-02-02 15:39:14.500,1.38e-07,5.35e-06
1992-02-02 15:39:17.500,1.38e-07,5.32e-06
1992-02-02 15:39:20.500,1.35e-07,5.32e-06
1992-02-02 15:39:23.500,1.35e-07,5.32e-06
1992-02-02 15:39:26.500,1.35e-07,5.32e-06
1992-02-02 15:39:29.500,1.35e-07,5.29e-06
1992-02-02 15:39:32.500,1.35e-07,5.25e-06
1992-02-02 15:39:35.500,1.32e-07,5.25e-06
1992-02-02 15:39:38.500,1.32e-07,5.25e-06
1992-02-02 15:39:41.500,1.32e-07,5.22e-06
1992-02-02 15:39:45.500,1.32e-07,5.22e-06
1992-02-02 15:39:47.500,1.32e-07,5.19e-06
1992-02-02 15:39:51.500,1.29e-07,5.19e-06
1992-02-02 15:39:54.500,1.29e-07,5.19e-06
1992-02-02 15:39:58.500,1.29e-07,5.15e-06
1992-02-02 15:40:00.500,1.29e-07,5.15e-06
1992-02-02 15:40:03.500,1.25e-07,5.15e-06
1992-02-02 15:40:06.500,1.25e-07,5.12e-06
1992-02-02 15:40:09.500,1.25e-07,5.12e-06
1992-02-02 15:40:12.500,1.25e-07,5.12e-06
1992-02-02 15:40:15.500,1.22e-07,5.08e-06
1992-02-02 15:40:18.500,1.22e-07,5.08e-06
1992-02-02 15:40:21.500,1.22e-07,5.08e-06
1992-02-02 15:40:24.500,1.19e-07,5.05e-06
1992-02-02 15:40:27.500,1.19e-07,5.05e-06
1992-02-02 15:40:30.500,1.19e-07,5.05e-06
1992-02-02 15:40:33.500,1.22e-07,5.02e-06
1992-02-02 15:40:37.500,1.19e-07,5.02e-06
1992-02-02 15:40:40.500,1.16e-07,4.98e-06
1992-02-02 15:40:43.500,1.16e-07,4.98e-06
1992-02-02 15:40:46.500,1.13e-07,4.98e-06
1992-02-02 15:40:49.500,1.16e-07,4.95e-06
1992-02-02 15:40:52.500,1.16e-07,4.95e-06
1992-02-02 15:40:55.500,1.16e-07,4.95e-06
1992-02-02 15:40:58.500,1.13e-07,4.95e-06
1992-02-02 15:41:01.500,1.16e-07,4.95e-06
1992-02-02 15:41:04.500,1.13e-07,4.91e-06
1992-02-02 15:41:07.500,1.13e-07,4.91e-06
1992-02-02 15:41:10.500,1.13e-07,4.91e-06
1992-02-02 15:41:13.500,1.13e-07,4.91e-06
1992-02-02 15:41:16.500,1.13e-07,4.88e-06
1992-02-02 15:41:19.500,1.13e-07,4.88e-06
1992-02-02 15:41:22.500,1.13e-07,4.88e-06
1992-02-02 15:41:26.500,1.13e-07,4.85e-06
1992-02-02 15:41:29.500,1.13e-07,4.85e-06
1992-02-02 15:41:32.500,1.09e-07,4.85e-06
1992-02-02 15:41:35.500,1.06e-07,4.85e-06
1992-02-02 15:41:38.500,1.09e-07,4.81e-06
1992-02-02 15:41:41.500,1.09e-07,4.81e-06
1992-02-02 15:41:44.500,1.06e-07,4.81e-06
1992-02-02 15:41:47.500,1.09e-07,4.78e-06
1992-02-02 15:41:50.500,1.06e-07,4.78e-06
1992-02-02 15:41:53.500,1.06e-07,4.78e-06
1992-02-02 15:41:56.500,1.06e-07,4.78e-06
1992-02-02 15:41:59.500,1.06e-07,4.78e-06
