,xrsa,xrsb
1982-03-27 18:27:35.500,2.936e-08,1.328e-06
1982-03-27 18:27:38.500,2.815e-08,1.332e-06
1982-03-27 18:27:41.500,2.815e-08,1.343e-06
1982-03-27 18:27:44.500,2.856e-08,1.339e-06
1982-03-27 18:27:47.500,3.177e-08,1.339e-06
1982-03-27 18:27:50.500,3.137e-08,1.365e-06
1982-03-27 18:27:53.500,3.097e-08,1.372e-06
1982-03-27 18:27:56.500,3.137e-08,1.379e-06
1982-03-27 18:27:59.500,2.856e-08,1.376e-06
1982-03-27 18:28:02.500,3.057e-08,1.383e-06
1982-03-27 18:28:05.500,3.137e-08,1.383e-06
1982-03-27 18:28:08.500,3.258e-08,1.401e-06
1982-03-27 18:28:11.500,3.418e-08,1.383e-06
1982-03-27 18:28:15.500,3.539e-08,1.39e-06
1982-03-27 18:28:18.500,3.258e-08,1.394e-06
1982-03-27 18:28:21.500,3.298e-08,1.401e-06
1982-03-27 18:28:24.500,2.936e-08,1.416e-06
1982-03-27 18:28:27.500,2.936e-08,1.416e-06
1982-03-27 18:28:30.500,2.775e-08,1.42e-06
1982-03-27 18:28:33.500,2.896e-08,1.416e-06
1982-03-27 18:28:36.500,2.654e-08,1.434e-06
1982-03-27 18:28:39.500,2.976e-08,1.434e-06
1982-03-27 18:28:42.500,3.097e-08,1.438e-06
1982-03-27 18:28:45.500,3.378e-08,1.434e-06
1982-03-27 18:28:48.500,3.097e-08,1.442e-06
1982-03-27 18:28:51.500,3.217e-08,1.434e-06
1982-03-27 18:28:54.500,3.177e-08,1.453e-06
1982-03-27 18:28:57.500,3.258e-08,1.453e-06
1982-03-27 18:29:01.500,3.418e-08,1.467e-06
1982-03-27 18:29:04.500,3.097e-08,1.464e-06
1982-03-27 18:29:07.500,3.338e-08,1.467e-06
1982-03-27 18:29:10.500,3.016e-08,1.489e-06
1982-03-27 18:29:13.500,3.258e-08,1.497e-06
1982-03-27 18:29:16.500,3.418e-08,1.486e-06
1982-03-27 18:29:19.500,3.459e-08,1.486e-06
1982-03-27 18:29:22.500,3.418e-08,1.489e-06
1982-03-27 18:29:25.500,3.499e-08,1.489e-06
1982-03-27 18:29:28.500,3.418e-08,1.486e-06
1982-03-27 18:29:31.500,3.258e-08,1.511e-06
1982-03-27 18:29:34.500,3.016e-08,1.508e-06
1982-03-27 18:29:37.500,3.016e-08,1.5e-06
1982-03-27 18:29:40.500,3.258e-08,1.511e-06
1982-03-27 18:29:43.500,3.057e-08,1.486e-06
1982-03-27 18:29:46.500,3.016e-08,1.486e-06
1982-03-27 18:29:50.500,2.896e-08,1.489e-06
1982-03-27 18:29:53.500,3.016e-08,1.486e-06
1982-03-27 18:29:56.500,2.614e-08,1.482e-06
1982-03-27 18:29:59.500,2.936e-08,1.475e-06
1982-03-27 18:30:02.500,2.936e-08,1.471e-06
1982-03-27 18:30:05.500,2.775e-08,1.482e-06
1982-03-27 18:30:08.500,2.815e-08,1.489e-06
1982-03-27 18:30:11.500,2.815e-08,1.493e-06
1982-03-27 18:30:14.500,3.097e-08,1.493e-06
1982-03-27 18:30:17.500,3.016e-08,1.486e-06
1982-03-27 18:30:20.500,3.057e-08,1.475e-06
1982-03-27 18:30:23.500,3.137e-08,1.482e-06
1982-03-27 18:30:26.500,2.976e-08,1.482e-06
1982-03-27 18:30:29.500,2.936e-08,1.482e-06
1982-03-27 18:30:32.500,2.735e-08,1.478e-06
1982-03-27 18:30:35.500,2.815e-08,1.464e-06
1982-03-27 18:30:39.500,2.936e-08,1.464e-06
1982-03-27 18:30:42.500,2.695e-08,1.46e-06
1982-03-27 18:30:45.500,2.896e-08,1.46e-06
1982-03-27 18:30:48.500,2.735e-08,1.456e-06
1982-03-27 18:30:51.500,2.815e-08,1.46e-06
1982-03-27 18:30:54.500,3.057e-08,1.471e-06
1982-03-27 18:30:57.500,2.856e-08,1.482e-06
1982-03-27 18:31:00.500,2.494e-08,1.471e-06
1982-03-27 18:31:03.500,2.494e-08,1.467e-06
1982-03-27 18:31:06.500,2.856e-08,1.456e-06
1982-03-27 18:31:09.500,2.654e-08,1.467e-06
1982-03-27 18:31:12.500,2.815e-08,1.46e-06
1982-03-27 18:31:15.500,2.614e-08,1.464e-06
1982-03-27 18:31:18.500,2.976e-08,1.46e-06
1982-03-27 18:31:21.500,3.016e-08,1.453e-06
1982-03-27 18:31:25.500,3.016e-08,1.478e-06
1982-03-27 18:31:28.500,3.177e-08,1.475e-06
1982-03-27 18:31:31.500,3.177e-08,1.464e-06
1982-03-27 18:31:34.500,3.459e-08,1.471e-06
1982-03-27 18:31:37.500,3.7e-08,1.482e-06
1982-03-27 18:31:40.500,3.619e-08,1.489e-06
1982-03-27 18:31:43.500,3.338e-08,1.493e-06
1982-03-27 18:31:46.500,3.539e-08,1.504e-06
1982-03-27 18:31:49.500,3.499e-08,1.5e-06
1982-03-27 18:31:52.500,3.459e-08,1.511e-06
1982-03-27 18:31:55.500,3.258e-08,1.526e-06
1982-03-27 18:31:58.500,3.459e-08,1.533e-06
1982-03-27 18:32:01.500,3.78e-08,1.555e-06
1982-03-27 18:32:04.500,4.022e-08,1.566e-06
1982-03-27 18:32:07.500,4.142e-08,1.581e-06
1982-03-27 18:32:10.500,4.464e-08,5.627e-06
1982-03-27 18:32:14.500,4.504e-08,3.138e-06
1982-03-27 18:32:17.500,4.625e-08,2.236e-06
1982-03-27 18:32:20.500,5.067e-08,1.876e-06
1982-03-27 18:32:23.500,4.504e-08,1.768e-06
1982-03-27 18:32:26.500,5.067e-08,1.695e-06
1982-03-27 18:32:29.500,5.067e-08,1.695e-06
1982-03-27 18:32:32.500,5.268e-08,1.695e-06
1982-03-27 18:32:35.500,5.268e-08,1.695e-06
1982-03-27 18:32:38.500,5.831e-08,1.731e-06
1982-03-27 18:32:41.500,5.63e-08,1.731e-06
1982-03-27 18:32:44.500,6.072e-08,1.768e-06
1982-03-27 18:32:47.500,6.474e-08,1.804e-06
1982-03-27 18:32:50.500,6.756e-08,1.804e-06
1982-03-27 18:32:53.500,7.037e-08,1.84e-06
1982-03-27 18:32:56.500,7.52e-08,1.876e-06
1982-03-27 18:33:00.500,7.761e-08,1.912e-06
1982-03-27 18:33:03.500,8.244e-08,1.948e-06
1982-03-27 18:33:06.500,8.364e-08,1.948e-06
1982-03-27 18:33:09.500,8.726e-08,1.984e-06
1982-03-27 18:33:12.500,8.887e-08,2.02e-06
1982-03-27 18:33:15.500,9.289e-08,2.056e-06
1982-03-27 18:33:18.500,9.41e-08,2.056e-06
1982-03-27 18:33:21.500,9.571e-08,2.056e-06
1982-03-27 18:33:24.500,9.209e-08,2.092e-06
1982-03-27 18:33:27.500,9.571e-08,2.092e-06
1982-03-27 18:33:30.500,9.973e-08,2.128e-06
1982-03-27 18:33:33.500,9.812e-08,2.128e-06
1982-03-27 18:33:36.500,1.001e-07,2.128e-06
1982-03-27 18:33:39.500,1.001e-07,2.128e-06
1982-03-27 18:33:42.500,9.973e-08,2.128e-06
1982-03-27 18:33:45.500,9.571e-08,2.128e-06
1982-03-27 18:33:49.500,1.017e-07,2.164e-06
1982-03-27 18:33:52.500,1.033e-07,2.164e-06
1982-03-27 18:33:55.500,1.009e-07,2.164e-06
1982-03-27 18:33:58.500,1.005e-07,2.164e-06
1982-03-27 18:34:01.500,9.812e-08,2.164e-06
1982-03-27 18:34:04.500,9.691e-08,2.164e-06
1982-03-27 18:34:07.500,9.611e-08,2.164e-06
1982-03-27 18:34:10.500,9.571e-08,2.164e-06
1982-03-27 18:34:13.500,9.45e-08,2.164e-06
1982-03-27 18:34:16.500,9.209e-08,2.164e-06
1982-03-27 18:34:19.500,9.008e-08,2.164e-06
1982-03-27 18:34:22.500,8.766e-08,2.164e-06
1982-03-27 18:34:25.500,8.726e-08,2.164e-06
1982-03-27 18:34:28.500,8.525e-08,2.164e-06
1982-03-27 18:34:31.500,8.847e-08,2.164e-06
1982-03-27 18:34:35.500,8.807e-08,2.164e-06
1982-03-27 18:34:38.500,8.807e-08,2.164e-06
1982-03-27 18:34:41.500,8.887e-08,2.164e-06
1982-03-27 18:34:44.500,8.686e-08,2.164e-06
1982-03-27 18:34:47.500,8.686e-08,2.164e-06
1982-03-27 18:34:50.500,8.606e-08,2.164e-06
1982-03-27 18:34:53.500,8.525e-08,2.164e-06
1982-03-27 18:34:56.500,8.646e-08,2.164e-06
1982-03-27 18:34:59.500,8.686e-08,2.164e-06
1982-03-27 18:35:02.500,8.203e-08,2.164e-06
1982-03-27 18:35:05.500,8.123e-08,2.164e-06
1982-03-27 18:35:08.500,8.043e-08,2.128e-06
1982-03-27 18:35:11.500,7.922e-08,2.128e-06
1982-03-27 18:35:14.500,7.962e-08,2.164e-06
1982-03-27 18:35:17.500,7.48e-08,2.128e-06
1982-03-27 18:35:20.500,8.163e-08,2.128e-06
1982-03-27 18:35:24.500,7.882e-08,2.164e-06
1982-03-27 18:35:27.500,7.962e-08,2.128e-06
1982-03-27 18:35:30.500,7.64e-08,2.128e-06
1982-03-27 18:35:33.500,7.238e-08,2.128e-06
1982-03-27 18:35:36.500,7.319e-08,2.128e-06
1982-03-27 18:35:39.500,7.48e-08,2.128e-06
1982-03-27 18:35:42.500,7.399e-08,2.128e-06
1982-03-27 18:35:45.500,7.359e-08,2.128e-06
1982-03-27 18:35:48.500,7.48e-08,2.128e-06
1982-03-27 18:35:51.500,7.198e-08,2.128e-06
1982-03-27 18:35:54.500,7.319e-08,2.128e-06
1982-03-27 18:35:57.500,7.037e-08,2.128e-06
1982-03-27 18:36:00.500,6.957e-08,2.092e-06
1982-03-27 18:36:03.500,6.796e-08,2.092e-06
1982-03-27 18:36:06.500,6.756e-08,2.092e-06
1982-03-27 18:36:09.500,6.756e-08,2.092e-06
1982-03-27 18:36:13.500,6.474e-08,2.092e-06
1982-03-27 18:36:16.500,6.354e-08,2.056e-06
1982-03-27 18:36:19.500,6.474e-08,2.056e-06
1982-03-27 18:36:22.500,6.072e-08,2.056e-06
1982-03-27 18:36:25.500,6.193e-08,2.02e-06
1982-03-27 18:36:28.500,5.911e-08,2.056e-06
1982-03-27 18:36:31.500,5.791e-08,2.02e-06
1982-03-27 18:36:34.500,5.831e-08,2.02e-06
1982-03-27 18:36:37.500,5.469e-08,2.02e-06
1982-03-27 18:36:40.500,5.429e-08,2.02e-06
1982-03-27 18:36:43.500,4.946e-08,1.984e-06
1982-03-27 18:36:46.500,5.188e-08,1.984e-06
1982-03-27 18:36:49.500,5.027e-08,1.984e-06
1982-03-27 18:36:52.500,4.866e-08,1.984e-06
1982-03-27 18:36:55.500,4.906e-08,1.948e-06
1982-03-27 18:36:59.500,4.464e-08,1.948e-06
1982-03-27 18:37:02.500,4.665e-08,1.912e-06
1982-03-27 18:37:05.500,4.464e-08,1.948e-06
1982-03-27 18:37:08.500,4.424e-08,1.912e-06
1982-03-27 18:37:11.500,4.585e-08,1.912e-06
1982-03-27 18:37:14.500,4.182e-08,1.912e-06
1982-03-27 18:37:17.500,4.142e-08,1.912e-06
1982-03-27 18:37:20.500,4.022e-08,1.912e-06
1982-03-27 18:37:23.500,3.78e-08,1.876e-06
1982-03-27 18:37:26.500,3.981e-08,1.876e-06
1982-03-27 18:37:29.500,3.7e-08,1.876e-06
1982-03-27 18:37:32.500,3.941e-08,1.84e-06
1982-03-27 18:37:35.500,3.418e-08,1.84e-06
1982-03-27 18:37:38.500,3.338e-08,1.84e-06
1982-03-27 18:37:41.500,3.217e-08,1.84e-06
1982-03-27 18:37:44.500,3.338e-08,1.84e-06
1982-03-27 18:37:48.500,2.936e-08,1.804e-06
1982-03-27 18:37:51.500,3.057e-08,1.804e-06
1982-03-27 18:37:54.500,3.057e-08,1.804e-06
1982-03-27 18:37:57.500,2.976e-08,1.768e-06
1982-03-27 18:38:00.500,2.896e-08,1.768e-06
1982-03-27 18:38:03.500,2.775e-08,1.768e-06
1982-03-27 18:38:06.500,3.057e-08,1.768e-06
1982-03-27 18:38:09.500,2.856e-08,1.768e-06
1982-03-27 18:38:12.500,2.453e-08,1.731e-06
1982-03-27 18:38:15.500,1.971e-08,1.731e-06
1982-03-27 18:38:18.500,2.373e-08,1.731e-06
1982-03-27 18:38:21.500,2.172e-08,1.731e-06
1982-03-27 18:38:24.500,2.212e-08,1.731e-06
1982-03-27 18:38:27.500,1.85e-08,1.731e-06
1982-03-27 18:38:30.500,2.011e-08,1.695e-06
1982-03-27 18:38:33.500,2.453e-08,1.731e-06
1982-03-27 18:38:37.500,2.413e-08,1.695e-06
1982-03-27 18:38:40.500,2.212e-08,1.695e-06
1982-03-27 18:38:43.500,1.85e-08,1.695e-06
1982-03-27 18:38:46.500,2.172e-08,1.695e-06
1982-03-27 18:38:49.500,2.293e-08,1.659e-06
1982-03-27 18:38:52.500,2.293e-08,1.659e-06
1982-03-27 18:38:55.500,2.453e-08,1.659e-06
1982-03-27 18:38:58.500,2.695e-08,1.659e-06
1982-03-27 18:39:01.500,2.252e-08,1.659e-06
1982-03-27 18:39:04.500,2.494e-08,1.659e-06
1982-03-27 18:39:07.500,2.534e-08,1.659e-06
1982-03-27 18:39:10.500,2.654e-08,1.659e-06
1982-03-27 18:39:13.500,2.775e-08,1.659e-06
1982-03-27 18:39:16.500,2.695e-08,1.659e-06
1982-03-27 18:39:19.500,2.494e-08,1.659e-06
1982-03-27 18:39:23.500,2.413e-08,1.659e-06
1982-03-27 18:39:26.500,2.614e-08,1.623e-06
1982-03-27 18:39:29.500,2.896e-08,1.623e-06
1982-03-27 18:39:32.500,2.815e-08,1.623e-06
1982-03-27 18:39:35.500,2.654e-08,1.623e-06
1982-03-27 18:39:38.500,2.494e-08,1.623e-06
1982-03-27 18:39:41.500,2.856e-08,1.623e-06
1982-03-27 18:39:44.500,2.775e-08,1.623e-06
1982-03-27 18:39:47.500,2.695e-08,1.623e-06
1982-03-27 18:39:50.500,2.815e-08,1.623e-06
1982-03-27 18:39:53.500,2.896e-08,1.623e-06
1982-03-27 18:39:56.500,2.976e-08,1.623e-06
1982-03-27 18:39:59.500,2.896e-08,1.623e-06
1982-03-27 18:40:02.500,2.856e-08,1.587e-06
1982-03-27 18:40:05.500,2.896e-08,1.623e-06
1982-03-27 18:40:08.500,3.016e-08,1.623e-06
1982-03-27 18:40:12.500,3.097e-08,1.587e-06
1982-03-27 18:40:15.500,3.137e-08,1.587e-06
1982-03-27 18:40:18.500,3.177e-08,1.587e-06
1982-03-27 18:40:21.500,3.177e-08,1.587e-06
1982-03-27 18:40:24.500,2.976e-08,1.587e-06
1982-03-27 18:40:27.500,2.936e-08,1.587e-06
1982-03-27 18:40:30.500,3.057e-08,1.587e-06
1982-03-27 18:40:33.500,3.057e-08,1.587e-06
1982-03-27 18:40:36.500,2.936e-08,1.587e-06
1982-03-27 18:40:39.500,2.775e-08,1.587e-06
1982-03-27 18:40:42.500,2.896e-08,1.587e-06
1982-03-27 18:40:45.500,2.815e-08,1.551e-06
1982-03-27 18:40:48.500,2.936e-08,1.551e-06
1982-03-27 18:40:51.500,2.614e-08,1.551e-06
1982-03-27 18:40:54.500,3.097e-08,1.551e-06
1982-03-27 18:40:58.500,3.137e-08,1.551e-06
1982-03-27 18:41:01.500,3.338e-08,1.551e-06
1982-03-27 18:41:04.500,3.016e-08,1.551e-06
1982-03-27 18:41:07.500,3.177e-08,1.551e-06
1982-03-27 18:41:10.500,3.097e-08,1.551e-06
1982-03-27 18:41:13.500,2.856e-08,1.551e-06
1982-03-27 18:41:16.500,3.137e-08,1.551e-06
1982-03-27 18:41:19.500,3.016e-08,1.551e-06
1982-03-27 18:41:22.500,3.137e-08,1.587e-06
1982-03-27 18:41:25.500,3.177e-08,1.587e-06
1982-03-27 18:41:28.500,3.338e-08,1.587e-06
1982-03-27 18:41:31.500,3.619e-08,1.587e-06
1982-03-27 18:41:34.500,3.861e-08,1.587e-06
1982-03-27 18:41:37.500,3.579e-08,1.587e-06
1982-03-27 18:41:40.500,3.66e-08,1.587e-06
1982-03-27 18:41:43.500,3.539e-08,1.587e-06
1982-03-27 18:41:47.500,3.78e-08,1.587e-06
1982-03-27 18:41:50.500,3.941e-08,1.623e-06
1982-03-27 18:41:53.500,3.78e-08,1.623e-06
1982-03-27 18:41:56.500,3.74e-08,1.623e-06
1982-03-27 18:41:59.500,3.821e-08,1.623e-06
1982-03-27 18:42:02.500,3.901e-08,1.623e-06
1982-03-27 18:42:05.500,3.981e-08,1.623e-06
1982-03-27 18:42:08.500,3.78e-08,1.623e-06
1982-03-27 18:42:11.500,4.062e-08,1.623e-06
1982-03-27 18:42:14.500,4.022e-08,1.623e-06
1982-03-27 18:42:17.500,3.941e-08,1.659e-06
1982-03-27 18:42:20.500,4.142e-08,1.659e-06
1982-03-27 18:42:23.500,4.142e-08,1.659e-06
1982-03-27 18:42:26.500,4.504e-08,1.695e-06
1982-03-27 18:42:29.500,4.705e-08,1.695e-06
1982-03-27 18:42:32.500,4.826e-08,1.731e-06
1982-03-27 18:42:36.500,4.906e-08,1.731e-06
1982-03-27 18:42:39.500,5.147e-08,1.731e-06
1982-03-27 18:42:42.500,5.188e-08,1.768e-06
1982-03-27 18:42:45.500,5.429e-08,1.768e-06
1982-03-27 18:42:48.500,5.67e-08,1.84e-06
1982-03-27 18:42:51.500,5.952e-08,1.804e-06
1982-03-27 18:42:54.500,6.113e-08,1.84e-06
1982-03-27 18:42:57.500,6.394e-08,1.84e-06
1982-03-27 18:43:00.500,6.273e-08,1.84e-06
1982-03-27 18:43:03.500,6.474e-08,1.876e-06
1982-03-27 18:43:06.500,6.555e-08,1.876e-06
1982-03-27 18:43:09.500,6.474e-08,1.876e-06
1982-03-27 18:43:12.500,6.635e-08,1.912e-06
1982-03-27 18:43:15.500,6.635e-08,1.912e-06
1982-03-27 18:43:18.500,6.635e-08,1.912e-06
1982-03-27 18:43:22.500,6.877e-08,1.912e-06
1982-03-27 18:43:25.500,6.716e-08,1.948e-06
1982-03-27 18:43:28.500,6.836e-08,1.948e-06
1982-03-27 18:43:31.500,6.836e-08,1.948e-06
1982-03-27 18:43:34.500,6.836e-08,1.948e-06
1982-03-27 18:43:37.500,7.118e-08,1.948e-06
1982-03-27 18:43:40.500,6.836e-08,1.948e-06
1982-03-27 18:43:43.500,6.917e-08,1.984e-06
1982-03-27 18:43:46.500,6.917e-08,1.984e-06
1982-03-27 18:43:49.500,6.796e-08,1.984e-06
1982-03-27 18:43:52.500,6.877e-08,2.02e-06
1982-03-27 18:43:55.500,6.796e-08,1.984e-06
1982-03-27 18:43:58.500,6.796e-08,1.984e-06
1982-03-27 18:44:01.500,6.716e-08,2.02e-06
1982-03-27 18:44:04.500,7.078e-08,1.984e-06
1982-03-27 18:44:07.500,6.957e-08,1.984e-06
1982-03-27 18:44:11.500,6.796e-08,1.984e-06
1982-03-27 18:44:14.500,6.555e-08,1.984e-06
1982-03-27 18:44:17.500,6.354e-08,2.02e-06
1982-03-27 18:44:20.500,6.314e-08,2.02e-06
1982-03-27 18:44:23.500,6.113e-08,1.984e-06
1982-03-27 18:44:26.500,6.113e-08,1.984e-06
1982-03-27 18:44:29.500,5.911e-08,2.02e-06
1982-03-27 18:44:32.500,6.113e-08,1.984e-06
1982-03-27 18:44:35.500,5.952e-08,1.984e-06
1982-03-27 18:44:38.500,6.032e-08,1.984e-06
1982-03-27 18:44:41.500,5.469e-08,1.984e-06
1982-03-27 18:44:44.500,5.63e-08,1.984e-06
1982-03-27 18:44:47.500,5.871e-08,1.984e-06
1982-03-27 18:44:50.500,5.751e-08,1.984e-06
1982-03-27 18:44:53.500,5.831e-08,1.984e-06
1982-03-27 18:44:56.500,5.791e-08,1.984e-06
1982-03-27 18:45:00.500,5.509e-08,1.984e-06
1982-03-27 18:45:03.500,5.429e-08,1.984e-06
1982-03-27 18:45:06.500,5.188e-08,1.984e-06
1982-03-27 18:45:09.500,4.987e-08,1.948e-06
1982-03-27 18:45:12.500,4.946e-08,1.948e-06
1982-03-27 18:45:15.500,5.067e-08,1.948e-06
1982-03-27 18:45:18.500,5.147e-08,1.948e-06
1982-03-27 18:45:21.500,5.027e-08,1.948e-06
1982-03-27 18:45:24.500,4.705e-08,1.948e-06
1982-03-27 18:45:27.500,4.745e-08,1.948e-06
1982-03-27 18:45:30.500,4.705e-08,1.948e-06
1982-03-27 18:45:33.500,4.665e-08,1.948e-06
1982-03-27 18:45:36.500,4.383e-08,1.948e-06
