,xrsa,xrsb
1992-09-15 10:55:50.500,3.7e-08,7.84e-07
1992-09-15 10:55:53.500,3.85e-08,7.88e-07
1992-09-15 10:55:56.500,3.88e-08,7.94e-07
1992-09-15 10:55:59.500,3.98e-08,7.97e-07
1992-09-15 10:56:02.500,4.04e-08,8.17e-07
1992-09-15 10:56:05.500,3.95e-08,8.13e-07
1992-09-15 10:56:08.500,4.14e-08,8.13e-07
1992-09-15 10:56:11.500,4.2e-08,8.2e-07
1992-09-15 10:56:14.500,4.45e-08,8.23e-07
1992-09-15 10:56:17.500,4.29e-08,8.26e-07
1992-09-15 10:56:20.500,4.48e-08,8.33e-07
1992-09-15 10:56:23.500,4.45e-08,8.39e-07
1992-09-15 10:56:27.500,4.51e-08,8.46e-07
1992-09-15 10:56:30.500,4.48e-08,8.56e-07
1992-09-15 10:56:33.500,4.64e-08,8.62e-07
1992-09-15 10:56:36.500,4.61e-08,8.65e-07
1992-09-15 10:56:39.500,4.82e-08,8.72e-07
1992-09-15 10:56:42.500,4.73e-08,8.75e-07
1992-09-15 10:56:45.500,4.86e-08,8.81e-07
1992-09-15 10:56:48.500,4.92e-08,8.88e-07
1992-09-15 10:56:51.500,4.89e-08,8.94e-07
1992-09-15 10:56:54.500,5.01e-08,9.01e-07
1992-09-15 10:56:57.500,5.11e-08,9.01e-07
1992-09-15 10:57:00.500,5.26e-08,9.04e-07
1992-09-15 10:57:03.500,5.29e-08,9.14e-07
1992-09-15 10:57:06.500,5.23e-08,9.17e-07
1992-09-15 10:57:09.500,5.2e-08,9.2e-07
1992-09-15 10:57:12.500,5.17e-08,9.27e-07
1992-09-15 10:57:15.500,5.2e-08,9.27e-07
1992-09-15 10:57:19.500,5.29e-08,9.33e-07
1992-09-15 10:57:22.500,5.26e-08,9.33e-07
1992-09-15 10:57:25.500,5.33e-08,9.3e-07
1992-09-15 10:57:28.500,5.29e-08,9.3e-07
1992-09-15 10:57:31.500,5.08e-08,9.33e-07
1992-09-15 10:57:34.500,5.26e-08,9.36e-07
1992-09-15 10:57:37.500,5.23e-08,9.43e-07
1992-09-15 10:57:40.500,5.36e-08,9.43e-07
1992-09-15 10:57:43.500,5.26e-08,9.46e-07
1992-09-15 10:57:46.500,5.2e-08,9.49e-07
1992-09-15 10:57:49.500,5.26e-08,9.56e-07
1992-09-15 10:57:52.500,5.2e-08,9.56e-07
1992-09-15 10:57:55.500,5.17e-08,9.56e-07
1992-09-15 10:57:58.500,5.14e-08,9.62e-07
1992-09-15 10:58:01.500,5.33e-08,9.62e-07
1992-09-15 10:58:04.500,5.2e-08,9.62e-07
1992-09-15 10:58:07.500,5.26e-08,9.69e-07
1992-09-15 10:58:11.500,5.29e-08,9.66e-07
1992-09-15 10:58:14.500,5.33e-08,9.69e-07
1992-09-15 10:58:17.500,4.79e-08,9.62e-07
1992-09-15 10:58:20.500,5.04e-08,9.66e-07
1992-09-15 10:58:23.500,5.14e-08,9.72e-07
1992-09-15 10:58:26.500,5.17e-08,9.72e-07
1992-09-15 10:58:29.500,5.14e-08,9.75e-07
1992-09-15 10:58:32.500,5.14e-08,9.75e-07
1992-09-15 10:58:35.500,5.01e-08,9.75e-07
1992-09-15 10:58:38.500,5.08e-08,9.79e-07
1992-09-15 10:58:41.500,5.17e-08,9.75e-07
1992-09-15 10:58:44.500,5.33e-08,9.79e-07
1992-09-15 10:58:47.500,5.36e-08,9.79e-07
1992-09-15 10:58:50.500,5.39e-08,9.75e-07
1992-09-15 10:58:53.500,5.08e-08,9.75e-07
1992-09-15 10:58:56.500,5.08e-08,9.75e-07
1992-09-15 10:58:59.500,5.08e-08,9.82e-07
1992-09-15 10:59:02.500,5.01e-08,9.82e-07
1992-09-15 10:59:06.500,4.98e-08,9.85e-07
1992-09-15 10:59:09.500,5.04e-08,9.88e-07
1992-09-15 10:59:12.500,5.04e-08,9.85e-07
1992-09-15 10:59:15.500,5.01e-08,9.82e-07
1992-09-15 10:59:18.500,4.98e-08,9.88e-07
1992-09-15 10:59:21.500,4.95e-08,9.88e-07
1992-09-15 10:59:24.500,5.14e-08,9.95e-07
1992-09-15 10:59:27.500,5.08e-08,9.95e-07
1992-09-15 10:59:30.500,5.01e-08,9.95e-07
1992-09-15 10:59:33.500,4.95e-08,9.88e-07
1992-09-15 10:59:36.500,4.95e-08,9.92e-07
1992-09-15 10:59:39.500,4.92e-08,9.95e-07
1992-09-15 10:59:42.500,4.86e-08,9.95e-07
1992-09-15 10:59:45.500,4.92e-08,9.95e-07
1992-09-15 10:59:48.500,4.92e-08,9.98e-07
1992-09-15 10:59:52.500,4.92e-08,9.98e-07
1992-09-15 10:59:54.500,4.98e-08,9.95e-07
1992-09-15 10:59:58.500,4.82e-08,9.98e-07
1992-09-15 11:00:01.500,4.79e-08,1e-06
1992-09-15 11:00:04.500,4.79e-08,1e-06
1992-09-15 11:00:07.500,4.76e-08,1e-06
1992-09-15 11:00:10.500,4.73e-08,1e-06
1992-09-15 11:00:13.500,4.92e-08,1.01e-06
1992-09-15 11:00:16.500,5.01e-08,1e-06
1992-09-15 11:00:19.500,4.82e-08,1.01e-06
1992-09-15 11:00:22.500,4.95e-08,1e-06
1992-09-15 11:00:25.500,4.92e-08,1.01e-06
1992-09-15 11:00:28.500,4.98e-08,1.01e-06
1992-09-15 11:00:31.500,4.95e-08,1.02e-06
1992-09-15 11:00:34.500,4.95e-08,1.01e-06
1992-09-15 11:00:37.500,4.86e-08,1.02e-06
1992-09-15 11:00:40.500,5.01e-08,1.02e-06
1992-09-15 11:00:44.500,5.14e-08,1.02e-06
1992-09-15 11:00:47.500,5.04e-08,1.03e-06
1992-09-15 11:00:50.500,5.01e-08,1.03e-06
1992-09-15 11:00:53.500,5.08e-08,1.03e-06
1992-09-15 11:00:56.500,4.95e-08,1.03e-06
1992-09-15 11:00:59.500,5.04e-08,1.03e-06
1992-09-15 11:01:02.500,4.95e-08,1.03e-06
1992-09-15 11:01:05.500,4.92e-08,1.03e-06
1992-09-15 11:01:08.500,4.95e-08,1.04e-06
1992-09-15 11:01:11.500,4.95e-08,1.04e-06
1992-09-15 11:01:14.500,4.95e-08,1.04e-06
1992-09-15 11:01:17.500,4.89e-08,1.04e-06
1992-09-15 11:01:20.500,4.86e-08,1.04e-06
1992-09-15 11:01:23.500,5.01e-08,1.04e-06
1992-09-15 11:01:26.500,4.98e-08,1.04e-06
1992-09-15 11:01:29.500,4.95e-08,1.04e-06
1992-09-15 11:01:33.500,4.86e-08,1.04e-06
1992-09-15 11:01:36.500,4.98e-08,1.04e-06
1992-09-15 11:01:39.500,4.73e-08,1.04e-06
1992-09-15 11:01:41.500,4.89e-08,1.04e-06
1992-09-15 11:01:54.500,4.86e-08,1.04e-06
1992-09-15 11:01:57.500,4.82e-08,1.04e-06
1992-09-15 11:02:00.500,4.76e-08,1.04e-06
1992-09-15 11:02:03.500,4.79e-08,1.05e-06
1992-09-15 11:02:06.500,4.7e-08,1.05e-06
1992-09-15 11:02:09.500,4.82e-08,1.04e-06
1992-09-15 11:02:12.500,4.76e-08,1.05e-06
1992-09-15 11:02:15.500,4.73e-08,1.05e-06
1992-09-15 11:02:18.500,4.89e-08,1.05e-06
1992-09-15 11:02:21.500,4.76e-08,1.05e-06
1992-09-15 11:02:25.500,4.82e-08,1.05e-06
1992-09-15 11:02:28.500,4.76e-08,1.05e-06
1992-09-15 11:02:31.500,4.76e-08,1.05e-06
1992-09-15 11:02:34.500,4.79e-08,1.06e-06
1992-09-15 11:02:37.500,4.82e-08,1.06e-06
1992-09-15 11:02:40.500,4.67e-08,1.06e-06
1992-09-15 11:02:43.500,4.98e-08,1.06e-06
1992-09-15 11:02:46.500,4.92e-08,1.06e-06
1992-09-15 11:02:49.500,4.89e-08,1.06e-06
1992-09-15 11:02:52.500,4.86e-08,1.07e-06
1992-09-15 11:02:55.500,4.86e-08,1.07e-06
1992-09-15 11:02:58.500,4.95e-08,1.07e-06
1992-09-15 11:03:01.500,5.01e-08,1.07e-06
1992-09-15 11:03:04.500,5.23e-08,1.08e-06
1992-09-15 11:03:07.500,5.14e-08,1.08e-06
1992-09-15 11:03:10.500,5.04e-08,1.08e-06
1992-09-15 11:03:13.500,5.2e-08,1.08e-06
1992-09-15 11:03:17.500,5.14e-08,1.08e-06
1992-09-15 11:03:20.500,5.23e-08,1.09e-06
1992-09-15 11:03:23.500,5.17e-08,1.08e-06
1992-09-15 11:03:26.500,5.2e-08,1.09e-06
1992-09-15 11:03:29.500,5.17e-08,1.09e-06
1992-09-15 11:03:32.500,5.2e-08,1.09e-06
1992-09-15 11:03:35.500,5.26e-08,1.09e-06
1992-09-15 11:03:38.500,5.2e-08,1.09e-06
1992-09-15 11:03:41.500,5.26e-08,1.1e-06
1992-09-15 11:03:44.500,5.14e-08,1.09e-06
1992-09-15 11:03:47.500,5.26e-08,1.09e-06
1992-09-15 11:03:50.500,5.26e-08,1.09e-06
1992-09-15 11:03:53.500,5.29e-08,1.09e-06
1992-09-15 11:03:56.500,5.17e-08,1.09e-06
1992-09-15 11:03:59.500,5.26e-08,1.09e-06
1992-09-15 11:04:02.500,5.2e-08,1.09e-06
1992-09-15 11:04:06.500,5.23e-08,1.09e-06
1992-09-15 11:04:09.500,5.23e-08,1.09e-06
1992-09-15 11:04:12.500,5.2e-08,1.09e-06
1992-09-15 11:04:15.500,5.29e-08,1.09e-06
1992-09-15 11:04:18.500,5.29e-08,1.1e-06
1992-09-15 11:04:21.500,5.45e-08,1.1e-06
1992-09-15 11:04:24.500,5.39e-08,1.1e-06
1992-09-15 11:04:27.500,5.36e-08,1.1e-06
1992-09-15 11:04:30.500,5.23e-08,1.1e-06
1992-09-15 11:04:33.500,5.2e-08,1.1e-06
1992-09-15 11:04:36.500,5.29e-08,1.09e-06
1992-09-15 11:04:39.500,5.26e-08,1.1e-06
1992-09-15 11:04:42.500,5.26e-08,1.1e-06
1992-09-15 11:04:45.500,5.2e-08,1.1e-06
1992-09-15 11:04:48.500,5.11e-08,1.1e-06
1992-09-15 11:04:51.500,5.29e-08,1.1e-06
1992-09-15 11:04:54.500,5.26e-08,1.1e-06
1992-09-15 11:04:58.500,5.23e-08,1.11e-06
1992-09-15 11:05:01.500,5.17e-08,1.1e-06
1992-09-15 11:05:04.500,5.2e-08,1.1e-06
1992-09-15 11:05:07.500,5.14e-08,1.1e-06
1992-09-15 11:05:10.500,5.17e-08,1.1e-06
1992-09-15 11:05:13.500,5.11e-08,1.1e-06
1992-09-15 11:05:16.500,4.95e-08,1.1e-06
1992-09-15 11:05:19.500,5.01e-08,1.1e-06
1992-09-15 11:05:22.500,4.95e-08,1.09e-06
1992-09-15 11:05:25.500,4.92e-08,1.1e-06
1992-09-15 11:05:28.500,5.01e-08,1.1e-06
1992-09-15 11:05:31.500,5.01e-08,1.1e-06
1992-09-15 11:05:34.500,5.01e-08,1.09e-06
1992-09-15 11:05:37.500,4.95e-08,1.09e-06
1992-09-15 11:05:40.500,4.76e-08,1.09e-06
1992-09-15 11:05:43.500,4.7e-08,1.08e-06
1992-09-15 11:05:46.500,4.82e-08,1.08e-06
1992-09-15 11:05:50.500,4.76e-08,1.08e-06
1992-09-15 11:05:53.500,4.82e-08,1.08e-06
1992-09-15 11:05:56.500,4.64e-08,1.08e-06
1992-09-15 11:05:59.500,4.7e-08,1.08e-06
1992-09-15 11:06:02.500,4.45e-08,1.07e-06
1992-09-15 11:06:05.500,4.51e-08,1.07e-06
1992-09-15 11:06:08.500,4.45e-08,1.07e-06
1992-09-15 11:06:11.500,4.54e-08,1.06e-06
1992-09-15 11:06:14.500,4.48e-08,1.06e-06
1992-09-15 11:06:17.500,4.45e-08,1.06e-06
1992-09-15 11:06:20.500,4.32e-08,1.06e-06
1992-09-15 11:06:23.500,4.35e-08,1.06e-06
1992-09-15 11:06:26.500,4.39e-08,1.06e-06
1992-09-15 11:06:29.500,4.35e-08,1.05e-06
1992-09-15 11:06:32.500,4.14e-08,1.05e-06
1992-09-15 11:06:35.500,4.2e-08,1.05e-06
1992-09-15 11:06:38.500,4.26e-08,1.05e-06
1992-09-15 11:06:42.500,4.17e-08,1.05e-06
1992-09-15 11:06:45.500,4.17e-08,1.04e-06
1992-09-15 11:06:48.500,3.98e-08,1.04e-06
1992-09-15 11:06:51.500,3.76e-08,1.03e-06
1992-09-15 11:06:54.500,3.79e-08,1.03e-06
1992-09-15 11:06:57.500,3.82e-08,1.03e-06
1992-09-15 11:07:00.500,3.79e-08,1.03e-06
1992-09-15 11:07:03.500,3.76e-08,1.03e-06
1992-09-15 11:07:06.500,3.82e-08,1.03e-06
1992-09-15 11:07:09.500,3.7e-08,1.02e-06
1992-09-15 11:07:12.500,3.63e-08,1.01e-06
1992-09-15 11:07:15.500,3.67e-08,1.02e-06
1992-09-15 11:07:18.500,3.7e-08,1.01e-06
1992-09-15 11:07:21.500,3.7e-08,1.01e-06
1992-09-15 11:07:24.500,3.63e-08,1e-06
1992-09-15 11:07:27.500,3.6e-08,1e-06
1992-09-15 11:07:31.500,3.54e-08,9.98e-07
1992-09-15 11:07:33.500,3.54e-08,9.95e-07
1992-09-15 11:07:36.500,3.51e-08,9.95e-07
1992-09-15 11:07:40.500,3.35e-08,9.95e-07
1992-09-15 11:07:43.500,3.26e-08,9.92e-07
1992-09-15 11:07:46.500,3.32e-08,9.92e-07
1992-09-15 11:07:49.500,3.41e-08,9.85e-07
1992-09-15 11:07:52.500,3.29e-08,9.82e-07
1992-09-15 11:07:55.500,3.29e-08,9.79e-07
1992-09-15 11:07:58.500,3.38e-08,9.82e-07
1992-09-15 11:08:01.500,3.29e-08,9.79e-07
1992-09-15 11:08:04.500,3.2e-08,9.75e-07
1992-09-15 11:08:16.500,3.04e-08,9.56e-07
1992-09-15 11:08:19.500,3.04e-08,9.59e-07
1992-09-15 11:08:23.500,3.07e-08,9.49e-07
1992-09-15 11:08:26.500,3.07e-08,9.46e-07
1992-09-15 11:08:29.500,3.04e-08,9.46e-07
1992-09-15 11:08:32.500,2.94e-08,9.43e-07
1992-09-15 11:08:35.500,2.79e-08,9.43e-07
1992-09-15 11:08:38.500,2.82e-08,9.43e-07
1992-09-15 11:08:41.500,2.85e-08,9.36e-07
1992-09-15 11:08:44.500,2.88e-08,9.33e-07
1992-09-15 11:08:47.500,2.85e-08,9.3e-07
1992-09-15 11:08:50.500,2.88e-08,9.24e-07
1992-09-15 11:08:53.500,2.63e-08,9.24e-07
1992-09-15 11:08:56.500,2.63e-08,9.17e-07
1992-09-15 11:08:59.500,2.6e-08,9.14e-07
1992-09-15 11:09:02.500,2.57e-08,9.07e-07
1992-09-15 11:09:05.500,2.6e-08,9.07e-07
1992-09-15 11:09:08.500,2.63e-08,9.04e-07
1992-09-15 11:09:12.500,2.69e-08,9.07e-07
1992-09-15 11:09:15.500,2.63e-08,9.01e-07
1992-09-15 11:09:18.500,2.54e-08,9.01e-07
1992-09-15 11:09:21.500,2.44e-08,9.01e-07
1992-09-15 11:09:24.500,2.54e-08,8.98e-07
1992-09-15 11:09:27.500,2.54e-08,8.91e-07
1992-09-15 11:09:30.500,2.38e-08,8.88e-07
1992-09-15 11:09:33.500,2.54e-08,8.88e-07
1992-09-15 11:09:36.500,2.47e-08,8.81e-07
1992-09-15 11:09:39.500,2.41e-08,8.85e-07
1992-09-15 11:09:42.500,2.38e-08,8.81e-07
1992-09-15 11:09:45.500,2.35e-08,8.81e-07
1992-09-15 11:09:48.500,2.35e-08,8.75e-07
1992-09-15 11:09:51.500,2.35e-08,8.72e-07
1992-09-15 11:09:54.500,2.32e-08,8.65e-07
1992-09-15 11:09:58.500,2.29e-08,8.68e-07
1992-09-15 11:10:00.500,2.26e-08,8.62e-07
1992-09-15 11:10:04.500,2.19e-08,8.65e-07
1992-09-15 11:10:07.500,2.22e-08,8.59e-07
1992-09-15 11:10:09.500,2.16e-08,8.65e-07
1992-09-15 11:10:13.500,2.19e-08,8.62e-07
1992-09-15 11:10:16.500,2.22e-08,8.59e-07
1992-09-15 11:10:19.500,2.13e-08,8.52e-07
1992-09-15 11:10:22.500,2.22e-08,8.46e-07
1992-09-15 11:10:25.500,2.19e-08,8.43e-07
1992-09-15 11:10:28.500,2.07e-08,8.49e-07
1992-09-15 11:10:31.500,2.04e-08,8.46e-07
1992-09-15 11:10:34.500,2.1e-08,8.43e-07
1992-09-15 11:10:37.500,2.04e-08,8.39e-07
1992-09-15 11:10:40.500,2.04e-08,8.39e-07
1992-09-15 11:10:43.500,2.07e-08,8.36e-07
1992-09-15 11:10:46.500,2.07e-08,8.39e-07
1992-09-15 11:10:49.500,2.04e-08,8.33e-07
1992-09-15 11:10:52.500,2e-08,8.36e-07
1992-09-15 11:10:56.500,2.07e-08,8.3e-07
1992-09-15 11:10:59.500,2.04e-08,8.26e-07
1992-09-15 11:11:02.500,1.91e-08,8.2e-07
1992-09-15 11:11:05.500,1.94e-08,8.23e-07
1992-09-15 11:11:08.500,1.94e-08,8.17e-07
1992-09-15 11:11:11.500,1.94e-08,8.13e-07
1992-09-15 11:11:14.500,1.94e-08,8.07e-07
1992-09-15 11:11:17.500,1.88e-08,8.1e-07
1992-09-15 11:11:20.500,1.82e-08,8.1e-07
1992-09-15 11:11:23.500,1.82e-08,8.07e-07
1992-09-15 11:11:26.500,1.91e-08,8.07e-07
1992-09-15 11:11:29.500,1.85e-08,8.07e-07
1992-09-15 11:11:32.500,1.79e-08,8.04e-07
1992-09-15 11:11:35.500,1.75e-08,8e-07
1992-09-15 11:11:38.500,1.85e-08,8e-07
1992-09-15 11:11:41.500,1.82e-08,8e-07
1992-09-15 11:11:45.500,1.82e-08,7.94e-07
1992-09-15 11:11:48.500,1.79e-08,7.91e-07
1992-09-15 11:11:51.500,1.66e-08,7.91e-07
1992-09-15 11:11:54.500,1.63e-08,7.91e-07
1992-09-15 11:11:57.500,1.69e-08,7.88e-07
1992-09-15 11:12:00.500,1.82e-08,7.88e-07
1992-09-15 11:12:03.500,1.69e-08,7.81e-07
1992-09-15 11:12:06.500,1.75e-08,7.84e-07
1992-09-15 11:12:09.500,1.6e-08,7.84e-07
1992-09-15 11:12:12.500,1.53e-08,7.84e-07
1992-09-15 11:12:15.500,1.63e-08,7.81e-07
1992-09-15 11:12:18.500,1.6e-08,7.78e-07
1992-09-15 11:12:21.500,1.53e-08,7.78e-07
1992-09-15 11:12:24.500,1.63e-08,7.71e-07
1992-09-15 11:12:27.500,1.57e-08,7.71e-07
1992-09-15 11:12:30.500,1.63e-08,7.68e-07
1992-09-15 11:12:33.500,1.57e-08,7.68e-07
1992-09-15 11:12:37.500,1.57e-08,7.65e-07
1992-09-15 11:12:40.500,1.57e-08,7.65e-07
1992-09-15 11:12:42.500,1.57e-08,7.62e-07
1992-09-15 11:12:46.500,1.6e-08,7.58e-07
1992-09-15 11:12:49.500,1.63e-08,7.58e-07
1992-09-15 11:12:52.500,1.53e-08,7.58e-07
1992-09-15 11:12:55.500,1.41e-08,7.58e-07
1992-09-15 11:12:58.500,1.44e-08,7.55e-07
1992-09-15 11:13:01.500,1.5e-08,7.52e-07
1992-09-15 11:13:04.500,1.53e-08,7.52e-07
1992-09-15 11:13:07.500,1.41e-08,7.55e-07
1992-09-15 11:13:10.500,1.53e-08,7.52e-07
1992-09-15 11:13:13.500,1.53e-08,7.45e-07
1992-09-15 11:13:16.500,1.32e-08,7.45e-07
1992-09-15 11:13:19.500,1.38e-08,7.45e-07
1992-09-15 11:13:22.500,1.44e-08,7.42e-07
1992-09-15 11:13:25.500,1.53e-08,7.42e-07
1992-09-15 11:13:29.500,1.47e-08,7.39e-07
1992-09-15 11:13:32.500,1.41e-08,7.39e-07
1992-09-15 11:13:35.500,1.41e-08,7.36e-07
1992-09-15 11:13:38.500,1.35e-08,7.36e-07
1992-09-15 11:13:41.500,1.35e-08,7.36e-07
1992-09-15 11:13:44.500,1.32e-08,7.32e-07
1992-09-15 11:13:47.500,1.28e-08,7.32e-07
1992-09-15 11:13:50.500,1.22e-08,7.32e-07
1992-09-15 11:13:53.500,1.32e-08,7.26e-07
1992-09-15 11:13:56.500,1.28e-08,7.23e-07
1992-09-15 11:13:59.500,1.35e-08,7.2e-07
