,xrsa,xrsb
2003-10-20 20:34:42,3.4884877e-07,3.6078743e-06
2003-10-20 20:34:45,3.5080203e-07,3.6078598e-06
2003-10-20 20:34:48,3.511032e-07,3.6078598e-06
2003-10-20 20:34:51,3.511056e-07,3.6078848e-06
2003-10-20 20:34:54,3.5300948e-07,3.6079257e-06
2003-10-20 20:34:57,3.5268468e-07,3.6079257e-06
2003-10-20 20:35:00,3.5395874e-07,3.6079127e-06
2003-10-20 20:35:03,3.5611737e-07,3.6559582e-06
2003-10-20 20:35:06,3.5680753e-07,3.68337e-06
2003-10-20 20:35:09,3.5490578e-07,3.6833512e-06
2003-10-20 20:35:12,3.5490578e-07,3.6833512e-06
2003-10-20 20:35:15,3.5600647e-07,3.683365e-06
2003-10-20 20:35:18,3.5748099e-07,3.6834174e-06
2003-10-20 20:35:21,3.5839943e-07,3.7090051e-06
2003-10-20 20:35:24,3.578212e-07,3.7224222e-06
2003-10-20 20:35:27,3.5750696e-07,3.704222e-06
2003-10-20 20:35:30,3.571132e-07,3.7589468e-06
2003-10-20 20:35:33,3.5682254e-07,3.7589948e-06
2003-10-20 20:35:36,3.596006e-07,3.7590073e-06
2003-10-20 20:35:39,3.6192958e-07,3.7590073e-06
2003-10-20 20:35:42,3.6282728e-07,3.7589791e-06
2003-10-20 20:35:45,3.6129865e-07,3.7589791e-06
2003-10-20 20:35:48,3.617822e-07,3.7589716e-06
2003-10-20 20:35:51,3.6180262e-07,3.7589525e-06
2003-10-20 20:35:54,3.6364645e-07,3.7589527e-06
2003-10-20 20:35:57,3.6468418e-07,3.769397e-06
2003-10-20 20:36:00,3.6407633e-07,3.8231533e-06
2003-10-20 20:36:03,3.657028e-07,3.7977834e-06
2003-10-20 20:36:06,3.6755168e-07,3.8344565e-06
2003-10-20 20:36:09,3.6796672e-07,3.8344515e-06
2003-10-20 20:36:12,3.682225e-07,3.8344583e-06
2003-10-20 20:36:15,3.6974464e-07,3.8345115e-06
2003-10-20 20:36:18,3.7012762e-07,3.8345115e-06
2003-10-20 20:36:21,3.6979532e-07,3.8344665e-06
2003-10-20 20:36:24,3.713979e-07,3.8343937e-06
2003-10-20 20:36:27,3.7263402e-07,3.8707244e-06
2003-10-20 20:36:30,3.738687e-07,3.909844e-06
2003-10-20 20:36:33,3.765919e-07,3.9098345e-06
2003-10-20 20:36:36,3.7733108e-07,3.9098345e-06
2003-10-20 20:36:39,3.771973e-07,3.909814e-06
2003-10-20 20:36:42,3.784418e-07,3.9098113e-06
2003-10-20 20:36:45,3.7993405e-07,3.909823e-06
2003-10-20 20:36:48,3.7958702e-07,3.9098777e-06
2003-10-20 20:36:51,3.8151816e-07,3.9098777e-06
2003-10-20 20:36:54,3.8300874e-07,3.9098672e-06
2003-10-20 20:36:57,3.8341568e-07,3.909852e-06
2003-10-20 20:37:00,3.8341568e-07,3.9666647e-06
2003-10-20 20:37:03,3.850682e-07,3.985365e-06
2003-10-20 20:37:06,3.8532195e-07,3.9853835e-06
2003-10-20 20:37:09,3.85641e-07,3.9853835e-06
2003-10-20 20:37:12,3.8689265e-07,3.985355e-06
2003-10-20 20:37:15,3.8825723e-07,3.985355e-06
2003-10-20 20:37:18,3.883588e-07,3.985349e-06
2003-10-20 20:37:21,3.8882135e-07,3.9853276e-06
2003-10-20 20:37:24,3.907685e-07,3.985328e-06
2003-10-20 20:37:27,3.9102008e-07,3.9853626e-06
2003-10-20 20:37:30,3.9070164e-07,3.9853926e-06
2003-10-20 20:37:33,3.9138533e-07,4.032807e-06
2003-10-20 20:37:36,3.9126067e-07,4.0516584e-06
2003-10-20 20:37:39,3.91029e-07,4.016013e-06
2003-10-20 20:37:42,3.9102903e-07,4.035767e-06
2003-10-20 20:37:45,3.907526e-07,4.06089e-06
2003-10-20 20:37:48,3.90069e-07,4.0608907e-06
2003-10-20 20:37:51,3.897611e-07,4.0484215e-06
2003-10-20 20:37:54,3.8913166e-07,3.9854826e-06
2003-10-20 20:37:57,3.8913166e-07,4.005552e-06
2003-10-20 20:38:00,3.891297e-07,4.0609307e-06
2003-10-20 20:38:03,3.8967022e-07,4.060918e-06
2003-10-20 20:38:06,3.9102858e-07,4.060918e-06
2003-10-20 20:38:09,3.9260922e-07,4.060969e-06
2003-10-20 20:38:12,3.9420104e-07,4.0609775e-06
2003-10-20 20:38:15,3.9512787e-07,4.0609725e-06
2003-10-20 20:38:18,3.9582656e-07,4.060943e-06
2003-10-20 20:38:21,3.9630007e-07,4.060943e-06
2003-10-20 20:38:24,3.967333e-07,4.060965e-06
2003-10-20 20:38:27,3.951694e-07,4.061001e-06
2003-10-20 20:38:30,3.9547007e-07,4.075261e-06
2003-10-20 20:38:33,3.9610615e-07,4.1240364e-06
2003-10-20 20:38:36,3.9797283e-07,4.1364333e-06
2003-10-20 20:38:39,3.9863338e-07,4.1364333e-06
2003-10-20 20:38:42,3.9946895e-07,4.1363996e-06
2003-10-20 20:38:45,4.009008e-07,4.1363996e-06
2003-10-20 20:38:48,4.0219712e-07,4.136392e-06
2003-10-20 20:38:51,4.0179364e-07,4.1363655e-06
2003-10-20 20:38:54,4.027421e-07,4.148628e-06
2003-10-20 20:38:57,4.0242554e-07,4.1980397e-06
2003-10-20 20:39:00,4.0242395e-07,4.2118013e-06
2003-10-20 20:39:03,4.028045e-07,4.2118013e-06
2003-10-20 20:39:06,4.0204205e-07,4.2118527e-06
2003-10-20 20:39:09,4.0102248e-07,4.211866e-06
2003-10-20 20:39:12,4.0087662e-07,4.211866e-06
2003-10-20 20:39:15,4.0115037e-07,4.2118318e-06
2003-10-20 20:39:18,4.0052686e-07,4.2118318e-06
2003-10-20 20:39:21,4.014375e-07,4.211823e-06
2003-10-20 20:39:24,4.0031003e-07,4.2118004e-06
2003-10-20 20:39:27,3.993757e-07,4.2118e-06
2003-10-20 20:39:30,3.983238e-07,4.2117817e-06
2003-10-20 20:39:33,3.982717e-07,4.2117686e-06
2003-10-20 20:39:36,3.976549e-07,4.2117686e-06
2003-10-20 20:39:39,3.967186e-07,4.211746e-06
2003-10-20 20:39:42,3.9709514e-07,4.2117404e-06
2003-10-20 20:39:45,3.9747047e-07,4.211748e-06
2003-10-20 20:39:48,3.9634554e-07,4.211808e-06
2003-10-20 20:39:51,3.9571682e-07,4.196944e-06
2003-10-20 20:39:54,3.9599752e-07,4.1699313e-06
2003-10-20 20:39:57,3.9450882e-07,4.1875737e-06
2003-10-20 20:40:00,3.9420257e-07,4.175332e-06
2003-10-20 20:40:03,3.9481975e-07,4.1830313e-06
2003-10-20 20:40:06,3.9481876e-07,4.19264e-06
2003-10-20 20:40:09,3.959632e-07,4.196772e-06
2003-10-20 20:40:12,3.955942e-07,4.2118077e-06
2003-10-20 20:40:15,3.9588667e-07,4.211815e-06
2003-10-20 20:40:18,3.9832062e-07,4.211792e-06
2003-10-20 20:40:21,3.9953744e-07,4.211688e-06
2003-10-20 20:40:24,4.0196008e-07,4.211688e-06
2003-10-20 20:40:27,4.0323502e-07,4.2723977e-06
2003-10-20 20:40:30,4.0356426e-07,4.2871284e-06
2003-10-20 20:40:33,4.0673288e-07,4.2871284e-06
2003-10-20 20:40:36,,4.2871106e-06
2003-10-20 20:40:39,4.3456532e-07,4.287104e-06
2003-10-20 20:40:42,4.3462828e-07,4.3116193e-06
2003-10-20 20:40:45,4.4152105e-07,4.3626437e-06
2003-10-20 20:40:48,4.4152105e-07,4.3626437e-06
2003-10-20 20:40:51,4.4152227e-07,4.3626587e-06
2003-10-20 20:40:54,4.415268e-07,4.362715e-06
2003-10-20 20:40:57,4.415268e-07,4.362715e-06
2003-10-20 20:41:00,4.4152966e-07,4.362751e-06
2003-10-20 20:41:03,4.4153222e-07,4.362783e-06
2003-10-20 20:41:06,4.415322e-07,4.373798e-06
2003-10-20 20:41:09,4.4153003e-07,4.409351e-06
2003-10-20 20:41:12,4.4152947e-07,4.438217e-06
2003-10-20 20:41:15,4.4152947e-07,4.438217e-06
2003-10-20 20:41:18,4.4152688e-07,4.4381836e-06
2003-10-20 20:41:21,4.415269e-07,4.4381836e-06
2003-10-20 20:41:24,4.4152873e-07,4.438207e-06
2003-10-20 20:41:27,4.415323e-07,4.4382523e-06
2003-10-20 20:41:30,4.415323e-07,4.4382523e-06
2003-10-20 20:41:33,4.415308e-07,4.4382327e-06
2003-10-20 20:41:36,4.5328812e-07,4.4382177e-06
2003-10-20 20:41:39,4.415296e-07,4.4382177e-06
2003-10-20 20:41:42,4.415273e-07,4.4381895e-06
2003-10-20 20:41:45,4.4152696e-07,4.4381854e-06
2003-10-20 20:41:48,4.415266e-07,4.438181e-06
2003-10-20 20:41:51,4.4152458e-07,4.438154e-06
2003-10-20 20:41:54,4.4152458e-07,4.438154e-06
2003-10-20 20:41:57,4.415237e-07,4.438143e-06
2003-10-20 20:42:00,4.415223e-07,4.438125e-06
2003-10-20 20:42:03,4.415223e-07,4.4381245e-06
2003-10-20 20:42:06,4.4152603e-07,4.438173e-06
2003-10-20 20:42:09,4.415279e-07,4.438196e-06
2003-10-20 20:42:12,4.415279e-07,4.438196e-06
2003-10-20 20:42:15,4.4153327e-07,4.4382646e-06
2003-10-20 20:42:18,4.4153325e-07,4.438264e-06
2003-10-20 20:42:21,4.4153268e-07,4.438257e-06
2003-10-20 20:42:24,4.415305e-07,4.438229e-06
2003-10-20 20:42:27,4.415305e-07,4.438229e-06
2003-10-20 20:42:30,4.4152924e-07,4.438213e-06
2003-10-20 20:42:33,4.415278e-07,4.438196e-06
2003-10-20 20:42:36,4.4152782e-07,4.4381954e-06
2003-10-20 20:42:39,4.4153217e-07,4.4382496e-06
2003-10-20 20:42:42,4.4153325e-07,4.4382637e-06
2003-10-20 20:42:45,4.4153327e-07,4.4382637e-06
2003-10-20 20:42:48,4.4153043e-07,4.4382286e-06
2003-10-20 20:42:51,4.4153043e-07,4.4382286e-06
2003-10-20 20:42:54,4.4153194e-07,4.4382473e-06
2003-10-20 20:42:57,4.4153575e-07,4.4382946e-06
2003-10-20 20:43:00,4.4153572e-07,4.4382946e-06
2003-10-20 20:43:03,4.41534e-07,4.438273e-06
2003-10-20 20:43:06,4.4153282e-07,4.438258e-06
2003-10-20 20:43:09,4.4153282e-07,4.438258e-06
2003-10-20 20:43:12,4.4153055e-07,4.4382296e-06
2003-10-20 20:43:15,4.4153006e-07,4.438223e-06
2003-10-20 20:43:18,4.415307e-07,4.438232e-06
2003-10-20 20:43:21,4.415353e-07,4.43829e-06
2003-10-20 20:43:24,4.4153535e-07,4.43829e-06
2003-10-20 20:43:27,4.415342e-07,4.438276e-06
2003-10-20 20:43:30,4.4153242e-07,4.438254e-06
2003-10-20 20:43:33,4.4153245e-07,4.4632193e-06
2003-10-20 20:43:36,4.4153074e-07,4.4650055e-06
2003-10-20 20:43:39,4.4152972e-07,4.4382195e-06
2003-10-20 20:43:42,4.4152972e-07,4.469114e-06
2003-10-20 20:43:45,4.415274e-07,4.513657e-06
2003-10-20 20:43:48,4.415271e-07,4.5136535e-06
2003-10-20 20:43:51,4.4152662e-07,4.5136476e-06
2003-10-20 20:43:54,4.4152463e-07,4.5136217e-06
2003-10-20 20:43:57,4.4152463e-07,4.5136217e-06
2003-10-20 20:44:00,4.4152694e-07,4.5136517e-06
2003-10-20 20:44:03,4.4153015e-07,4.5136926e-06
2003-10-20 20:44:06,4.4153015e-07,4.5136926e-06
2003-10-20 20:44:09,4.4152827e-07,4.513668e-06
2003-10-20 20:44:12,4.4152756e-07,4.513659e-06
2003-10-20 20:44:15,4.4152756e-07,4.5136594e-06
2003-10-20 20:44:18,4.415251e-07,4.513627e-06
2003-10-20 20:44:21,4.4152506e-07,4.5136276e-06
2003-10-20 20:44:24,4.2956785e-07,4.5136208e-06
2003-10-20 20:44:27,4.2759737e-07,4.5135967e-06
2003-10-20 20:44:30,4.2137455e-07,4.5135967e-06
2003-10-20 20:44:33,4.2825843e-07,4.513526e-06
2003-10-20 20:44:36,4.213649e-07,4.5134657e-06
2003-10-20 20:44:39,4.2434058e-07,4.5134657e-06
2003-10-20 20:44:42,4.2488497e-07,4.5135293e-06
2003-10-20 20:44:45,4.2137074e-07,4.5135453e-06
2003-10-20 20:44:48,4.256207e-07,4.5135453e-06
2003-10-20 20:44:51,4.245435e-07,4.513417e-06
2003-10-20 20:44:54,4.3229508e-07,4.513417e-06
2003-10-20 20:44:57,4.4150832e-07,4.51341e-06
2003-10-20 20:45:00,4.415073e-07,4.5395786e-06
2003-10-20 20:45:03,4.2867376e-07,4.5133966e-06
2003-10-20 20:45:06,4.280748e-07,4.513386e-06
2003-10-20 20:45:09,4.2135832e-07,4.5133784e-06
2003-10-20 20:45:12,4.2135835e-07,4.5133784e-06
2003-10-20 20:45:15,4.213572e-07,4.513363e-06
2003-10-20 20:45:18,4.2135704e-07,4.51336e-06
2003-10-20 20:45:21,4.2135682e-07,4.5133575e-06
2003-10-20 20:45:24,4.2135574e-07,4.5133424e-06
2003-10-20 20:45:27,4.2135574e-07,4.5133424e-06
2003-10-20 20:45:30,4.213582e-07,4.5133766e-06
2003-10-20 20:45:33,4.2136207e-07,4.513428e-06
2003-10-20 20:45:36,4.2136207e-07,4.513428e-06
2003-10-20 20:45:39,4.2136105e-07,4.5134143e-06
2003-10-20 20:45:42,4.2136057e-07,4.5134075e-06
2003-10-20 20:45:45,4.2136057e-07,4.5134075e-06
2003-10-20 20:45:48,4.213591e-07,4.513388e-06
2003-10-20 20:45:51,4.2135906e-07,4.5133875e-06
2003-10-20 20:45:54,4.2135878e-07,4.513384e-06
2003-10-20 20:45:57,4.2135773e-07,4.5672828e-06
2003-10-20 20:46:00,4.2135773e-07,4.5888323e-06
2003-10-20 20:46:03,4.2135707e-07,4.5888246e-06
2003-10-20 20:46:06,4.2135642e-07,4.588815e-06
2003-10-20 20:46:09,4.2135642e-07,4.588815e-06
2003-10-20 20:46:12,4.2136148e-07,4.5888833e-06
2003-10-20 20:46:15,4.213627e-07,4.588901e-06
2003-10-20 20:46:18,4.2136273e-07,4.5990732e-06
2003-10-20 20:46:21,4.213762e-07,4.6283963e-06
2003-10-20 20:46:24,4.213762e-07,4.6645514e-06
2003-10-20 20:46:27,4.213734e-07,4.664513e-06
2003-10-20 20:46:30,4.2136642e-07,4.6644163e-06
2003-10-20 20:46:33,4.2136645e-07,4.664416e-06
2003-10-20 20:46:36,4.2136543e-07,4.6644013e-06
2003-10-20 20:46:39,4.2136472e-07,4.6643913e-06
2003-10-20 20:46:42,4.2136472e-07,4.6643913e-06
2003-10-20 20:46:45,4.2136963e-07,4.6644595e-06
2003-10-20 20:46:48,4.2137063e-07,4.664474e-06
2003-10-20 20:46:51,4.213704e-07,4.589005e-06
2003-10-20 20:46:54,4.213686e-07,4.604074e-06
2003-10-20 20:46:57,4.2136864e-07,4.5889815e-06
2003-10-20 20:47:00,4.2136793e-07,4.5889715e-06
2003-10-20 20:47:03,4.2136682e-07,4.5889565e-06
2003-10-20 20:47:06,4.213668e-07,4.588957e-06
2003-10-20 20:47:09,4.2136566e-07,4.588941e-06
2003-10-20 20:47:12,4.2136503e-07,4.5889324e-06
2003-10-20 20:47:15,4.2136503e-07,4.588932e-06
2003-10-20 20:47:18,4.213635e-07,4.5889124e-06
2003-10-20 20:47:21,4.2136335e-07,4.58891e-06
2003-10-20 20:47:24,4.0736327e-07,4.588887e-06
2003-10-20 20:47:27,4.0461546e-07,4.588784e-06
2003-10-20 20:47:30,4.01207e-07,4.588784e-06
2003-10-20 20:47:33,4.012096e-07,4.588821e-06
2003-10-20 20:47:36,4.0121307e-07,4.588872e-06
2003-10-20 20:47:39,4.012131e-07,4.5888723e-06
2003-10-20 20:47:42,4.0121208e-07,4.5888573e-06
2003-10-20 20:47:45,4.0121174e-07,4.5888523e-06
2003-10-20 20:47:48,4.0121174e-07,4.588852e-06
2003-10-20 20:47:51,4.0121762e-07,4.588936e-06
2003-10-20 20:47:54,4.0121762e-07,4.588936e-06
2003-10-20 20:47:57,4.0121728e-07,4.588931e-06
2003-10-20 20:48:00,4.01216e-07,4.5889133e-06
2003-10-20 20:48:03,4.01216e-07,4.5889133e-06
2003-10-20 20:48:06,4.0121517e-07,4.575271e-06
2003-10-20 20:48:09,4.0121446e-07,4.576361e-06
2003-10-20 20:48:12,4.0121446e-07,4.5888914e-06
2003-10-20 20:48:15,4.0121336e-07,4.5888746e-06
2003-10-20 20:48:18,4.0121307e-07,4.5705888e-06
2003-10-20 20:48:21,4.0121304e-07,4.58887e-06
2003-10-20 20:48:24,4.0121884e-07,4.5729234e-06
2003-10-20 20:48:27,4.0121884e-07,4.5889533e-06
2003-10-20 20:48:30,4.0122072e-07,4.588981e-06
2003-10-20 20:48:33,4.0122436e-07,4.577572e-06
2003-10-20 20:48:36,4.0122433e-07,4.5465626e-06
2003-10-20 20:48:39,4.0122737e-07,4.589077e-06
2003-10-20 20:48:42,4.0122958e-07,4.5891084e-06
2003-10-20 20:48:45,4.0122956e-07,4.5891084e-06
2003-10-20 20:48:48,4.0122774e-07,4.5890815e-06
2003-10-20 20:48:51,4.0122742e-07,4.589077e-06
2003-10-20 20:48:54,3.9802535e-07,4.5774786e-06
2003-10-20 20:48:57,3.923524e-07,4.5790566e-06
2003-10-20 20:49:00,3.8108416e-07,4.5805614e-06
2003-10-20 20:49:03,3.8108595e-07,4.513709e-06
2003-10-20 20:49:06,3.8108874e-07,4.51375e-06
2003-10-20 20:49:09,3.8108874e-07,4.51375e-06
2003-10-20 20:49:12,3.8108703e-07,4.5137253e-06
2003-10-20 20:49:15,3.8108627e-07,4.513714e-06
2003-10-20 20:49:18,3.8108627e-07,4.513714e-06
2003-10-20 20:49:21,3.810908e-07,4.513781e-06
2003-10-20 20:49:24,3.810908e-07,4.513781e-06
2003-10-20 20:49:27,3.8109025e-07,4.5137726e-06
2003-10-20 20:49:30,3.810882e-07,4.513742e-06
2003-10-20 20:49:33,3.810882e-07,4.513742e-06
2003-10-20 20:49:36,3.8108703e-07,4.513725e-06
2003-10-20 20:49:39,3.8108573e-07,4.5137062e-06
2003-10-20 20:49:42,3.8108575e-07,4.5137062e-06
2003-10-20 20:49:45,3.8108942e-07,4.51376e-06
2003-10-20 20:49:48,3.810903e-07,4.5137726e-06
2003-10-20 20:49:51,3.810903e-07,4.513773e-06
2003-10-20 20:49:54,3.810877e-07,4.5137353e-06
2003-10-20 20:49:57,3.810877e-07,4.513735e-06
2003-10-20 20:50:00,3.8108698e-07,4.513725e-06
2003-10-20 20:50:03,3.6523375e-07,4.503231e-06
2003-10-20 20:50:06,3.6093684e-07,4.5136994e-06
2003-10-20 20:50:09,3.6093945e-07,4.485215e-06
2003-10-20 20:50:12,3.6094121e-07,4.5038723e-06
2003-10-20 20:50:15,3.609412e-07,4.449697e-06
2003-10-20 20:50:18,3.6094463e-07,4.488529e-06
2003-10-20 20:50:21,3.609453e-07,4.4757257e-06
2003-10-20 20:50:24,3.6094502e-07,4.5138268e-06
2003-10-20 20:50:27,3.6094272e-07,4.5137904e-06
2003-10-20 20:50:30,3.6094272e-07,4.4699077e-06
2003-10-20 20:50:33,3.609443e-07,4.4383455e-06
2003-10-20 20:50:36,3.6094679e-07,4.438383e-06
2003-10-20 20:50:39,3.6094679e-07,4.438383e-06
2003-10-20 20:50:42,3.6094508e-07,4.438357e-06
2003-10-20 20:50:45,3.6094406e-07,4.4383414e-06
2003-10-20 20:50:48,3.6094406e-07,4.438342e-06
2003-10-20 20:50:51,3.6094178e-07,4.438307e-06
2003-10-20 20:50:54,3.6094153e-07,4.438303e-06
2003-10-20 20:50:57,3.609423e-07,4.4383146e-06
2003-10-20 20:51:00,3.6094565e-07,4.4383655e-06
2003-10-20 20:51:03,3.6094562e-07,4.4383655e-06
2003-10-20 20:51:06,3.6094733e-07,4.438391e-06
2003-10-20 20:51:09,3.588113e-07,4.438425e-06
2003-10-20 20:51:12,3.5289017e-07,4.3629548e-06
2003-10-20 20:51:15,3.407939e-07,4.362851e-06
2003-10-20 20:51:18,3.445881e-07,4.377034e-06
2003-10-20 20:51:21,3.407915e-07,4.400624e-06
2003-10-20 20:51:24,3.407893e-07,4.362778e-06
2003-10-20 20:51:27,3.407893e-07,4.3627774e-06
2003-10-20 20:51:30,3.4078874e-07,4.3627697e-06
2003-10-20 20:51:33,3.4078707e-07,4.362744e-06
2003-10-20 20:51:36,3.4078707e-07,4.362744e-06
2003-10-20 20:51:39,3.4078255e-07,4.362673e-06
2003-10-20 20:51:42,3.4077883e-07,4.3626133e-06
2003-10-20 20:51:45,3.4077883e-07,4.3626133e-06
2003-10-20 20:51:48,3.4077752e-07,4.3625932e-06
2003-10-20 20:51:51,3.407772e-07,4.3625882e-06
2003-10-20 20:51:54,3.407772e-07,4.3625882e-06
2003-10-20 20:51:57,3.4078192e-07,4.3626624e-06
2003-10-20 20:52:00,3.407819e-07,4.3626624e-06
2003-10-20 20:52:03,3.4078127e-07,4.349528e-06
2003-10-20 20:52:06,3.4078016e-07,4.300715e-06
2003-10-20 20:52:09,3.4078016e-07,4.287169e-06
2003-10-20 20:52:12,3.4077857e-07,4.287154e-06
2003-10-20 20:52:15,,4.2871425e-06
2003-10-20 20:52:18,3.1691252e-07,4.287143e-06
2003-10-20 20:52:21,3.1556138e-07,4.287205e-06
2003-10-20 20:52:24,3.1531664e-07,4.2872143e-06
2003-10-20 20:52:27,3.1345428e-07,4.2872102e-06
2003-10-20 20:52:30,3.1227069e-07,4.2871866e-06
2003-10-20 20:52:33,3.1121567e-07,4.2871866e-06
2003-10-20 20:52:36,3.104564e-07,4.287214e-06
2003-10-20 20:52:39,3.1092375e-07,4.287256e-06
2003-10-20 20:52:42,3.0932077e-07,4.287256e-06
2003-10-20 20:52:45,3.0801297e-07,4.287169e-06
2003-10-20 20:52:48,3.074115e-07,4.211663e-06
2003-10-20 20:52:51,3.059483e-07,4.211663e-06
2003-10-20 20:52:54,3.0551675e-07,4.2117354e-06
2003-10-20 20:52:57,3.0551675e-07,4.2117354e-06
2003-10-20 20:53:00,3.038734e-07,4.2117504e-06
