,xrsa,xrsb
1991-12-07 21:55:49.500,5.18e-07,5.8e-06
1991-12-07 21:55:52.500,5.05e-07,5.76e-06
1991-12-07 21:55:55.500,4.95e-07,5.73e-06
1991-12-07 21:55:58.500,4.86e-07,5.69e-06
1991-12-07 21:56:01.500,4.73e-07,5.69e-06
1991-12-07 21:56:04.500,4.7e-07,5.66e-06
1991-12-07 21:56:07.500,4.63e-07,5.63e-06
1991-12-07 21:56:10.500,4.6e-07,5.59e-06
1991-12-07 21:56:13.500,4.5e-07,5.56e-06
1991-12-07 21:56:16.500,4.44e-07,5.56e-06
1991-12-07 21:56:19.500,4.37e-07,5.52e-06
1991-12-07 21:56:22.500,4.31e-07,5.49e-06
1991-12-07 21:56:25.500,4.25e-07,5.46e-06
1991-12-07 21:56:28.500,4.18e-07,5.42e-06
1991-12-07 21:56:32.500,4.15e-07,5.39e-06
1991-12-07 21:56:35.500,4.05e-07,5.35e-06
1991-12-07 21:56:38.500,4.02e-07,5.32e-06
1991-12-07 21:56:41.500,3.99e-07,5.32e-06
1991-12-07 21:56:44.500,3.96e-07,5.29e-06
1991-12-07 21:56:47.500,3.96e-07,5.29e-06
1991-12-07 21:56:50.500,3.92e-07,5.29e-06
1991-12-07 21:56:53.500,3.86e-07,5.25e-06
1991-12-07 21:56:56.500,3.83e-07,5.25e-06
1991-12-07 21:56:59.500,3.8e-07,5.22e-06
1991-12-07 21:57:02.500,3.76e-07,5.22e-06
1991-12-07 21:57:05.500,3.73e-07,5.22e-06
1991-12-07 21:57:08.500,3.7e-07,5.19e-06
1991-12-07 21:57:11.500,3.63e-07,5.15e-06
1991-12-07 21:57:14.500,3.6e-07,5.12e-06
1991-12-07 21:57:17.500,3.57e-07,5.12e-06
1991-12-07 21:57:21.500,3.57e-07,5.08e-06
1991-12-07 21:57:24.500,3.57e-07,5.08e-06
1991-12-07 21:57:27.500,3.54e-07,5.08e-06
1991-12-07 21:57:30.500,3.57e-07,5.05e-06
1991-12-07 21:57:33.500,3.54e-07,5.05e-06
1991-12-07 21:57:36.500,3.51e-07,5.02e-06
1991-12-07 21:57:39.500,3.47e-07,5.02e-06
1991-12-07 21:57:42.500,3.47e-07,4.98e-06
1991-12-07 21:57:45.500,3.44e-07,4.98e-06
1991-12-07 21:57:48.500,3.38e-07,4.95e-06
1991-12-07 21:57:51.500,3.35e-07,4.91e-06
1991-12-07 21:57:54.500,3.28e-07,4.88e-06
1991-12-07 21:57:57.500,3.25e-07,4.88e-06
1991-12-07 21:58:00.500,3.22e-07,4.85e-06
1991-12-07 21:58:03.500,3.15e-07,4.81e-06
1991-12-07 21:58:06.500,3.12e-07,4.78e-06
1991-12-07 21:58:09.500,3.12e-07,4.78e-06
1991-12-07 21:58:22.500,2.96e-07,4.68e-06
1991-12-07 21:58:25.500,2.93e-07,4.64e-06
1991-12-07 21:58:28.500,2.89e-07,4.64e-06
1991-12-07 21:58:31.500,2.89e-07,4.64e-06
1991-12-07 21:58:34.500,2.89e-07,4.61e-06
1991-12-07 21:58:37.500,2.86e-07,4.61e-06
1991-12-07 21:58:40.500,2.8e-07,4.58e-06
1991-12-07 21:58:43.500,2.77e-07,4.54e-06
1991-12-07 21:58:46.500,2.77e-07,4.54e-06
1991-12-07 21:58:49.500,2.7e-07,4.51e-06
1991-12-07 21:58:52.500,2.7e-07,4.47e-06
1991-12-07 21:58:55.500,2.64e-07,4.44e-06
1991-12-07 21:58:58.500,2.67e-07,4.44e-06
1991-12-07 21:59:01.500,2.64e-07,4.41e-06
1991-12-07 21:59:04.500,2.57e-07,4.37e-06
1991-12-07 21:59:08.500,2.54e-07,4.34e-06
1991-12-07 21:59:11.500,2.48e-07,4.3e-06
1991-12-07 21:59:14.500,2.44e-07,4.27e-06
1991-12-07 21:59:17.500,2.41e-07,4.24e-06
1991-12-07 21:59:20.500,2.35e-07,4.2e-06
1991-12-07 21:59:23.500,2.32e-07,4.17e-06
1991-12-07 21:59:26.500,2.25e-07,4.17e-06
1991-12-07 21:59:29.500,2.22e-07,4.14e-06
1991-12-07 21:59:32.500,2.19e-07,4.1e-06
1991-12-07 21:59:35.500,2.16e-07,4.1e-06
1991-12-07 21:59:38.500,2.12e-07,4.07e-06
1991-12-07 21:59:41.500,2.09e-07,4.03e-06
1991-12-07 21:59:44.500,2.06e-07,4e-06
1991-12-07 21:59:47.500,2.03e-07,3.97e-06
1991-12-07 21:59:50.500,1.99e-07,3.93e-06
1991-12-07 21:59:54.500,1.96e-07,3.9e-06
1991-12-07 21:59:57.500,1.93e-07,3.9e-06
1991-12-07 22:00:00.500,1.87e-07,3.86e-06
1991-12-07 22:00:02.500,1.83e-07,3.83e-06
1991-12-07 22:00:06.500,1.8e-07,3.83e-06
1991-12-07 22:00:09.500,1.77e-07,3.8e-06
1991-12-07 22:00:12.500,1.77e-07,3.76e-06
1991-12-07 22:00:15.500,1.7e-07,3.73e-06
1991-12-07 22:00:18.500,1.7e-07,3.73e-06
1991-12-07 22:00:21.500,1.67e-07,3.7e-06
1991-12-07 22:00:24.500,1.64e-07,3.7e-06
1991-12-07 22:00:27.500,1.61e-07,3.66e-06
1991-12-07 22:00:30.500,1.58e-07,3.63e-06
1991-12-07 22:00:33.500,1.54e-07,3.59e-06
1991-12-07 22:00:36.500,1.51e-07,3.56e-06
1991-12-07 22:00:39.500,1.48e-07,3.56e-06
1991-12-07 22:00:42.500,1.45e-07,3.53e-06
1991-12-07 22:00:46.500,1.45e-07,3.49e-06
1991-12-07 22:00:48.500,1.38e-07,3.46e-06
1991-12-07 22:00:52.500,1.38e-07,3.42e-06
1991-12-07 22:00:55.500,1.35e-07,3.42e-06
1991-12-07 22:00:58.500,1.32e-07,3.36e-06
1991-12-07 22:01:01.500,1.29e-07,3.36e-06
1991-12-07 22:01:04.500,1.29e-07,3.36e-06
1991-12-07 22:01:07.500,1.25e-07,3.32e-06
1991-12-07 22:01:10.500,1.25e-07,3.29e-06
1991-12-07 22:01:13.500,1.22e-07,3.29e-06
1991-12-07 22:01:16.500,1.19e-07,3.25e-06
1991-12-07 22:01:19.500,1.19e-07,3.25e-06
1991-12-07 22:01:22.500,1.16e-07,3.22e-06
1991-12-07 22:01:25.500,1.16e-07,3.19e-06
1991-12-07 22:01:28.500,1.13e-07,3.19e-06
1991-12-07 22:01:31.500,1.13e-07,3.15e-06
1991-12-07 22:01:35.500,1.09e-07,3.12e-06
1991-12-07 22:01:37.500,1.09e-07,3.12e-06
1991-12-07 22:01:41.500,1.06e-07,3.12e-06
1991-12-07 22:01:44.500,1.03e-07,3.09e-06
1991-12-07 22:01:47.500,7.68e-08,3.09e-06
1991-12-07 22:01:50.500,9.3e-08,3.05e-06
1991-12-07 22:01:53.500,9.87e-08,3.02e-06
1991-12-07 22:01:56.500,1e-07,3.02e-06
1991-12-07 22:01:59.500,9.93e-08,2.98e-06
1991-12-07 22:02:02.500,9.84e-08,2.98e-06
1991-12-07 22:02:05.500,9.84e-08,2.95e-06
1991-12-07 22:02:08.500,9.68e-08,2.95e-06
1991-12-07 22:02:11.500,9.46e-08,2.92e-06
1991-12-07 22:02:14.500,9.34e-08,2.92e-06
1991-12-07 22:02:17.500,9.24e-08,2.92e-06
1991-12-07 22:02:21.500,9.15e-08,2.88e-06
1991-12-07 22:02:23.500,9.09e-08,2.88e-06
1991-12-07 22:02:27.500,8.96e-08,2.85e-06
1991-12-07 22:02:30.500,8.74e-08,2.85e-06
1991-12-07 22:02:33.500,8.71e-08,2.81e-06
1991-12-07 22:02:36.500,8.71e-08,2.81e-06
1991-12-07 22:02:39.500,8.52e-08,2.81e-06
1991-12-07 22:02:42.500,8.49e-08,2.78e-06
1991-12-07 22:02:45.500,8.36e-08,2.78e-06
1991-12-07 22:02:48.500,8.21e-08,2.75e-06
1991-12-07 22:02:51.500,8.11e-08,2.75e-06
1991-12-07 22:02:54.500,8.02e-08,2.75e-06
1991-12-07 22:02:57.500,7.83e-08,2.71e-06
1991-12-07 22:03:00.500,7.93e-08,2.71e-06
1991-12-07 22:03:03.500,7.77e-08,2.68e-06
1991-12-07 22:03:06.500,7.68e-08,2.68e-06
1991-12-07 22:03:09.500,7.61e-08,2.68e-06
1991-12-07 22:03:12.500,7.58e-08,2.65e-06
1991-12-07 22:03:15.500,7.55e-08,2.65e-06
1991-12-07 22:03:19.500,7.52e-08,2.61e-06
1991-12-07 22:03:22.500,7.33e-08,2.61e-06
1991-12-07 22:03:25.500,7.43e-08,2.61e-06
1991-12-07 22:03:28.500,7.39e-08,2.61e-06
1991-12-07 22:03:31.500,7.11e-08,2.61e-06
1991-12-07 22:03:34.500,7.08e-08,2.58e-06
1991-12-07 22:03:37.500,7.02e-08,2.58e-06
1991-12-07 22:03:40.500,7.02e-08,2.58e-06
1991-12-07 22:03:43.500,7.05e-08,2.58e-06
1991-12-07 22:03:46.500,6.96e-08,2.54e-06
1991-12-07 22:03:49.500,6.89e-08,2.54e-06
1991-12-07 22:03:52.500,6.74e-08,2.54e-06
1991-12-07 22:03:55.500,6.8e-08,2.54e-06
1991-12-07 22:03:58.500,6.74e-08,2.54e-06
1991-12-07 22:04:01.500,6.74e-08,2.51e-06
1991-12-07 22:04:04.500,6.64e-08,2.51e-06
1991-12-07 22:04:07.500,6.67e-08,2.51e-06
1991-12-07 22:04:11.500,6.45e-08,2.48e-06
1991-12-07 22:04:14.500,6.36e-08,2.48e-06
1991-12-07 22:04:17.500,6.33e-08,2.48e-06
1991-12-07 22:04:20.500,6.33e-08,2.48e-06
1991-12-07 22:04:23.500,6.27e-08,2.48e-06
1991-12-07 22:04:26.500,6.23e-08,2.44e-06
1991-12-07 22:04:29.500,6.23e-08,2.44e-06
1991-12-07 22:04:32.500,6.14e-08,2.44e-06
1991-12-07 22:04:44.500,5.89e-08,2.37e-06
1991-12-07 22:04:47.500,5.92e-08,2.41e-06
1991-12-07 22:04:50.500,5.92e-08,2.37e-06
1991-12-07 22:04:53.500,5.76e-08,2.37e-06
1991-12-07 22:04:56.500,5.7e-08,2.37e-06
1991-12-07 22:05:00.500,5.7e-08,2.37e-06
1991-12-07 22:05:03.500,5.64e-08,2.34e-06
1991-12-07 22:05:05.500,5.58e-08,2.34e-06
1991-12-07 22:05:09.500,5.48e-08,2.34e-06
1991-12-07 22:05:12.500,5.51e-08,2.34e-06
1991-12-07 22:05:15.500,5.51e-08,2.34e-06
1991-12-07 22:05:18.500,5.51e-08,2.34e-06
1991-12-07 22:05:21.500,5.55e-08,2.31e-06
1991-12-07 22:05:24.500,5.51e-08,2.31e-06
1991-12-07 22:05:27.500,5.55e-08,2.31e-06
1991-12-07 22:05:30.500,5.55e-08,2.31e-06
1991-12-07 22:05:33.500,5.33e-08,2.31e-06
1991-12-07 22:05:36.500,5.42e-08,2.27e-06
1991-12-07 22:05:39.500,5.36e-08,2.27e-06
1991-12-07 22:05:42.500,5.29e-08,2.27e-06
1991-12-07 22:05:45.500,5.17e-08,2.27e-06
1991-12-07 22:05:48.500,5.11e-08,2.27e-06
1991-12-07 22:05:52.500,5.14e-08,2.27e-06
1991-12-07 22:05:55.500,5.17e-08,2.24e-06
1991-12-07 22:05:57.500,5.11e-08,2.24e-06
1991-12-07 22:06:01.500,5.2e-08,2.24e-06
1991-12-07 22:06:04.500,5.14e-08,2.24e-06
1991-12-07 22:06:07.500,5.14e-08,2.24e-06
1991-12-07 22:06:10.500,5.08e-08,2.24e-06
1991-12-07 22:06:13.500,4.95e-08,2.24e-06
1991-12-07 22:06:16.500,4.98e-08,2.2e-06
1991-12-07 22:06:19.500,4.92e-08,2.2e-06
1991-12-07 22:06:22.500,4.89e-08,2.2e-06
1991-12-07 22:06:25.500,4.82e-08,2.2e-06
1991-12-07 22:06:28.500,4.89e-08,2.2e-06
1991-12-07 22:06:31.500,4.73e-08,2.2e-06
1991-12-07 22:06:34.500,4.7e-08,2.17e-06
1991-12-07 22:06:37.500,4.86e-08,2.2e-06
1991-12-07 22:06:40.500,4.86e-08,2.17e-06
1991-12-07 22:06:44.500,4.86e-08,2.2e-06
1991-12-07 22:06:47.500,4.82e-08,2.17e-06
1991-12-07 22:06:50.500,4.92e-08,2.2e-06
1991-12-07 22:06:53.500,4.98e-08,2.2e-06
1991-12-07 22:06:56.500,4.82e-08,2.2e-06
1991-12-07 22:06:59.500,4.98e-08,2.2e-06
1991-12-07 22:07:02.500,5.01e-08,2.2e-06
1991-12-07 22:07:05.500,5.04e-08,2.2e-06
1991-12-07 22:07:08.500,5.08e-08,2.2e-06
1991-12-07 22:07:11.500,5.23e-08,2.2e-06
1991-12-07 22:07:14.500,5.33e-08,2.2e-06
1991-12-07 22:07:17.500,5.29e-08,2.2e-06
1991-12-07 22:07:20.500,5.33e-08,2.2e-06
1991-12-07 22:07:23.500,5.33e-08,2.2e-06
1991-12-07 22:07:26.500,5.48e-08,2.2e-06
1991-12-07 22:07:30.500,5.51e-08,2.2e-06
1991-12-07 22:07:33.500,5.45e-08,2.24e-06
1991-12-07 22:07:36.500,5.48e-08,2.2e-06
1991-12-07 22:07:39.500,5.45e-08,2.2e-06
1991-12-07 22:07:42.500,5.45e-08,2.2e-06
1991-12-07 22:07:45.500,5.39e-08,2.24e-06
1991-12-07 22:07:48.500,5.39e-08,2.24e-06
1991-12-07 22:07:51.500,5.39e-08,2.24e-06
1991-12-07 22:07:54.500,5.39e-08,2.24e-06
1991-12-07 22:07:57.500,5.51e-08,2.2e-06
1991-12-07 22:08:00.500,5.42e-08,2.2e-06
1991-12-07 22:08:03.500,5.45e-08,2.24e-06
1991-12-07 22:08:06.500,5.51e-08,2.24e-06
1991-12-07 22:08:09.500,5.55e-08,2.24e-06
1991-12-07 22:08:12.500,5.55e-08,2.24e-06
1991-12-07 22:08:15.500,5.51e-08,2.24e-06
1991-12-07 22:08:18.500,5.51e-08,2.24e-06
1991-12-07 22:08:22.500,5.61e-08,2.24e-06
1991-12-07 22:08:25.500,5.64e-08,2.24e-06
1991-12-07 22:08:28.500,5.8e-08,2.24e-06
1991-12-07 22:08:31.500,5.92e-08,2.24e-06
1991-12-07 22:08:34.500,5.95e-08,2.27e-06
1991-12-07 22:08:37.500,6.14e-08,2.27e-06
1991-12-07 22:08:40.500,6.23e-08,2.27e-06
1991-12-07 22:08:43.500,6.39e-08,2.27e-06
1991-12-07 22:08:46.500,6.42e-08,2.27e-06
1991-12-07 22:08:49.500,6.42e-08,2.27e-06
1991-12-07 22:08:52.500,6.3e-08,2.31e-06
1991-12-07 22:08:55.500,6.39e-08,2.31e-06
1991-12-07 22:08:58.500,6.39e-08,2.31e-06
