,xrsa,xrsb
1981-04-21 14:19:32.500,8.887e-08,2.958e-06
1981-04-21 14:19:35.500,8.646e-08,2.886e-06
1981-04-21 14:19:38.500,8.123e-08,2.886e-06
1981-04-21 14:19:41.500,7.962e-08,2.85e-06
1981-04-21 14:19:44.500,7.721e-08,2.814e-06
1981-04-21 14:19:47.500,7.359e-08,2.778e-06
1981-04-21 14:19:50.500,7.078e-08,2.778e-06
1981-04-21 14:19:53.500,6.796e-08,2.741e-06
1981-04-21 14:19:56.500,6.595e-08,2.705e-06
1981-04-21 14:19:59.500,6.555e-08,2.705e-06
