,xrsa,xrsb
1983-11-08 01:47:38.500,1.062e-08,6.257e-07
1983-11-08 01:47:41.500,1e-08,6.291e-07
1983-11-08 01:47:44.500,1.125e-08,6.325e-07
1983-11-08 01:47:47.500,1.218e-08,6.325e-07
1983-11-08 01:47:50.500,1.156e-08,6.36e-07
1983-11-08 01:47:53.500,1.187e-08,6.36e-07
1983-11-08 01:47:56.500,1.187e-08,6.428e-07
1983-11-08 01:47:59.500,1.218e-08,6.463e-07
1983-11-08 01:48:03.500,1.187e-08,6.497e-07
1983-11-08 01:48:06.500,1.28e-08,6.531e-07
1983-11-08 01:48:09.500,1.311e-08,6.566e-07
1983-11-08 01:48:12.500,1.187e-08,6.566e-07
1983-11-08 01:48:15.500,1.373e-08,6.634e-07
1983-11-08 01:48:18.500,1.404e-08,6.669e-07
1983-11-08 01:48:21.500,1.466e-08,6.703e-07
1983-11-08 01:48:24.500,1.373e-08,6.772e-07
1983-11-08 01:48:27.500,1.559e-08,6.772e-07
1983-11-08 01:48:30.500,1.497e-08,6.84e-07
1983-11-08 01:48:33.500,1.559e-08,6.84e-07
1983-11-08 01:48:36.500,1.622e-08,6.875e-07
1983-11-08 01:48:39.500,1.653e-08,6.909e-07
1983-11-08 01:48:42.500,1.715e-08,6.943e-07
1983-11-08 01:48:45.500,1.559e-08,6.943e-07
1983-11-08 01:48:48.500,1.559e-08,7.012e-07
1983-11-08 01:48:51.500,1.622e-08,7.046e-07
1983-11-08 01:48:55.500,1.559e-08,7.046e-07
1983-11-08 01:48:58.500,1.684e-08,7.115e-07
1983-11-08 01:49:01.500,1.684e-08,7.183e-07
1983-11-08 01:49:04.500,1.591e-08,7.218e-07
1983-11-08 01:49:07.500,1.715e-08,7.321e-07
1983-11-08 01:49:10.500,1.839e-08,7.321e-07
1983-11-08 01:49:13.500,1.839e-08,7.389e-07
1983-11-08 01:49:16.500,1.839e-08,7.458e-07
1983-11-08 01:49:19.500,1.777e-08,7.561e-07
1983-11-08 01:49:22.500,2.025e-08,7.595e-07
1983-11-08 01:49:25.500,2.088e-08,7.63e-07
1983-11-08 01:49:28.500,2.088e-08,7.664e-07
1983-11-08 01:49:31.500,2.212e-08,7.801e-07
1983-11-08 01:49:34.500,2.274e-08,7.904e-07
1983-11-08 01:49:37.500,2.367e-08,8.076e-07
1983-11-08 01:49:40.500,2.367e-08,8.179e-07
1983-11-08 01:49:43.500,2.429e-08,8.213e-07
1983-11-08 01:49:47.500,2.429e-08,8.282e-07
1983-11-08 01:49:50.500,2.491e-08,8.419e-07
1983-11-08 01:49:53.500,2.523e-08,8.488e-07
1983-11-08 01:49:56.500,2.585e-08,8.625e-07
1983-11-08 01:49:59.500,2.647e-08,8.694e-07
1983-11-08 01:50:02.500,2.802e-08,8.831e-07
1983-11-08 01:50:05.500,2.926e-08,8.968e-07
1983-11-08 01:50:08.500,2.957e-08,9.071e-07
1983-11-08 01:50:11.500,3.237e-08,9.174e-07
1983-11-08 01:50:14.500,3.33e-08,9.243e-07
1983-11-08 01:50:17.500,3.486e-08,9.414e-07
1983-11-08 01:50:20.500,3.517e-08,9.552e-07
1983-11-08 01:50:23.500,3.61e-08,9.655e-07
1983-11-08 01:50:26.500,3.61e-08,9.758e-07
1983-11-08 01:50:29.500,3.765e-08,9.895e-07
1983-11-08 01:50:32.500,3.765e-08,9.929e-07
1983-11-08 01:50:36.500,3.827e-08,1.007e-06
1983-11-08 01:50:39.500,4.076e-08,1.017e-06
1983-11-08 01:50:42.500,4.014e-08,1.027e-06
1983-11-08 01:50:45.500,4.076e-08,1.041e-06
1983-11-08 01:50:48.500,4.107e-08,1.051e-06
1983-11-08 01:50:51.500,4.387e-08,1.068e-06
1983-11-08 01:50:54.500,4.48e-08,1.075e-06
1983-11-08 01:50:57.500,4.511e-08,1.089e-06
1983-11-08 01:51:00.500,4.728e-08,1.103e-06
1983-11-08 01:51:03.500,4.884e-08,1.113e-06
1983-11-08 01:51:06.500,5.008e-08,1.13e-06
1983-11-08 01:51:09.500,5.07e-08,1.14e-06
1983-11-08 01:51:12.500,5.225e-08,1.168e-06
1983-11-08 01:51:15.500,5.629e-08,1.189e-06
1983-11-08 01:51:18.500,5.722e-08,1.206e-06
1983-11-08 01:51:21.500,5.94e-08,1.23e-06
1983-11-08 01:51:24.500,6.126e-08,1.243e-06
1983-11-08 01:51:28.500,6.188e-08,1.264e-06
1983-11-08 01:51:31.500,6.437e-08,1.281e-06
1983-11-08 01:51:34.500,6.592e-08,1.298e-06
1983-11-08 01:51:37.500,6.965e-08,1.329e-06
1983-11-08 01:51:40.500,7.058e-08,1.357e-06
1983-11-08 01:51:43.500,7.555e-08,1.381e-06
1983-11-08 01:51:46.500,7.68e-08,1.405e-06
1983-11-08 01:51:49.500,8.083e-08,1.439e-06
1983-11-08 01:51:52.500,8.239e-08,1.467e-06
1983-11-08 01:51:55.500,8.674e-08,1.487e-06
1983-11-08 01:51:58.500,9.171e-08,6.023e-06
1983-11-08 01:52:01.500,9.419e-08,4.092e-06
1983-11-08 01:52:04.500,9.668e-08,2.963e-06
1983-11-08 01:52:07.500,1.029e-07,2.343e-06
1983-11-08 01:52:10.500,1.091e-07,1.724e-06
1983-11-08 01:52:13.500,1.153e-07,1.724e-06
1983-11-08 01:52:16.500,1.203e-07,1.76e-06
1983-11-08 01:52:20.500,1.265e-07,1.796e-06
1983-11-08 01:52:23.500,1.346e-07,1.869e-06
1983-11-08 01:52:26.500,5.46e-07,1.942e-06
1983-11-08 01:52:29.500,3.778e-07,2.015e-06
1983-11-08 01:52:32.500,2.807e-07,2.088e-06
1983-11-08 01:52:35.500,1.835e-07,2.161e-06
1983-11-08 01:52:38.500,1.77e-07,2.234e-06
1983-11-08 01:52:41.500,1.802e-07,2.27e-06
1983-11-08 01:52:44.500,1.835e-07,2.307e-06
1983-11-08 01:52:47.500,1.868e-07,2.343e-06
1983-11-08 01:52:50.500,1.9e-07,2.416e-06
1983-11-08 01:52:53.500,1.998e-07,2.452e-06
1983-11-08 01:52:56.500,2.031e-07,2.489e-06
1983-11-08 01:52:59.500,2.096e-07,2.525e-06
1983-11-08 01:53:02.500,2.162e-07,2.562e-06
1983-11-08 01:53:05.500,2.194e-07,2.598e-06
1983-11-08 01:53:09.500,2.26e-07,2.635e-06
1983-11-08 01:53:12.500,2.26e-07,2.671e-06
1983-11-08 01:53:15.500,2.292e-07,2.707e-06
1983-11-08 01:53:18.500,2.358e-07,2.744e-06
1983-11-08 01:53:21.500,2.358e-07,2.78e-06
1983-11-08 01:53:24.500,2.358e-07,2.78e-06
1983-11-08 01:53:27.500,2.39e-07,2.78e-06
1983-11-08 01:53:30.500,2.39e-07,2.817e-06
1983-11-08 01:53:33.500,2.39e-07,2.817e-06
1983-11-08 01:53:36.500,2.39e-07,2.853e-06
1983-11-08 01:53:39.500,2.39e-07,2.89e-06
1983-11-08 01:53:42.500,2.39e-07,2.89e-06
1983-11-08 01:53:45.500,2.423e-07,2.926e-06
1983-11-08 01:53:48.500,2.456e-07,2.926e-06
1983-11-08 01:53:51.500,2.423e-07,2.963e-06
1983-11-08 01:53:54.500,2.456e-07,2.963e-06
1983-11-08 01:53:57.500,2.456e-07,2.999e-06
1983-11-08 01:54:01.500,2.456e-07,2.999e-06
1983-11-08 01:54:04.500,2.456e-07,3.035e-06
1983-11-08 01:54:07.500,2.488e-07,3.072e-06
1983-11-08 01:54:10.500,2.488e-07,3.072e-06
1983-11-08 01:54:13.500,2.521e-07,3.108e-06
1983-11-08 01:54:16.500,2.488e-07,3.108e-06
1983-11-08 01:54:19.500,2.488e-07,3.108e-06
1983-11-08 01:54:22.500,2.488e-07,3.145e-06
1983-11-08 01:54:25.500,2.488e-07,3.145e-06
1983-11-08 01:54:28.500,2.456e-07,3.145e-06
1983-11-08 01:54:31.500,2.456e-07,3.181e-06
1983-11-08 01:54:34.500,2.456e-07,3.181e-06
1983-11-08 01:54:37.500,2.456e-07,3.181e-06
1983-11-08 01:54:40.500,2.423e-07,3.181e-06
1983-11-08 01:54:43.500,2.423e-07,3.181e-06
1983-11-08 01:54:46.500,2.39e-07,3.181e-06
1983-11-08 01:54:49.500,2.39e-07,3.181e-06
1983-11-08 01:54:53.500,2.39e-07,3.218e-06
1983-11-08 01:54:56.500,2.39e-07,3.218e-06
1983-11-08 01:54:59.500,2.358e-07,3.218e-06
1983-11-08 01:55:02.500,2.358e-07,3.218e-06
1983-11-08 01:55:05.500,2.325e-07,3.218e-06
1983-11-08 01:55:08.500,2.325e-07,3.218e-06
1983-11-08 01:55:11.500,2.325e-07,3.218e-06
1983-11-08 01:55:14.500,2.325e-07,2.853e-06
1983-11-08 01:55:17.500,2.292e-07,3.254e-06
1983-11-08 01:55:20.500,2.26e-07,3.254e-06
1983-11-08 01:55:23.500,2.227e-07,3.254e-06
1983-11-08 01:55:26.500,2.194e-07,3.254e-06
1983-11-08 01:55:29.500,2.194e-07,3.254e-06
1983-11-08 01:55:32.500,2.194e-07,3.254e-06
1983-11-08 01:55:35.500,2.194e-07,3.254e-06
1983-11-08 01:55:38.500,2.194e-07,3.254e-06
1983-11-08 01:55:42.500,2.162e-07,3.254e-06
1983-11-08 01:55:45.500,2.162e-07,3.254e-06
1983-11-08 01:55:48.500,2.129e-07,3.254e-06
1983-11-08 01:55:51.500,2.129e-07,3.254e-06
1983-11-08 01:55:54.500,2.096e-07,3.218e-06
1983-11-08 01:55:57.500,2.096e-07,3.254e-06
1983-11-08 01:56:00.500,2.064e-07,3.254e-06
1983-11-08 01:56:03.500,2.064e-07,3.254e-06
1983-11-08 01:56:06.500,2.031e-07,3.218e-06
1983-11-08 01:56:09.500,2.031e-07,3.218e-06
1983-11-08 01:56:12.500,2.031e-07,3.218e-06
1983-11-08 01:56:15.500,1.998e-07,3.218e-06
1983-11-08 01:56:18.500,1.998e-07,3.218e-06
1983-11-08 01:56:21.500,1.966e-07,3.218e-06
1983-11-08 01:56:24.500,1.933e-07,3.218e-06
1983-11-08 01:56:27.500,1.9e-07,3.218e-06
1983-11-08 01:56:30.500,1.9e-07,3.181e-06
1983-11-08 01:56:34.500,1.933e-07,3.181e-06
1983-11-08 01:56:37.500,1.9e-07,3.181e-06
1983-11-08 01:56:40.500,1.9e-07,3.181e-06
1983-11-08 01:56:43.500,1.868e-07,3.181e-06
1983-11-08 01:56:46.500,1.835e-07,3.181e-06
1983-11-08 01:56:49.500,1.835e-07,3.181e-06
1983-11-08 01:56:52.500,1.802e-07,3.181e-06
1983-11-08 01:56:55.500,1.802e-07,3.181e-06
1983-11-08 01:56:58.500,1.802e-07,3.145e-06
1983-11-08 01:57:01.500,1.77e-07,3.145e-06
1983-11-08 01:57:04.500,1.77e-07,3.145e-06
1983-11-08 01:57:07.500,1.737e-07,3.145e-06
1983-11-08 01:57:10.500,1.737e-07,3.108e-06
1983-11-08 01:57:13.500,1.737e-07,3.108e-06
1983-11-08 01:57:16.500,1.705e-07,3.108e-06
1983-11-08 01:57:19.500,1.672e-07,3.108e-06
1983-11-08 01:57:22.500,1.672e-07,3.108e-06
1983-11-08 01:57:26.500,1.672e-07,3.108e-06
1983-11-08 01:57:29.500,1.639e-07,3.108e-06
1983-11-08 01:57:32.500,1.639e-07,3.108e-06
1983-11-08 01:57:35.500,1.639e-07,3.072e-06
1983-11-08 01:57:38.500,1.607e-07,3.072e-06
1983-11-08 01:57:41.500,1.607e-07,3.072e-06
1983-11-08 01:57:44.500,1.574e-07,3.072e-06
1983-11-08 01:57:47.500,1.574e-07,3.072e-06
1983-11-08 01:57:50.500,1.574e-07,3.035e-06
1983-11-08 01:57:53.500,1.541e-07,3.035e-06
1983-11-08 01:57:56.500,1.541e-07,3.035e-06
1983-11-08 01:57:59.500,1.509e-07,3.035e-06
1983-11-08 01:58:02.500,1.509e-07,3.035e-06
1983-11-08 01:58:05.500,1.509e-07,3.035e-06
1983-11-08 01:58:08.500,1.476e-07,2.999e-06
1983-11-08 01:58:11.500,1.476e-07,2.999e-06
1983-11-08 01:58:15.500,1.476e-07,2.999e-06
1983-11-08 01:58:18.500,1.443e-07,2.999e-06
1983-11-08 01:58:21.500,1.443e-07,2.999e-06
1983-11-08 01:58:24.500,1.411e-07,2.963e-06
1983-11-08 01:58:27.500,1.411e-07,2.963e-06
1983-11-08 01:58:30.500,1.411e-07,2.963e-06
1983-11-08 01:58:33.500,1.411e-07,2.963e-06
1983-11-08 01:58:36.500,1.378e-07,2.963e-06
1983-11-08 01:58:39.500,1.378e-07,2.926e-06
1983-11-08 01:58:42.500,1.378e-07,2.926e-06
1983-11-08 01:58:45.500,1.378e-07,2.926e-06
1983-11-08 01:58:48.500,1.378e-07,2.926e-06
1983-11-08 01:58:51.500,1.345e-07,2.89e-06
1983-11-08 01:58:54.500,1.313e-07,2.89e-06
1983-11-08 01:58:57.500,1.313e-07,2.89e-06
1983-11-08 01:59:00.500,1.313e-07,2.89e-06
1983-11-08 01:59:03.500,1.313e-07,2.89e-06
1983-11-08 01:59:07.500,1.28e-07,2.89e-06
1983-11-08 01:59:10.500,1.247e-07,2.853e-06
1983-11-08 01:59:13.500,1.247e-07,2.853e-06
1983-11-08 01:59:16.500,1.247e-07,2.853e-06
1983-11-08 01:59:19.500,1.215e-07,2.853e-06
1983-11-08 01:59:22.500,1.247e-07,2.853e-06
1983-11-08 01:59:25.500,1.215e-07,2.853e-06
1983-11-08 01:59:28.500,1.215e-07,2.853e-06
1983-11-08 01:59:31.500,1.215e-07,2.817e-06
1983-11-08 01:59:34.500,1.215e-07,2.817e-06
1983-11-08 01:59:37.500,1.182e-07,2.817e-06
1983-11-08 01:59:40.500,1.182e-07,2.817e-06
1983-11-08 01:59:43.500,1.182e-07,2.817e-06
1983-11-08 01:59:46.500,1.182e-07,2.78e-06
1983-11-08 01:59:49.500,1.149e-07,2.78e-06
1983-11-08 01:59:52.500,1.149e-07,2.78e-06
1983-11-08 01:59:55.500,1.149e-07,2.78e-06
1983-11-08 01:59:59.500,1.149e-07,2.744e-06
1983-11-08 02:00:02.500,1.149e-07,2.744e-06
1983-11-08 02:00:05.500,1.149e-07,2.78e-06
1983-11-08 02:00:08.500,1.117e-07,2.744e-06
1983-11-08 02:00:11.500,1.149e-07,2.744e-06
1983-11-08 02:00:14.500,1.117e-07,2.744e-06
1983-11-08 02:00:17.500,1.117e-07,2.744e-06
1983-11-08 02:00:20.500,1.117e-07,2.744e-06
1983-11-08 02:00:23.500,1.084e-07,2.744e-06
1983-11-08 02:00:26.500,1.084e-07,2.707e-06
1983-11-08 02:00:29.500,1.084e-07,2.707e-06
1983-11-08 02:00:32.500,1.051e-07,2.707e-06
1983-11-08 02:00:35.500,7.742e-08,2.707e-06
1983-11-08 02:00:38.500,9.761e-08,2.707e-06
1983-11-08 02:00:41.500,1.044e-07,2.671e-06
1983-11-08 02:00:44.500,1.06e-07,2.671e-06
1983-11-08 02:00:47.500,1.072e-07,2.671e-06
1983-11-08 02:00:51.500,1.076e-07,2.671e-06
1983-11-08 02:00:54.500,1.063e-07,2.671e-06
1983-11-08 02:00:57.500,1.044e-07,2.671e-06
1983-11-08 02:01:00.500,1.041e-07,2.671e-06
1983-11-08 02:01:03.500,1.048e-07,2.635e-06
1983-11-08 02:01:06.500,1.044e-07,2.635e-06
1983-11-08 02:01:09.500,1.023e-07,2.635e-06
1983-11-08 02:01:12.500,1.016e-07,2.635e-06
1983-11-08 02:01:15.500,1.023e-07,2.598e-06
1983-11-08 02:01:18.500,1.013e-07,2.598e-06
1983-11-08 02:01:21.500,1.01e-07,2.598e-06
1983-11-08 02:01:24.500,1.004e-07,2.598e-06
1983-11-08 02:01:27.500,1.007e-07,2.598e-06
1983-11-08 02:01:30.500,9.916e-08,2.598e-06
1983-11-08 02:01:33.500,9.699e-08,2.562e-06
1983-11-08 02:01:36.500,9.699e-08,2.562e-06
1983-11-08 02:01:40.500,9.575e-08,2.562e-06
1983-11-08 02:01:43.500,9.481e-08,2.562e-06
1983-11-08 02:01:46.500,9.357e-08,2.562e-06
1983-11-08 02:01:49.500,9.419e-08,2.562e-06
1983-11-08 02:01:52.500,9.295e-08,2.525e-06
1983-11-08 02:01:55.500,9.171e-08,2.525e-06
1983-11-08 02:01:58.500,9.233e-08,2.525e-06
1983-11-08 02:02:01.500,9.077e-08,2.525e-06
1983-11-08 02:02:04.500,9.046e-08,2.489e-06
1983-11-08 02:02:07.500,8.984e-08,2.489e-06
1983-11-08 02:02:10.500,8.953e-08,2.489e-06
1983-11-08 02:02:13.500,8.798e-08,2.489e-06
1983-11-08 02:02:16.500,8.705e-08,2.489e-06
1983-11-08 02:02:19.500,8.643e-08,2.452e-06
1983-11-08 02:02:22.500,8.611e-08,2.452e-06
1983-11-08 02:02:25.500,8.518e-08,2.452e-06
1983-11-08 02:02:28.500,8.425e-08,2.452e-06
1983-11-08 02:02:32.500,8.425e-08,2.416e-06
1983-11-08 02:02:35.500,8.239e-08,2.416e-06
1983-11-08 02:02:38.500,8.177e-08,2.416e-06
1983-11-08 02:02:41.500,8.208e-08,2.416e-06
1983-11-08 02:02:44.500,7.99e-08,2.379e-06
1983-11-08 02:02:47.500,8.021e-08,2.379e-06
1983-11-08 02:02:50.500,8.083e-08,2.379e-06
1983-11-08 02:02:53.500,7.959e-08,2.379e-06
1983-11-08 02:02:56.500,7.99e-08,2.379e-06
1983-11-08 02:02:59.500,8.021e-08,2.343e-06
1983-11-08 02:03:02.500,8.052e-08,2.343e-06
1983-11-08 02:03:05.500,7.897e-08,2.343e-06
1983-11-08 02:03:08.500,7.804e-08,2.343e-06
1983-11-08 02:03:11.500,7.648e-08,2.307e-06
1983-11-08 02:03:14.500,7.711e-08,2.307e-06
1983-11-08 02:03:17.500,7.586e-08,2.307e-06
1983-11-08 02:03:20.500,7.617e-08,2.307e-06
1983-11-08 02:03:24.500,7.617e-08,2.307e-06
1983-11-08 02:03:27.500,7.493e-08,2.307e-06
1983-11-08 02:03:30.500,7.4e-08,2.307e-06
1983-11-08 02:03:33.500,7.369e-08,2.27e-06
1983-11-08 02:03:36.500,7.276e-08,2.27e-06
1983-11-08 02:03:39.500,7.338e-08,2.27e-06
1983-11-08 02:03:42.500,7.245e-08,2.27e-06
1983-11-08 02:03:45.500,7.276e-08,2.27e-06
1983-11-08 02:03:48.500,7.182e-08,2.234e-06
1983-11-08 02:03:51.500,7.089e-08,2.234e-06
1983-11-08 02:03:54.500,7.058e-08,2.234e-06
1983-11-08 02:03:57.500,6.965e-08,2.234e-06
1983-11-08 02:04:00.500,6.872e-08,2.234e-06
1983-11-08 02:04:03.500,6.779e-08,2.234e-06
1983-11-08 02:04:06.500,6.81e-08,2.234e-06
1983-11-08 02:04:09.500,6.716e-08,2.197e-06
1983-11-08 02:04:13.500,6.748e-08,2.197e-06
1983-11-08 02:04:16.500,6.716e-08,2.197e-06
1983-11-08 02:04:19.500,6.716e-08,2.197e-06
1983-11-08 02:04:22.500,6.219e-08,2.161e-06
1983-11-08 02:04:25.500,6.437e-08,2.161e-06
1983-11-08 02:04:28.500,6.592e-08,2.161e-06
1983-11-08 02:04:31.500,6.561e-08,2.161e-06
1983-11-08 02:04:34.500,6.282e-08,2.161e-06
1983-11-08 02:04:37.500,6.313e-08,2.161e-06
1983-11-08 02:04:40.500,6.375e-08,2.124e-06
1983-11-08 02:04:43.500,6.375e-08,2.124e-06
1983-11-08 02:04:46.500,6.282e-08,2.124e-06
1983-11-08 02:04:49.500,6.219e-08,2.124e-06
1983-11-08 02:04:52.500,6.219e-08,2.124e-06
1983-11-08 02:04:55.500,6.157e-08,2.124e-06
1983-11-08 02:04:58.500,6.095e-08,2.088e-06
1983-11-08 02:05:01.500,6.126e-08,2.088e-06
1983-11-08 02:05:05.500,6.033e-08,2.088e-06
1983-11-08 02:05:08.500,6.064e-08,2.088e-06
1983-11-08 02:05:11.500,6.033e-08,2.088e-06
1983-11-08 02:05:14.500,5.971e-08,2.052e-06
1983-11-08 02:05:17.500,6.002e-08,2.052e-06
1983-11-08 02:05:20.500,5.94e-08,2.052e-06
1983-11-08 02:05:23.500,5.722e-08,2.052e-06
1983-11-08 02:05:26.500,5.287e-08,2.052e-06
1983-11-08 02:05:29.500,5.536e-08,2.052e-06
1983-11-08 02:05:32.500,5.691e-08,2.015e-06
1983-11-08 02:05:35.500,5.598e-08,2.015e-06
1983-11-08 02:05:38.500,5.66e-08,2.015e-06
1983-11-08 02:05:41.500,5.629e-08,2.015e-06
1983-11-08 02:05:44.500,5.66e-08,2.015e-06
1983-11-08 02:05:47.500,5.66e-08,2.015e-06
1983-11-08 02:05:50.500,5.66e-08,2.015e-06
1983-11-08 02:05:53.500,5.536e-08,1.979e-06
1983-11-08 02:05:57.500,5.536e-08,1.979e-06
1983-11-08 02:06:00.500,5.318e-08,1.979e-06
1983-11-08 02:06:03.500,5.443e-08,1.979e-06
1983-11-08 02:06:06.500,5.505e-08,1.979e-06
1983-11-08 02:06:09.500,5.443e-08,1.979e-06
1983-11-08 02:06:12.500,5.132e-08,1.942e-06
1983-11-08 02:06:15.500,5.225e-08,1.942e-06
1983-11-08 02:06:18.500,5.287e-08,1.942e-06
1983-11-08 02:06:21.500,5.287e-08,1.942e-06
1983-11-08 02:06:24.500,5.194e-08,1.942e-06
1983-11-08 02:06:27.500,5.225e-08,1.942e-06
1983-11-08 02:06:30.500,5.132e-08,1.942e-06
1983-11-08 02:06:33.500,5.163e-08,1.942e-06
1983-11-08 02:06:36.500,5.039e-08,1.942e-06
1983-11-08 02:06:39.500,4.977e-08,1.906e-06
1983-11-08 02:06:42.500,4.946e-08,1.906e-06
1983-11-08 02:06:46.500,5.101e-08,1.906e-06
1983-11-08 02:06:49.500,4.946e-08,1.906e-06
1983-11-08 02:06:52.500,4.977e-08,1.906e-06
1983-11-08 02:06:55.500,4.915e-08,1.869e-06
1983-11-08 02:06:58.500,4.821e-08,1.869e-06
1983-11-08 02:07:01.500,4.79e-08,1.869e-06
1983-11-08 02:07:04.500,4.759e-08,1.869e-06
1983-11-08 02:07:07.500,4.759e-08,1.869e-06
1983-11-08 02:07:10.500,4.697e-08,1.869e-06
1983-11-08 02:07:13.500,4.79e-08,1.869e-06
1983-11-08 02:07:16.500,4.697e-08,1.833e-06
1983-11-08 02:07:19.500,4.728e-08,1.833e-06
1983-11-08 02:07:22.500,4.666e-08,1.833e-06
1983-11-08 02:07:25.500,4.635e-08,1.833e-06
1983-11-08 02:07:28.500,4.697e-08,1.833e-06
1983-11-08 02:07:31.500,4.573e-08,1.833e-06
