,xrsa,xrsb
1991-11-02 16:27:38.500,1.2e-06,1.09e-05
1991-11-02 16:27:41.500,1.19e-06,1.1e-05
1991-11-02 16:27:44.500,1.21e-06,1.1e-05
1991-11-02 16:27:47.500,1.22e-06,1.1e-05
1991-11-02 16:27:50.500,1.22e-06,1.11e-05
1991-11-02 16:27:53.500,1.23e-06,1.11e-05
1991-11-02 16:27:56.500,1.23e-06,1.11e-05
1991-11-02 16:27:59.500,1.23e-06,1.11e-05
1991-11-02 16:28:02.500,1.23e-06,1.12e-05
1991-11-02 16:28:05.500,1.24e-06,1.12e-05
1991-11-02 16:28:08.500,1.24e-06,1.13e-05
1991-11-02 16:28:11.500,1.25e-06,1.13e-05
1991-11-02 16:28:14.500,1.26e-06,1.14e-05
1991-11-02 16:28:18.500,1.27e-06,1.14e-05
1991-11-02 16:28:20.500,1.28e-06,1.15e-05
1991-11-02 16:28:24.500,1.29e-06,1.15e-05
1991-11-02 16:28:27.500,1.3e-06,1.16e-05
1991-11-02 16:28:30.500,1.31e-06,1.17e-05
1991-11-02 16:28:33.500,1.33e-06,1.17e-05
1991-11-02 16:28:36.500,1.33e-06,1.18e-05
1991-11-02 16:28:48.500,1.36e-06,1.2e-05
1991-11-02 16:28:51.500,1.37e-06,1.2e-05
1991-11-02 16:28:54.500,1.37e-06,1.21e-05
1991-11-02 16:28:57.500,1.38e-06,1.21e-05
1991-11-02 16:29:00.500,1.39e-06,1.21e-05
1991-11-02 16:29:03.500,1.39e-06,1.22e-05
1991-11-02 16:29:06.500,6.14e-06,1.22e-05
1991-11-02 16:29:09.500,3.33e-06,1.23e-05
1991-11-02 16:29:13.500,2.19e-06,1.23e-05
1991-11-02 16:29:16.500,1.69e-06,1.24e-05
1991-11-02 16:29:18.500,1.55e-06,1.25e-05
1991-11-02 16:29:22.500,1.48e-06,1.25e-05
1991-11-02 16:29:25.500,1.48e-06,1.26e-05
1991-11-02 16:29:28.500,1.48e-06,1.26e-05
1991-11-02 16:29:31.500,1.48e-06,1.27e-05
1991-11-02 16:29:34.500,1.48e-06,1.28e-05
1991-11-02 16:29:37.500,1.48e-06,1.28e-05
1991-11-02 16:29:40.500,1.5e-06,1.28e-05
1991-11-02 16:29:43.500,1.52e-06,1.29e-05
1991-11-02 16:29:46.500,1.52e-06,1.3e-05
1991-11-02 16:29:49.500,1.52e-06,1.3e-05
1991-11-02 16:29:52.500,1.55e-06,1.31e-05
1991-11-02 16:29:55.500,1.55e-06,1.31e-05
1991-11-02 16:29:58.500,1.55e-06,1.32e-05
1991-11-02 16:30:01.500,1.57e-06,1.32e-05
1991-11-02 16:30:04.500,1.57e-06,1.33e-05
1991-11-02 16:30:08.500,1.6e-06,1.34e-05
1991-11-02 16:30:11.500,1.6e-06,1.34e-05
1991-11-02 16:30:14.500,1.6e-06,1.36e-05
1991-11-02 16:30:17.500,1.62e-06,1.36e-05
1991-11-02 16:30:20.500,1.62e-06,1.37e-05
1991-11-02 16:30:23.500,1.64e-06,1.37e-05
1991-11-02 16:30:26.500,1.64e-06,1.38e-05
1991-11-02 16:30:29.500,1.64e-06,1.39e-05
1991-11-02 16:30:32.500,1.67e-06,1.39e-05
1991-11-02 16:30:35.500,1.67e-06,1.39e-05
1991-11-02 16:30:38.500,1.67e-06,1.4e-05
1991-11-02 16:30:41.500,1.69e-06,1.4e-05
1991-11-02 16:30:44.500,1.69e-06,1.41e-05
1991-11-02 16:30:47.500,1.71e-06,1.42e-05
1991-11-02 16:30:50.500,1.71e-06,1.42e-05
1991-11-02 16:30:53.500,1.71e-06,1.43e-05
1991-11-02 16:30:57.500,1.74e-06,1.43e-05
1991-11-02 16:31:00.500,1.74e-06,1.44e-05
1991-11-02 16:31:03.500,1.76e-06,1.45e-05
1991-11-02 16:31:06.500,1.76e-06,1.45e-05
1991-11-02 16:31:09.500,1.76e-06,6.02e-05
1991-11-02 16:31:12.500,1.79e-06,3.25e-05
1991-11-02 16:31:15.500,1.79e-06,2.05e-05
1991-11-02 16:31:18.500,1.81e-06,1.67e-05
1991-11-02 16:31:21.500,1.81e-06,1.53e-05
1991-11-02 16:31:24.500,1.81e-06,1.48e-05
1991-11-02 16:31:27.500,1.83e-06,1.48e-05
1991-11-02 16:31:30.500,1.83e-06,1.46e-05
1991-11-02 16:31:33.500,1.83e-06,1.48e-05
1991-11-02 16:31:36.500,1.83e-06,1.48e-05
1991-11-02 16:31:39.500,1.86e-06,1.48e-05
1991-11-02 16:31:42.500,1.86e-06,1.51e-05
1991-11-02 16:31:45.500,1.88e-06,1.51e-05
1991-11-02 16:31:49.500,1.91e-06,1.51e-05
1991-11-02 16:31:52.500,1.91e-06,1.51e-05
1991-11-02 16:31:55.500,1.91e-06,1.53e-05
1991-11-02 16:31:58.500,1.93e-06,1.53e-05
1991-11-02 16:32:01.500,1.93e-06,1.53e-05
1991-11-02 16:32:04.500,1.95e-06,1.53e-05
1991-11-02 16:32:07.500,1.95e-06,1.53e-05
1991-11-02 16:32:10.500,1.98e-06,1.55e-05
1991-11-02 16:32:13.500,1.95e-06,1.55e-05
1991-11-02 16:32:16.500,1.98e-06,1.55e-05
1991-11-02 16:32:19.500,1.98e-06,1.55e-05
1991-11-02 16:32:22.500,2e-06,1.58e-05
1991-11-02 16:32:25.500,2e-06,1.58e-05
1991-11-02 16:32:28.500,2e-06,1.58e-05
1991-11-02 16:32:31.500,2.02e-06,1.58e-05
1991-11-02 16:32:34.500,2.02e-06,1.58e-05
1991-11-02 16:32:38.500,2.05e-06,1.6e-05
1991-11-02 16:32:40.500,2.05e-06,1.6e-05
1991-11-02 16:32:44.500,2.05e-06,1.6e-05
1991-11-02 16:32:47.500,2.05e-06,1.62e-05
1991-11-02 16:32:50.500,2.1e-06,1.62e-05
1991-11-02 16:32:53.500,2.1e-06,1.62e-05
1991-11-02 16:32:56.500,2.12e-06,1.65e-05
1991-11-02 16:32:59.500,2.12e-06,1.65e-05
1991-11-02 16:33:02.500,2.14e-06,1.65e-05
1991-11-02 16:33:05.500,2.14e-06,1.67e-05
1991-11-02 16:33:08.500,2.17e-06,1.67e-05
1991-11-02 16:33:11.500,2.17e-06,1.7e-05
1991-11-02 16:33:14.500,2.19e-06,1.7e-05
1991-11-02 16:33:17.500,2.19e-06,1.72e-05
1991-11-02 16:33:20.500,2.21e-06,1.72e-05
1991-11-02 16:33:23.500,2.21e-06,1.72e-05
1991-11-02 16:33:27.500,2.24e-06,1.72e-05
1991-11-02 16:33:30.500,2.24e-06,1.74e-05
1991-11-02 16:33:33.500,2.26e-06,1.74e-05
1991-11-02 16:33:36.500,2.26e-06,1.74e-05
1991-11-02 16:33:39.500,2.29e-06,1.77e-05
1991-11-02 16:33:42.500,2.29e-06,1.77e-05
1991-11-02 16:33:45.500,2.29e-06,1.77e-05
1991-11-02 16:33:48.500,2.31e-06,1.79e-05
1991-11-02 16:33:51.500,2.31e-06,1.79e-05
1991-11-02 16:33:54.500,2.33e-06,1.79e-05
1991-11-02 16:33:57.500,2.33e-06,1.79e-05
1991-11-02 16:34:00.500,2.33e-06,1.79e-05
1991-11-02 16:34:03.500,2.36e-06,1.81e-05
1991-11-02 16:34:06.500,2.38e-06,1.81e-05
1991-11-02 16:34:09.500,2.38e-06,1.81e-05
1991-11-02 16:34:12.500,2.38e-06,1.84e-05
1991-11-02 16:34:15.500,2.38e-06,1.84e-05
1991-11-02 16:34:19.500,2.41e-06,1.86e-05
1991-11-02 16:34:22.500,2.41e-06,1.86e-05
1991-11-02 16:34:25.500,2.43e-06,1.86e-05
1991-11-02 16:34:28.500,2.43e-06,1.88e-05
1991-11-02 16:34:31.500,2.45e-06,1.88e-05
1991-11-02 16:34:34.500,2.48e-06,1.88e-05
1991-11-02 16:34:37.500,2.48e-06,1.91e-05
1991-11-02 16:34:40.500,2.52e-06,1.91e-05
1991-11-02 16:34:43.500,2.5e-06,1.91e-05
1991-11-02 16:34:46.500,2.52e-06,1.93e-05
1991-11-02 16:34:49.500,2.52e-06,1.95e-05
1991-11-02 16:34:52.500,2.55e-06,1.95e-05
1991-11-02 16:34:55.500,2.57e-06,1.95e-05
1991-11-02 16:34:58.500,2.57e-06,1.95e-05
1991-11-02 16:35:11.500,2.62e-06,1.98e-05
1991-11-02 16:35:14.500,2.62e-06,2e-05
1991-11-02 16:35:17.500,2.64e-06,2e-05
1991-11-02 16:35:20.500,2.64e-06,2e-05
1991-11-02 16:35:23.500,2.64e-06,2e-05
1991-11-02 16:35:26.500,2.69e-06,2.02e-05
1991-11-02 16:35:29.500,2.69e-06,2.02e-05
1991-11-02 16:35:32.500,2.71e-06,2.02e-05
1991-11-02 16:35:35.500,2.71e-06,2.05e-05
1991-11-02 16:35:38.500,2.74e-06,2.05e-05
1991-11-02 16:35:41.500,2.76e-06,2.07e-05
1991-11-02 16:35:44.500,2.76e-06,2.07e-05
1991-11-02 16:35:47.500,2.79e-06,2.07e-05
1991-11-02 16:35:50.500,2.79e-06,2.1e-05
1991-11-02 16:35:53.500,2.81e-06,2.1e-05
1991-11-02 16:35:57.500,2.83e-06,2.1e-05
1991-11-02 16:35:59.500,2.83e-06,2.12e-05
1991-11-02 16:36:03.500,2.83e-06,2.12e-05
1991-11-02 16:36:06.500,2.86e-06,2.12e-05
1991-11-02 16:36:09.500,2.86e-06,2.12e-05
1991-11-02 16:36:11.500,2.88e-06,2.14e-05
1991-11-02 16:36:15.500,2.88e-06,2.14e-05
1991-11-02 16:36:18.500,2.91e-06,2.14e-05
1991-11-02 16:36:21.500,2.91e-06,2.14e-05
1991-11-02 16:36:24.500,2.93e-06,2.17e-05
1991-11-02 16:36:27.500,2.95e-06,2.17e-05
1991-11-02 16:36:30.500,2.95e-06,2.19e-05
1991-11-02 16:36:33.500,2.98e-06,2.19e-05
1991-11-02 16:36:36.500,2.98e-06,2.19e-05
1991-11-02 16:36:39.500,3e-06,2.21e-05
1991-11-02 16:36:42.500,3e-06,2.21e-05
1991-11-02 16:36:45.500,3.02e-06,2.21e-05
1991-11-02 16:36:49.500,3.02e-06,2.21e-05
1991-11-02 16:36:52.500,3.05e-06,2.24e-05
1991-11-02 16:36:55.500,3.05e-06,2.24e-05
1991-11-02 16:36:58.500,3.07e-06,2.24e-05
1991-11-02 16:37:01.500,3.07e-06,2.26e-05
1991-11-02 16:37:04.500,3.1e-06,2.26e-05
1991-11-02 16:37:07.500,3.1e-06,2.26e-05
1991-11-02 16:37:10.500,3.12e-06,2.26e-05
1991-11-02 16:37:13.500,3.12e-06,2.28e-05
1991-11-02 16:37:16.500,3.14e-06,2.28e-05
1991-11-02 16:37:19.500,3.14e-06,2.28e-05
1991-11-02 16:37:22.500,3.14e-06,2.28e-05
1991-11-02 16:37:25.500,3.17e-06,2.31e-05
1991-11-02 16:37:28.500,3.17e-06,2.31e-05
1991-11-02 16:37:31.500,3.19e-06,2.31e-05
1991-11-02 16:37:34.500,3.19e-06,2.33e-05
1991-11-02 16:37:37.500,3.21e-06,2.33e-05
1991-11-02 16:37:40.500,3.21e-06,2.33e-05
1991-11-02 16:37:44.500,3.24e-06,2.33e-05
1991-11-02 16:37:47.500,3.24e-06,2.35e-05
1991-11-02 16:37:50.500,3.26e-06,2.35e-05
1991-11-02 16:37:53.500,3.26e-06,2.35e-05
1991-11-02 16:37:56.500,3.26e-06,2.38e-05
1991-11-02 16:37:59.500,3.29e-06,2.38e-05
1991-11-02 16:38:02.500,3.31e-06,2.38e-05
1991-11-02 16:38:05.500,3.31e-06,2.38e-05
1991-11-02 16:38:08.500,3.33e-06,2.4e-05
1991-11-02 16:38:11.500,3.33e-06,2.4e-05
1991-11-02 16:38:14.500,3.36e-06,2.42e-05
1991-11-02 16:38:17.500,3.38e-06,2.42e-05
1991-11-02 16:38:20.500,3.38e-06,2.42e-05
1991-11-02 16:38:23.500,3.38e-06,2.42e-05
1991-11-02 16:38:26.500,3.41e-06,2.45e-05
1991-11-02 16:38:29.500,3.43e-06,2.45e-05
1991-11-02 16:38:32.500,3.45e-06,2.45e-05
1991-11-02 16:38:36.500,3.45e-06,2.47e-05
1991-11-02 16:38:39.500,3.48e-06,2.47e-05
1991-11-02 16:38:42.500,3.5e-06,2.47e-05
1991-11-02 16:38:45.500,3.5e-06,2.5e-05
1991-11-02 16:38:48.500,3.52e-06,2.5e-05
1991-11-02 16:38:51.500,3.52e-06,2.5e-05
1991-11-02 16:38:54.500,3.52e-06,2.5e-05
1991-11-02 16:38:57.500,3.55e-06,2.52e-05
1991-11-02 16:39:00.500,3.55e-06,2.52e-05
1991-11-02 16:39:03.500,3.57e-06,2.52e-05
1991-11-02 16:39:06.500,3.57e-06,2.52e-05
1991-11-02 16:39:09.500,3.6e-06,2.52e-05
1991-11-02 16:39:12.500,3.6e-06,2.54e-05
1991-11-02 16:39:15.500,3.62e-06,2.54e-05
1991-11-02 16:39:18.500,3.62e-06,2.57e-05
1991-11-02 16:39:21.500,3.62e-06,2.57e-05
1991-11-02 16:39:25.500,3.64e-06,2.57e-05
1991-11-02 16:39:28.500,3.67e-06,2.59e-05
1991-11-02 16:39:30.500,3.67e-06,2.59e-05
1991-11-02 16:39:33.500,3.69e-06,2.59e-05
1991-11-02 16:39:37.500,3.69e-06,2.59e-05
1991-11-02 16:39:40.500,3.69e-06,2.61e-05
1991-11-02 16:39:43.500,3.71e-06,2.61e-05
1991-11-02 16:39:46.500,3.74e-06,2.61e-05
1991-11-02 16:39:49.500,3.76e-06,2.61e-05
1991-11-02 16:39:52.500,3.76e-06,2.64e-05
1991-11-02 16:39:55.500,3.79e-06,2.64e-05
1991-11-02 16:39:58.500,3.79e-06,2.66e-05
1991-11-02 16:40:01.500,3.81e-06,2.66e-05
1991-11-02 16:40:04.500,3.86e-06,2.66e-05
1991-11-02 16:40:07.500,3.83e-06,2.66e-05
1991-11-02 16:40:10.500,3.86e-06,2.68e-05
1991-11-02 16:40:13.500,3.86e-06,2.68e-05
1991-11-02 16:40:17.500,3.88e-06,2.71e-05
1991-11-02 16:40:20.500,3.91e-06,2.71e-05
1991-11-02 16:40:23.500,3.91e-06,2.71e-05
1991-11-02 16:40:26.500,3.93e-06,2.73e-05
1991-11-02 16:40:29.500,3.93e-06,2.73e-05
1991-11-02 16:40:32.500,3.95e-06,2.73e-05
1991-11-02 16:40:35.500,3.98e-06,2.75e-05
1991-11-02 16:40:38.500,3.98e-06,2.75e-05
1991-11-02 16:40:41.500,3.98e-06,2.75e-05
1991-11-02 16:40:44.500,4e-06,2.78e-05
1991-11-02 16:40:47.500,4.02e-06,2.78e-05
1991-11-02 16:40:50.500,4.05e-06,2.78e-05
1991-11-02 16:40:53.500,4.05e-06,2.8e-05
1991-11-02 16:40:56.500,4.05e-06,2.8e-05
1991-11-02 16:40:59.500,4.07e-06,2.8e-05
1991-11-02 16:41:02.500,4.07e-06,2.8e-05
1991-11-02 16:41:06.500,4.1e-06,2.82e-05
1991-11-02 16:41:09.500,4.1e-06,2.82e-05
1991-11-02 16:41:12.500,4.1e-06,2.82e-05
1991-11-02 16:41:15.500,4.12e-06,2.85e-05
1991-11-02 16:41:18.500,4.12e-06,2.85e-05
1991-11-02 16:41:21.500,4.12e-06,2.85e-05
1991-11-02 16:41:33.500,4.19e-06,2.87e-05
1991-11-02 16:41:36.500,4.19e-06,2.89e-05
1991-11-02 16:41:39.500,4.21e-06,2.89e-05
1991-11-02 16:41:42.500,4.24e-06,2.89e-05
1991-11-02 16:41:45.500,4.29e-06,2.92e-05
1991-11-02 16:41:48.500,4.26e-06,2.92e-05
1991-11-02 16:41:52.500,4.29e-06,2.94e-05
1991-11-02 16:41:54.500,4.31e-06,2.94e-05
1991-11-02 16:41:58.500,4.31e-06,2.97e-05
1991-11-02 16:42:01.500,4.33e-06,2.97e-05
1991-11-02 16:42:04.500,4.36e-06,2.97e-05
1991-11-02 16:42:07.500,4.38e-06,2.99e-05
1991-11-02 16:42:10.500,4.38e-06,2.99e-05
1991-11-02 16:42:13.500,4.41e-06,3.01e-05
1991-11-02 16:42:16.500,4.43e-06,3.01e-05
1991-11-02 16:42:19.500,4.43e-06,3.01e-05
1991-11-02 16:42:22.500,4.43e-06,3.01e-05
1991-11-02 16:42:25.500,4.43e-06,3.04e-05
1991-11-02 16:42:28.500,4.45e-06,3.04e-05
1991-11-02 16:42:31.500,4.48e-06,3.04e-05
1991-11-02 16:42:34.500,4.45e-06,3.06e-05
1991-11-02 16:42:37.500,4.48e-06,3.06e-05
1991-11-02 16:42:40.500,4.48e-06,3.06e-05
1991-11-02 16:42:43.500,4.5e-06,3.06e-05
1991-11-02 16:42:46.500,4.52e-06,3.08e-05
1991-11-02 16:42:49.500,4.52e-06,3.08e-05
1991-11-02 16:42:52.500,4.55e-06,3.08e-05
1991-11-02 16:42:56.500,4.57e-06,3.11e-05
1991-11-02 16:42:59.500,4.6e-06,3.11e-05
1991-11-02 16:43:02.500,4.62e-06,3.13e-05
1991-11-02 16:43:05.500,4.62e-06,3.15e-05
1991-11-02 16:43:08.500,4.64e-06,3.15e-05
1991-11-02 16:43:11.500,4.67e-06,3.15e-05
1991-11-02 16:43:14.500,4.69e-06,3.15e-05
1991-11-02 16:43:17.500,4.69e-06,3.18e-05
1991-11-02 16:43:20.500,4.71e-06,3.2e-05
1991-11-02 16:43:23.500,4.74e-06,3.2e-05
1991-11-02 16:43:26.500,4.74e-06,3.2e-05
1991-11-02 16:43:29.500,4.76e-06,3.22e-05
1991-11-02 16:43:32.500,4.79e-06,3.22e-05
1991-11-02 16:43:35.500,4.81e-06,3.25e-05
1991-11-02 16:43:39.500,4.81e-06,3.25e-05
1991-11-02 16:43:42.500,4.83e-06,3.25e-05
1991-11-02 16:43:45.500,4.83e-06,3.27e-05
1991-11-02 16:43:48.500,4.83e-06,3.27e-05
1991-11-02 16:43:51.500,4.86e-06,3.27e-05
1991-11-02 16:43:54.500,4.88e-06,3.29e-05
1991-11-02 16:43:57.500,4.91e-06,3.29e-05
1991-11-02 16:44:00.500,4.91e-06,3.32e-05
1991-11-02 16:44:03.500,4.91e-06,3.32e-05
1991-11-02 16:44:06.500,4.93e-06,3.34e-05
1991-11-02 16:44:09.500,4.95e-06,3.32e-05
1991-11-02 16:44:12.500,4.98e-06,3.34e-05
