,xrsa,xrsb
2002-08-18 07:30:30,1.2727153e-07,2.469457e-06
2002-08-18 07:30:33,1.3777226e-07,2.4874064e-06
2002-08-18 07:30:36,1.5269339e-07,2.5127536e-06
2002-08-18 07:30:39,1.7284214e-07,2.6304758e-06
2002-08-18 07:30:42,1.9425644e-07,2.726101e-06
2002-08-18 07:30:45,2.183195e-07,2.7909093e-06
2002-08-18 07:30:48,2.4605365e-07,2.977412e-06
2002-08-18 07:30:51,2.7004015e-07,3.0497524e-06
2002-08-18 07:30:54,2.934033e-07,3.144365e-06
2002-08-18 07:30:57,3.2019287e-07,3.2256448e-06
2002-08-18 07:31:00,3.3680539e-07,3.3315414e-06
2002-08-18 07:31:03,3.552935e-07,3.3815365e-06
2002-08-18 07:31:06,3.698757e-07,3.388923e-06
2002-08-18 07:31:09,3.9014571e-07,3.5000705e-06
2002-08-18 07:31:12,4.140745e-07,3.5824974e-06
2002-08-18 07:31:15,,3.6579477e-06
2002-08-18 07:31:18,4.920402e-07,3.7510674e-06
2002-08-18 07:31:21,5.1924746e-07,3.7932064e-06
2002-08-18 07:31:24,5.4007245e-07,3.865998e-06
2002-08-18 07:31:27,5.711918e-07,3.998334e-06
2002-08-18 07:31:30,6.0525167e-07,4.0583386e-06
2002-08-18 07:31:33,6.185584e-07,4.1291614e-06
2002-08-18 07:31:36,6.5438473e-07,4.211493e-06
2002-08-18 07:31:39,6.784953e-07,4.2985253e-06
2002-08-18 07:31:42,7.05598e-07,4.361389e-06
2002-08-18 07:31:45,7.359817e-07,4.4103995e-06
2002-08-18 07:31:48,7.751428e-07,4.5211927e-06
2002-08-18 07:31:51,8.2485775e-07,4.6655728e-06
2002-08-18 07:31:54,8.657802e-07,4.7831372e-06
2002-08-18 07:31:57,8.8673903e-07,4.8521015e-06
2002-08-18 07:32:00,9.221934e-07,5.004135e-06
2002-08-18 07:32:03,9.606313e-07,5.030208e-06
2002-08-18 07:32:06,1.0030756e-06,5.091238e-06
2002-08-18 07:32:09,1.0180445e-06,5.226626e-06
2002-08-18 07:32:12,1.0409909e-06,5.3335134e-06
2002-08-18 07:32:15,1.0780929e-06,5.380743e-06
2002-08-18 07:32:18,1.1012136e-06,5.5373907e-06
2002-08-18 07:32:21,1.1360997e-06,5.549486e-06
2002-08-18 07:32:24,1.1462021e-06,5.6150107e-06
2002-08-18 07:32:27,1.1936377e-06,5.7183397e-06
2002-08-18 07:32:30,1.1919255e-06,5.8689684e-06
2002-08-18 07:32:33,1.2163787e-06,5.9157683e-06
2002-08-18 07:32:36,1.2467045e-06,6.0213806e-06
2002-08-18 07:32:39,1.2907175e-06,6.033596e-06
2002-08-18 07:32:42,1.2875453e-06,6.1645424e-06
2002-08-18 07:32:45,1.3111023e-06,6.1958526e-06
2002-08-18 07:32:48,1.340012e-06,6.2621e-06
2002-08-18 07:32:51,1.3341208e-06,6.304426e-06
2002-08-18 07:32:54,1.3495295e-06,6.4003866e-06
2002-08-18 07:32:57,1.3597725e-06,6.436817e-06
2002-08-18 07:33:00,1.3749182e-06,6.4822825e-06
2002-08-18 07:33:03,1.3782329e-06,6.594766e-06
2002-08-18 07:33:06,1.397685e-06,6.6190405e-06
2002-08-18 07:33:09,1.3998364e-06,6.683397e-06
2002-08-18 07:33:12,1.4185974e-06,6.741301e-06
2002-08-18 07:33:15,1.4223302e-06,6.8372005e-06
2002-08-18 07:33:18,1.4456372e-06,6.8846543e-06
2002-08-18 07:33:21,1.4460418e-06,6.932881e-06
2002-08-18 07:33:24,1.4465711e-06,7.0217247e-06
2002-08-18 07:33:27,1.4594409e-06,7.0417786e-06
2002-08-18 07:33:30,1.4642283e-06,7.154593e-06
2002-08-18 07:33:33,1.4803788e-06,7.1578083e-06
2002-08-18 07:33:36,1.4738737e-06,7.212844e-06
2002-08-18 07:33:39,1.4797437e-06,7.274878e-06
2002-08-18 07:33:42,1.4883426e-06,7.2987123e-06
2002-08-18 07:33:45,1.4756158e-06,7.4131367e-06
2002-08-18 07:33:48,1.4716641e-06,7.4065038e-06
2002-08-18 07:33:51,1.4773925e-06,7.4184827e-06
2002-08-18 07:33:54,1.4819766e-06,7.4671666e-06
2002-08-18 07:33:57,1.4903535e-06,7.5295484e-06
2002-08-18 07:34:00,1.4870543e-06,7.5531966e-06
2002-08-18 07:34:03,1.4660172e-06,7.6136016e-06
2002-08-18 07:34:06,1.4646129e-06,7.605415e-06
2002-08-18 07:34:09,1.4635515e-06,7.652739e-06
2002-08-18 07:34:12,1.4585729e-06,7.662846e-06
2002-08-18 07:34:15,1.4520406e-06,7.689405e-06
2002-08-18 07:34:18,1.4426304e-06,7.712509e-06
2002-08-18 07:34:21,1.4320693e-06,7.6990445e-06
2002-08-18 07:34:24,1.4257741e-06,7.746253e-06
2002-08-18 07:34:27,1.428505e-06,7.770278e-06
2002-08-18 07:34:30,1.4261879e-06,7.754597e-06
2002-08-18 07:34:33,1.4110187e-06,7.823331e-06
2002-08-18 07:34:36,1.4027623e-06,7.831584e-06
2002-08-18 07:34:39,1.4150431e-06,7.8433795e-06
2002-08-18 07:34:42,1.4012672e-06,7.857039e-06
2002-08-18 07:34:45,1.3836052e-06,7.907297e-06
2002-08-18 07:34:48,1.3710057e-06,7.9576e-06
2002-08-18 07:34:51,1.3970674e-06,7.9186275e-06
2002-08-18 07:34:54,1.3689876e-06,7.973175e-06
2002-08-18 07:34:57,1.3624314e-06,8.0320315e-06
2002-08-18 07:35:00,1.356253e-06,7.991613e-06
2002-08-18 07:35:03,1.3568044e-06,8.00253e-06
2002-08-18 07:35:06,1.3492277e-06,8.014138e-06
2002-08-18 07:35:09,1.326529e-06,8.037521e-06
2002-08-18 07:35:12,1.3232788e-06,8.027012e-06
2002-08-18 07:35:15,1.3112715e-06,8.002744e-06
2002-08-18 07:35:18,1.3021238e-06,8.039814e-06
2002-08-18 07:35:21,1.2955154e-06,8.066017e-06
2002-08-18 07:35:24,1.2881151e-06,8.063975e-06
2002-08-18 07:35:27,1.274304e-06,8.075571e-06
2002-08-18 07:35:30,1.2773089e-06,8.089221e-06
2002-08-18 07:35:33,1.2734049e-06,8.062645e-06
2002-08-18 07:35:36,1.2534956e-06,8.031889e-06
2002-08-18 07:35:39,1.2468604e-06,8.075586e-06
2002-08-18 07:35:42,1.2326848e-06,8.075584e-06
2002-08-18 07:35:45,1.2126758e-06,8.052194e-06
2002-08-18 07:35:48,1.208967e-06,8.050592e-06
2002-08-18 07:35:51,1.2188773e-06,8.105573e-06
2002-08-18 07:35:54,1.2074288e-06,8.088503e-06
2002-08-18 07:35:57,1.2043381e-06,8.133605e-06
2002-08-18 07:36:00,1.1895091e-06,8.128303e-06
2002-08-18 07:36:03,1.1772723e-06,8.073885e-06
2002-08-18 07:36:06,1.1741519e-06,8.113539e-06
2002-08-18 07:36:09,1.1679103e-06,8.088518e-06
2002-08-18 07:36:12,1.1703092e-06,8.097082e-06
2002-08-18 07:36:15,1.1616879e-06,8.095698e-06
2002-08-18 07:36:18,1.1342437e-06,8.133599e-06
2002-08-18 07:36:21,1.1188225e-06,8.089902e-06
2002-08-18 07:36:24,1.1260978e-06,8.110492e-06
2002-08-18 07:36:27,1.1266154e-06,8.110711e-06
2002-08-18 07:36:30,1.1234678e-06,8.13825e-06
2002-08-18 07:36:33,1.1136233e-06,8.066264e-06
2002-08-18 07:36:36,1.0922541e-06,8.108382e-06
2002-08-18 07:36:39,1.0931408e-06,8.060806e-06
2002-08-18 07:36:42,1.0821622e-06,8.1290655e-06
2002-08-18 07:36:45,1.0720128e-06,8.108432e-06
2002-08-18 07:36:48,1.078206e-06,8.075523e-06
2002-08-18 07:36:51,1.0441979e-06,8.039385e-06
2002-08-18 07:36:54,1.0487304e-06,8.053577e-06
2002-08-18 07:36:57,1.039281e-06,8.038451e-06
2002-08-18 07:37:00,1.0312456e-06,8.016263e-06
2002-08-18 07:37:03,1.0121581e-06,8.00091e-06
2002-08-18 07:37:06,1.0260794e-06,7.967904e-06
2002-08-18 07:37:09,1.0132835e-06,8.014636e-06
2002-08-18 07:37:12,9.965022e-07,8.0029495e-06
2002-08-18 07:37:15,9.968879e-07,7.965984e-06
2002-08-18 07:37:18,9.792448e-07,8.004041e-06
2002-08-18 07:37:21,9.530694e-07,8.017311e-06
2002-08-18 07:37:24,9.655218e-07,7.968897e-06
2002-08-18 07:37:27,9.603481e-07,7.957577e-06
2002-08-18 07:37:30,9.661294e-07,7.956358e-06
2002-08-18 07:37:33,9.586756e-07,7.941716e-06
2002-08-18 07:37:36,9.618244e-07,7.9647725e-06
2002-08-18 07:37:39,9.596931e-07,7.97606e-06
2002-08-18 07:37:42,9.405517e-07,8.018777e-06
2002-08-18 07:37:45,9.4344443e-07,7.995046e-06
2002-08-18 07:37:48,9.4426906e-07,7.914847e-06
2002-08-18 07:37:51,9.4474956e-07,8.00501e-06
2002-08-18 07:37:54,9.414883e-07,8.0147665e-06
2002-08-18 07:37:57,9.387e-07,7.9541005e-06
2002-08-18 07:38:00,9.28581e-07,7.955262e-06
2002-08-18 07:38:03,9.3267136e-07,8.033881e-06
2002-08-18 07:38:06,9.328117e-07,8.046353e-06
2002-08-18 07:38:09,9.1712394e-07,7.955365e-06
2002-08-18 07:38:12,9.1061344e-07,7.952147e-06
2002-08-18 07:38:15,9.070917e-07,7.966235e-06
2002-08-18 07:38:18,9.036092e-07,7.920543e-06
2002-08-18 07:38:21,8.9423713e-07,7.929866e-06
2002-08-18 07:38:24,8.818713e-07,7.890955e-06
2002-08-18 07:38:27,8.749366e-07,7.871623e-06
2002-08-18 07:38:30,8.723208e-07,7.89187e-06
2002-08-18 07:38:33,8.694487e-07,7.829198e-06
2002-08-18 07:38:36,8.589892e-07,7.808263e-06
2002-08-18 07:38:39,8.6195683e-07,7.785605e-06
2002-08-18 07:38:42,8.4229544e-07,7.786331e-06
2002-08-18 07:38:45,8.346848e-07,7.768081e-06
2002-08-18 07:38:48,8.379485e-07,7.696257e-06
2002-08-18 07:38:51,8.1740404e-07,7.70596e-06
2002-08-18 07:38:54,8.1720157e-07,7.73255e-06
2002-08-18 07:38:57,8.0071646e-07,7.710836e-06
2002-08-18 07:39:00,7.9746025e-07,7.640995e-06
2002-08-18 07:39:03,7.698209e-07,7.6309125e-06
2002-08-18 07:39:06,7.793713e-07,7.5881094e-06
2002-08-18 07:39:09,7.7610673e-07,7.5509847e-06
2002-08-18 07:39:12,7.5644016e-07,7.568731e-06
2002-08-18 07:39:15,7.3932364e-07,7.5030416e-06
2002-08-18 07:39:18,7.456412e-07,7.491967e-06
2002-08-18 07:39:21,7.3257735e-07,7.4681457e-06
2002-08-18 07:39:24,7.256156e-07,7.459803e-06
2002-08-18 07:39:27,7.1248206e-07,7.408845e-06
2002-08-18 07:39:30,7.184991e-07,7.405675e-06
2002-08-18 07:39:33,7.112145e-07,7.342936e-06
2002-08-18 07:39:36,6.966211e-07,7.358189e-06
2002-08-18 07:39:39,6.9387136e-07,7.336126e-06
2002-08-18 07:39:42,6.904117e-07,7.2636103e-06
2002-08-18 07:39:45,6.647895e-07,7.226912e-06
2002-08-18 07:39:48,6.7127394e-07,7.2431894e-06
2002-08-18 07:39:51,6.606171e-07,7.143442e-06
2002-08-18 07:39:54,6.5208894e-07,7.1599384e-06
2002-08-18 07:39:57,6.4878054e-07,7.129967e-06
2002-08-18 07:40:00,6.259224e-07,7.0816204e-06
2002-08-18 07:40:03,6.293537e-07,7.0437527e-06
2002-08-18 07:40:06,6.2864245e-07,7.0436586e-06
2002-08-18 07:40:09,6.203492e-07,7.0035694e-06
2002-08-18 07:40:12,6.1982934e-07,6.984579e-06
2002-08-18 07:40:15,6.00476e-07,6.965586e-06
2002-08-18 07:40:18,6.0455386e-07,6.8842214e-06
2002-08-18 07:40:21,5.841187e-07,6.84783e-06
2002-08-18 07:40:24,5.882391e-07,6.8862873e-06
2002-08-18 07:40:27,5.7733104e-07,6.803125e-06
2002-08-18 07:40:30,5.79123e-07,6.7636292e-06
2002-08-18 07:40:33,5.6617154e-07,6.7513924e-06
2002-08-18 07:40:36,5.523798e-07,6.7717283e-06
2002-08-18 07:40:39,5.531943e-07,6.727969e-06
2002-08-18 07:40:42,5.332351e-07,6.639992e-06
2002-08-18 07:40:45,5.4001436e-07,6.6072043e-06
2002-08-18 07:40:48,5.29152e-07,6.6625953e-06
2002-08-18 07:40:51,5.2740756e-07,6.5743507e-06
2002-08-18 07:40:54,5.200986e-07,6.57459e-06
2002-08-18 07:40:57,5.226814e-07,6.5671384e-06
2002-08-18 07:41:00,5.021795e-07,6.570655e-06
2002-08-18 07:41:03,5.0929026e-07,6.460545e-06
2002-08-18 07:41:06,5.057757e-07,6.461428e-06
2002-08-18 07:41:09,4.8485606e-07,6.439838e-06
2002-08-18 07:41:12,4.7539856e-07,6.3925113e-06
2002-08-18 07:41:15,4.7365336e-07,6.3870766e-06
2002-08-18 07:41:18,4.7558575e-07,6.3406696e-06
2002-08-18 07:41:21,4.7077063e-07,6.3493544e-06
2002-08-18 07:41:24,4.6387282e-07,6.267605e-06
2002-08-18 07:41:27,4.6801128e-07,6.279482e-06
2002-08-18 07:41:30,4.4796852e-07,6.2293157e-06
2002-08-18 07:41:33,4.5352678e-07,6.2275317e-06
2002-08-18 07:41:36,4.4385294e-07,6.1840333e-06
2002-08-18 07:41:39,4.4717072e-07,6.211823e-06
2002-08-18 07:41:42,4.5303827e-07,6.164392e-06
2002-08-18 07:41:45,4.2283907e-07,6.1316773e-06
2002-08-18 07:41:48,4.3371395e-07,6.1090186e-06
2002-08-18 07:41:51,4.2654867e-07,6.147534e-06
2002-08-18 07:41:54,4.1628363e-07,6.043133e-06
2002-08-18 07:41:57,4.289512e-07,6.004404e-06
2002-08-18 07:42:00,4.1773345e-07,6.037235e-06
2002-08-18 07:42:03,4.1009946e-07,6.007029e-06
2002-08-18 07:42:06,4.2011888e-07,5.952934e-06
2002-08-18 07:42:09,4.0934705e-07,5.9516824e-06
2002-08-18 07:42:12,4.0667177e-07,5.90295e-06
2002-08-18 07:42:15,3.888436e-07,5.9405215e-06
2002-08-18 07:42:18,3.8414694e-07,5.8745254e-06
2002-08-18 07:42:21,3.8912256e-07,5.8619926e-06
2002-08-18 07:42:24,3.9075454e-07,5.8452897e-06
2002-08-18 07:42:27,3.7824452e-07,5.849213e-06
2002-08-18 07:42:30,3.8226185e-07,5.746359e-06
2002-08-18 07:42:33,3.720164e-07,5.75802e-06
2002-08-18 07:42:36,3.7591985e-07,5.708522e-06
2002-08-18 07:42:39,3.7090757e-07,5.734009e-06
2002-08-18 07:42:42,3.6853126e-07,5.7162383e-06
2002-08-18 07:42:45,3.4779598e-07,5.7036827e-06
2002-08-18 07:42:48,3.703128e-07,5.6724834e-06
2002-08-18 07:42:51,3.6584183e-07,5.708739e-06
2002-08-18 07:42:54,3.4116326e-07,5.6362273e-06
2002-08-18 07:42:57,3.4843376e-07,5.6382432e-06
2002-08-18 07:43:00,3.4034463e-07,5.6011286e-06
2002-08-18 07:43:03,,5.5554083e-06
2002-08-18 07:43:06,3.2553555e-07,5.533583e-06
2002-08-18 07:43:09,3.2199048e-07,5.520119e-06
2002-08-18 07:43:12,3.1967411e-07,5.5280298e-06
2002-08-18 07:43:15,3.161216e-07,5.477486e-06
2002-08-18 07:43:18,3.1426893e-07,5.451698e-06
2002-08-18 07:43:21,3.117908e-07,5.462376e-06
2002-08-18 07:43:24,3.079895e-07,5.4251627e-06
2002-08-18 07:43:27,3.0516816e-07,5.4314355e-06
2002-08-18 07:43:30,3.034602e-07,5.419236e-06
2002-08-18 07:43:33,3.0086673e-07,5.382182e-06
2002-08-18 07:43:36,2.9842315e-07,5.357573e-06
2002-08-18 07:43:39,2.9649954e-07,5.3584854e-06
2002-08-18 07:43:42,2.9225276e-07,5.340628e-06
2002-08-18 07:43:45,2.8982618e-07,5.2925866e-06
2002-08-18 07:43:48,2.8835333e-07,5.2841187e-06
2002-08-18 07:43:51,2.8543906e-07,5.2609503e-06
2002-08-18 07:43:54,2.828877e-07,5.2499927e-06
2002-08-18 07:43:57,2.800394e-07,5.2356436e-06
2002-08-18 07:44:00,2.786704e-07,5.225676e-06
