,xrsa,xrsb
1982-04-11 22:37:19.500,4.585e-08,1.659e-06
1982-04-11 22:37:22.500,4.464e-08,1.623e-06
1982-04-11 22:37:25.500,4.343e-08,1.623e-06
1982-04-11 22:37:28.500,4.544e-08,1.623e-06
1982-04-11 22:37:31.500,4.585e-08,1.623e-06
1982-04-11 22:37:34.500,4.504e-08,1.623e-06
1982-04-11 22:37:37.500,4.585e-08,1.659e-06
1982-04-11 22:37:40.500,4.625e-08,1.659e-06
1982-04-11 22:37:43.500,4.383e-08,1.659e-06
1982-04-11 22:37:46.500,4.303e-08,1.659e-06
1982-04-11 22:37:49.500,4.142e-08,1.659e-06
1982-04-11 22:37:52.500,3.941e-08,1.659e-06
1982-04-11 22:37:56.500,3.74e-08,1.695e-06
1982-04-11 22:37:59.500,3.861e-08,1.695e-06
1982-04-11 22:38:02.500,4.102e-08,1.695e-06
1982-04-11 22:38:05.500,4.223e-08,1.731e-06
1982-04-11 22:38:08.500,3.981e-08,1.731e-06
1982-04-11 22:38:11.500,4.062e-08,1.731e-06
1982-04-11 22:38:14.500,4.102e-08,1.731e-06
1982-04-11 22:38:17.500,3.941e-08,1.731e-06
1982-04-11 22:38:20.500,4.303e-08,1.768e-06
1982-04-11 22:38:23.500,4.504e-08,1.768e-06
1982-04-11 22:38:26.500,4.585e-08,1.768e-06
1982-04-11 22:38:29.500,4.625e-08,1.804e-06
1982-04-11 22:38:32.500,4.544e-08,1.804e-06
1982-04-11 22:38:35.500,4.544e-08,1.804e-06
1982-04-11 22:38:38.500,4.504e-08,1.804e-06
1982-04-11 22:38:41.500,4.625e-08,1.804e-06
1982-04-11 22:38:45.500,4.665e-08,1.84e-06
1982-04-11 22:38:48.500,4.745e-08,1.84e-06
1982-04-11 22:38:51.500,4.866e-08,1.84e-06
1982-04-11 22:38:54.500,4.424e-08,1.876e-06
1982-04-11 22:38:57.500,4.665e-08,1.84e-06
1982-04-11 22:39:00.500,4.745e-08,1.876e-06
1982-04-11 22:39:03.500,4.705e-08,1.876e-06
1982-04-11 22:39:06.500,4.665e-08,1.876e-06
1982-04-11 22:39:09.500,4.786e-08,1.876e-06
1982-04-11 22:39:12.500,4.424e-08,1.876e-06
1982-04-11 22:39:15.500,4.585e-08,1.876e-06
1982-04-11 22:39:18.500,4.665e-08,1.876e-06
1982-04-11 22:39:21.500,4.705e-08,1.876e-06
1982-04-11 22:39:24.500,4.745e-08,1.876e-06
1982-04-11 22:39:27.500,4.665e-08,1.876e-06
1982-04-11 22:39:31.500,4.705e-08,1.876e-06
1982-04-11 22:39:34.500,4.585e-08,1.912e-06
1982-04-11 22:39:37.500,4.383e-08,1.912e-06
1982-04-11 22:39:40.500,4.585e-08,1.912e-06
1982-04-11 22:39:43.500,4.504e-08,1.912e-06
1982-04-11 22:39:46.500,4.544e-08,1.912e-06
1982-04-11 22:39:49.500,4.786e-08,1.912e-06
1982-04-11 22:39:52.500,4.705e-08,1.912e-06
1982-04-11 22:39:55.500,4.665e-08,1.912e-06
1982-04-11 22:39:58.500,4.745e-08,1.912e-06
1982-04-11 22:40:01.500,4.705e-08,1.912e-06
1982-04-11 22:40:04.500,4.625e-08,1.948e-06
1982-04-11 22:40:07.500,4.544e-08,1.912e-06
1982-04-11 22:40:10.500,4.705e-08,1.912e-06
1982-04-11 22:40:13.500,4.786e-08,1.912e-06
1982-04-11 22:40:16.500,4.625e-08,1.948e-06
1982-04-11 22:40:20.500,4.585e-08,1.912e-06
1982-04-11 22:40:23.500,4.745e-08,1.912e-06
1982-04-11 22:40:26.500,4.665e-08,1.948e-06
1982-04-11 22:40:29.500,4.665e-08,1.948e-06
1982-04-11 22:40:32.500,4.544e-08,1.948e-06
1982-04-11 22:40:35.500,4.544e-08,1.948e-06
1982-04-11 22:40:38.500,4.585e-08,1.948e-06
1982-04-11 22:40:41.500,4.544e-08,1.948e-06
1982-04-11 22:40:44.500,4.464e-08,1.948e-06
1982-04-11 22:40:47.500,4.544e-08,1.948e-06
1982-04-11 22:40:50.500,4.544e-08,1.948e-06
1982-04-11 22:40:53.500,4.504e-08,1.948e-06
1982-04-11 22:40:56.500,4.585e-08,1.948e-06
1982-04-11 22:40:59.500,4.665e-08,1.948e-06
1982-04-11 22:41:02.500,4.585e-08,1.948e-06
1982-04-11 22:41:06.500,4.464e-08,1.948e-06
1982-04-11 22:41:09.500,4.102e-08,1.948e-06
1982-04-11 22:41:12.500,4.102e-08,1.948e-06
1982-04-11 22:41:15.500,4.102e-08,1.948e-06
1982-04-11 22:41:18.500,4.142e-08,1.948e-06
1982-04-11 22:41:21.500,4.263e-08,1.948e-06
1982-04-11 22:41:24.500,4.303e-08,1.948e-06
1982-04-11 22:41:27.500,4.223e-08,1.948e-06
1982-04-11 22:41:30.500,4.102e-08,1.948e-06
1982-04-11 22:41:33.500,3.981e-08,1.948e-06
1982-04-11 22:41:36.500,3.941e-08,1.948e-06
1982-04-11 22:41:39.500,3.981e-08,1.948e-06
1982-04-11 22:41:42.500,3.861e-08,1.912e-06
1982-04-11 22:41:45.500,3.981e-08,1.912e-06
1982-04-11 22:41:48.500,4.022e-08,1.912e-06
1982-04-11 22:41:51.500,3.861e-08,1.912e-06
1982-04-11 22:41:55.500,3.66e-08,1.948e-06
1982-04-11 22:41:58.500,3.821e-08,1.912e-06
1982-04-11 22:42:01.500,3.66e-08,1.912e-06
1982-04-11 22:42:04.500,3.579e-08,1.912e-06
1982-04-11 22:42:07.500,3.539e-08,1.912e-06
1982-04-11 22:42:10.500,3.66e-08,1.912e-06
1982-04-11 22:42:13.500,3.619e-08,1.912e-06
1982-04-11 22:42:16.500,3.66e-08,1.912e-06
1982-04-11 22:42:19.500,3.459e-08,1.912e-06
1982-04-11 22:42:22.500,3.539e-08,1.912e-06
1982-04-11 22:42:25.500,3.499e-08,1.912e-06
1982-04-11 22:42:28.500,2.494e-08,1.912e-06
1982-04-11 22:42:31.500,2.735e-08,1.876e-06
1982-04-11 22:42:34.500,2.976e-08,1.876e-06
1982-04-11 22:42:37.500,2.896e-08,1.876e-06
1982-04-11 22:42:40.500,3.217e-08,1.876e-06
1982-04-11 22:42:44.500,3.057e-08,1.876e-06
1982-04-11 22:42:47.500,2.936e-08,1.876e-06
1982-04-11 22:42:50.500,3.057e-08,1.876e-06
1982-04-11 22:42:53.500,3.137e-08,1.876e-06
1982-04-11 22:42:56.500,2.976e-08,1.876e-06
1982-04-11 22:42:59.500,3.057e-08,1.876e-06
1982-04-11 22:43:02.500,2.936e-08,1.876e-06
1982-04-11 22:43:05.500,2.856e-08,1.84e-06
1982-04-11 22:43:08.500,2.735e-08,1.876e-06
1982-04-11 22:43:11.500,2.936e-08,1.876e-06
1982-04-11 22:43:14.500,2.936e-08,1.876e-06
1982-04-11 22:43:17.500,2.896e-08,1.876e-06
1982-04-11 22:43:20.500,2.695e-08,1.84e-06
1982-04-11 22:43:23.500,2.574e-08,1.84e-06
1982-04-11 22:43:26.500,2.654e-08,1.84e-06
1982-04-11 22:43:30.500,2.614e-08,1.84e-06
1982-04-11 22:43:33.500,2.413e-08,1.876e-06
1982-04-11 22:43:36.500,2.413e-08,1.84e-06
1982-04-11 22:43:39.500,2.453e-08,1.84e-06
1982-04-11 22:43:42.500,2.373e-08,1.84e-06
1982-04-11 22:43:45.500,2.494e-08,1.804e-06
1982-04-11 22:43:48.500,2.333e-08,1.84e-06
1982-04-11 22:43:51.500,2.333e-08,1.84e-06
1982-04-11 22:43:54.500,2.373e-08,1.84e-06
1982-04-11 22:43:57.500,2.293e-08,1.84e-06
1982-04-11 22:44:00.500,2.172e-08,1.804e-06
1982-04-11 22:44:03.500,2.132e-08,1.804e-06
1982-04-11 22:44:06.500,2.092e-08,1.804e-06
1982-04-11 22:44:09.500,2.051e-08,1.804e-06
1982-04-11 22:44:12.500,2.011e-08,1.804e-06
1982-04-11 22:44:15.500,1.971e-08,1.804e-06
1982-04-11 22:44:19.500,1.89e-08,1.804e-06
1982-04-11 22:44:22.500,2.092e-08,1.768e-06
1982-04-11 22:44:25.500,1.85e-08,1.804e-06
1982-04-11 22:44:28.500,2.011e-08,1.768e-06
1982-04-11 22:44:31.500,1.85e-08,1.768e-06
1982-04-11 22:44:34.500,1.81e-08,1.804e-06
1982-04-11 22:44:37.500,1.81e-08,1.768e-06
1982-04-11 22:44:40.500,1.73e-08,1.768e-06
1982-04-11 22:44:43.500,1.488e-08,1.768e-06
1982-04-11 22:44:46.500,1.529e-08,1.768e-06
1982-04-11 22:44:49.500,1.689e-08,1.768e-06
1982-04-11 22:44:52.500,1.77e-08,1.731e-06
1982-04-11 22:44:55.500,1.73e-08,1.731e-06
1982-04-11 22:44:58.500,1.689e-08,1.768e-06
