,xrsa,xrsb
1998-04-01 09:19:57,3.4945515e-08,5.770864e-07
1998-04-01 09:20:00,3.7391676e-08,5.869743e-07
1998-04-01 09:20:03,3.575823e-08,5.935304e-07
1998-04-01 09:20:06,3.767774e-08,6.022329e-07
1998-04-01 09:20:09,3.8356244e-08,6.0531085e-07
1998-04-01 09:20:12,4.1191523e-08,6.2078533e-07
1998-04-01 09:20:15,3.94053e-08,6.287195e-07
1998-04-01 09:20:18,4.1397154e-08,6.4192864e-07
1998-04-01 09:20:21,4.0915378e-08,6.4871676e-07
1998-04-01 09:20:24,4.150265e-08,6.6114467e-07
1998-04-01 09:20:27,4.3176616e-08,6.712583e-07
1998-04-01 09:20:30,4.3368974e-08,6.815218e-07
1998-04-01 09:20:33,4.3592586e-08,6.90048e-07
1998-04-01 09:20:36,4.425658e-08,7.0311773e-07
1998-04-01 09:20:39,4.678203e-08,7.141558e-07
1998-04-01 09:20:42,4.7613415e-08,7.21924e-07
1998-04-01 09:20:45,4.8516497e-08,7.3674835e-07
1998-04-01 09:20:48,4.9776776e-08,7.444588e-07
1998-04-01 09:20:51,5.133377e-08,7.5156504e-07
1998-04-01 09:20:54,5.1142464e-08,7.664197e-07
1998-04-01 09:20:57,5.220756e-08,7.7593296e-07
1998-04-01 09:21:00,5.3001926e-08,7.8259325e-07
1998-04-01 09:21:03,5.4285508e-08,7.946794e-07
1998-04-01 09:21:06,5.617916e-08,8.019871e-07
1998-04-01 09:21:09,5.623166e-08,8.200432e-07
1998-04-01 09:21:12,5.8435212e-08,8.2505017e-07
1998-04-01 09:21:15,5.9119554e-08,8.4016256e-07
1998-04-01 09:21:18,6.032079e-08,8.4889643e-07
1998-04-01 09:21:21,6.1972194e-08,8.684192e-07
1998-04-01 09:21:24,6.426579e-08,8.9377716e-07
1998-04-01 09:21:27,6.8398826e-08,9.2355367e-07
1998-04-01 09:21:30,7.213168e-08,9.3923364e-07
1998-04-01 09:21:33,7.65395e-08,9.66976e-07
1998-04-01 09:21:36,7.9123545e-08,9.985698e-07
1998-04-01 09:21:39,8.868527e-08,1.0427801e-06
1998-04-01 09:21:42,9.574023e-08,1.090784e-06
1998-04-01 09:21:45,1.024604e-07,1.1420647e-06
1998-04-01 09:21:48,1.1402505e-07,1.1978142e-06
1998-04-01 09:21:51,1.2310096e-07,1.2595905e-06
1998-04-01 09:21:54,1.3152997e-07,1.3071481e-06
1998-04-01 09:21:57,1.4340775e-07,1.357707e-06
1998-04-01 09:22:00,1.5532203e-07,1.401624e-06
1998-04-01 09:22:03,1.703569e-07,1.4646388e-06
1998-04-01 09:22:06,1.8180845e-07,
1998-04-01 09:22:09,1.9297818e-07,
1998-04-01 09:22:12,2.0537408e-07,1.6591787e-06
1998-04-01 09:22:15,2.2130898e-07,1.7858381e-06
1998-04-01 09:22:18,2.3081144e-07,1.8062145e-06
1998-04-01 09:22:21,2.4533068e-07,1.9184974e-06
1998-04-01 09:22:24,2.6051472e-07,1.9992572e-06
1998-04-01 09:22:27,2.7084295e-07,2.0685009e-06
1998-04-01 09:22:30,2.816203e-07,2.057581e-06
1998-04-01 09:22:33,2.9251996e-07,2.0684638e-06
1998-04-01 09:22:36,3.015001e-07,2.1767091e-06
1998-04-01 09:22:39,3.128829e-07,2.2273016e-06
1998-04-01 09:22:42,3.2221902e-07,2.296409e-06
1998-04-01 09:22:45,3.302563e-07,2.3328203e-06
1998-04-01 09:22:48,3.3977014e-07,2.359295e-06
1998-04-01 09:22:51,3.4629505e-07,2.4523492e-06
1998-04-01 09:22:54,3.4938319e-07,2.4673216e-06
1998-04-01 09:22:57,3.544101e-07,2.524625e-06
1998-04-01 09:23:00,3.6098078e-07,2.5858383e-06
1998-04-01 09:23:03,3.6446315e-07,2.5849e-06
1998-04-01 09:23:06,3.6547732e-07,2.6627529e-06
1998-04-01 09:23:09,3.637831e-07,2.653796e-06
1998-04-01 09:23:12,3.6180347e-07,2.6379992e-06
1998-04-01 09:23:15,3.6090535e-07,2.660303e-06
1998-04-01 09:23:18,3.616894e-07,2.687728e-06
1998-04-01 09:23:21,3.5633494e-07,2.7555225e-06
1998-04-01 09:23:24,3.5316862e-07,2.7435474e-06
1998-04-01 09:23:27,3.59195e-07,2.6720877e-06
1998-04-01 09:23:30,3.5831619e-07,2.7491685e-06
1998-04-01 09:23:33,3.5786746e-07,2.7768e-06
1998-04-01 09:23:36,3.6181157e-07,2.7927392e-06
1998-04-01 09:23:39,3.6371554e-07,2.8528264e-06
1998-04-01 09:23:42,3.5887118e-07,2.872205e-06
1998-04-01 09:23:45,3.552237e-07,2.8722397e-06
1998-04-01 09:23:48,3.5019536e-07,2.947686e-06
1998-04-01 09:23:51,3.4245787e-07,2.9073426e-06
1998-04-01 09:23:54,3.3707076e-07,2.8311124e-06
1998-04-01 09:23:57,3.3242497e-07,2.8287905e-06
1998-04-01 09:24:00,3.273829e-07,2.8312481e-06
1998-04-01 09:24:03,3.22298e-07,2.8501574e-06
1998-04-01 09:24:06,3.1418787e-07,2.8667775e-06
1998-04-01 09:24:09,3.0840945e-07,2.7885917e-06
1998-04-01 09:24:12,3.0289053e-07,2.7989975e-06
1998-04-01 09:24:15,2.9460847e-07,2.7678955e-06
1998-04-01 09:24:18,2.8583676e-07,2.7802796e-06
1998-04-01 09:24:21,2.775001e-07,2.7078738e-06
1998-04-01 09:24:24,2.677149e-07,2.6812927e-06
1998-04-01 09:24:27,2.5970962e-07,2.6736027e-06
1998-04-01 09:24:30,2.4991292e-07,2.601842e-06
1998-04-01 09:24:33,2.4343825e-07,2.547374e-06
1998-04-01 09:24:36,2.3420272e-07,2.5636605e-06
1998-04-01 09:24:39,2.2775284e-07,2.5505453e-06
1998-04-01 09:24:42,2.2087008e-07,2.4651106e-06
1998-04-01 09:24:45,2.1605467e-07,2.4619276e-06
1998-04-01 09:24:48,2.1039244e-07,2.474049e-06
1998-04-01 09:24:51,2.0542245e-07,2.3531536e-06
1998-04-01 09:24:54,2.0066787e-07,2.3852774e-06
1998-04-01 09:24:57,1.966949e-07,2.3126156e-06
1998-04-01 09:25:00,1.9138047e-07,2.3582193e-06
1998-04-01 09:25:03,1.8576134e-07,2.237917e-06
1998-04-01 09:25:06,1.8137214e-07,2.2148936e-06
1998-04-01 09:25:09,1.7599135e-07,2.2202544e-06
1998-04-01 09:25:12,1.682667e-07,2.1362937e-06
1998-04-01 09:25:15,1.624656e-07,2.1361611e-06
1998-04-01 09:25:18,1.5977412e-07,2.1023188e-06
1998-04-01 09:25:21,1.5373597e-07,2.067773e-06
1998-04-01 09:25:24,1.4997488e-07,2.0084904e-06
1998-04-01 09:25:27,1.453231e-07,2.0365171e-06
1998-04-01 09:25:30,1.424036e-07,1.9787478e-06
1998-04-01 09:25:33,1.3803243e-07,1.9338836e-06
1998-04-01 09:25:36,1.3029421e-07,1.8817185e-06
1998-04-01 09:25:39,1.2685494e-07,1.8218708e-06
1998-04-01 09:25:42,1.2341809e-07,1.8147454e-06
1998-04-01 09:25:45,1.1936484e-07,1.8157431e-06
1998-04-01 09:25:48,1.168732e-07,1.7400263e-06
1998-04-01 09:25:51,1.1165909e-07,1.7763053e-06
1998-04-01 09:25:54,1.0852269e-07,1.7145478e-06
1998-04-01 09:25:57,1.0785707e-07,1.6950305e-06
1998-04-01 09:26:00,1.0464904e-07,1.609731e-06
