,xrsa,xrsb
2005-06-20 06:08:45,5.6558367e-09,8.9587786e-08
2005-06-20 06:08:48,5.6558367e-09,8.9587786e-08
2005-06-20 06:08:51,5.656016e-09,8.959026e-08
2005-06-20 06:08:54,5.656016e-09,8.959026e-08
2005-06-20 06:08:57,5.6558735e-09,8.9588326e-08
2005-06-20 06:09:00,5.655573e-09,9.0597155e-08
2005-06-20 06:09:03,5.6555725e-09,9.68838e-08
2005-06-20 06:09:06,5.6553198e-09,9.688024e-08
2005-06-20 06:09:09,5.6551563e-09,9.687794e-08
2005-06-20 06:09:12,5.6551563e-09,1.04177346e-07
2005-06-20 06:09:15,5.655339e-09,1.0417998e-07
2005-06-20 06:09:18,5.655372e-09,1.0418045e-07
2005-06-20 06:09:21,5.6553136e-09,1.0417961e-07
2005-06-20 06:09:24,5.6549574e-09,1.0877356e-07
2005-06-20 06:09:27,6.4467205e-09,1.12990776e-07
2005-06-20 06:09:30,7.5778495e-09,1.2593368e-07
2005-06-20 06:09:33,8.331947e-09,1.3749926e-07
2005-06-20 06:09:36,9.500653e-09,1.495003e-07
2005-06-20 06:09:39,9.500375e-09,1.6008728e-07
2005-06-20 06:09:42,9.500233e-09,1.6255615e-07
2005-06-20 06:09:45,9.263968e-09,1.5679336e-07
2005-06-20 06:09:48,7.941822e-09,1.5526156e-07
2005-06-20 06:09:51,7.577498e-09,1.5526156e-07
2005-06-20 06:09:54,8.979769e-09,1.5526243e-07
2005-06-20 06:09:57,9.500816e-09,1.6035357e-07
2005-06-20 06:10:00,9.819e-09,1.7349805e-07
2005-06-20 06:10:03,1.14239995e-08,1.7822323e-07
2005-06-20 06:10:06,1.1424157e-08,1.8446715e-07
2005-06-20 06:10:09,1.1424158e-08,1.8446717e-07
2005-06-20 06:10:12,1.1423797e-08,1.7888195e-07
2005-06-20 06:10:15,1.1423686e-08,1.800729e-07
2005-06-20 06:10:18,1.1423686e-08,1.8713749e-07
2005-06-20 06:10:21,1.2708542e-08,1.9785513e-07
2005-06-20 06:10:24,1.3346254e-08,2.1449533e-07
2005-06-20 06:10:27,1.4017618e-08,2.2187393e-07
2005-06-20 06:10:30,1.5268801e-08,2.2824038e-07
2005-06-20 06:10:33,1.5268803e-08,2.3128825e-07
2005-06-20 06:10:36,1.4865408e-08,2.3451557e-07
2005-06-20 06:10:39,1.4058431e-08,2.3554523e-07
2005-06-20 06:10:42,1.4317648e-08,2.3554523e-07
2005-06-20 06:10:45,1.527015e-08,2.389817e-07
2005-06-20 06:10:48,1.5270366e-08,2.4286308e-07
2005-06-20 06:10:51,1.527031e-08,2.4676353e-07
2005-06-20 06:10:54,1.5637925e-08,2.4714015e-07
2005-06-20 06:10:57,1.7192887e-08,2.5554797e-07
2005-06-20 06:11:00,1.7192688e-08,2.5745007e-07
2005-06-20 06:11:03,1.7192356e-08,2.6116112e-07
2005-06-20 06:11:06,1.7192358e-08,2.6474402e-07
2005-06-20 06:11:09,1.7192585e-08,2.657055e-07
2005-06-20 06:11:12,1.8346622e-08,2.7204908e-07
2005-06-20 06:11:15,1.719273e-08,2.7204905e-07
2005-06-20 06:11:18,1.7192274e-08,2.704807e-07
2005-06-20 06:11:21,1.7192214e-08,2.7204075e-07
2005-06-20 06:11:24,1.719243e-08,2.7204422e-07
2005-06-20 06:11:27,1.7854777e-08,2.7804725e-07
2005-06-20 06:11:30,1.7193457e-08,2.7488494e-07
2005-06-20 06:11:33,1.7193585e-08,2.720629e-07
2005-06-20 06:11:36,1.7193774e-08,2.7206588e-07
2005-06-20 06:11:39,1.7193774e-08,2.7206588e-07
2005-06-20 06:11:42,1.7193983e-08,2.7206931e-07
2005-06-20 06:11:45,1.7194068e-08,2.720707e-07
2005-06-20 06:11:48,1.7194067e-08,2.7207068e-07
2005-06-20 06:11:51,1.7193484e-08,2.6476187e-07
2005-06-20 06:11:54,1.5571436e-08,2.6177935e-07
2005-06-20 06:11:57,1.5270471e-08,2.574635e-07
2005-06-20 06:12:00,1.5270707e-08,2.5326912e-07
2005-06-20 06:12:03,1.5270707e-08,2.5016791e-07
2005-06-20 06:12:06,1.4260512e-08,2.4398454e-07
2005-06-20 06:12:09,1.3347888e-08,2.3557347e-07
2005-06-20 06:12:12,1.3347888e-08,2.3344987e-07
2005-06-20 06:12:15,1.3347474e-08,2.2826724e-07
2005-06-20 06:12:18,1.2174361e-08,2.2096604e-07
2005-06-20 06:12:21,1.1424286e-08,2.1933884e-07
2005-06-20 06:12:24,1.1425295e-08,2.1368324e-07
2005-06-20 06:12:27,1.1425295e-08,2.0748205e-07
2005-06-20 06:12:30,1.1425366e-08,2.051973e-07
2005-06-20 06:12:33,1.0548933e-08,1.9908732e-07
2005-06-20 06:12:36,9.805827e-09,1.9717223e-07
2005-06-20 06:12:39,9.502057e-09,1.9178243e-07
2005-06-20 06:12:42,9.501862e-09,1.8527057e-07
2005-06-20 06:12:45,9.501862e-09,1.8447963e-07
2005-06-20 06:12:48,9.502644e-09,1.8449231e-07
2005-06-20 06:12:51,9.502781e-09,1.7719461e-07
2005-06-20 06:12:54,9.502805e-09,1.7614133e-07
2005-06-20 06:12:57,9.502952e-09,1.7129983e-07
2005-06-20 06:13:00,8.325006e-09,1.6989742e-07
