,xrsa,xrsb
2000-11-26 02:49:33,4.010444e-08,1.4548216e-06
2000-11-26 02:49:36,4.3739163e-08,1.4719565e-06
2000-11-26 02:49:39,4.4323993e-08,1.4788463e-06
2000-11-26 02:49:42,4.425375e-08,1.4934822e-06
2000-11-26 02:49:45,4.6730037e-08,1.5058165e-06
2000-11-26 02:49:48,4.921971e-08,1.5164861e-06
2000-11-26 02:49:51,5.108936e-08,
2000-11-26 02:49:54,5.2301825e-08,1.599585e-06
2000-11-26 02:49:57,5.492223e-08,1.5899254e-06
2000-11-26 02:50:00,5.7541996e-08,1.650364e-06
2000-11-26 02:50:03,5.8912416e-08,1.6494764e-06
2000-11-26 02:50:06,6.0506736e-08,1.7012236e-06
2000-11-26 02:50:09,6.3216596e-08,1.7050721e-06
2000-11-26 02:50:12,6.531804e-08,1.7279688e-06
2000-11-26 02:50:15,6.689692e-08,1.7390756e-06
2000-11-26 02:50:18,6.774422e-08,1.7737542e-06
2000-11-26 02:50:21,6.772321e-08,1.7993244e-06
2000-11-26 02:50:24,6.892906e-08,1.7639239e-06
2000-11-26 02:50:27,7.131067e-08,1.784497e-06
2000-11-26 02:50:30,7.192275e-08,1.7911293e-06
2000-11-26 02:50:33,7.202734e-08,1.8184886e-06
2000-11-26 02:50:36,7.504378e-08,1.8396051e-06
2000-11-26 02:50:39,7.628989e-08,1.8479891e-06
2000-11-26 02:50:42,7.8586055e-08,1.8545983e-06
2000-11-26 02:50:45,7.9251215e-08,1.8822465e-06
2000-11-26 02:50:48,8.175263e-08,1.8893364e-06
2000-11-26 02:50:51,8.179087e-08,1.8637384e-06
2000-11-26 02:50:54,8.257549e-08,1.9232205e-06
2000-11-26 02:50:57,8.452945e-08,1.956487e-06
2000-11-26 02:51:00,8.712484e-08,1.9583933e-06
2000-11-26 02:51:03,9.040975e-08,1.957651e-06
2000-11-26 02:51:06,9.3585264e-08,2.0159673e-06
2000-11-26 02:51:09,9.732969e-08,2.0314328e-06
2000-11-26 02:51:12,1.0073332e-07,2.0414402e-06
2000-11-26 02:51:15,1.0354955e-07,2.0476261e-06
2000-11-26 02:51:18,1.04984565e-07,2.1147416e-06
2000-11-26 02:51:21,1.0818287e-07,2.1537212e-06
2000-11-26 02:51:24,1.10447324e-07,2.1409446e-06
2000-11-26 02:51:27,1.1284282e-07,2.1554024e-06
2000-11-26 02:51:30,1.17309604e-07,2.218151e-06
2000-11-26 02:51:33,1.2045872e-07,2.2476777e-06
2000-11-26 02:51:36,1.2307673e-07,2.271644e-06
2000-11-26 02:51:39,1.2701862e-07,2.2662423e-06
2000-11-26 02:51:42,1.3055867e-07,2.2634813e-06
2000-11-26 02:51:45,1.3311349e-07,2.3375853e-06
2000-11-26 02:51:48,1.3479352e-07,2.397371e-06
2000-11-26 02:51:51,1.3842929e-07,2.3999544e-06
2000-11-26 02:51:54,1.4254448e-07,2.4687683e-06
2000-11-26 02:51:57,1.4538212e-07,2.403092e-06
2000-11-26 02:52:00,1.5001307e-07,2.4923397e-06
2000-11-26 02:52:03,1.5453543e-07,2.4842886e-06
2000-11-26 02:52:06,1.5709279e-07,2.522748e-06
2000-11-26 02:52:09,1.6194774e-07,2.5819943e-06
2000-11-26 02:52:12,1.6500275e-07,2.6480718e-06
2000-11-26 02:52:15,1.6938857e-07,2.6458335e-06
2000-11-26 02:52:18,1.7308395e-07,2.6893936e-06
2000-11-26 02:52:21,1.76677e-07,2.7125075e-06
2000-11-26 02:52:24,1.804697e-07,2.7189033e-06
2000-11-26 02:52:27,1.8405925e-07,2.804907e-06
2000-11-26 02:52:30,1.8601796e-07,2.7189485e-06
2000-11-26 02:52:33,1.9054632e-07,2.8287243e-06
2000-11-26 02:52:36,1.9303555e-07,2.793961e-06
2000-11-26 02:52:39,1.970092e-07,2.8764555e-06
2000-11-26 02:52:42,2.0491245e-07,2.8945772e-06
2000-11-26 02:52:45,2.1413467e-07,2.9398798e-06
2000-11-26 02:52:48,2.258105e-07,3.0377087e-06
2000-11-26 02:52:51,2.3576439e-07,3.0846138e-06
2000-11-26 02:52:54,2.440666e-07,3.1258758e-06
2000-11-26 02:52:57,2.5347526e-07,3.2362905e-06
2000-11-26 02:53:00,2.6069836e-07,3.2731912e-06
2000-11-26 02:53:03,2.6707357e-07,3.2834687e-06
2000-11-26 02:53:06,2.7635372e-07,3.3840602e-06
2000-11-26 02:53:09,2.8433763e-07,3.3571657e-06
2000-11-26 02:53:12,2.9233271e-07,3.4410198e-06
2000-11-26 02:53:15,3.0123036e-07,3.5079681e-06
2000-11-26 02:53:18,3.1042265e-07,3.5333524e-06
2000-11-26 02:53:21,3.1845508e-07,3.6160473e-06
2000-11-26 02:53:24,3.2751262e-07,3.6568829e-06
2000-11-26 02:53:27,3.3627217e-07,3.712273e-06
2000-11-26 02:53:30,3.44884e-07,3.774792e-06
2000-11-26 02:53:33,3.542303e-07,3.8112935e-06
2000-11-26 02:53:36,3.6415602e-07,3.8494804e-06
2000-11-26 02:53:39,3.7260799e-07,3.9243237e-06
2000-11-26 02:53:42,3.8274746e-07,3.970077e-06
2000-11-26 02:53:45,3.9147199e-07,4.01782e-06
2000-11-26 02:53:48,4.0225774e-07,4.0595082e-06
2000-11-26 02:53:51,4.1163423e-07,4.1796093e-06
2000-11-26 02:53:54,4.2162958e-07,4.178064e-06
2000-11-26 02:53:57,,4.235926e-06
2000-11-26 02:54:00,,4.2853085e-06
2000-11-26 02:54:03,4.7099726e-07,4.3241466e-06
2000-11-26 02:54:06,4.799062e-07,4.359278e-06
2000-11-26 02:54:09,4.867096e-07,4.404336e-06
2000-11-26 02:54:12,5.111479e-07,4.4885574e-06
2000-11-26 02:54:15,5.279993e-07,4.5967195e-06
2000-11-26 02:54:18,5.4115833e-07,4.5938596e-06
2000-11-26 02:54:21,5.6611384e-07,4.7223125e-06
2000-11-26 02:54:24,5.757194e-07,4.7516887e-06
2000-11-26 02:54:27,6.1812494e-07,4.8028983e-06
2000-11-26 02:54:30,6.2661087e-07,4.872569e-06
2000-11-26 02:54:33,6.329331e-07,4.9418513e-06
2000-11-26 02:54:36,6.5347956e-07,5.0144718e-06
2000-11-26 02:54:39,6.671658e-07,5.1072952e-06
2000-11-26 02:54:42,6.775044e-07,5.126184e-06
2000-11-26 02:54:45,7.137174e-07,5.193486e-06
2000-11-26 02:54:48,7.244629e-07,5.220006e-06
2000-11-26 02:54:51,7.351002e-07,5.296636e-06
2000-11-26 02:54:54,7.436658e-07,5.311463e-06
2000-11-26 02:54:57,7.550235e-07,5.4046523e-06
2000-11-26 02:55:00,7.7659786e-07,5.412309e-06
2000-11-26 02:55:03,7.820682e-07,5.472462e-06
2000-11-26 02:55:06,8.056911e-07,5.5321075e-06
2000-11-26 02:55:09,8.2059506e-07,5.558076e-06
2000-11-26 02:55:12,8.338577e-07,5.61853e-06
2000-11-26 02:55:15,8.4915877e-07,5.640544e-06
2000-11-26 02:55:18,8.660789e-07,5.7621614e-06
2000-11-26 02:55:21,8.914254e-07,5.7603384e-06
2000-11-26 02:55:24,9.083636e-07,5.90027e-06
2000-11-26 02:55:27,9.5235686e-07,5.9295253e-06
2000-11-26 02:55:30,9.673837e-07,5.9835234e-06
2000-11-26 02:55:33,9.885981e-07,6.1037877e-06
2000-11-26 02:55:36,1.0163454e-06,6.1542096e-06
2000-11-26 02:55:39,1.0193861e-06,6.2169547e-06
2000-11-26 02:55:42,1.042852e-06,6.2522495e-06
2000-11-26 02:55:45,1.0668177e-06,6.293537e-06
2000-11-26 02:55:48,1.0781205e-06,6.400089e-06
2000-11-26 02:55:51,1.1106177e-06,6.402864e-06
2000-11-26 02:55:54,1.1032594e-06,6.4246556e-06
2000-11-26 02:55:57,1.141331e-06,6.497895e-06
2000-11-26 02:56:00,1.1417175e-06,6.5239615e-06
2000-11-26 02:56:03,1.1724086e-06,6.6093485e-06
2000-11-26 02:56:06,1.1982694e-06,6.6452826e-06
2000-11-26 02:56:09,1.1821946e-06,6.666328e-06
2000-11-26 02:56:12,1.2199432e-06,6.766821e-06
2000-11-26 02:56:15,1.2257224e-06,6.8020386e-06
2000-11-26 02:56:18,1.2399574e-06,6.8240056e-06
2000-11-26 02:56:21,1.246229e-06,6.9287803e-06
2000-11-26 02:56:24,1.276481e-06,6.924655e-06
2000-11-26 02:56:27,1.292636e-06,6.9606153e-06
2000-11-26 02:56:30,1.3100035e-06,7.040891e-06
2000-11-26 02:56:33,1.3286613e-06,7.1211066e-06
2000-11-26 02:56:36,1.349951e-06,7.1551362e-06
2000-11-26 02:56:39,1.3760621e-06,7.173274e-06
2000-11-26 02:56:42,1.3892517e-06,7.260272e-06
2000-11-26 02:56:45,1.4133003e-06,7.329998e-06
2000-11-26 02:56:48,1.4096123e-06,7.3970814e-06
2000-11-26 02:56:51,1.4417247e-06,7.4636e-06
2000-11-26 02:56:54,1.4708398e-06,7.5194966e-06
2000-11-26 02:56:57,1.4817639e-06,7.5402736e-06
2000-11-26 02:57:00,1.4846165e-06,7.6280935e-06
2000-11-26 02:57:03,1.504228e-06,7.6771e-06
2000-11-26 02:57:06,1.532189e-06,7.6902925e-06
2000-11-26 02:57:09,1.5417336e-06,7.7667755e-06
2000-11-26 02:57:12,1.568269e-06,7.794757e-06
2000-11-26 02:57:15,1.5874682e-06,7.843826e-06
2000-11-26 02:57:18,1.6066439e-06,7.9216e-06
2000-11-26 02:57:21,1.6303666e-06,7.986269e-06
2000-11-26 02:57:24,1.6333332e-06,8.069783e-06
2000-11-26 02:57:27,1.6506384e-06,8.129719e-06
2000-11-26 02:57:30,1.6755372e-06,8.224416e-06
2000-11-26 02:57:33,1.6985795e-06,8.203091e-06
2000-11-26 02:57:36,1.7131922e-06,8.286358e-06
2000-11-26 02:57:39,1.7261264e-06,8.333266e-06
2000-11-26 02:57:42,1.7535547e-06,8.4158755e-06
2000-11-26 02:57:45,1.7765404e-06,8.514064e-06
2000-11-26 02:57:48,1.8005715e-06,8.609939e-06
2000-11-26 02:57:51,1.8339762e-06,8.721615e-06
2000-11-26 02:57:54,1.857002e-06,8.790084e-06
2000-11-26 02:57:57,1.8932318e-06,8.84587e-06
2000-11-26 02:58:00,1.914393e-06,8.935428e-06
2000-11-26 02:58:03,1.9488944e-06,9.028838e-06
2000-11-26 02:58:06,1.978393e-06,9.101896e-06
2000-11-26 02:58:09,2.0061327e-06,9.235643e-06
2000-11-26 02:58:12,2.0468976e-06,9.319144e-06
2000-11-26 02:58:15,2.0682435e-06,9.445486e-06
2000-11-26 02:58:18,2.0984726e-06,9.50947e-06
2000-11-26 02:58:21,2.1432447e-06,9.596066e-06
2000-11-26 02:58:24,2.1781646e-06,9.725183e-06
2000-11-26 02:58:27,2.1882097e-06,9.767062e-06
2000-11-26 02:58:30,2.2324018e-06,9.898483e-06
2000-11-26 02:58:33,2.2619358e-06,9.944946e-06
2000-11-26 02:58:36,2.2996207e-06,1.01633905e-05
2000-11-26 02:58:39,2.311765e-06,1.017263e-05
2000-11-26 02:58:42,2.3419757e-06,1.027375e-05
2000-11-26 02:58:45,2.3962389e-06,1.033789e-05
2000-11-26 02:58:48,2.4253927e-06,1.0453105e-05
2000-11-26 02:58:51,2.441934e-06,1.0537083e-05
2000-11-26 02:58:54,2.4628712e-06,1.0607491e-05
2000-11-26 02:58:57,2.4969022e-06,1.0682927e-05
2000-11-26 02:59:00,2.5333864e-06,1.0808157e-05
2000-11-26 02:59:03,2.5714194e-06,1.08740005e-05
2000-11-26 02:59:06,2.5931236e-06,1.0982143e-05
2000-11-26 02:59:09,2.637415e-06,1.1090404e-05
2000-11-26 02:59:12,2.6545356e-06,1.1200133e-05
2000-11-26 02:59:15,2.664473e-06,1.128443e-05
2000-11-26 02:59:18,2.702102e-06,1.1307351e-05
2000-11-26 02:59:21,2.7141587e-06,1.1410156e-05
2000-11-26 02:59:24,2.7461404e-06,1.1488262e-05
2000-11-26 02:59:27,2.7656088e-06,1.1563721e-05
2000-11-26 02:59:30,2.7844667e-06,1.1671521e-05
2000-11-26 02:59:33,2.808001e-06,1.1691304e-05
2000-11-26 02:59:36,2.8221118e-06,1.17760355e-05
2000-11-26 02:59:39,2.8382065e-06,1.18987955e-05
2000-11-26 02:59:42,2.8602758e-06,1.1947361e-05
2000-11-26 02:59:45,2.880129e-06,1.202531e-05
2000-11-26 02:59:48,2.9067446e-06,1.20561745e-05
2000-11-26 02:59:51,2.9292999e-06,1.217619e-05
2000-11-26 02:59:54,2.9370756e-06,1.21584635e-05
2000-11-26 02:59:57,2.96514e-06,1.2311547e-05
2000-11-26 03:00:00,2.9749053e-06,1.23173295e-05
2000-11-26 03:00:03,2.9898013e-06,1.24486105e-05
2000-11-26 03:00:06,3.0226204e-06,1.2497027e-05
2000-11-26 03:00:09,3.0433127e-06,1.2588875e-05
2000-11-26 03:00:12,3.0733838e-06,1.2638681e-05
2000-11-26 03:00:15,3.1079692e-06,1.2747579e-05
2000-11-26 03:00:18,3.120771e-06,1.283316e-05
2000-11-26 03:00:21,3.1461818e-06,1.2937111e-05
2000-11-26 03:00:24,3.1629227e-06,1.29894315e-05
2000-11-26 03:00:27,3.1939562e-06,1.3117549e-05
2000-11-26 03:00:30,3.2035332e-06,1.3146097e-05
2000-11-26 03:00:33,3.225974e-06,1.3289278e-05
2000-11-26 03:00:36,3.236991e-06,1.32863215e-05
2000-11-26 03:00:39,3.2568537e-06,1.3432948e-05
2000-11-26 03:00:42,3.2744658e-06,1.3456022e-05
2000-11-26 03:00:45,3.280602e-06,1.3514978e-05
2000-11-26 03:00:48,3.298613e-06,1.357275e-05
2000-11-26 03:00:51,3.308955e-06,1.3682652e-05
2000-11-26 03:00:54,3.3213782e-06,1.3765239e-05
2000-11-26 03:00:57,3.3418544e-06,1.3913609e-05
2000-11-26 03:01:00,3.375871e-06,1.39482345e-05
2000-11-26 03:01:03,3.40119e-06,1.4103947e-05
2000-11-26 03:01:06,3.406062e-06,1.4188379e-05
2000-11-26 03:01:09,3.4408006e-06,1.4250915e-05
2000-11-26 03:01:12,3.4568955e-06,1.4294631e-05
2000-11-26 03:01:15,3.4712582e-06,1.4440098e-05
2000-11-26 03:01:18,3.4910945e-06,1.4514476e-05
2000-11-26 03:01:21,3.5149742e-06,1.4623111e-05
2000-11-26 03:01:24,3.539822e-06,1.46944185e-05
2000-11-26 03:01:27,3.5573205e-06,1.4821386e-05
2000-11-26 03:01:30,3.5704375e-06,1.4839986e-05
2000-11-26 03:01:33,3.5856926e-06,1.4965326e-05
2000-11-26 03:01:36,3.6124934e-06,1.505496e-05
2000-11-26 03:01:39,3.6199863e-06,1.5116723e-05
2000-11-26 03:01:42,3.6442852e-06,1.5187226e-05
2000-11-26 03:01:45,3.6778508e-06,1.5273348e-05
2000-11-26 03:01:48,3.689095e-06,1.5405354e-05
2000-11-26 03:01:51,3.7002326e-06,1.5458716e-05
2000-11-26 03:01:54,3.7309444e-06,1.554742e-05
2000-11-26 03:01:57,3.742408e-06,1.5647825e-05
2000-11-26 03:02:00,3.7461593e-06,1.5704187e-05
2000-11-26 03:02:03,3.7837108e-06,1.5776614e-05
2000-11-26 03:02:06,3.76693e-06,1.589604e-05
2000-11-26 03:02:09,3.779886e-06,1.5920987e-05
2000-11-26 03:02:12,3.8090395e-06,
2000-11-26 03:02:15,3.8035805e-06,1.6406637e-05
2000-11-26 03:02:18,3.8035212e-06,1.6383192e-05
2000-11-26 03:02:21,3.822632e-06,1.6027034e-05
2000-11-26 03:02:24,3.8120438e-06,1.6036503e-05
2000-11-26 03:02:27,3.823427e-06,1.628714e-05
2000-11-26 03:02:30,3.830791e-06,1.638006e-05
2000-11-26 03:02:33,3.8437065e-06,1.621078e-05
2000-11-26 03:02:36,3.8522003e-06,1.6405626e-05
2000-11-26 03:02:39,3.855231e-06,1.6487033e-05
2000-11-26 03:02:42,3.8820003e-06,1.6421774e-05
2000-11-26 03:02:45,3.881697e-06,1.6648795e-05
2000-11-26 03:02:48,3.8917456e-06,1.6280248e-05
2000-11-26 03:02:51,3.8960957e-06,1.6393442e-05
2000-11-26 03:02:54,3.921802e-06,1.665423e-05
2000-11-26 03:02:57,3.9277734e-06,1.7356138e-05
2000-11-26 03:03:00,3.945087e-06,1.7019736e-05
2000-11-26 03:03:03,3.9513675e-06,1.7185073e-05
2000-11-26 03:03:06,3.975623e-06,1.749665e-05
2000-11-26 03:03:09,3.978619e-06,1.7740873e-05
2000-11-26 03:03:12,3.982132e-06,1.7657636e-05
2000-11-26 03:03:15,3.978745e-06,1.7961893e-05
2000-11-26 03:03:18,3.980637e-06,1.7695975e-05
2000-11-26 03:03:21,3.989231e-06,1.7751117e-05
2000-11-26 03:03:24,3.986936e-06,1.786682e-05
2000-11-26 03:03:27,4.003679e-06,1.7622262e-05
2000-11-26 03:03:30,3.999878e-06,1.8388118e-05
2000-11-26 03:03:33,4.0210484e-06,1.7898772e-05
2000-11-26 03:03:36,4.0242785e-06,1.855013e-05
2000-11-26 03:03:39,4.0224636e-06,1.795974e-05
2000-11-26 03:03:42,4.027108e-06,1.7913982e-05
2000-11-26 03:03:45,4.0203145e-06,1.832302e-05
2000-11-26 03:03:48,4.0073237e-06,1.8843455e-05
2000-11-26 03:03:51,4.020191e-06,1.83786e-05
2000-11-26 03:03:54,4.0116906e-06,1.8398794e-05
2000-11-26 03:03:57,4.021177e-06,1.8532817e-05
2000-11-26 03:04:00,4.030995e-06,1.82564e-05
2000-11-26 03:04:03,4.036177e-06,1.8756735e-05
2000-11-26 03:04:06,4.02439e-06,1.8722447e-05
2000-11-26 03:04:09,4.0348737e-06,1.8721583e-05
2000-11-26 03:04:12,4.0388773e-06,1.8850456e-05
2000-11-26 03:04:15,4.04288e-06,1.887768e-05
2000-11-26 03:04:18,4.0608265e-06,1.8710194e-05
2000-11-26 03:04:21,4.055824e-06,1.898375e-05
2000-11-26 03:04:24,4.055457e-06,1.9198276e-05
2000-11-26 03:04:27,4.073525e-06,1.9471223e-05
2000-11-26 03:04:30,4.062983e-06,1.9095536e-05
2000-11-26 03:04:33,4.0633304e-06,1.919562e-05
2000-11-26 03:04:36,4.0773134e-06,1.9175786e-05
2000-11-26 03:04:39,4.0726327e-06,1.9572273e-05
2000-11-26 03:04:42,4.0812506e-06,1.9719128e-05
2000-11-26 03:04:45,4.075457e-06,1.9428488e-05
2000-11-26 03:04:48,4.0789405e-06,1.9745845e-05
2000-11-26 03:04:51,4.077835e-06,1.9943753e-05
2000-11-26 03:04:54,4.090549e-06,1.9826897e-05
2000-11-26 03:04:57,4.086929e-06,2.0279336e-05
2000-11-26 03:05:00,4.0868376e-06,2.011786e-05
2000-11-26 03:05:03,4.1068124e-06,2.0451042e-05
2000-11-26 03:05:06,4.093272e-06,2.0206699e-05
2000-11-26 03:05:09,4.1014086e-06,2.0588011e-05
2000-11-26 03:05:12,4.1061194e-06,2.0085325e-05
2000-11-26 03:05:15,4.101809e-06,2.0180361e-05
2000-11-26 03:05:18,4.1019525e-06,2.041529e-05
2000-11-26 03:05:21,4.1093963e-06,1.9932828e-05
2000-11-26 03:05:24,4.0772547e-06,2.088653e-05
2000-11-26 03:05:27,4.0972627e-06,2.0401285e-05
2000-11-26 03:05:30,4.0808927e-06,2.0229416e-05
2000-11-26 03:05:33,4.0739387e-06,2.0791742e-05
2000-11-26 03:05:36,4.0842483e-06,2.0548237e-05
2000-11-26 03:05:39,4.0909495e-06,2.0785224e-05
2000-11-26 03:05:42,4.07784e-06,2.0804951e-05
2000-11-26 03:05:45,4.0731707e-06,2.0739268e-05
2000-11-26 03:05:48,4.062958e-06,2.108784e-05
2000-11-26 03:05:51,4.07963e-06,2.1012025e-05
2000-11-26 03:05:54,4.0704845e-06,2.0774549e-05
2000-11-26 03:05:57,4.0669283e-06,2.0912652e-05
2000-11-26 03:06:00,4.0597192e-06,2.1861057e-05
2000-11-26 03:06:03,4.059808e-06,2.1091933e-05
2000-11-26 03:06:06,4.058126e-06,2.1410493e-05
2000-11-26 03:06:09,4.061345e-06,2.0724268e-05
2000-11-26 03:06:12,4.058546e-06,2.1359296e-05
2000-11-26 03:06:15,4.0600976e-06,2.1180535e-05
2000-11-26 03:06:18,4.05669e-06,2.152355e-05
2000-11-26 03:06:21,4.0541427e-06,2.1507081e-05
2000-11-26 03:06:24,4.0398904e-06,2.1245312e-05
2000-11-26 03:06:27,4.0298946e-06,2.1697868e-05
2000-11-26 03:06:30,4.027309e-06,2.1467235e-05
2000-11-26 03:06:33,4.041574e-06,2.172849e-05
2000-11-26 03:06:36,4.0383024e-06,2.1621316e-05
2000-11-26 03:06:39,4.021539e-06,2.2127062e-05
2000-11-26 03:06:42,4.0154264e-06,2.1670905e-05
2000-11-26 03:06:45,3.998186e-06,2.2030774e-05
2000-11-26 03:06:48,4.029785e-06,2.2122209e-05
2000-11-26 03:06:51,4.0227073e-06,2.220899e-05
2000-11-26 03:06:54,4.015091e-06,2.1920001e-05
2000-11-26 03:06:57,3.989099e-06,2.198529e-05
2000-11-26 03:07:00,4.0246855e-06,2.1997976e-05
2000-11-26 03:07:03,4.0208415e-06,2.1995616e-05
2000-11-26 03:07:06,4.0194564e-06,2.227228e-05
2000-11-26 03:07:09,3.989729e-06,2.1994363e-05
2000-11-26 03:07:12,3.993432e-06,2.2056269e-05
2000-11-26 03:07:15,3.9998654e-06,2.2379974e-05
2000-11-26 03:07:18,3.9904116e-06,2.2486578e-05
2000-11-26 03:07:21,3.9757433e-06,2.213503e-05
2000-11-26 03:07:24,3.968668e-06,2.2625823e-05
2000-11-26 03:07:27,3.9566535e-06,2.2514252e-05
2000-11-26 03:07:30,3.965569e-06,2.2495611e-05
2000-11-26 03:07:33,3.9432753e-06,2.264062e-05
2000-11-26 03:07:36,3.9256947e-06,2.2723692e-05
2000-11-26 03:07:39,3.8987955e-06,2.2251117e-05
2000-11-26 03:07:42,3.884712e-06,2.2139613e-05
2000-11-26 03:07:45,3.868617e-06,2.236305e-05
2000-11-26 03:07:48,3.8797834e-06,2.2459848e-05
2000-11-26 03:07:51,3.850016e-06,2.2237342e-05
2000-11-26 03:07:54,3.842889e-06,2.264128e-05
2000-11-26 03:07:57,3.8286003e-06,2.2298507e-05
2000-11-26 03:08:00,3.826095e-06,2.225183e-05
2000-11-26 03:08:03,3.8153353e-06,2.2247974e-05
2000-11-26 03:08:06,3.8118958e-06,2.249759e-05
2000-11-26 03:08:09,3.8001763e-06,2.2663204e-05
2000-11-26 03:08:12,3.7998957e-06,2.2638804e-05
2000-11-26 03:08:15,3.771674e-06,2.2638991e-05
2000-11-26 03:08:18,3.7566308e-06,2.2334956e-05
2000-11-26 03:08:21,3.7436598e-06,2.2232858e-05
2000-11-26 03:08:24,3.7355765e-06,2.2257449e-05
2000-11-26 03:08:27,3.7112206e-06,2.2749295e-05
2000-11-26 03:08:30,3.6840015e-06,2.2763741e-05
2000-11-26 03:08:33,3.6879728e-06,2.238133e-05
2000-11-26 03:08:36,3.650446e-06,2.2788447e-05
2000-11-26 03:08:39,3.6477177e-06,2.247962e-05
2000-11-26 03:08:42,3.6474635e-06,2.2539529e-05
2000-11-26 03:08:45,3.6455983e-06,2.260656e-05
2000-11-26 03:08:48,3.6381384e-06,2.2251284e-05
2000-11-26 03:08:51,3.631606e-06,2.2289129e-05
2000-11-26 03:08:54,3.622403e-06,2.2458751e-05
2000-11-26 03:08:57,3.612867e-06,2.2197053e-05
2000-11-26 03:09:00,3.615133e-06,2.2661006e-05
2000-11-26 03:09:03,3.6064744e-06,2.2777365e-05
2000-11-26 03:09:06,3.5796172e-06,2.2381855e-05
2000-11-26 03:09:09,3.568135e-06,2.2617012e-05
2000-11-26 03:09:12,3.562048e-06,2.2357714e-05
2000-11-26 03:09:15,3.5620756e-06,2.236656e-05
2000-11-26 03:09:18,3.540958e-06,2.233894e-05
2000-11-26 03:09:21,3.5133621e-06,2.2762082e-05
2000-11-26 03:09:24,3.5190512e-06,2.2689579e-05
2000-11-26 03:09:27,3.491511e-06,2.239297e-05
2000-11-26 03:09:30,3.491172e-06,2.2128354e-05
2000-11-26 03:09:33,3.4821346e-06,2.2363525e-05
2000-11-26 03:09:36,3.4669702e-06,2.2412914e-05
2000-11-26 03:09:39,3.4738955e-06,2.248522e-05
2000-11-26 03:09:42,3.4280786e-06,2.2643597e-05
2000-11-26 03:09:45,3.4356685e-06,2.2324388e-05
2000-11-26 03:09:48,3.4072698e-06,2.2493305e-05
2000-11-26 03:09:51,3.375925e-06,2.2126049e-05
2000-11-26 03:09:54,3.3769395e-06,2.237442e-05
2000-11-26 03:09:57,3.3533745e-06,2.2283382e-05
2000-11-26 03:10:00,3.3197064e-06,2.2788563e-05
