,xrsa,xrsb
1982-06-02 15:12:03.500,2.293e-08,1.185e-06
1982-06-02 15:12:07.500,2.333e-08,1.196e-06
1982-06-02 15:12:10.500,2.333e-08,1.196e-06
1982-06-02 15:12:13.500,2.333e-08,1.189e-06
1982-06-02 15:12:16.500,2.252e-08,1.196e-06
1982-06-02 15:12:19.500,2.011e-08,1.192e-06
1982-06-02 15:12:22.500,2.011e-08,1.196e-06
1982-06-02 15:12:25.500,2.373e-08,1.2e-06
1982-06-02 15:12:28.500,2.373e-08,1.211e-06
1982-06-02 15:12:31.500,2.534e-08,1.207e-06
1982-06-02 15:12:34.500,2.293e-08,1.203e-06
1982-06-02 15:12:37.500,2.172e-08,1.203e-06
1982-06-02 15:12:40.500,2.333e-08,1.218e-06
1982-06-02 15:12:43.500,2.373e-08,1.214e-06
1982-06-02 15:12:46.500,2.252e-08,1.214e-06
1982-06-02 15:12:49.500,2.333e-08,1.222e-06
1982-06-02 15:12:53.500,2.373e-08,1.214e-06
1982-06-02 15:12:56.500,2.453e-08,1.222e-06
1982-06-02 15:12:59.500,2.453e-08,1.218e-06
1982-06-02 15:13:02.500,2.574e-08,1.222e-06
1982-06-02 15:13:05.500,2.333e-08,1.218e-06
1982-06-02 15:13:08.500,2.614e-08,1.229e-06
1982-06-02 15:13:11.500,2.453e-08,1.233e-06
1982-06-02 15:13:14.500,2.252e-08,1.229e-06
1982-06-02 15:13:17.500,2.494e-08,1.225e-06
1982-06-02 15:13:20.500,2.494e-08,1.24e-06
1982-06-02 15:13:23.500,2.293e-08,1.244e-06
1982-06-02 15:13:26.500,2.373e-08,1.236e-06
1982-06-02 15:13:29.500,2.413e-08,1.233e-06
1982-06-02 15:13:32.500,2.453e-08,1.244e-06
1982-06-02 15:13:35.500,2.574e-08,1.247e-06
1982-06-02 15:13:38.500,2.614e-08,1.251e-06
1982-06-02 15:13:42.500,2.494e-08,1.24e-06
1982-06-02 15:13:45.500,2.413e-08,1.244e-06
1982-06-02 15:13:48.500,2.293e-08,1.24e-06
1982-06-02 15:13:51.500,2.494e-08,1.251e-06
1982-06-02 15:13:54.500,2.293e-08,1.258e-06
1982-06-02 15:13:57.500,2.252e-08,1.251e-06
1982-06-02 15:14:00.500,2.333e-08,1.247e-06
1982-06-02 15:14:03.500,2.534e-08,1.244e-06
1982-06-02 15:14:06.500,2.735e-08,1.24e-06
1982-06-02 15:14:09.500,2.775e-08,1.24e-06
1982-06-02 15:14:12.500,2.574e-08,1.229e-06
1982-06-02 15:14:15.500,2.453e-08,1.233e-06
1982-06-02 15:14:18.500,2.373e-08,1.24e-06
1982-06-02 15:14:21.500,2.614e-08,1.244e-06
1982-06-02 15:14:24.500,2.453e-08,1.233e-06
1982-06-02 15:14:28.500,2.333e-08,1.233e-06
1982-06-02 15:14:31.500,2.373e-08,1.24e-06
1982-06-02 15:14:34.500,2.494e-08,1.229e-06
1982-06-02 15:14:37.500,2.293e-08,1.24e-06
1982-06-02 15:14:40.500,1.931e-08,1.236e-06
1982-06-02 15:14:43.500,2.172e-08,1.233e-06
1982-06-02 15:14:46.500,2.172e-08,1.229e-06
1982-06-02 15:14:49.500,2.212e-08,1.229e-06
1982-06-02 15:14:52.500,2.172e-08,1.233e-06
1982-06-02 15:14:55.500,2.293e-08,1.233e-06
1982-06-02 15:14:58.500,2.453e-08,1.229e-06
1982-06-02 15:15:01.500,2.252e-08,1.225e-06
1982-06-02 15:15:04.500,2.293e-08,1.236e-06
1982-06-02 15:15:07.500,2.373e-08,1.24e-06
1982-06-02 15:15:10.500,2.132e-08,1.24e-06
1982-06-02 15:15:13.500,2.132e-08,1.236e-06
1982-06-02 15:15:17.500,2.092e-08,1.229e-06
1982-06-02 15:15:20.500,2.293e-08,1.225e-06
1982-06-02 15:15:23.500,2.212e-08,1.233e-06
1982-06-02 15:15:26.500,2.453e-08,1.233e-06
1982-06-02 15:15:29.500,1.971e-08,1.236e-06
1982-06-02 15:15:32.500,2.293e-08,1.229e-06
1982-06-02 15:15:35.500,2.172e-08,1.229e-06
1982-06-02 15:15:38.500,2.293e-08,1.218e-06
1982-06-02 15:15:41.500,1.931e-08,1.222e-06
1982-06-02 15:15:44.500,2.212e-08,1.229e-06
1982-06-02 15:15:47.500,2.212e-08,1.229e-06
1982-06-02 15:15:50.500,2.011e-08,1.214e-06
1982-06-02 15:15:53.500,2.132e-08,1.214e-06
1982-06-02 15:15:56.500,2.092e-08,1.218e-06
1982-06-02 15:15:59.500,1.931e-08,1.211e-06
1982-06-02 15:16:02.500,1.971e-08,1.218e-06
1982-06-02 15:16:06.500,2.011e-08,1.218e-06
1982-06-02 15:16:09.500,2.011e-08,1.225e-06
1982-06-02 15:16:12.500,1.971e-08,1.222e-06
1982-06-02 15:16:15.500,1.85e-08,1.218e-06
1982-06-02 15:16:18.500,2.051e-08,1.207e-06
1982-06-02 15:16:21.500,2.252e-08,1.214e-06
1982-06-02 15:16:24.500,1.971e-08,1.214e-06
1982-06-02 15:16:27.500,2.011e-08,1.218e-06
1982-06-02 15:16:30.500,2.212e-08,1.218e-06
1982-06-02 15:16:33.500,2.051e-08,1.2e-06
1982-06-02 15:16:36.500,2.011e-08,1.192e-06
1982-06-02 15:16:39.500,2.252e-08,1.203e-06
1982-06-02 15:16:42.500,2.212e-08,1.192e-06
1982-06-02 15:16:45.500,2.212e-08,1.192e-06
1982-06-02 15:16:48.500,2.011e-08,1.196e-06
1982-06-02 15:16:52.500,2.373e-08,1.189e-06
1982-06-02 15:16:55.500,1.85e-08,1.189e-06
1982-06-02 15:16:58.500,2.333e-08,1.189e-06
1982-06-02 15:17:01.500,2.252e-08,1.192e-06
1982-06-02 15:17:04.500,2.212e-08,1.181e-06
1982-06-02 15:17:07.500,1.89e-08,1.189e-06
1982-06-02 15:17:10.500,2.051e-08,1.192e-06
1982-06-02 15:17:13.500,1.89e-08,1.185e-06
1982-06-02 15:17:16.500,2.092e-08,1.178e-06
1982-06-02 15:17:19.500,2.092e-08,1.174e-06
1982-06-02 15:17:22.500,2.011e-08,1.167e-06
1982-06-02 15:17:25.500,1.971e-08,1.167e-06
1982-06-02 15:17:28.500,2.132e-08,1.17e-06
1982-06-02 15:17:31.500,1.85e-08,1.167e-06
1982-06-02 15:17:34.500,1.89e-08,1.163e-06
1982-06-02 15:17:37.500,1.77e-08,1.17e-06
1982-06-02 15:17:41.500,1.89e-08,1.174e-06
1982-06-02 15:17:44.500,2.092e-08,1.167e-06
1982-06-02 15:17:47.500,1.971e-08,1.174e-06
1982-06-02 15:17:50.500,2.011e-08,1.156e-06
1982-06-02 15:17:53.500,2.011e-08,1.159e-06
1982-06-02 15:17:56.500,1.89e-08,1.156e-06
1982-06-02 15:17:59.500,1.689e-08,1.148e-06
1982-06-02 15:18:02.500,1.689e-08,1.167e-06
1982-06-02 15:18:05.500,1.81e-08,1.148e-06
1982-06-02 15:18:08.500,1.649e-08,1.145e-06
1982-06-02 15:18:11.500,1.73e-08,1.145e-06
1982-06-02 15:18:14.500,1.77e-08,1.137e-06
1982-06-02 15:18:17.500,1.609e-08,1.148e-06
1982-06-02 15:18:20.500,1.689e-08,1.137e-06
1982-06-02 15:18:23.500,1.77e-08,1.145e-06
1982-06-02 15:18:26.500,1.931e-08,1.141e-06
1982-06-02 15:18:30.500,1.77e-08,1.134e-06
1982-06-02 15:18:33.500,1.931e-08,1.13e-06
1982-06-02 15:18:36.500,1.689e-08,1.13e-06
1982-06-02 15:18:39.500,1.649e-08,1.141e-06
1982-06-02 15:18:42.500,1.609e-08,1.134e-06
1982-06-02 15:18:45.500,1.77e-08,1.13e-06
1982-06-02 15:18:48.500,1.569e-08,1.13e-06
1982-06-02 15:18:51.500,1.328e-08,1.145e-06
1982-06-02 15:18:54.500,1.488e-08,1.137e-06
1982-06-02 15:18:57.500,1.328e-08,1.126e-06
1982-06-02 15:19:00.500,1.448e-08,1.123e-06
1982-06-02 15:19:03.500,1.649e-08,1.126e-06
1982-06-02 15:19:06.500,1.89e-08,1.126e-06
1982-06-02 15:19:09.500,1.529e-08,1.119e-06
1982-06-02 15:19:12.500,1.77e-08,1.119e-06
1982-06-02 15:19:16.500,1.689e-08,1.123e-06
1982-06-02 15:19:19.500,1.77e-08,1.123e-06
1982-06-02 15:19:22.500,1.81e-08,1.126e-06
1982-06-02 15:19:25.500,1.77e-08,1.123e-06
1982-06-02 15:19:28.500,1.81e-08,1.126e-06
1982-06-02 15:19:31.500,1.89e-08,1.123e-06
1982-06-02 15:19:34.500,1.73e-08,1.119e-06
1982-06-02 15:19:37.500,1.73e-08,1.123e-06
1982-06-02 15:19:40.500,1.931e-08,1.108e-06
1982-06-02 15:19:43.500,1.77e-08,1.126e-06
1982-06-02 15:19:46.500,1.488e-08,1.115e-06
1982-06-02 15:19:49.500,1.81e-08,1.115e-06
1982-06-02 15:19:52.500,1.89e-08,1.115e-06
1982-06-02 15:19:55.500,1.609e-08,1.123e-06
1982-06-02 15:19:58.500,1.689e-08,1.126e-06
1982-06-02 15:20:01.500,1.89e-08,1.126e-06
1982-06-02 15:20:05.500,1.81e-08,1.119e-06
1982-06-02 15:20:08.500,1.971e-08,1.123e-06
1982-06-02 15:20:11.500,1.971e-08,1.119e-06
1982-06-02 15:20:14.500,1.77e-08,1.119e-06
1982-06-02 15:20:17.500,1.85e-08,1.112e-06
1982-06-02 15:20:20.500,1.77e-08,1.123e-06
1982-06-02 15:20:23.500,1.81e-08,1.123e-06
1982-06-02 15:20:26.500,1.689e-08,1.115e-06
1982-06-02 15:20:29.500,1.649e-08,1.126e-06
1982-06-02 15:20:32.500,1.77e-08,1.115e-06
1982-06-02 15:20:35.500,1.73e-08,1.119e-06
1982-06-02 15:20:38.500,1.569e-08,1.112e-06
1982-06-02 15:20:41.500,1.689e-08,1.112e-06
1982-06-02 15:20:44.500,1.689e-08,1.123e-06
1982-06-02 15:20:47.500,1.89e-08,1.112e-06
1982-06-02 15:20:50.500,1.971e-08,1.119e-06
1982-06-02 15:20:54.500,1.85e-08,1.119e-06
1982-06-02 15:20:57.500,1.85e-08,1.123e-06
1982-06-02 15:21:00.500,1.73e-08,1.119e-06
1982-06-02 15:21:03.500,2.132e-08,1.119e-06
1982-06-02 15:21:06.500,1.971e-08,1.115e-06
1982-06-02 15:21:09.500,1.931e-08,1.112e-06
1982-06-02 15:21:12.500,2.011e-08,1.104e-06
1982-06-02 15:21:15.500,1.81e-08,1.108e-06
1982-06-02 15:21:18.500,1.81e-08,1.112e-06
1982-06-02 15:21:21.500,1.77e-08,1.112e-06
1982-06-02 15:21:24.500,1.85e-08,1.108e-06
1982-06-02 15:21:27.500,1.85e-08,1.115e-06
1982-06-02 15:21:30.500,1.85e-08,1.112e-06
1982-06-02 15:21:33.500,1.89e-08,1.101e-06
1982-06-02 15:21:36.500,1.89e-08,1.101e-06
1982-06-02 15:21:40.500,2.051e-08,1.101e-06
1982-06-02 15:21:43.500,2.212e-08,1.112e-06
1982-06-02 15:21:46.500,1.931e-08,1.112e-06
1982-06-02 15:21:49.500,1.81e-08,1.115e-06
1982-06-02 15:21:52.500,1.85e-08,1.115e-06
1982-06-02 15:21:55.500,2.132e-08,1.119e-06
1982-06-02 15:21:58.500,1.931e-08,1.123e-06
1982-06-02 15:22:01.500,2.011e-08,1.119e-06
1982-06-02 15:22:04.500,1.971e-08,1.112e-06
1982-06-02 15:22:07.500,2.051e-08,1.119e-06
1982-06-02 15:22:10.500,2.252e-08,1.123e-06
1982-06-02 15:22:13.500,2.011e-08,1.13e-06
1982-06-02 15:22:16.500,2.092e-08,1.134e-06
1982-06-02 15:22:19.500,2.212e-08,1.126e-06
1982-06-02 15:22:22.500,2.172e-08,1.126e-06
1982-06-02 15:22:25.500,2.132e-08,1.134e-06
1982-06-02 15:22:29.500,2.051e-08,1.137e-06
1982-06-02 15:22:32.500,2.212e-08,1.134e-06
1982-06-02 15:22:35.500,2.413e-08,1.148e-06
1982-06-02 15:22:38.500,2.373e-08,1.156e-06
1982-06-02 15:22:41.500,2.011e-08,1.141e-06
1982-06-02 15:22:44.500,2.132e-08,1.134e-06
1982-06-02 15:22:47.500,2.293e-08,1.145e-06
1982-06-02 15:22:50.500,2.373e-08,1.145e-06
1982-06-02 15:22:53.500,2.373e-08,1.141e-06
1982-06-02 15:22:56.500,2.051e-08,1.148e-06
1982-06-02 15:22:59.500,2.092e-08,1.148e-06
1982-06-02 15:23:02.500,2.051e-08,1.152e-06
1982-06-02 15:23:05.500,2.132e-08,1.148e-06
1982-06-02 15:23:08.500,2.373e-08,1.141e-06
1982-06-02 15:23:11.500,2.011e-08,1.152e-06
1982-06-02 15:23:15.500,1.77e-08,1.152e-06
1982-06-02 15:23:18.500,1.609e-08,1.148e-06
1982-06-02 15:23:21.500,1.89e-08,1.145e-06
1982-06-02 15:23:24.500,2.051e-08,1.145e-06
1982-06-02 15:23:27.500,2.212e-08,1.167e-06
1982-06-02 15:23:30.500,2.132e-08,1.163e-06
1982-06-02 15:23:33.500,2.453e-08,1.167e-06
1982-06-02 15:23:36.500,2.333e-08,1.159e-06
1982-06-02 15:23:39.500,2.092e-08,1.159e-06
1982-06-02 15:23:42.500,2.011e-08,1.156e-06
1982-06-02 15:23:45.500,2.293e-08,1.159e-06
1982-06-02 15:23:48.500,2.333e-08,1.163e-06
1982-06-02 15:23:51.500,2.293e-08,1.159e-06
1982-06-02 15:23:54.500,2.172e-08,1.174e-06
1982-06-02 15:23:57.500,2.252e-08,1.174e-06
1982-06-02 15:24:00.500,2.534e-08,1.178e-06
1982-06-02 15:24:04.500,2.333e-08,1.181e-06
1982-06-02 15:24:07.500,2.212e-08,1.192e-06
1982-06-02 15:24:10.500,2.373e-08,1.189e-06
1982-06-02 15:24:13.500,2.293e-08,1.2e-06
1982-06-02 15:24:16.500,2.775e-08,1.214e-06
1982-06-02 15:24:19.500,2.815e-08,1.225e-06
1982-06-02 15:24:22.500,2.775e-08,1.222e-06
1982-06-02 15:24:25.500,2.936e-08,1.222e-06
1982-06-02 15:24:28.500,2.976e-08,1.24e-06
1982-06-02 15:24:31.500,2.896e-08,1.247e-06
1982-06-02 15:24:34.500,2.936e-08,1.266e-06
1982-06-02 15:24:37.500,3.217e-08,1.262e-06
1982-06-02 15:24:40.500,3.418e-08,1.28e-06
1982-06-02 15:24:43.500,3.821e-08,1.288e-06
1982-06-02 15:24:46.500,3.579e-08,1.299e-06
1982-06-02 15:24:50.500,3.499e-08,1.317e-06
1982-06-02 15:24:53.500,3.74e-08,1.321e-06
1982-06-02 15:24:56.500,3.861e-08,1.321e-06
1982-06-02 15:24:59.500,3.941e-08,1.332e-06
1982-06-02 15:25:02.500,4.182e-08,1.35e-06
1982-06-02 15:25:05.500,4.062e-08,1.354e-06
1982-06-02 15:25:08.500,4.343e-08,1.365e-06
1982-06-02 15:25:11.500,4.585e-08,1.372e-06
1982-06-02 15:25:14.500,4.303e-08,1.368e-06
1982-06-02 15:25:17.500,4.424e-08,1.368e-06
1982-06-02 15:25:20.500,4.424e-08,1.376e-06
1982-06-02 15:25:23.500,4.585e-08,1.383e-06
1982-06-02 15:25:26.500,4.665e-08,1.383e-06
1982-06-02 15:25:29.500,4.424e-08,1.383e-06
1982-06-02 15:25:32.500,4.424e-08,1.401e-06
1982-06-02 15:25:35.500,4.625e-08,1.412e-06
1982-06-02 15:25:39.500,4.383e-08,1.416e-06
1982-06-02 15:25:42.500,4.826e-08,1.423e-06
1982-06-02 15:25:45.500,4.946e-08,1.431e-06
1982-06-02 15:25:48.500,5.228e-08,1.427e-06
1982-06-02 15:25:51.500,5.027e-08,1.438e-06
1982-06-02 15:25:54.500,4.866e-08,1.453e-06
1982-06-02 15:25:57.500,5.067e-08,1.453e-06
1982-06-02 15:26:00.500,5.147e-08,1.445e-06
1982-06-02 15:26:03.500,5.067e-08,1.445e-06
1982-06-02 15:26:06.500,4.826e-08,1.445e-06
1982-06-02 15:26:09.500,4.826e-08,1.438e-06
1982-06-02 15:26:12.500,4.906e-08,1.442e-06
1982-06-02 15:26:15.500,5.067e-08,1.445e-06
1982-06-02 15:26:18.500,4.987e-08,1.449e-06
1982-06-02 15:26:21.500,5.027e-08,1.46e-06
1982-06-02 15:26:24.500,4.946e-08,1.467e-06
1982-06-02 15:26:28.500,5.067e-08,1.464e-06
1982-06-02 15:26:31.500,4.665e-08,1.46e-06
1982-06-02 15:26:34.500,5.147e-08,1.456e-06
1982-06-02 15:26:37.500,4.826e-08,1.471e-06
1982-06-02 15:26:40.500,4.906e-08,1.449e-06
1982-06-02 15:26:43.500,4.665e-08,1.456e-06
1982-06-02 15:26:46.500,4.705e-08,1.46e-06
1982-06-02 15:26:49.500,4.544e-08,1.46e-06
1982-06-02 15:26:52.500,4.906e-08,1.471e-06
1982-06-02 15:26:55.500,5.067e-08,1.478e-06
1982-06-02 15:26:58.500,5.027e-08,1.493e-06
1982-06-02 15:27:01.500,4.705e-08,1.482e-06
1982-06-02 15:27:04.500,4.786e-08,1.489e-06
1982-06-02 15:27:07.500,4.826e-08,1.486e-06
1982-06-02 15:27:10.500,4.745e-08,1.482e-06
1982-06-02 15:27:14.500,4.665e-08,1.486e-06
1982-06-02 15:27:17.500,4.625e-08,1.486e-06
1982-06-02 15:27:20.500,4.303e-08,1.486e-06
1982-06-02 15:27:23.500,4.544e-08,1.478e-06
1982-06-02 15:27:26.500,4.625e-08,1.497e-06
1982-06-02 15:27:29.500,5.067e-08,1.478e-06
1982-06-02 15:27:32.500,4.906e-08,1.478e-06
1982-06-02 15:27:35.500,4.946e-08,1.475e-06
1982-06-02 15:27:38.500,4.504e-08,1.478e-06
1982-06-02 15:27:41.500,4.585e-08,1.482e-06
1982-06-02 15:27:44.500,4.745e-08,1.493e-06
1982-06-02 15:27:47.500,4.625e-08,1.489e-06
1982-06-02 15:27:50.500,4.585e-08,1.5e-06
1982-06-02 15:27:53.500,4.946e-08,1.497e-06
1982-06-02 15:27:56.500,5.027e-08,1.5e-06
1982-06-02 15:27:59.500,4.987e-08,1.504e-06
1982-06-02 15:28:03.500,5.027e-08,1.497e-06
1982-06-02 15:28:06.500,4.866e-08,1.508e-06
1982-06-02 15:28:09.500,5.067e-08,1.493e-06
1982-06-02 15:28:12.500,4.745e-08,1.5e-06
1982-06-02 15:28:15.500,4.906e-08,1.493e-06
1982-06-02 15:28:18.500,4.826e-08,1.486e-06
1982-06-02 15:28:21.500,4.424e-08,1.497e-06
1982-06-02 15:28:24.500,4.263e-08,1.489e-06
1982-06-02 15:28:27.500,4.504e-08,1.497e-06
1982-06-02 15:28:30.500,4.303e-08,1.493e-06
1982-06-02 15:28:33.500,4.142e-08,1.504e-06
1982-06-02 15:28:36.500,4.102e-08,1.486e-06
1982-06-02 15:28:39.500,4.303e-08,1.482e-06
1982-06-02 15:28:42.500,4.303e-08,1.489e-06
1982-06-02 15:28:45.500,4.343e-08,1.482e-06
1982-06-02 15:28:48.500,4.383e-08,1.482e-06
1982-06-02 15:28:52.500,4.182e-08,1.482e-06
1982-06-02 15:28:55.500,4.102e-08,1.475e-06
1982-06-02 15:28:58.500,3.981e-08,1.478e-06
1982-06-02 15:29:01.500,4.263e-08,1.475e-06
1982-06-02 15:29:04.500,4.383e-08,1.471e-06
1982-06-02 15:29:07.500,4.062e-08,1.471e-06
1982-06-02 15:29:10.500,4.102e-08,1.486e-06
1982-06-02 15:29:13.500,3.901e-08,1.475e-06
1982-06-02 15:29:16.500,4.022e-08,1.482e-06
1982-06-02 15:29:19.500,4.142e-08,1.475e-06
1982-06-02 15:29:22.500,4.464e-08,1.486e-06
1982-06-02 15:29:25.500,4.263e-08,1.467e-06
1982-06-02 15:29:28.500,4.263e-08,1.489e-06
1982-06-02 15:29:31.500,4.263e-08,1.486e-06
1982-06-02 15:29:34.500,3.901e-08,1.497e-06
1982-06-02 15:29:38.500,4.182e-08,1.5e-06
1982-06-02 15:29:41.500,4.223e-08,1.508e-06
1982-06-02 15:29:44.500,4.343e-08,1.504e-06
1982-06-02 15:29:47.500,4.383e-08,1.493e-06
1982-06-02 15:29:50.500,4.544e-08,1.497e-06
1982-06-02 15:29:53.500,4.464e-08,1.504e-06
1982-06-02 15:29:56.500,4.263e-08,1.508e-06
1982-06-02 15:29:59.500,4.102e-08,1.5e-06
1982-06-02 15:30:02.500,4.383e-08,1.5e-06
1982-06-02 15:30:05.500,4.182e-08,1.508e-06
1982-06-02 15:30:08.500,4.022e-08,1.504e-06
1982-06-02 15:30:11.500,4.182e-08,1.504e-06
1982-06-02 15:30:14.500,3.901e-08,1.522e-06
1982-06-02 15:30:17.500,3.78e-08,1.515e-06
1982-06-02 15:30:20.500,4.062e-08,1.508e-06
1982-06-02 15:30:23.500,4.142e-08,1.511e-06
1982-06-02 15:30:27.500,4.182e-08,1.515e-06
1982-06-02 15:30:30.500,4.182e-08,1.519e-06
1982-06-02 15:30:33.500,4.223e-08,1.519e-06
1982-06-02 15:30:36.500,4.142e-08,1.511e-06
1982-06-02 15:30:39.500,4.062e-08,1.508e-06
1982-06-02 15:30:42.500,3.941e-08,1.511e-06
1982-06-02 15:30:45.500,4.022e-08,1.511e-06
1982-06-02 15:30:48.500,3.981e-08,1.519e-06
1982-06-02 15:30:51.500,4.062e-08,1.508e-06
1982-06-02 15:30:54.500,3.941e-08,1.519e-06
1982-06-02 15:30:57.500,3.78e-08,1.511e-06
1982-06-02 15:31:00.500,4.102e-08,1.508e-06
1982-06-02 15:31:03.500,3.941e-08,1.515e-06
1982-06-02 15:31:06.500,4.022e-08,1.511e-06
1982-06-02 15:31:09.500,4.142e-08,1.519e-06
1982-06-02 15:31:12.500,3.901e-08,1.522e-06
1982-06-02 15:31:16.500,4.062e-08,1.519e-06
1982-06-02 15:31:19.500,4.062e-08,1.522e-06
1982-06-02 15:31:22.500,4.102e-08,1.522e-06
1982-06-02 15:31:25.500,4.142e-08,1.511e-06
1982-06-02 15:31:28.500,4.142e-08,1.504e-06
1982-06-02 15:31:31.500,4.142e-08,1.511e-06
1982-06-02 15:31:34.500,3.941e-08,1.508e-06
1982-06-02 15:31:37.500,4.142e-08,1.504e-06
1982-06-02 15:31:40.500,4.223e-08,1.508e-06
1982-06-02 15:31:43.500,4.142e-08,1.493e-06
1982-06-02 15:31:46.500,4.142e-08,1.511e-06
1982-06-02 15:31:49.500,3.981e-08,1.522e-06
1982-06-02 15:31:52.500,4.223e-08,1.526e-06
1982-06-02 15:31:55.500,4.142e-08,1.522e-06
1982-06-02 15:31:58.500,4.263e-08,1.53e-06
1982-06-02 15:32:02.500,4.544e-08,1.53e-06
1982-06-02 15:32:05.500,4.303e-08,1.533e-06
1982-06-02 15:32:08.500,4.182e-08,1.544e-06
1982-06-02 15:32:11.500,4.383e-08,1.552e-06
1982-06-02 15:32:14.500,4.303e-08,1.541e-06
1982-06-02 15:32:17.500,4.303e-08,1.544e-06
1982-06-02 15:32:20.500,4.464e-08,1.563e-06
1982-06-02 15:32:23.500,4.625e-08,1.559e-06
1982-06-02 15:32:26.500,4.745e-08,1.559e-06
1982-06-02 15:32:29.500,4.424e-08,1.555e-06
1982-06-02 15:32:32.500,4.464e-08,1.57e-06
1982-06-02 15:32:35.500,4.544e-08,1.563e-06
