,xrsa,xrsb
1984-12-11 05:33:38.500,2.888e-09,1.421e-07
1984-12-11 05:33:41.500,3.449e-09,1.421e-07
1984-12-11 05:33:45.500,3.028e-09,1.452e-07
1984-12-11 05:33:48.500,2.608e-09,1.452e-07
1984-12-11 05:33:51.500,3.309e-09,1.483e-07
1984-12-11 05:33:54.500,4.009e-09,1.545e-07
1984-12-11 05:33:57.500,3.449e-09,1.545e-07
1984-12-11 05:34:00.500,3.729e-09,1.545e-07
1984-12-11 05:34:03.500,3.729e-09,1.545e-07
1984-12-11 05:34:06.500,3.729e-09,1.545e-07
1984-12-11 05:34:09.500,3.729e-09,1.514e-07
1984-12-11 05:34:12.500,4.29e-09,1.607e-07
1984-12-11 05:34:15.500,4.85e-09,1.638e-07
1984-12-11 05:34:18.500,4.85e-09,1.638e-07
1984-12-11 05:34:21.500,4.57e-09,1.638e-07
1984-12-11 05:34:24.500,5.131e-09,1.638e-07
1984-12-11 05:34:27.500,5.972e-09,1.731e-07
1984-12-11 05:34:30.500,5.131e-09,1.669e-07
1984-12-11 05:34:34.500,5.411e-09,1.7e-07
1984-12-11 05:34:37.500,4.57e-09,1.638e-07
1984-12-11 05:34:40.500,4.29e-09,1.638e-07
1984-12-11 05:34:43.500,4.009e-09,1.669e-07
1984-12-11 05:34:46.500,4.57e-09,1.669e-07
1984-12-11 05:34:49.500,4.57e-09,1.7e-07
1984-12-11 05:34:52.500,4.85e-09,1.7e-07
1984-12-11 05:34:55.500,5.411e-09,1.762e-07
1984-12-11 05:34:58.500,4.85e-09,1.731e-07
1984-12-11 05:35:01.500,5.411e-09,1.762e-07
1984-12-11 05:35:04.500,5.131e-09,1.762e-07
1984-12-11 05:35:07.500,4.85e-09,1.762e-07
1984-12-11 05:35:10.500,5.131e-09,1.762e-07
1984-12-11 05:35:13.500,4.991e-09,1.793e-07
1984-12-11 05:35:16.500,4.85e-09,1.793e-07
1984-12-11 05:35:19.500,4.85e-09,1.793e-07
1984-12-11 05:35:22.500,4.57e-09,1.793e-07
1984-12-11 05:35:26.500,5.131e-09,1.793e-07
1984-12-11 05:35:29.500,5.691e-09,1.824e-07
1984-12-11 05:35:32.500,5.972e-09,1.824e-07
1984-12-11 05:35:35.500,4.85e-09,1.824e-07
1984-12-11 05:35:38.500,4.57e-09,1.793e-07
1984-12-11 05:35:41.500,4.57e-09,1.793e-07
1984-12-11 05:35:44.500,5.131e-09,1.793e-07
1984-12-11 05:35:47.500,4.85e-09,1.762e-07
1984-12-11 05:35:50.500,5.411e-09,1.855e-07
1984-12-11 05:35:53.500,5.131e-09,1.855e-07
1984-12-11 05:35:56.500,5.131e-09,1.793e-07
1984-12-11 05:35:59.500,5.972e-09,1.824e-07
1984-12-11 05:36:02.500,5.411e-09,1.793e-07
1984-12-11 05:36:05.500,5.131e-09,1.824e-07
1984-12-11 05:36:08.500,4.85e-09,1.824e-07
1984-12-11 05:36:11.500,4.29e-09,1.793e-07
1984-12-11 05:36:15.500,4.85e-09,1.793e-07
1984-12-11 05:36:18.500,5.131e-09,1.793e-07
1984-12-11 05:36:21.500,4.009e-09,1.793e-07
1984-12-11 05:36:24.500,4.29e-09,1.793e-07
1984-12-11 05:36:27.500,3.449e-09,1.793e-07
1984-12-11 05:36:30.500,3.449e-09,1.793e-07
1984-12-11 05:36:33.500,4.85e-09,1.793e-07
1984-12-11 05:36:36.500,5.691e-09,1.855e-07
1984-12-11 05:36:39.500,5.691e-09,1.855e-07
1984-12-11 05:36:42.500,5.411e-09,1.855e-07
1984-12-11 05:36:45.500,5.131e-09,1.793e-07
1984-12-11 05:36:48.500,4.85e-09,1.855e-07
1984-12-11 05:36:51.500,5.131e-09,1.886e-07
1984-12-11 05:36:54.500,4.85e-09,1.824e-07
1984-12-11 05:36:57.500,4.57e-09,1.824e-07
1984-12-11 05:37:00.500,5.411e-09,1.824e-07
1984-12-11 05:37:03.500,4.85e-09,1.824e-07
1984-12-11 05:37:07.500,5.131e-09,1.824e-07
1984-12-11 05:37:10.500,4.85e-09,1.855e-07
1984-12-11 05:37:13.500,5.131e-09,1.886e-07
1984-12-11 05:37:16.500,5.411e-09,1.855e-07
1984-12-11 05:37:19.500,5.691e-09,1.886e-07
1984-12-11 05:37:22.500,4.85e-09,1.855e-07
1984-12-11 05:37:25.500,5.131e-09,1.886e-07
1984-12-11 05:37:28.500,5.691e-09,1.917e-07
1984-12-11 05:37:31.500,5.411e-09,1.886e-07
1984-12-11 05:37:34.500,5.691e-09,1.886e-07
1984-12-11 05:37:37.500,5.411e-09,1.886e-07
1984-12-11 05:37:40.500,5.691e-09,1.917e-07
1984-12-11 05:37:43.500,4.85e-09,1.824e-07
1984-12-11 05:37:46.500,4.57e-09,1.886e-07
1984-12-11 05:37:49.500,4.85e-09,1.886e-07
1984-12-11 05:37:52.500,5.691e-09,1.917e-07
1984-12-11 05:37:55.500,5.972e-09,1.917e-07
1984-12-11 05:37:59.500,5.972e-09,1.917e-07
1984-12-11 05:38:02.500,4.85e-09,1.855e-07
1984-12-11 05:38:05.500,4.85e-09,1.855e-07
1984-12-11 05:38:08.500,4.85e-09,1.855e-07
1984-12-11 05:38:11.500,5.131e-09,1.886e-07
1984-12-11 05:38:14.500,6.252e-09,1.917e-07
1984-12-11 05:38:17.500,5.691e-09,1.886e-07
1984-12-11 05:38:20.500,5.131e-09,1.886e-07
1984-12-11 05:38:23.500,4.85e-09,1.855e-07
1984-12-11 05:38:26.500,5.691e-09,1.917e-07
1984-12-11 05:38:29.500,6.252e-09,1.948e-07
1984-12-11 05:38:32.500,5.972e-09,1.886e-07
1984-12-11 05:38:35.500,5.131e-09,1.886e-07
1984-12-11 05:38:38.500,4.57e-09,1.886e-07
1984-12-11 05:38:41.500,5.411e-09,1.886e-07
1984-12-11 05:38:44.500,5.972e-09,1.948e-07
1984-12-11 05:38:47.500,5.691e-09,1.917e-07
1984-12-11 05:38:51.500,5.411e-09,1.886e-07
1984-12-11 05:38:54.500,5.972e-09,1.917e-07
1984-12-11 05:38:57.500,5.411e-09,1.886e-07
1984-12-11 05:39:00.500,5.131e-09,1.886e-07
1984-12-11 05:39:03.500,4.29e-09,1.855e-07
1984-12-11 05:39:06.500,4.29e-09,1.824e-07
1984-12-11 05:39:09.500,4.009e-09,1.824e-07
1984-12-11 05:39:12.500,5.131e-09,1.886e-07
1984-12-11 05:39:15.500,4.85e-09,1.886e-07
1984-12-11 05:39:18.500,5.691e-09,1.917e-07
1984-12-11 05:39:21.500,5.131e-09,1.886e-07
1984-12-11 05:39:24.500,4.57e-09,1.886e-07
1984-12-11 05:39:27.500,4.29e-09,1.886e-07
1984-12-11 05:39:30.500,4.85e-09,1.886e-07
1984-12-11 05:39:33.500,4.57e-09,1.855e-07
1984-12-11 05:39:36.500,4.43e-09,1.824e-07
1984-12-11 05:39:40.500,4.29e-09,1.855e-07
1984-12-11 05:39:43.500,4.29e-09,1.886e-07
1984-12-11 05:39:46.500,5.411e-09,1.886e-07
1984-12-11 05:39:49.500,5.411e-09,1.886e-07
1984-12-11 05:39:52.500,4.85e-09,1.886e-07
1984-12-11 05:39:55.500,5.131e-09,1.948e-07
1984-12-11 05:39:58.500,5.691e-09,1.917e-07
1984-12-11 05:40:01.500,4.85e-09,1.886e-07
1984-12-11 05:40:04.500,4.85e-09,1.824e-07
1984-12-11 05:40:07.500,4.85e-09,1.855e-07
1984-12-11 05:40:10.500,4.29e-09,1.855e-07
1984-12-11 05:40:13.500,4.29e-09,1.793e-07
1984-12-11 05:40:16.500,4.29e-09,1.824e-07
1984-12-11 05:40:19.500,5.131e-09,1.886e-07
1984-12-11 05:40:22.500,5.411e-09,1.855e-07
1984-12-11 05:40:25.500,4.85e-09,1.824e-07
1984-12-11 05:40:28.500,5.411e-09,1.855e-07
1984-12-11 05:40:32.500,4.57e-09,1.855e-07
1984-12-11 05:40:35.500,4.29e-09,1.824e-07
1984-12-11 05:40:38.500,4.009e-09,1.824e-07
1984-12-11 05:40:41.500,3.729e-09,1.793e-07
1984-12-11 05:40:44.500,4.29e-09,1.793e-07
1984-12-11 05:40:47.500,4.29e-09,1.824e-07
1984-12-11 05:40:50.500,4.57e-09,1.886e-07
1984-12-11 05:40:53.500,4.29e-09,1.824e-07
1984-12-11 05:40:56.500,4.29e-09,1.824e-07
1984-12-11 05:40:59.500,4.009e-09,1.824e-07
1984-12-11 05:41:02.500,3.729e-09,1.824e-07
1984-12-11 05:41:05.500,4.009e-09,1.824e-07
1984-12-11 05:41:08.500,4.009e-09,1.824e-07
1984-12-11 05:41:11.500,4.009e-09,1.793e-07
1984-12-11 05:41:14.500,4.009e-09,1.762e-07
1984-12-11 05:41:17.500,4.009e-09,1.762e-07
1984-12-11 05:41:20.500,3.449e-09,1.731e-07
1984-12-11 05:41:24.500,3.169e-09,1.762e-07
1984-12-11 05:41:27.500,3.729e-09,1.762e-07
1984-12-11 05:41:30.500,3.169e-09,1.793e-07
1984-12-11 05:41:33.500,3.449e-09,1.793e-07
1984-12-11 05:41:36.500,3.169e-09,1.762e-07
1984-12-11 05:41:39.500,3.729e-09,1.762e-07
1984-12-11 05:41:42.500,3.449e-09,1.731e-07
1984-12-11 05:41:45.500,3.729e-09,1.731e-07
1984-12-11 05:41:48.500,3.169e-09,1.731e-07
1984-12-11 05:41:51.500,3.169e-09,1.762e-07
1984-12-11 05:41:54.500,4.29e-09,1.793e-07
1984-12-11 05:41:57.500,4.57e-09,1.793e-07
1984-12-11 05:42:00.500,4.009e-09,1.793e-07
1984-12-11 05:42:03.500,3.729e-09,1.762e-07
1984-12-11 05:42:06.500,3.729e-09,1.793e-07
1984-12-11 05:42:09.500,4.29e-09,1.762e-07
1984-12-11 05:42:13.500,4.29e-09,1.793e-07
1984-12-11 05:42:16.500,4.29e-09,1.793e-07
1984-12-11 05:42:19.500,3.449e-09,1.731e-07
1984-12-11 05:42:22.500,4.29e-09,1.762e-07
1984-12-11 05:42:25.500,3.729e-09,1.762e-07
1984-12-11 05:42:28.500,3.169e-09,1.731e-07
1984-12-11 05:42:31.500,3.169e-09,1.731e-07
1984-12-11 05:42:34.500,3.449e-09,1.762e-07
1984-12-11 05:42:37.500,3.729e-09,1.7e-07
1984-12-11 05:42:40.500,3.729e-09,1.731e-07
1984-12-11 05:42:43.500,2.888e-09,1.7e-07
1984-12-11 05:42:46.500,3.169e-09,1.7e-07
1984-12-11 05:42:49.500,2.888e-09,1.731e-07
1984-12-11 05:42:52.500,2.888e-09,1.731e-07
1984-12-11 05:42:55.500,3.028e-09,1.731e-07
1984-12-11 05:42:58.500,3.169e-09,1.7e-07
1984-12-11 05:43:01.500,3.449e-09,1.7e-07
1984-12-11 05:43:05.500,3.729e-09,1.7e-07
1984-12-11 05:43:08.500,3.449e-09,1.669e-07
1984-12-11 05:43:11.500,3.449e-09,1.669e-07
1984-12-11 05:43:14.500,3.729e-09,1.7e-07
1984-12-11 05:43:17.500,3.449e-09,1.638e-07
1984-12-11 05:43:20.500,2.888e-09,1.638e-07
1984-12-11 05:43:23.500,3.169e-09,1.669e-07
1984-12-11 05:43:26.500,2.888e-09,1.669e-07
1984-12-11 05:43:29.500,2.888e-09,1.638e-07
1984-12-11 05:43:32.500,2.888e-09,1.638e-07
1984-12-11 05:43:35.500,3.169e-09,1.638e-07
1984-12-11 05:43:38.500,3.169e-09,1.638e-07
1984-12-11 05:43:41.500,2.888e-09,1.638e-07
1984-12-11 05:43:44.500,3.169e-09,1.638e-07
1984-12-11 05:43:47.500,3.169e-09,1.638e-07
1984-12-11 05:43:50.500,3.449e-09,1.669e-07
1984-12-11 05:43:53.500,3.729e-09,1.638e-07
1984-12-11 05:43:57.500,3.729e-09,1.638e-07
1984-12-11 05:44:00.500,3.449e-09,1.638e-07
1984-12-11 05:44:03.500,2.608e-09,1.607e-07
1984-12-11 05:44:06.500,2.608e-09,1.638e-07
1984-12-11 05:44:09.500,2.888e-09,1.607e-07
1984-12-11 05:44:12.500,2.608e-09,1.607e-07
1984-12-11 05:44:15.500,2.328e-09,1.576e-07
1984-12-11 05:44:18.500,2.888e-09,1.607e-07
1984-12-11 05:44:21.500,3.169e-09,1.607e-07
1984-12-11 05:44:24.500,3.169e-09,1.607e-07
1984-12-11 05:44:27.500,2.888e-09,1.607e-07
1984-12-11 05:44:30.500,2.608e-09,1.545e-07
1984-12-11 05:44:33.500,2.047e-09,1.545e-07
1984-12-11 05:44:36.500,2.328e-09,1.576e-07
1984-12-11 05:44:39.500,2.888e-09,1.576e-07
1984-12-11 05:44:42.500,3.449e-09,1.607e-07
1984-12-11 05:44:45.500,4.009e-09,1.607e-07
1984-12-11 05:44:49.500,3.729e-09,1.638e-07
1984-12-11 05:44:52.500,2.608e-09,1.576e-07
1984-12-11 05:44:55.500,2.608e-09,1.545e-07
1984-12-11 05:44:58.500,2.888e-09,1.545e-07
1984-12-11 05:45:01.500,2.608e-09,1.576e-07
1984-12-11 05:45:04.500,2.328e-09,1.576e-07
1984-12-11 05:45:07.500,2.328e-09,1.545e-07
1984-12-11 05:45:10.500,2.888e-09,1.545e-07
1984-12-11 05:45:13.500,2.888e-09,1.545e-07
1984-12-11 05:45:16.500,2.608e-09,1.514e-07
1984-12-11 05:45:19.500,2.328e-09,1.545e-07
1984-12-11 05:45:22.500,2.608e-09,1.545e-07
1984-12-11 05:45:25.500,2.608e-09,1.545e-07
1984-12-11 05:45:28.500,1.767e-09,1.514e-07
1984-12-11 05:45:31.500,1.767e-09,1.545e-07
1984-12-11 05:45:34.500,2.328e-09,1.514e-07
1984-12-11 05:45:38.500,2.468e-09,1.514e-07
1984-12-11 05:45:41.500,2.608e-09,1.483e-07
1984-12-11 05:45:44.500,2.888e-09,1.514e-07
1984-12-11 05:45:47.500,2.608e-09,1.514e-07
1984-12-11 05:45:50.500,2.047e-09,1.483e-07
1984-12-11 05:45:53.500,2.328e-09,1.514e-07
1984-12-11 05:45:56.500,2.888e-09,1.514e-07
1984-12-11 05:45:59.500,2.608e-09,1.483e-07
