,xrsa,xrsb
1992-03-19 15:36:05.500,1.28e-08,1.15e-06
1992-03-19 15:36:08.500,1.28e-08,1.15e-06
1992-03-19 15:36:11.500,1.28e-08,1.15e-06
1992-03-19 15:36:14.500,1.32e-08,1.15e-06
1992-03-19 15:36:17.500,1.32e-08,1.15e-06
1992-03-19 15:36:20.500,1.32e-08,1.15e-06
1992-03-19 15:36:24.500,1.32e-08,1.15e-06
1992-03-19 15:36:27.500,1.25e-08,1.15e-06
1992-03-19 15:36:30.500,1.25e-08,1.15e-06
1992-03-19 15:36:33.500,1.19e-08,1.15e-06
1992-03-19 15:36:36.500,1.28e-08,1.15e-06
1992-03-19 15:36:39.500,1.28e-08,1.15e-06
1992-03-19 15:36:42.500,1.32e-08,1.15e-06
1992-03-19 15:36:45.500,1.28e-08,1.15e-06
1992-03-19 15:36:48.500,1.28e-08,1.15e-06
1992-03-19 15:36:51.500,1.22e-08,1.15e-06
1992-03-19 15:36:54.500,1.25e-08,1.15e-06
1992-03-19 15:36:57.500,1.28e-08,1.15e-06
1992-03-19 15:37:00.500,1.28e-08,1.15e-06
1992-03-19 15:37:03.500,1.25e-08,1.15e-06
1992-03-19 15:37:06.500,1.19e-08,1.15e-06
1992-03-19 15:37:09.500,1.25e-08,1.15e-06
1992-03-19 15:37:12.500,1.32e-08,1.15e-06
1992-03-19 15:37:16.500,1.32e-08,1.15e-06
1992-03-19 15:37:19.500,1.32e-08,1.15e-06
1992-03-19 15:37:22.500,1.25e-08,1.15e-06
1992-03-19 15:37:25.500,1.28e-08,1.15e-06
1992-03-19 15:37:28.500,1.25e-08,1.12e-06
1992-03-19 15:37:31.500,1.22e-08,1.12e-06
1992-03-19 15:37:34.500,1.25e-08,1.12e-06
1992-03-19 15:37:37.500,1.19e-08,1.12e-06
1992-03-19 15:37:40.500,1.25e-08,1.15e-06
1992-03-19 15:37:43.500,1.22e-08,1.12e-06
1992-03-19 15:37:46.500,1.22e-08,1.12e-06
1992-03-19 15:37:49.500,1.19e-08,1.12e-06
1992-03-19 15:37:52.500,1.19e-08,1.12e-06
1992-03-19 15:37:55.500,1.19e-08,1.12e-06
1992-03-19 15:37:58.500,1.16e-08,1.12e-06
1992-03-19 15:38:01.500,1.19e-08,1.12e-06
1992-03-19 15:38:05.500,1.16e-08,1.12e-06
1992-03-19 15:38:08.500,1.19e-08,1.12e-06
1992-03-19 15:38:11.500,1.19e-08,1.12e-06
1992-03-19 15:38:14.500,1.22e-08,1.12e-06
1992-03-19 15:38:17.500,1.19e-08,1.12e-06
1992-03-19 15:38:20.500,1.19e-08,1.12e-06
1992-03-19 15:38:23.500,1.16e-08,1.12e-06
1992-03-19 15:38:26.500,1.13e-08,1.12e-06
1992-03-19 15:38:29.500,1.19e-08,1.12e-06
1992-03-19 15:38:32.500,1.19e-08,1.12e-06
1992-03-19 15:38:35.500,1.19e-08,1.12e-06
1992-03-19 15:38:38.500,1.19e-08,1.12e-06
1992-03-19 15:38:41.500,1.19e-08,1.12e-06
1992-03-19 15:38:44.500,1.19e-08,1.12e-06
1992-03-19 15:38:47.500,1.19e-08,1.12e-06
1992-03-19 15:38:50.500,1.13e-08,1.12e-06
1992-03-19 15:38:53.500,1.1e-08,1.12e-06
1992-03-19 15:38:56.500,1.13e-08,1.12e-06
1992-03-19 15:38:59.500,1.13e-08,1.12e-06
1992-03-19 15:39:03.500,1.13e-08,1.12e-06
1992-03-19 15:39:06.500,1.16e-08,1.12e-06
1992-03-19 15:39:09.500,1.13e-08,1.12e-06
1992-03-19 15:39:12.500,1.13e-08,1.12e-06
1992-03-19 15:39:15.500,1.1e-08,1.09e-06
1992-03-19 15:39:18.500,1.1e-08,1.09e-06
1992-03-19 15:39:21.500,1.1e-08,1.09e-06
1992-03-19 15:39:24.500,1.13e-08,1.12e-06
1992-03-19 15:39:27.500,1.07e-08,1.09e-06
1992-03-19 15:39:30.500,1.1e-08,1.09e-06
1992-03-19 15:39:33.500,1.1e-08,1.12e-06
1992-03-19 15:39:36.500,1.1e-08,1.12e-06
1992-03-19 15:39:39.500,1.1e-08,1.09e-06
1992-03-19 15:39:42.500,1.1e-08,1.09e-06
1992-03-19 15:39:46.500,1.13e-08,1.09e-06
1992-03-19 15:39:49.500,1.1e-08,1.12e-06
1992-03-19 15:39:52.500,1.1e-08,1.09e-06
1992-03-19 15:39:55.500,1.16e-08,1.09e-06
1992-03-19 15:39:58.500,1.16e-08,1.09e-06
1992-03-19 15:40:01.500,1.13e-08,1.09e-06
1992-03-19 15:40:04.500,1.16e-08,1.09e-06
1992-03-19 15:40:07.500,1.16e-08,1.09e-06
1992-03-19 15:40:10.500,1.1e-08,1.09e-06
1992-03-19 15:40:13.500,1.13e-08,1.09e-06
1992-03-19 15:40:16.500,1.1e-08,1.09e-06
1992-03-19 15:40:19.500,1.07e-08,1.09e-06
1992-03-19 15:40:22.500,1.13e-08,1.09e-06
1992-03-19 15:40:25.500,1.1e-08,1.09e-06
1992-03-19 15:40:28.500,1.07e-08,1.09e-06
1992-03-19 15:40:41.500,1.07e-08,1.09e-06
1992-03-19 15:40:44.500,1.07e-08,1.09e-06
1992-03-19 15:40:47.500,1.07e-08,1.09e-06
1992-03-19 15:40:50.500,1.07e-08,1.09e-06
1992-03-19 15:40:53.500,1.13e-08,1.09e-06
1992-03-19 15:40:56.500,1.1e-08,1.09e-06
1992-03-19 15:40:59.500,1.13e-08,1.09e-06
1992-03-19 15:41:02.500,1.13e-08,1.09e-06
1992-03-19 15:41:05.500,1.13e-08,1.09e-06
1992-03-19 15:41:08.500,1.13e-08,1.09e-06
1992-03-19 15:41:11.500,1.1e-08,1.09e-06
1992-03-19 15:41:14.500,1.07e-08,1.09e-06
1992-03-19 15:41:17.500,1.07e-08,1.09e-06
1992-03-19 15:41:20.500,1.07e-08,1.09e-06
1992-03-19 15:41:23.500,1.03e-08,1.09e-06
1992-03-19 15:41:26.500,1.07e-08,1.09e-06
1992-03-19 15:41:29.500,1.07e-08,1.05e-06
1992-03-19 15:41:33.500,1.1e-08,1.05e-06
1992-03-19 15:41:36.500,1.07e-08,1.09e-06
1992-03-19 15:41:39.500,1.07e-08,1.05e-06
1992-03-19 15:41:42.500,1.07e-08,1.05e-06
1992-03-19 15:41:45.500,1.03e-08,1.05e-06
1992-03-19 15:41:48.500,9.71e-09,1.05e-06
1992-03-19 15:41:51.500,1e-08,1.05e-06
1992-03-19 15:41:54.500,1e-08,1.05e-06
1992-03-19 15:41:57.500,1e-08,1.05e-06
1992-03-19 15:42:00.500,1e-08,1.05e-06
1992-03-19 15:42:03.500,1e-08,1.05e-06
1992-03-19 15:42:06.500,1.03e-08,1.05e-06
1992-03-19 15:42:09.500,1.07e-08,1.05e-06
1992-03-19 15:42:12.500,1.03e-08,1.05e-06
1992-03-19 15:42:15.500,1.03e-08,1.05e-06
1992-03-19 15:42:18.500,1e-08,1.05e-06
1992-03-19 15:42:22.500,9.71e-09,1.05e-06
1992-03-19 15:42:25.500,9.71e-09,1.05e-06
1992-03-19 15:42:28.500,9.4e-09,1.05e-06
1992-03-19 15:42:31.500,9.71e-09,1.05e-06
1992-03-19 15:42:34.500,9.71e-09,1.05e-06
1992-03-19 15:42:37.500,9.71e-09,1.05e-06
1992-03-19 15:42:40.500,1e-08,1.05e-06
1992-03-19 15:42:43.500,1e-08,1.05e-06
1992-03-19 15:42:46.500,1.03e-08,1.05e-06
1992-03-19 15:42:49.500,1e-08,1.05e-06
1992-03-19 15:42:52.500,1.03e-08,1.05e-06
1992-03-19 15:42:55.500,9.71e-09,8.81e-07
1992-03-19 15:42:58.500,9.4e-09,1.01e-06
1992-03-19 15:43:01.500,9.4e-09,1.06e-06
1992-03-19 15:43:04.500,9.4e-09,1.08e-06
1992-03-19 15:43:07.500,9.4e-09,1.08e-06
1992-03-19 15:43:10.500,9.4e-09,1.09e-06
1992-03-19 15:43:14.500,9.08e-09,1.09e-06
1992-03-19 15:43:17.500,9.08e-09,1.08e-06
1992-03-19 15:43:20.500,8.77e-09,1.09e-06
1992-03-19 15:43:23.500,9.08e-09,1.08e-06
1992-03-19 15:43:26.500,9.4e-09,1.08e-06
1992-03-19 15:43:29.500,9.71e-09,1.08e-06
1992-03-19 15:43:32.500,9.4e-09,1.08e-06
1992-03-19 15:43:35.500,9.08e-09,1.08e-06
1992-03-19 15:43:38.500,8.77e-09,1.08e-06
1992-03-19 15:43:41.500,9.08e-09,1.07e-06
1992-03-19 15:43:44.500,8.77e-09,1.08e-06
1992-03-19 15:43:47.500,8.77e-09,1.08e-06
1992-03-19 15:43:50.500,9.08e-09,1.08e-06
1992-03-19 15:43:53.500,9.08e-09,1.07e-06
1992-03-19 15:43:56.500,9.08e-09,1.07e-06
1992-03-19 15:43:59.500,8.77e-09,1.07e-06
1992-03-19 15:44:03.500,8.77e-09,1.07e-06
1992-03-19 15:44:05.500,8.46e-09,1.07e-06
1992-03-19 15:44:09.500,8.46e-09,1.07e-06
1992-03-19 15:44:12.500,8.46e-09,1.07e-06
1992-03-19 15:44:15.500,8.46e-09,1.07e-06
1992-03-19 15:44:18.500,8.46e-09,1.06e-06
1992-03-19 15:44:21.500,8.14e-09,1.07e-06
1992-03-19 15:44:24.500,8.77e-09,1.07e-06
1992-03-19 15:44:27.500,8.46e-09,1.06e-06
1992-03-19 15:44:30.500,8.46e-09,1.06e-06
1992-03-19 15:44:33.500,8.14e-09,1.06e-06
1992-03-19 15:44:36.500,8.14e-09,1.06e-06
1992-03-19 15:44:39.500,8.46e-09,1.05e-06
1992-03-19 15:44:42.500,8.77e-09,1.05e-06
1992-03-19 15:44:45.500,8.77e-09,1.05e-06
1992-03-19 15:44:48.500,8.46e-09,1.05e-06
1992-03-19 15:44:51.500,7.83e-09,1.06e-06
1992-03-19 15:44:55.500,8.14e-09,1.06e-06
1992-03-19 15:44:58.500,7.83e-09,1.05e-06
1992-03-19 15:45:01.500,8.14e-09,1.05e-06
1992-03-19 15:45:03.500,8.46e-09,1.05e-06
1992-03-19 15:45:07.500,7.83e-09,1.05e-06
1992-03-19 15:45:10.500,8.46e-09,1.06e-06
1992-03-19 15:45:13.500,8.46e-09,1.05e-06
1992-03-19 15:45:16.500,8.46e-09,1.05e-06
1992-03-19 15:45:19.500,8.46e-09,1.05e-06
1992-03-19 15:45:22.500,8.46e-09,1.05e-06
1992-03-19 15:45:25.500,8.14e-09,1.05e-06
1992-03-19 15:45:28.500,8.14e-09,1.05e-06
1992-03-19 15:45:31.500,7.83e-09,1.05e-06
1992-03-19 15:45:34.500,7.83e-09,1.05e-06
1992-03-19 15:45:37.500,8.14e-09,1.04e-06
1992-03-19 15:45:40.500,8.14e-09,1.04e-06
1992-03-19 15:45:44.500,8.14e-09,1.04e-06
1992-03-19 15:45:47.500,7.83e-09,1.04e-06
1992-03-19 15:45:49.500,7.83e-09,1.04e-06
1992-03-19 15:45:53.500,8.14e-09,1.04e-06
1992-03-19 15:45:56.500,8.77e-09,1.03e-06
1992-03-19 15:45:59.500,7.83e-09,1.03e-06
1992-03-19 15:46:02.500,8.14e-09,1.04e-06
1992-03-19 15:46:05.500,7.52e-09,1.03e-06
1992-03-19 15:46:08.500,7.52e-09,1.03e-06
1992-03-19 15:46:11.500,7.83e-09,1.03e-06
1992-03-19 15:46:14.500,8.14e-09,1.04e-06
1992-03-19 15:46:17.500,8.14e-09,1.03e-06
1992-03-19 15:46:20.500,7.83e-09,1.03e-06
1992-03-19 15:46:23.500,7.83e-09,1.03e-06
1992-03-19 15:46:26.500,8.46e-09,1.03e-06
1992-03-19 15:46:29.500,8.14e-09,1.03e-06
1992-03-19 15:46:32.500,8.14e-09,1.03e-06
1992-03-19 15:46:36.500,7.52e-09,1.03e-06
1992-03-19 15:46:39.500,7.52e-09,1.02e-06
1992-03-19 15:46:42.500,7.52e-09,1.02e-06
1992-03-19 15:46:45.500,7.52e-09,1.03e-06
1992-03-19 15:46:48.500,7.52e-09,1.02e-06
1992-03-19 15:46:51.500,7.83e-09,1.02e-06
1992-03-19 15:47:03.500,7.83e-09,1.02e-06
1992-03-19 15:47:06.500,7.52e-09,1.01e-06
1992-03-19 15:47:09.500,7.2e-09,1.01e-06
1992-03-19 15:47:12.500,7.2e-09,1.01e-06
1992-03-19 15:47:15.500,7.2e-09,1.02e-06
1992-03-19 15:47:18.500,7.2e-09,1.01e-06
1992-03-19 15:47:21.500,7.2e-09,1.01e-06
1992-03-19 15:47:24.500,6.58e-09,1.01e-06
1992-03-19 15:47:28.500,7.52e-09,1.01e-06
1992-03-19 15:47:31.500,7.52e-09,1.01e-06
1992-03-19 15:47:34.500,7.52e-09,1.01e-06
1992-03-19 15:47:37.500,7.83e-09,1.01e-06
1992-03-19 15:47:40.500,7.83e-09,1.01e-06
1992-03-19 15:47:43.500,8.14e-09,1.01e-06
1992-03-19 15:47:46.500,7.52e-09,1.01e-06
1992-03-19 15:47:49.500,6.89e-09,1.01e-06
1992-03-19 15:47:52.500,6.89e-09,1.01e-06
1992-03-19 15:47:55.500,6.89e-09,1e-06
1992-03-19 15:47:58.500,7.2e-09,1.01e-06
1992-03-19 15:48:01.500,7.2e-09,1e-06
1992-03-19 15:48:04.500,6.58e-09,1e-06
1992-03-19 15:48:07.500,7.2e-09,9.98e-07
1992-03-19 15:48:10.500,6.89e-09,1e-06
1992-03-19 15:48:13.500,6.89e-09,1e-06
1992-03-19 15:48:17.500,7.2e-09,1e-06
1992-03-19 15:48:20.500,7.2e-09,1e-06
1992-03-19 15:48:23.500,7.2e-09,1e-06
1992-03-19 15:48:26.500,7.52e-09,1e-06
1992-03-19 15:48:29.500,6.89e-09,9.98e-07
1992-03-19 15:48:32.500,7.2e-09,1e-06
1992-03-19 15:48:35.500,7.52e-09,9.95e-07
1992-03-19 15:48:38.500,7.83e-09,9.95e-07
1992-03-19 15:48:41.500,7.2e-09,9.95e-07
1992-03-19 15:48:44.500,7.2e-09,9.98e-07
1992-03-19 15:48:47.500,6.89e-09,9.95e-07
1992-03-19 15:48:50.500,6.89e-09,9.95e-07
1992-03-19 15:48:53.500,6.89e-09,9.92e-07
1992-03-19 15:48:56.500,6.89e-09,9.92e-07
1992-03-19 15:48:59.500,6.89e-09,9.95e-07
1992-03-19 15:49:02.500,6.89e-09,9.95e-07
1992-03-19 15:49:05.500,7.2e-09,9.92e-07
1992-03-19 15:49:08.500,7.2e-09,9.88e-07
1992-03-19 15:49:11.500,6.58e-09,9.88e-07
1992-03-19 15:49:15.500,6.58e-09,9.88e-07
1992-03-19 15:49:18.500,6.58e-09,9.88e-07
1992-03-19 15:49:21.500,6.89e-09,9.85e-07
1992-03-19 15:49:24.500,7.2e-09,9.85e-07
1992-03-19 15:49:27.500,6.58e-09,9.85e-07
1992-03-19 15:49:30.500,6.26e-09,9.82e-07
1992-03-19 15:49:33.500,6.89e-09,9.82e-07
1992-03-19 15:49:36.500,6.89e-09,9.85e-07
1992-03-19 15:49:39.500,6.26e-09,9.85e-07
1992-03-19 15:49:42.500,5.64e-09,9.82e-07
1992-03-19 15:49:45.500,6.26e-09,9.82e-07
1992-03-19 15:49:48.500,6.58e-09,9.79e-07
1992-03-19 15:49:51.500,7.2e-09,9.79e-07
1992-03-19 15:49:54.500,6.58e-09,9.75e-07
1992-03-19 15:49:58.500,6.89e-09,9.82e-07
1992-03-19 15:50:01.500,6.26e-09,9.82e-07
1992-03-19 15:50:04.500,6.58e-09,9.79e-07
1992-03-19 15:50:07.500,6.89e-09,9.79e-07
1992-03-19 15:50:10.500,6.89e-09,9.75e-07
1992-03-19 15:50:13.500,6.58e-09,9.75e-07
1992-03-19 15:50:16.500,6.26e-09,9.75e-07
1992-03-19 15:50:19.500,5.64e-09,9.75e-07
1992-03-19 15:50:22.500,5.95e-09,9.75e-07
1992-03-19 15:50:25.500,5.95e-09,9.75e-07
1992-03-19 15:50:28.500,6.58e-09,9.66e-07
1992-03-19 15:50:31.500,6.26e-09,9.69e-07
1992-03-19 15:50:34.500,6.26e-09,9.72e-07
1992-03-19 15:50:37.500,6.58e-09,9.72e-07
1992-03-19 15:50:41.500,6.26e-09,9.69e-07
1992-03-19 15:50:43.500,6.26e-09,9.69e-07
1992-03-19 15:50:46.500,5.95e-09,9.69e-07
1992-03-19 15:50:49.500,6.26e-09,9.69e-07
1992-03-19 15:50:53.500,6.58e-09,9.69e-07
1992-03-19 15:50:56.500,6.58e-09,9.66e-07
1992-03-19 15:50:59.500,6.26e-09,9.62e-07
1992-03-19 15:51:02.500,6.26e-09,9.66e-07
1992-03-19 15:51:05.500,5.95e-09,9.62e-07
1992-03-19 15:51:08.500,6.58e-09,9.62e-07
1992-03-19 15:51:11.500,5.95e-09,9.62e-07
1992-03-19 15:51:14.500,6.26e-09,9.62e-07
1992-03-19 15:51:17.500,6.26e-09,9.59e-07
1992-03-19 15:51:20.500,5.95e-09,9.62e-07
1992-03-19 15:51:23.500,6.58e-09,9.62e-07
1992-03-19 15:51:26.500,6.58e-09,9.62e-07
1992-03-19 15:51:29.500,6.26e-09,9.59e-07
1992-03-19 15:51:32.500,6.58e-09,9.62e-07
1992-03-19 15:51:36.500,6.58e-09,9.56e-07
1992-03-19 15:51:39.500,6.58e-09,9.56e-07
1992-03-19 15:51:41.500,7.2e-09,9.56e-07
1992-03-19 15:51:44.500,6.58e-09,9.56e-07
1992-03-19 15:51:48.500,6.26e-09,9.59e-07
1992-03-19 15:51:51.500,6.26e-09,9.56e-07
1992-03-19 15:51:54.500,6.58e-09,9.56e-07
1992-03-19 15:51:57.500,6.26e-09,9.53e-07
