,xrsa,xrsb
2011-09-01 01:20:31.294999,1e-09,2.9626e-07
2011-09-01 01:20:33.341999,1e-09,2.9364e-07
2011-09-01 01:20:35.391999,1e-09,2.9364e-07
2011-09-01 01:20:37.438999,1e-09,2.9364e-07
2011-09-01 01:20:39.488999,1e-09,2.9626e-07
2011-09-01 01:20:41.534999,1e-09,2.9889e-07
2011-09-01 01:20:43.581999,1e-09,2.9889e-07
2011-09-01 01:20:45.631999,1e-09,3.0151e-07
2011-09-01 01:20:47.678999,1e-09,2.9626e-07
2011-09-01 01:20:49.728999,1e-09,3.0151e-07
2011-09-01 01:20:51.774999,1e-09,3.0151e-07
2011-09-01 01:20:53.821999,1e-09,3.0151e-07
2011-09-01 01:20:55.871999,1e-09,3.0151e-07
2011-09-01 01:20:57.918999,1e-09,3.0151e-07
2011-09-01 01:20:59.968999,1e-09,3.0151e-07
2011-09-01 01:21:02.014999,1e-09,3.0413e-07
2011-09-01 01:21:04.061999,1e-09,3.0676e-07
2011-09-01 01:21:06.111999,1e-09,3.0676e-07
2011-09-01 01:21:08.158999,1e-09,3.0938e-07
2011-09-01 01:21:10.208999,1e-09,3.0938e-07
2011-09-01 01:21:12.254999,1e-09,3.12e-07
2011-09-01 01:21:14.301999,1e-09,3.1725e-07
2011-09-01 01:21:16.351999,1e-09,3.1987e-07
2011-09-01 01:21:18.398999,1e-09,3.2249e-07
2011-09-01 01:21:20.448999,1e-09,3.2249e-07
2011-09-01 01:21:22.494999,1e-09,3.2249e-07
2011-09-01 01:21:24.541999,1e-09,3.2512e-07
2011-09-01 01:21:26.591999,1e-09,3.2512e-07
2011-09-01 01:21:28.638999,1e-09,3.3036e-07
2011-09-01 01:21:30.688999,1e-09,3.3561e-07
2011-09-01 01:21:32.734999,1e-09,3.3036e-07
2011-09-01 01:21:34.781999,1e-09,3.3561e-07
2011-09-01 01:21:36.831999,1e-09,3.3561e-07
2011-09-01 01:21:38.878999,1e-09,3.3824e-07
2011-09-01 01:21:40.928999,1e-09,3.4348e-07
2011-09-01 01:21:42.974999,1e-09,3.461e-07
2011-09-01 01:21:45.021999,1e-09,3.4348e-07
2011-09-01 01:21:47.068999,1e-09,3.461e-07
2011-09-01 01:21:49.118999,1e-09,3.5135e-07
2011-09-01 01:21:51.164999,1e-09,3.5135e-07
2011-09-01 01:21:53.214999,1e-09,3.5135e-07
2011-09-01 01:21:55.261999,1e-09,3.5397e-07
2011-09-01 01:21:57.308999,1e-09,3.566e-07
2011-09-01 01:21:59.358999,1e-09,3.566e-07
2011-09-01 01:22:01.404999,1e-09,3.5922e-07
2011-09-01 01:22:03.454999,1e-09,3.5922e-07
2011-09-01 01:22:05.501999,1e-09,3.6184e-07
2011-09-01 01:22:07.548999,1e-09,3.6447e-07
2011-09-01 01:22:09.598999,1e-09,3.6971e-07
2011-09-01 01:22:11.644999,1e-09,3.6971e-07
2011-09-01 01:22:13.694999,1e-09,3.7496e-07
2011-09-01 01:22:15.741999,1e-09,3.7234e-07
2011-09-01 01:22:17.788999,1e-09,3.7496e-07
2011-09-01 01:22:19.838999,1e-09,3.8021e-07
2011-09-01 01:22:21.884999,1e-09,3.8283e-07
2011-09-01 01:22:23.934999,1.602e-09,3.8545e-07
2011-09-01 01:22:25.981999,1.602e-09,3.8283e-07
2011-09-01 01:22:28.028999,1e-09,3.8808e-07
2011-09-01 01:22:30.078999,1e-09,3.8545e-07
2011-09-01 01:22:32.124999,1e-09,3.907e-07
2011-09-01 01:22:34.174999,1.602e-09,3.8808e-07
2011-09-01 01:22:36.221999,1e-09,3.907e-07
2011-09-01 01:22:38.268999,1e-09,3.9332e-07
2011-09-01 01:22:40.318999,1.602e-09,3.9595e-07
2011-09-01 01:22:42.364999,1.602e-09,3.907e-07
2011-09-01 01:22:44.414999,2.7165e-09,3.9332e-07
2011-09-01 01:22:46.461999,1.602e-09,3.9595e-07
2011-09-01 01:22:48.508999,1.602e-09,3.9857e-07
2011-09-01 01:22:50.558999,1.602e-09,4.0119e-07
2011-09-01 01:22:52.604999,1.602e-09,4.0119e-07
2011-09-01 01:22:54.654999,3.831e-09,4.0644e-07
2011-09-01 01:22:56.701999,2.7165e-09,4.0906e-07
2011-09-01 01:22:58.748999,2.7165e-09,4.1431e-07
2011-09-01 01:23:00.798999,2.7165e-09,4.0906e-07
2011-09-01 01:23:02.844999,3.831e-09,4.1693e-07
2011-09-01 01:23:04.894999,4.9454e-09,4.1431e-07
2011-09-01 01:23:06.941999,2.7165e-09,4.1956e-07
2011-09-01 01:23:08.988999,4.9454e-09,4.2218e-07
2011-09-01 01:23:11.038999,3.831e-09,4.2218e-07
2011-09-01 01:23:13.084999,3.831e-09,4.248e-07
2011-09-01 01:23:15.134999,2.7165e-09,4.2742e-07
2011-09-01 01:23:17.181999,3.831e-09,4.3005e-07
2011-09-01 01:23:19.228999,3.831e-09,4.3005e-07
2011-09-01 01:23:21.278999,3.831e-09,4.3267e-07
2011-09-01 01:23:23.324999,3.831e-09,4.3267e-07
2011-09-01 01:23:25.371999,3.831e-09,4.3267e-07
2011-09-01 01:23:27.421999,4.9454e-09,4.4054e-07
2011-09-01 01:23:29.468999,4.9454e-09,4.3792e-07
2011-09-01 01:23:31.518999,4.9454e-09,4.3792e-07
2011-09-01 01:23:33.564999,4.9454e-09,4.4054e-07
2011-09-01 01:23:35.611999,3.831e-09,4.4317e-07
2011-09-01 01:23:37.661999,6.0599e-09,4.4317e-07
2011-09-01 01:23:39.708999,4.9454e-09,4.5103e-07
2011-09-01 01:23:41.758999,4.9454e-09,4.4841e-07
2011-09-01 01:23:43.804999,3.831e-09,4.4841e-07
2011-09-01 01:23:45.851999,4.9454e-09,4.5366e-07
2011-09-01 01:23:47.901999,4.9454e-09,4.5628e-07
2011-09-01 01:23:49.948999,4.9454e-09,4.5366e-07
2011-09-01 01:23:51.998999,4.9454e-09,4.589e-07
2011-09-01 01:23:54.044999,6.0599e-09,4.6415e-07
2011-09-01 01:23:56.091999,6.0599e-09,4.6677e-07
2011-09-01 01:23:58.141999,6.0599e-09,4.694e-07
2011-09-01 01:24:00.188999,7.1743e-09,4.6677e-07
2011-09-01 01:24:02.238999,7.1743e-09,4.7202e-07
2011-09-01 01:24:04.284999,6.0599e-09,4.7202e-07
2011-09-01 01:24:06.331999,9.4033e-09,4.7464e-07
2011-09-01 01:24:08.381999,7.1743e-09,4.7727e-07
2011-09-01 01:24:10.428999,7.1743e-09,4.7464e-07
2011-09-01 01:24:12.478999,9.4033e-09,4.7464e-07
2011-09-01 01:24:14.524999,1.0518e-08,4.7989e-07
2011-09-01 01:24:16.571999,6.0599e-09,4.7727e-07
2011-09-01 01:24:18.621999,7.1743e-09,4.7989e-07
2011-09-01 01:24:20.668999,6.0599e-09,4.8514e-07
2011-09-01 01:24:22.718999,7.1743e-09,4.8251e-07
2011-09-01 01:24:24.764999,6.0599e-09,4.9038e-07
2011-09-01 01:24:26.811999,9.4033e-09,4.9038e-07
2011-09-01 01:24:28.858999,9.4033e-09,4.9038e-07
2011-09-01 01:24:30.908999,1.1632e-08,4.9301e-07
2011-09-01 01:24:32.954999,9.4033e-09,4.9563e-07
2011-09-01 01:24:35.004999,1.0518e-08,4.9825e-07
2011-09-01 01:24:37.051999,1.0518e-08,5.0088e-07
2011-09-01 01:24:39.098999,1.2747e-08,5.0088e-07
2011-09-01 01:24:41.148999,1.1632e-08,5.0088e-07
2011-09-01 01:24:43.194999,1.0518e-08,5.035e-07
2011-09-01 01:24:45.244999,1.0518e-08,5.0612e-07
2011-09-01 01:24:47.291999,9.4033e-09,5.0875e-07
2011-09-01 01:24:49.338999,9.4033e-09,5.0612e-07
2011-09-01 01:24:51.388999,1.0518e-08,5.1137e-07
2011-09-01 01:24:53.434999,1.1632e-08,5.1399e-07
2011-09-01 01:24:55.484999,1.1632e-08,5.1924e-07
2011-09-01 01:24:57.531999,1.2747e-08,5.1399e-07
2011-09-01 01:24:59.578999,1.2747e-08,5.1924e-07
2011-09-01 01:25:01.628999,1.1632e-08,5.1924e-07
2011-09-01 01:25:03.674999,1.1632e-08,5.1924e-07
2011-09-01 01:25:05.724999,1.2747e-08,5.2186e-07
2011-09-01 01:25:07.771999,1.1632e-08,5.2449e-07
2011-09-01 01:25:09.818999,1.2747e-08,5.3236e-07
2011-09-01 01:25:11.868999,1.1632e-08,5.2711e-07
2011-09-01 01:25:13.914999,1.2747e-08,5.2973e-07
2011-09-01 01:25:15.964999,1.1632e-08,5.2711e-07
2011-09-01 01:25:18.011999,1.2747e-08,5.3236e-07
2011-09-01 01:25:20.058999,1.2747e-08,5.3236e-07
2011-09-01 01:25:22.108999,1.0518e-08,5.3236e-07
2011-09-01 01:25:24.154999,1.2747e-08,5.2973e-07
2011-09-01 01:25:26.204999,1.1632e-08,5.2973e-07
2011-09-01 01:25:28.251999,1.1632e-08,5.3236e-07
2011-09-01 01:25:30.298999,1.1632e-08,5.3236e-07
2011-09-01 01:25:32.348999,1.0518e-08,5.4285e-07
2011-09-01 01:25:34.394999,1.1632e-08,5.3498e-07
2011-09-01 01:25:36.444999,1.2747e-08,5.3498e-07
2011-09-01 01:25:38.491999,1.1632e-08,5.3498e-07
2011-09-01 01:25:40.538999,1.2747e-08,5.3236e-07
2011-09-01 01:25:42.588999,1.1632e-08,5.3498e-07
2011-09-01 01:25:44.634999,1.0518e-08,5.3498e-07
2011-09-01 01:25:46.684999,1.1632e-08,5.3498e-07
2011-09-01 01:25:48.731999,1.1632e-08,5.3498e-07
2011-09-01 01:25:50.778999,1.0518e-08,5.3236e-07
2011-09-01 01:25:52.828999,1.0518e-08,5.376e-07
2011-09-01 01:25:54.874999,8.2888e-09,5.3498e-07
2011-09-01 01:25:56.924999,9.4033e-09,5.376e-07
2011-09-01 01:25:58.971999,1.0518e-08,5.376e-07
2011-09-01 01:26:01.018999,9.4033e-09,5.3498e-07
2011-09-01 01:26:03.068999,8.2888e-09,5.376e-07
2011-09-01 01:26:05.114999,9.4033e-09,5.3498e-07
2011-09-01 01:26:07.161999,9.4033e-09,5.376e-07
2011-09-01 01:26:09.211999,8.2888e-09,5.3498e-07
2011-09-01 01:26:11.258999,8.2888e-09,5.3236e-07
2011-09-01 01:26:13.308999,9.4033e-09,5.4022e-07
2011-09-01 01:26:15.354999,8.2888e-09,5.3498e-07
2011-09-01 01:26:17.401999,8.2888e-09,5.376e-07
2011-09-01 01:26:19.451999,9.4033e-09,5.3498e-07
2011-09-01 01:26:21.498999,9.4033e-09,5.376e-07
2011-09-01 01:26:23.548999,1.0518e-08,5.3498e-07
2011-09-01 01:26:25.594999,9.4033e-09,5.3498e-07
2011-09-01 01:26:27.641999,1.0518e-08,5.3236e-07
2011-09-01 01:26:29.691999,8.2888e-09,5.3236e-07
2011-09-01 01:26:31.738999,1.0518e-08,5.3236e-07
2011-09-01 01:26:33.788999,1.0518e-08,5.3498e-07
2011-09-01 01:26:35.834999,1.2747e-08,5.3498e-07
2011-09-01 01:26:37.881999,1.0518e-08,5.3498e-07
2011-09-01 01:26:39.931999,8.2888e-09,5.3236e-07
2011-09-01 01:26:41.978999,9.4033e-09,5.3498e-07
2011-09-01 01:26:44.028999,8.2888e-09,5.3236e-07
2011-09-01 01:26:46.074999,6.0599e-09,5.376e-07
2011-09-01 01:26:48.121999,7.1743e-09,5.3236e-07
2011-09-01 01:26:50.171999,8.2888e-09,5.3236e-07
2011-09-01 01:26:52.218999,7.1743e-09,5.3236e-07
2011-09-01 01:26:54.268999,7.1743e-09,5.3236e-07
2011-09-01 01:26:56.314999,8.2888e-09,5.3498e-07
2011-09-01 01:26:58.361999,7.1743e-09,5.2711e-07
2011-09-01 01:27:00.411999,6.0599e-09,5.2711e-07
2011-09-01 01:27:02.458999,4.9454e-09,5.2449e-07
2011-09-01 01:27:04.508999,3.831e-09,5.2449e-07
2011-09-01 01:27:06.554999,3.831e-09,5.2711e-07
2011-09-01 01:27:08.601999,3.831e-09,5.2449e-07
2011-09-01 01:27:10.651999,2.7165e-09,5.2449e-07
2011-09-01 01:27:12.698999,2.7165e-09,5.2711e-07
2011-09-01 01:27:14.748999,2.7165e-09,5.2186e-07
2011-09-01 01:27:16.794999,2.7165e-09,5.1662e-07
2011-09-01 01:27:18.841999,2.7165e-09,5.1662e-07
2011-09-01 01:27:20.891999,2.7165e-09,5.1662e-07
2011-09-01 01:27:22.938999,2.7165e-09,5.1137e-07
2011-09-01 01:27:24.988999,3.831e-09,5.1399e-07
2011-09-01 01:27:27.034999,2.7165e-09,5.1137e-07
2011-09-01 01:27:29.081999,1.602e-09,5.1137e-07
2011-09-01 01:27:31.131999,2.7165e-09,5.1137e-07
2011-09-01 01:27:33.178999,2.7165e-09,5.1399e-07
2011-09-01 01:27:35.228999,1e-09,5.1399e-07
2011-09-01 01:27:37.274999,2.7165e-09,5.1137e-07
2011-09-01 01:27:39.321999,2.7165e-09,5.1137e-07
2011-09-01 01:27:41.371999,1.602e-09,5.0875e-07
2011-09-01 01:27:43.418999,3.831e-09,5.0875e-07
2011-09-01 01:27:45.464999,6.0599e-09,5.1137e-07
2011-09-01 01:27:47.514999,6.0599e-09,5.1399e-07
2011-09-01 01:27:49.561999,3.831e-09,5.1399e-07
2011-09-01 01:27:51.608999,4.9454e-09,5.1662e-07
2011-09-01 01:27:53.658999,4.9454e-09,5.1137e-07
2011-09-01 01:27:55.704999,3.831e-09,5.1137e-07
2011-09-01 01:27:57.754999,3.831e-09,5.1399e-07
2011-09-01 01:27:59.801999,2.7165e-09,5.1924e-07
2011-09-01 01:28:01.848999,4.9454e-09,5.1399e-07
2011-09-01 01:28:03.898999,7.1743e-09,5.1399e-07
2011-09-01 01:28:05.944999,7.1743e-09,5.1399e-07
2011-09-01 01:28:07.994999,8.2888e-09,5.1399e-07
2011-09-01 01:28:10.041999,7.1743e-09,5.1137e-07
2011-09-01 01:28:12.088999,6.0599e-09,5.1137e-07
2011-09-01 01:28:14.138999,3.831e-09,5.0875e-07
2011-09-01 01:28:16.184999,3.831e-09,5.1137e-07
2011-09-01 01:28:18.234999,3.831e-09,5.1137e-07
2011-09-01 01:28:20.281999,3.831e-09,5.1399e-07
2011-09-01 01:28:22.328999,3.831e-09,5.0875e-07
2011-09-01 01:28:24.378999,3.831e-09,5.1399e-07
2011-09-01 01:28:26.424999,3.831e-09,5.0875e-07
2011-09-01 01:28:28.474999,2.7165e-09,5.1137e-07
2011-09-01 01:28:30.521999,3.831e-09,5.0875e-07
2011-09-01 01:28:32.568999,4.9454e-09,5.0875e-07
2011-09-01 01:28:34.618999,3.831e-09,5.0612e-07
2011-09-01 01:28:36.664999,3.831e-09,5.0612e-07
2011-09-01 01:28:38.714999,3.831e-09,5.0612e-07
2011-09-01 01:28:40.761999,3.831e-09,5.0875e-07
2011-09-01 01:28:42.808999,4.9454e-09,5.0612e-07
2011-09-01 01:28:44.858999,2.7165e-09,5.035e-07
2011-09-01 01:28:46.904999,3.831e-09,5.035e-07
2011-09-01 01:28:48.954999,2.7165e-09,5.0612e-07
2011-09-01 01:28:51.001999,2.7165e-09,5.0612e-07
2011-09-01 01:28:53.048999,3.831e-09,5.035e-07
2011-09-01 01:28:55.098999,1.602e-09,5.0088e-07
2011-09-01 01:28:57.144999,1e-09,5.0088e-07
2011-09-01 01:28:59.194999,3.831e-09,4.9825e-07
2011-09-01 01:29:01.241999,2.7165e-09,5.0088e-07
2011-09-01 01:29:03.288999,2.7165e-09,4.9563e-07
2011-09-01 01:29:05.338999,2.7165e-09,5.035e-07
2011-09-01 01:29:07.384999,1.602e-09,5.0088e-07
2011-09-01 01:29:09.434999,2.7165e-09,4.9825e-07
2011-09-01 01:29:11.481999,1.602e-09,4.9563e-07
2011-09-01 01:29:13.528999,1e-09,4.9301e-07
2011-09-01 01:29:15.578999,1e-09,4.9825e-07
2011-09-01 01:29:17.624999,1e-09,4.9825e-07
2011-09-01 01:29:19.674999,1e-09,4.9563e-07
2011-09-01 01:29:21.721999,1e-09,4.9563e-07
2011-09-01 01:29:23.768999,1e-09,4.9301e-07
2011-09-01 01:29:25.818999,1e-09,4.9301e-07
2011-09-01 01:29:27.864999,1e-09,4.9301e-07
2011-09-01 01:29:29.911999,1e-09,4.9301e-07
2011-09-01 01:29:31.961999,1e-09,4.9301e-07
2011-09-01 01:29:34.008999,1e-09,4.9038e-07
2011-09-01 01:29:36.058999,1e-09,4.9038e-07
2011-09-01 01:29:38.104999,1e-09,4.8776e-07
2011-09-01 01:29:40.151999,1e-09,4.8776e-07
2011-09-01 01:29:42.201999,2.7165e-09,4.8514e-07
2011-09-01 01:29:44.248999,1.602e-09,4.8776e-07
2011-09-01 01:29:46.298999,2.7165e-09,4.8776e-07
2011-09-01 01:29:48.344999,1e-09,4.8251e-07
2011-09-01 01:29:50.391999,1e-09,4.8251e-07
2011-09-01 01:29:52.441999,1e-09,4.8514e-07
2011-09-01 01:29:54.488999,1.602e-09,4.7989e-07
2011-09-01 01:29:56.538999,1e-09,4.7989e-07
2011-09-01 01:29:58.584999,1.602e-09,4.7464e-07
2011-09-01 01:30:00.631999,1.602e-09,4.7989e-07
2011-09-01 01:30:02.681999,1e-09,4.7727e-07
2011-09-01 01:30:04.728999,1e-09,4.7727e-07
2011-09-01 01:30:06.778999,1e-09,4.7989e-07
2011-09-01 01:30:08.824999,1e-09,4.7727e-07
2011-09-01 01:30:10.871999,1e-09,4.7464e-07
2011-09-01 01:30:12.921999,1e-09,4.7727e-07
2011-09-01 01:30:14.968999,1.602e-09,4.7989e-07
2011-09-01 01:30:17.018999,1e-09,4.7464e-07
2011-09-01 01:30:19.064999,1e-09,4.7464e-07
2011-09-01 01:30:21.111999,1e-09,4.7202e-07
2011-09-01 01:30:23.161999,1e-09,4.7202e-07
2011-09-01 01:30:25.208999,1e-09,4.7464e-07
2011-09-01 01:30:27.254999,1e-09,4.694e-07
2011-09-01 01:30:29.304999,1e-09,4.694e-07
2011-09-01 01:30:31.351999,1e-09,4.694e-07
2011-09-01 01:30:33.398999,1e-09,4.694e-07
2011-09-01 01:30:35.448999,1e-09,4.694e-07
2011-09-01 01:30:37.494999,1e-09,4.6677e-07
2011-09-01 01:30:39.544999,1e-09,4.7202e-07
2011-09-01 01:30:41.591999,1e-09,4.7202e-07
2011-09-01 01:30:43.638999,1e-09,4.7202e-07
2011-09-01 01:30:45.688999,1e-09,4.6677e-07
2011-09-01 01:30:47.734999,1e-09,4.694e-07
2011-09-01 01:30:49.784999,1e-09,4.6677e-07
2011-09-01 01:30:51.831999,1e-09,4.6677e-07
2011-09-01 01:30:53.878999,1e-09,4.694e-07
2011-09-01 01:30:55.928999,1.602e-09,4.6415e-07
2011-09-01 01:30:57.974999,1e-09,4.6677e-07
2011-09-01 01:31:00.024999,1e-09,4.6153e-07
2011-09-01 01:31:02.071999,1e-09,4.6415e-07
2011-09-01 01:31:04.118999,1e-09,4.6153e-07
2011-09-01 01:31:06.168999,1e-09,4.6153e-07
2011-09-01 01:31:08.214999,1e-09,4.6415e-07
2011-09-01 01:31:10.264999,1e-09,4.6153e-07
2011-09-01 01:31:12.311999,1e-09,4.5628e-07
2011-09-01 01:31:14.358999,1e-09,4.5366e-07
2011-09-01 01:31:16.408999,1e-09,4.5366e-07
2011-09-01 01:31:18.454999,1e-09,4.5103e-07
2011-09-01 01:31:20.504999,1e-09,4.5366e-07
2011-09-01 01:31:22.551999,1e-09,4.5103e-07
2011-09-01 01:31:24.598999,1e-09,4.5366e-07
2011-09-01 01:31:26.648999,1e-09,4.5103e-07
2011-09-01 01:31:28.694999,1e-09,4.5366e-07
2011-09-01 01:31:30.744999,1e-09,4.5628e-07
2011-09-01 01:31:32.791999,1e-09,4.5366e-07
2011-09-01 01:31:34.838999,1e-09,4.5366e-07
2011-09-01 01:31:36.888999,1e-09,4.5103e-07
2011-09-01 01:31:38.934999,1e-09,4.5366e-07
2011-09-01 01:31:40.984999,1e-09,4.5366e-07
2011-09-01 01:31:43.031999,1e-09,4.5103e-07
2011-09-01 01:31:45.078999,1e-09,4.4841e-07
2011-09-01 01:31:47.128999,1e-09,4.4841e-07
2011-09-01 01:31:49.174999,1e-09,4.4841e-07
2011-09-01 01:31:51.224999,1e-09,4.4841e-07
2011-09-01 01:31:53.271999,1e-09,4.4841e-07
2011-09-01 01:31:55.318999,1e-09,4.4579e-07
2011-09-01 01:31:57.368999,1e-09,4.4317e-07
2011-09-01 01:31:59.414999,1e-09,4.4579e-07
2011-09-01 01:32:01.464999,1e-09,4.4579e-07
2011-09-01 01:32:03.511999,1e-09,4.4317e-07
2011-09-01 01:32:05.558999,1e-09,4.4579e-07
2011-09-01 01:32:07.608999,1e-09,4.4579e-07
2011-09-01 01:32:09.654999,1e-09,4.4054e-07
2011-09-01 01:32:11.701999,1e-09,4.4054e-07
2011-09-01 01:32:13.751999,1e-09,4.4054e-07
2011-09-01 01:32:15.798999,1e-09,4.4054e-07
2011-09-01 01:32:17.848999,1e-09,4.4054e-07
2011-09-01 01:32:19.894999,1e-09,4.3792e-07
2011-09-01 01:32:21.941999,1e-09,4.4317e-07
2011-09-01 01:32:23.991999,1e-09,4.4054e-07
2011-09-01 01:32:26.038999,1e-09,4.3792e-07
2011-09-01 01:32:28.088999,1e-09,4.3792e-07
2011-09-01 01:32:30.134999,1e-09,4.3792e-07
2011-09-01 01:32:32.181999,1e-09,4.3792e-07
2011-09-01 01:32:34.231999,1e-09,4.3267e-07
2011-09-01 01:32:36.278999,1e-09,4.353e-07
2011-09-01 01:32:38.328999,1e-09,4.3267e-07
2011-09-01 01:32:40.374999,1e-09,4.3267e-07
2011-09-01 01:32:42.421999,1e-09,4.3267e-07
2011-09-01 01:32:44.471999,1e-09,4.3267e-07
2011-09-01 01:32:46.518999,1e-09,4.3267e-07
2011-09-01 01:32:48.568999,1e-09,4.3267e-07
2011-09-01 01:32:50.614999,1e-09,4.2742e-07
2011-09-01 01:32:52.661999,1e-09,4.3005e-07
2011-09-01 01:32:54.711999,1e-09,4.3005e-07
2011-09-01 01:32:56.758999,1e-09,4.2742e-07
2011-09-01 01:32:58.808999,1e-09,4.2742e-07
2011-09-01 01:33:00.854999,1e-09,4.2742e-07
2011-09-01 01:33:02.901999,1e-09,4.3005e-07
2011-09-01 01:33:04.951999,1e-09,4.2742e-07
2011-09-01 01:33:06.998999,1e-09,4.2218e-07
2011-09-01 01:33:09.048999,1e-09,4.248e-07
2011-09-01 01:33:11.094999,1e-09,4.2742e-07
2011-09-01 01:33:13.141999,1e-09,4.248e-07
2011-09-01 01:33:15.191999,1e-09,4.248e-07
2011-09-01 01:33:17.238999,1e-09,4.2218e-07
2011-09-01 01:33:19.288999,1e-09,4.248e-07
2011-09-01 01:33:21.334999,1e-09,4.2218e-07
2011-09-01 01:33:23.381999,1e-09,4.2218e-07
2011-09-01 01:33:25.431999,1e-09,4.248e-07
2011-09-01 01:33:27.478999,1e-09,4.1956e-07
2011-09-01 01:33:29.528999,1e-09,4.1956e-07
2011-09-01 01:33:31.574999,1e-09,4.2218e-07
2011-09-01 01:33:33.621999,1e-09,4.1693e-07
2011-09-01 01:33:35.671999,1e-09,4.1693e-07
2011-09-01 01:33:37.718999,1e-09,4.1431e-07
2011-09-01 01:33:39.768999,1e-09,4.1693e-07
2011-09-01 01:33:41.814999,1e-09,4.1169e-07
2011-09-01 01:33:43.861999,1e-09,4.0906e-07
2011-09-01 01:33:45.908999,1e-09,4.0644e-07
2011-09-01 01:33:47.958999,1e-09,4.0906e-07
2011-09-01 01:33:50.004999,1e-09,4.0906e-07
2011-09-01 01:33:52.054999,1e-09,4.0382e-07
2011-09-01 01:33:54.101999,1e-09,4.0906e-07
2011-09-01 01:33:56.148999,1e-09,4.0382e-07
2011-09-01 01:33:58.198999,1e-09,4.0382e-07
