,xrsa,xrsb
1992-12-30 00:34:59.500,2.91e-08,6.84e-07
1992-12-30 00:35:02.500,2.88e-08,6.84e-07
1992-12-30 00:35:05.500,2.82e-08,6.81e-07
1992-12-30 00:35:08.500,2.79e-08,6.81e-07
1992-12-30 00:35:11.500,2.69e-08,6.84e-07
1992-12-30 00:35:14.500,2.76e-08,6.84e-07
1992-12-30 00:35:17.500,2.76e-08,6.87e-07
1992-12-30 00:35:20.500,2.85e-08,6.9e-07
1992-12-30 00:35:23.500,2.66e-08,6.84e-07
1992-12-30 00:35:26.500,2.57e-08,6.81e-07
1992-12-30 00:35:29.500,2.6e-08,6.81e-07
1992-12-30 00:35:33.500,2.57e-08,6.77e-07
1992-12-30 00:35:36.500,2.54e-08,6.74e-07
1992-12-30 00:35:39.500,2.41e-08,6.77e-07
1992-12-30 00:35:42.500,2.35e-08,6.77e-07
1992-12-30 00:35:45.500,2.35e-08,6.71e-07
1992-12-30 00:35:48.500,2.29e-08,6.74e-07
1992-12-30 00:35:51.500,2.16e-08,6.71e-07
1992-12-30 00:35:54.500,2.07e-08,6.64e-07
1992-12-30 00:35:57.500,2.07e-08,6.64e-07
1992-12-30 00:36:00.500,2.1e-08,6.61e-07
1992-12-30 00:36:03.500,2.16e-08,6.58e-07
1992-12-30 00:36:06.500,1.97e-08,6.58e-07
1992-12-30 00:36:09.500,2.04e-08,6.58e-07
1992-12-30 00:36:12.500,1.94e-08,6.58e-07
1992-12-30 00:36:15.500,1.97e-08,6.52e-07
1992-12-30 00:36:28.500,1.94e-08,6.45e-07
1992-12-30 00:36:31.500,1.79e-08,6.42e-07
1992-12-30 00:36:34.500,1.91e-08,6.39e-07
1992-12-30 00:36:37.500,1.75e-08,6.32e-07
1992-12-30 00:36:40.500,1.82e-08,6.32e-07
1992-12-30 00:36:43.500,1.79e-08,6.32e-07
1992-12-30 00:36:46.500,1.79e-08,6.32e-07
1992-12-30 00:36:49.500,1.79e-08,6.29e-07
1992-12-30 00:36:52.500,1.69e-08,6.29e-07
1992-12-30 00:36:55.500,1.63e-08,6.29e-07
1992-12-30 00:36:58.500,1.63e-08,6.19e-07
1992-12-30 00:37:01.500,1.69e-08,6.19e-07
1992-12-30 00:37:04.500,1.6e-08,6.16e-07
1992-12-30 00:37:07.500,1.63e-08,6.26e-07
1992-12-30 00:37:11.500,1.5e-08,6.13e-07
1992-12-30 00:37:14.500,1.53e-08,6.09e-07
1992-12-30 00:37:17.500,1.63e-08,6.06e-07
1992-12-30 00:37:20.500,1.47e-08,6.06e-07
1992-12-30 00:37:23.500,1.53e-08,6.06e-07
1992-12-30 00:37:26.500,1.53e-08,5.96e-07
1992-12-30 00:37:29.500,1.57e-08,5.96e-07
1992-12-30 00:37:32.500,1.57e-08,5.93e-07
1992-12-30 00:37:35.500,1.41e-08,5.93e-07
1992-12-30 00:37:38.500,1.38e-08,5.9e-07
1992-12-30 00:37:41.500,1.38e-08,5.87e-07
1992-12-30 00:37:44.500,1.38e-08,5.84e-07
1992-12-30 00:37:47.500,1.35e-08,5.84e-07
1992-12-30 00:37:50.500,1.28e-08,5.84e-07
1992-12-30 00:37:53.500,1.22e-08,5.77e-07
1992-12-30 00:37:56.500,1.28e-08,5.77e-07
1992-12-30 00:38:00.500,1.32e-08,5.71e-07
1992-12-30 00:38:03.500,1.28e-08,5.71e-07
1992-12-30 00:38:06.500,1.19e-08,5.77e-07
1992-12-30 00:38:09.500,1.22e-08,5.64e-07
1992-12-30 00:38:12.500,1.28e-08,5.67e-07
1992-12-30 00:38:15.500,1.19e-08,5.61e-07
1992-12-30 00:38:18.500,1.32e-08,5.64e-07
1992-12-30 00:38:21.500,1.22e-08,5.67e-07
1992-12-30 00:38:24.500,1.19e-08,5.67e-07
1992-12-30 00:38:27.500,1.25e-08,5.64e-07
1992-12-30 00:38:30.500,1.19e-08,5.58e-07
1992-12-30 00:38:33.500,1.1e-08,5.51e-07
1992-12-30 00:38:36.500,1e-08,5.51e-07
1992-12-30 00:38:39.500,9.71e-09,5.48e-07
1992-12-30 00:38:42.500,1.07e-08,5.38e-07
1992-12-30 00:38:45.500,9.4e-09,5.38e-07
1992-12-30 00:38:48.500,9.08e-09,5.35e-07
1992-12-30 00:38:51.500,9.08e-09,5.32e-07
1992-12-30 00:38:55.500,8.77e-09,5.25e-07
1992-12-30 00:38:58.500,8.14e-09,5.25e-07
