,xrsa,xrsb
1995-06-11 17:09:04.863281,2.5047002e-09,1.0429201e-07
1995-06-11 17:09:07.921875,1.8781003e-09,1.0753001e-07
1995-06-11 17:09:10.980468,1.8781003e-09,1.0753001e-07
1995-06-11 17:09:14.042968,2.1914004e-09,1.1076801e-07
1995-06-11 17:09:17.101562,2.5047002e-09,1.1076801e-07
1995-06-11 17:09:20.160156,2.1914004e-09,1.1076801e-07
1995-06-11 17:09:23.222656,1.8781003e-09,1.1076801e-07
1995-06-11 17:09:26.281250,1.8781003e-09,1.1400601e-07
1995-06-11 17:09:29.343750,1.8781003e-09,1.1400601e-07
1995-06-11 17:09:32.402343,2.8180003e-09,1.1400601e-07
1995-06-11 17:09:35.460937,2.5047002e-09,1.17244014e-07
1995-06-11 17:09:38.523437,2.1914004e-09,1.2048201e-07
1995-06-11 17:09:41.582031,2.8180003e-09,1.2048201e-07
1995-06-11 17:09:44.640625,2.8180003e-09,1.2048201e-07
1995-06-11 17:09:47.703125,2.8180003e-09,1.2695801e-07
1995-06-11 17:09:50.761718,2.8180003e-09,1.2372001e-07
1995-06-11 17:09:53.820312,3.7579e-09,1.2372001e-07
1995-06-11 17:09:56.882812,3.4446002e-09,1.2372001e-07
1995-06-11 17:09:59.941406,3.4446002e-09,1.2372001e-07
1995-06-11 17:10:03.003906,2.8180003e-09,1.2372001e-07
1995-06-11 17:10:06.062500,1.5648003e-09,1.2372001e-07
1995-06-11 17:10:09.121093,1.8781003e-09,1.2372001e-07
1995-06-11 17:10:12.183593,2.5047002e-09,1.2048201e-07
1995-06-11 17:10:15.242187,2.5047002e-09,1.2048201e-07
1995-06-11 17:10:18.300781,2.8180003e-09,1.2372001e-07
1995-06-11 17:10:21.363281,1.8781003e-09,1.2372001e-07
1995-06-11 17:10:24.421875,2.5047002e-09,1.2372001e-07
1995-06-11 17:10:27.480468,2.5047002e-09,1.2372001e-07
1995-06-11 17:10:30.542968,2.8180003e-09,1.2048201e-07
1995-06-11 17:10:33.601562,1.8781003e-09,1.2372001e-07
1995-06-11 17:10:36.660156,1.5648003e-09,1.2372001e-07
1995-06-11 17:10:39.722656,1.2515002e-09,1.2048201e-07
1995-06-11 17:10:42.781250,2.1914004e-09,1.2048201e-07
1995-06-11 17:10:45.843750,2.8180003e-09,1.2048201e-07
1995-06-11 17:10:48.902343,3.1313003e-09,1.2048201e-07
1995-06-11 17:10:51.960937,3.4446002e-09,1.17244014e-07
1995-06-11 17:10:55.023437,2.8180003e-09,1.2048201e-07
1995-06-11 17:10:58.082031,2.1914004e-09,1.2048201e-07
1995-06-11 17:11:01.152343,1.5648003e-09,1.2048201e-07
1995-06-11 17:11:04.210937,1.2515002e-09,1.2048201e-07
1995-06-11 17:11:07.273437,1.5648003e-09,1.17244014e-07
1995-06-11 17:11:10.332031,1.2515002e-09,1.17244014e-07
1995-06-11 17:11:13.390625,2.1914004e-09,1.17244014e-07
1995-06-11 17:11:16.453125,1.2515002e-09,1.17244014e-07
1995-06-11 17:11:19.503906,1.5648003e-09,1.17244014e-07
1995-06-11 17:11:22.562500,6.249003e-10,1.17244014e-07
1995-06-11 17:11:25.621093,1.5648003e-09,1.17244014e-07
1995-06-11 17:11:28.683593,9.382003e-10,1.1400601e-07
1995-06-11 17:11:31.742187,9.382003e-10,1.1400601e-07
1995-06-11 17:11:34.800781,1.8781003e-09,1.1400601e-07
1995-06-11 17:11:37.863281,1.8781003e-09,1.1400601e-07
1995-06-11 17:11:40.921875,1.5648003e-09,1.1076801e-07
1995-06-11 17:11:43.980468,9.382003e-10,1.1076801e-07
1995-06-11 17:11:47.042968,1.8781003e-09,1.1400601e-07
1995-06-11 17:11:50.101562,1.5648003e-09,1.1076801e-07
1995-06-11 17:11:53.160156,1.2515002e-09,1.1076801e-07
1995-06-11 17:11:56.222656,1.2515002e-09,1.0753001e-07
1995-06-11 17:11:59.281250,1.2515002e-09,1.0753001e-07
1995-06-11 17:12:02.343750,9.382003e-10,1.0753001e-07
1995-06-11 17:12:05.402343,6.249003e-10,1.0753001e-07
1995-06-11 17:12:08.460937,1.2515002e-09,1.0429201e-07
1995-06-11 17:12:11.523437,3.116003e-10,1.0429201e-07
1995-06-11 17:12:14.582031,1.8781003e-09,1.0753001e-07
1995-06-11 17:12:17.640625,9.382003e-10,1.0429201e-07
1995-06-11 17:12:20.703125,1.8781003e-09,1.0429201e-07
1995-06-11 17:12:23.761718,9.382003e-10,1.0105401e-07
1995-06-11 17:12:26.820312,1.2515002e-09,1.0429201e-07
1995-06-11 17:12:29.882812,1.2515002e-09,1.0105401e-07
1995-06-11 17:12:32.941406,6.249003e-10,1.0753001e-07
1995-06-11 17:12:36.003906,6.249003e-10,1.0753001e-07
1995-06-11 17:12:39.062500,6.249003e-10,1.0753001e-07
1995-06-11 17:12:42.121093,1.5648003e-09,1.0429201e-07
1995-06-11 17:12:45.183593,1.2515002e-09,1.0429201e-07
1995-06-11 17:12:48.242187,1.5648003e-09,1.0105401e-07
1995-06-11 17:12:51.300781,1.2515002e-09,9.781601e-08
1995-06-11 17:12:54.363281,1.8781003e-09,1.0105401e-07
1995-06-11 17:12:57.421875,2.8180003e-09,1.0105401e-07
