,xrsa,xrsb
1980-12-03 01:37:29.500,1.452e-07,2.381e-06
1980-12-03 01:37:32.500,1.444e-07,2.381e-06
1980-12-03 01:37:35.500,1.448e-07,2.381e-06
1980-12-03 01:37:38.500,1.452e-07,2.417e-06
1980-12-03 01:37:41.500,1.452e-07,2.381e-06
1980-12-03 01:37:44.500,1.436e-07,2.381e-06
1980-12-03 01:37:47.500,1.432e-07,2.417e-06
1980-12-03 01:37:50.500,1.436e-07,2.417e-06
1980-12-03 01:37:53.500,1.444e-07,2.417e-06
1980-12-03 01:37:56.500,1.436e-07,2.417e-06
1980-12-03 01:37:59.500,1.419e-07,2.417e-06
1980-12-03 01:38:02.500,1.444e-07,2.453e-06
1980-12-03 01:38:05.500,1.448e-07,2.453e-06
1980-12-03 01:38:08.500,1.452e-07,2.453e-06
1980-12-03 01:38:11.500,1.456e-07,2.453e-06
1980-12-03 01:38:14.500,1.468e-07,2.489e-06
1980-12-03 01:38:18.500,1.468e-07,2.489e-06
1980-12-03 01:38:21.500,1.464e-07,2.489e-06
1980-12-03 01:38:24.500,1.464e-07,2.489e-06
1980-12-03 01:38:27.500,1.464e-07,2.489e-06
1980-12-03 01:38:30.500,1.46e-07,2.489e-06
1980-12-03 01:38:33.500,1.46e-07,2.489e-06
1980-12-03 01:38:36.500,1.46e-07,2.489e-06
1980-12-03 01:38:39.500,1.464e-07,2.489e-06
1980-12-03 01:38:42.500,1.452e-07,2.525e-06
1980-12-03 01:38:45.500,1.448e-07,2.525e-06
1980-12-03 01:38:48.500,1.44e-07,2.525e-06
1980-12-03 01:38:51.500,1.428e-07,2.525e-06
1980-12-03 01:38:54.500,1.436e-07,2.525e-06
1980-12-03 01:38:57.500,1.423e-07,2.525e-06
1980-12-03 01:39:00.500,1.415e-07,2.561e-06
1980-12-03 01:39:03.500,1.432e-07,2.561e-06
1980-12-03 01:39:07.500,1.399e-07,2.561e-06
1980-12-03 01:39:10.500,1.411e-07,2.525e-06
1980-12-03 01:39:13.500,1.407e-07,2.525e-06
1980-12-03 01:39:16.500,1.395e-07,2.525e-06
1980-12-03 01:39:19.500,1.379e-07,2.561e-06
1980-12-03 01:39:22.500,1.387e-07,2.561e-06
1980-12-03 01:39:25.500,1.375e-07,2.561e-06
1980-12-03 01:39:28.500,1.367e-07,2.561e-06
1980-12-03 01:39:31.500,1.335e-07,2.561e-06
1980-12-03 01:39:34.500,1.347e-07,2.561e-06
1980-12-03 01:39:37.500,1.351e-07,2.561e-06
1980-12-03 01:39:40.500,1.331e-07,2.561e-06
1980-12-03 01:39:43.500,1.319e-07,2.525e-06
1980-12-03 01:39:46.500,1.307e-07,2.561e-06
1980-12-03 01:39:49.500,1.295e-07,2.561e-06
1980-12-03 01:39:53.500,1.279e-07,2.561e-06
1980-12-03 01:39:56.500,1.279e-07,2.525e-06
1980-12-03 01:39:59.500,1.291e-07,2.561e-06
1980-12-03 01:40:02.500,1.267e-07,2.561e-06
1980-12-03 01:40:05.500,1.267e-07,2.561e-06
1980-12-03 01:40:08.500,1.259e-07,2.561e-06
1980-12-03 01:40:11.500,1.255e-07,2.525e-06
1980-12-03 01:40:14.500,1.243e-07,2.525e-06
1980-12-03 01:40:17.500,1.222e-07,2.525e-06
1980-12-03 01:40:20.500,1.21e-07,2.525e-06
1980-12-03 01:40:23.500,1.202e-07,2.525e-06
1980-12-03 01:40:26.500,1.194e-07,2.525e-06
1980-12-03 01:40:29.500,1.198e-07,2.525e-06
1980-12-03 01:40:32.500,1.15e-07,2.525e-06
1980-12-03 01:40:35.500,1.162e-07,2.489e-06
1980-12-03 01:40:38.500,1.17e-07,2.525e-06
1980-12-03 01:40:42.500,1.162e-07,2.525e-06
1980-12-03 01:40:45.500,1.15e-07,2.525e-06
1980-12-03 01:40:48.500,1.142e-07,2.489e-06
1980-12-03 01:40:51.500,1.142e-07,2.525e-06
1980-12-03 01:40:54.500,1.142e-07,2.489e-06
1980-12-03 01:40:57.500,1.134e-07,2.525e-06
1980-12-03 01:41:00.500,1.138e-07,2.525e-06
1980-12-03 01:41:03.500,1.106e-07,2.525e-06
1980-12-03 01:41:06.500,1.13e-07,2.525e-06
1980-12-03 01:41:09.500,1.13e-07,2.525e-06
1980-12-03 01:41:12.500,1.13e-07,2.525e-06
1980-12-03 01:41:15.500,1.13e-07,2.525e-06
1980-12-03 01:41:18.500,1.134e-07,2.489e-06
1980-12-03 01:41:21.500,1.138e-07,2.525e-06
1980-12-03 01:41:24.500,1.142e-07,2.525e-06
1980-12-03 01:41:28.500,1.134e-07,2.525e-06
1980-12-03 01:41:31.500,1.122e-07,2.489e-06
1980-12-03 01:41:34.500,1.094e-07,2.489e-06
1980-12-03 01:41:37.500,1.102e-07,2.525e-06
1980-12-03 01:41:40.500,1.114e-07,2.525e-06
1980-12-03 01:41:43.500,1.126e-07,2.525e-06
1980-12-03 01:41:46.500,1.118e-07,2.525e-06
1980-12-03 01:41:49.500,1.122e-07,2.525e-06
1980-12-03 01:41:52.500,1.13e-07,2.489e-06
1980-12-03 01:41:55.500,1.126e-07,2.489e-06
1980-12-03 01:41:58.500,1.118e-07,2.525e-06
1980-12-03 01:42:01.500,1.106e-07,2.525e-06
1980-12-03 01:42:04.500,1.11e-07,2.525e-06
1980-12-03 01:42:07.500,1.142e-07,2.525e-06
1980-12-03 01:42:10.500,1.13e-07,2.525e-06
1980-12-03 01:42:13.500,1.146e-07,2.525e-06
1980-12-03 01:42:17.500,1.162e-07,2.525e-06
1980-12-03 01:42:20.500,1.138e-07,2.525e-06
1980-12-03 01:42:23.500,1.154e-07,2.525e-06
1980-12-03 01:42:26.500,1.15e-07,2.525e-06
1980-12-03 01:42:29.500,1.13e-07,2.525e-06
1980-12-03 01:42:32.500,1.166e-07,2.525e-06
1980-12-03 01:42:35.500,1.158e-07,2.525e-06
1980-12-03 01:42:38.500,1.194e-07,2.561e-06
1980-12-03 01:42:41.500,1.19e-07,2.525e-06
1980-12-03 01:42:44.500,1.17e-07,2.561e-06
1980-12-03 01:42:47.500,1.174e-07,2.561e-06
1980-12-03 01:42:50.500,1.166e-07,2.561e-06
1980-12-03 01:42:53.500,1.17e-07,2.561e-06
1980-12-03 01:42:56.500,1.182e-07,2.561e-06
1980-12-03 01:42:59.500,1.194e-07,2.561e-06
1980-12-03 01:43:02.500,1.186e-07,2.561e-06
1980-12-03 01:43:06.500,1.142e-07,2.561e-06
1980-12-03 01:43:09.500,1.182e-07,2.525e-06
1980-12-03 01:43:12.500,1.182e-07,2.561e-06
1980-12-03 01:43:15.500,1.178e-07,2.561e-06
1980-12-03 01:43:18.500,1.19e-07,2.561e-06
1980-12-03 01:43:21.500,1.17e-07,2.561e-06
1980-12-03 01:43:24.500,1.158e-07,2.561e-06
1980-12-03 01:43:27.500,1.178e-07,2.561e-06
1980-12-03 01:43:30.500,1.182e-07,2.561e-06
1980-12-03 01:43:33.500,1.154e-07,2.561e-06
1980-12-03 01:43:36.500,1.146e-07,2.561e-06
1980-12-03 01:43:39.500,1.182e-07,2.525e-06
1980-12-03 01:43:42.500,1.17e-07,2.561e-06
1980-12-03 01:43:45.500,1.178e-07,2.561e-06
1980-12-03 01:43:48.500,1.17e-07,2.561e-06
1980-12-03 01:43:52.500,1.178e-07,2.561e-06
1980-12-03 01:43:55.500,1.162e-07,2.525e-06
1980-12-03 01:43:58.500,1.146e-07,2.561e-06
1980-12-03 01:44:01.500,1.15e-07,2.561e-06
1980-12-03 01:44:04.500,1.154e-07,2.561e-06
1980-12-03 01:44:07.500,1.13e-07,2.561e-06
1980-12-03 01:44:10.500,1.154e-07,2.561e-06
1980-12-03 01:44:13.500,1.15e-07,2.561e-06
1980-12-03 01:44:16.500,1.158e-07,2.561e-06
1980-12-03 01:44:19.500,1.142e-07,2.561e-06
1980-12-03 01:44:22.500,1.166e-07,2.561e-06
1980-12-03 01:44:25.500,1.178e-07,2.561e-06
1980-12-03 01:44:28.500,1.17e-07,2.561e-06
1980-12-03 01:44:31.500,1.162e-07,2.561e-06
1980-12-03 01:44:34.500,1.15e-07,2.561e-06
1980-12-03 01:44:37.500,1.134e-07,2.561e-06
1980-12-03 01:44:41.500,1.17e-07,2.561e-06
1980-12-03 01:44:44.500,1.17e-07,2.561e-06
1980-12-03 01:44:47.500,1.186e-07,2.561e-06
1980-12-03 01:44:50.500,1.202e-07,2.561e-06
1980-12-03 01:44:53.500,1.218e-07,2.597e-06
1980-12-03 01:44:56.500,1.21e-07,2.561e-06
1980-12-03 01:44:59.500,1.23e-07,2.597e-06
1980-12-03 01:45:02.500,1.239e-07,2.597e-06
1980-12-03 01:45:05.500,1.251e-07,2.597e-06
1980-12-03 01:45:08.500,1.235e-07,2.597e-06
1980-12-03 01:45:11.500,1.295e-07,2.597e-06
1980-12-03 01:45:14.500,1.323e-07,2.633e-06
1980-12-03 01:45:17.500,1.327e-07,2.633e-06
1980-12-03 01:45:20.500,1.351e-07,2.669e-06
1980-12-03 01:45:23.500,1.375e-07,2.669e-06
1980-12-03 01:45:26.500,1.395e-07,2.669e-06
1980-12-03 01:45:30.500,1.407e-07,2.669e-06
1980-12-03 01:45:33.500,1.436e-07,2.669e-06
1980-12-03 01:45:36.500,1.472e-07,2.705e-06
1980-12-03 01:45:39.500,1.464e-07,2.705e-06
1980-12-03 01:45:42.500,1.504e-07,2.705e-06
1980-12-03 01:45:45.500,1.516e-07,2.705e-06
1980-12-03 01:45:48.500,1.516e-07,2.741e-06
1980-12-03 01:45:51.500,1.536e-07,2.741e-06
1980-12-03 01:45:54.500,1.56e-07,2.741e-06
1980-12-03 01:45:57.500,1.568e-07,2.741e-06
1980-12-03 01:46:00.500,1.584e-07,2.741e-06
1980-12-03 01:46:03.500,1.596e-07,2.778e-06
1980-12-03 01:46:06.500,1.6e-07,2.778e-06
1980-12-03 01:46:09.500,1.592e-07,2.778e-06
1980-12-03 01:46:12.500,1.625e-07,2.778e-06
1980-12-03 01:46:16.500,1.625e-07,2.778e-06
1980-12-03 01:46:19.500,1.637e-07,2.778e-06
1980-12-03 01:46:22.500,1.645e-07,2.778e-06
1980-12-03 01:46:25.500,1.657e-07,2.778e-06
1980-12-03 01:46:28.500,1.657e-07,2.814e-06
1980-12-03 01:46:31.500,1.677e-07,2.814e-06
1980-12-03 01:46:34.500,1.681e-07,2.814e-06
1980-12-03 01:46:37.500,1.689e-07,2.85e-06
1980-12-03 01:46:40.500,6.838e-07,2.85e-06
1980-12-03 01:46:43.500,3.676e-07,2.85e-06
1980-12-03 01:46:46.500,2.49e-07,2.85e-06
1980-12-03 01:46:49.500,2.016e-07,2.85e-06
1980-12-03 01:46:52.500,1.818e-07,2.85e-06
1980-12-03 01:46:55.500,1.739e-07,2.85e-06
1980-12-03 01:46:58.500,1.7e-07,2.85e-06
1980-12-03 01:47:01.500,1.7e-07,2.886e-06
1980-12-03 01:47:05.500,1.66e-07,2.886e-06
1980-12-03 01:47:08.500,1.66e-07,2.886e-06
1980-12-03 01:47:11.500,1.66e-07,2.886e-06
1980-12-03 01:47:14.500,1.66e-07,2.886e-06
1980-12-03 01:47:17.500,1.621e-07,2.886e-06
1980-12-03 01:47:20.500,1.66e-07,2.886e-06
1980-12-03 01:47:23.500,1.66e-07,2.886e-06
1980-12-03 01:47:26.500,1.621e-07,2.886e-06
1980-12-03 01:47:29.500,1.621e-07,2.886e-06
1980-12-03 01:47:32.500,1.621e-07,2.886e-06
1980-12-03 01:47:35.500,1.621e-07,2.886e-06
1980-12-03 01:47:38.500,1.621e-07,2.886e-06
1980-12-03 01:47:41.500,1.621e-07,2.886e-06
1980-12-03 01:47:44.500,1.621e-07,2.886e-06
1980-12-03 01:47:47.500,1.621e-07,2.886e-06
1980-12-03 01:47:51.500,1.66e-07,2.886e-06
1980-12-03 01:47:54.500,1.66e-07,2.886e-06
1980-12-03 01:47:57.500,1.621e-07,2.922e-06
1980-12-03 01:48:00.500,1.621e-07,2.886e-06
1980-12-03 01:48:03.500,1.621e-07,2.922e-06
1980-12-03 01:48:06.500,1.621e-07,2.886e-06
1980-12-03 01:48:09.500,1.621e-07,2.922e-06
1980-12-03 01:48:12.500,1.621e-07,2.922e-06
1980-12-03 01:48:15.500,1.621e-07,2.922e-06
1980-12-03 01:48:18.500,1.621e-07,2.886e-06
1980-12-03 01:48:21.500,1.621e-07,2.886e-06
1980-12-03 01:48:24.500,1.621e-07,2.922e-06
1980-12-03 01:48:27.500,1.621e-07,2.886e-06
1980-12-03 01:48:30.500,1.621e-07,2.886e-06
1980-12-03 01:48:33.500,1.621e-07,2.886e-06
1980-12-03 01:48:36.500,1.621e-07,2.886e-06
1980-12-03 01:48:40.500,1.581e-07,2.922e-06
1980-12-03 01:48:43.500,1.581e-07,2.886e-06
1980-12-03 01:48:46.500,1.581e-07,2.886e-06
1980-12-03 01:48:49.500,1.581e-07,2.886e-06
1980-12-03 01:48:52.500,1.541e-07,2.886e-06
1980-12-03 01:48:55.500,1.541e-07,2.886e-06
1980-12-03 01:48:58.500,1.541e-07,2.886e-06
1980-12-03 01:49:01.500,1.502e-07,2.85e-06
1980-12-03 01:49:04.500,1.502e-07,2.886e-06
1980-12-03 01:49:07.500,1.502e-07,2.85e-06
1980-12-03 01:49:10.500,1.502e-07,2.886e-06
1980-12-03 01:49:13.500,1.502e-07,2.85e-06
1980-12-03 01:49:16.500,1.462e-07,2.85e-06
1980-12-03 01:49:19.500,1.502e-07,2.85e-06
1980-12-03 01:49:22.500,1.502e-07,2.85e-06
1980-12-03 01:49:25.500,1.462e-07,2.886e-06
1980-12-03 01:49:29.500,1.462e-07,2.85e-06
1980-12-03 01:49:32.500,1.462e-07,2.85e-06
1980-12-03 01:49:35.500,1.462e-07,2.85e-06
1980-12-03 01:49:38.500,1.462e-07,2.85e-06
1980-12-03 01:49:41.500,3.66e-08,2.886e-06
1980-12-03 01:49:44.500,1.025e-07,2.85e-06
1980-12-03 01:49:47.500,1.323e-07,2.85e-06
1980-12-03 01:49:50.500,1.407e-07,2.85e-06
1980-12-03 01:49:53.500,1.46e-07,2.85e-06
1980-12-03 01:49:56.500,1.476e-07,2.85e-06
1980-12-03 01:49:59.500,1.48e-07,2.814e-06
1980-12-03 01:50:02.500,1.476e-07,2.814e-06
1980-12-03 01:50:05.500,1.456e-07,2.814e-06
1980-12-03 01:50:08.500,1.46e-07,2.814e-06
1980-12-03 01:50:11.500,1.46e-07,2.814e-06
1980-12-03 01:50:15.500,1.423e-07,2.814e-06
1980-12-03 01:50:18.500,1.448e-07,2.814e-06
1980-12-03 01:50:21.500,1.448e-07,2.814e-06
1980-12-03 01:50:24.500,1.444e-07,2.778e-06
1980-12-03 01:50:27.500,1.423e-07,2.778e-06
1980-12-03 01:50:30.500,1.423e-07,2.778e-06
1980-12-03 01:50:33.500,1.411e-07,2.778e-06
1980-12-03 01:50:36.500,1.399e-07,2.778e-06
1980-12-03 01:50:39.500,1.383e-07,2.741e-06
1980-12-03 01:50:42.500,1.391e-07,2.741e-06
1980-12-03 01:50:45.500,1.343e-07,2.741e-06
1980-12-03 01:50:48.500,1.351e-07,2.705e-06
1980-12-03 01:50:51.500,1.335e-07,2.705e-06
1980-12-03 01:50:54.500,1.327e-07,2.705e-06
1980-12-03 01:50:57.500,1.291e-07,2.669e-06
1980-12-03 01:51:00.500,1.271e-07,2.669e-06
1980-12-03 01:51:04.500,1.247e-07,2.669e-06
1980-12-03 01:51:07.500,1.235e-07,2.633e-06
1980-12-03 01:51:10.500,1.206e-07,2.633e-06
1980-12-03 01:51:13.500,1.178e-07,2.633e-06
1980-12-03 01:51:16.500,1.134e-07,2.597e-06
1980-12-03 01:51:19.500,1.138e-07,2.597e-06
1980-12-03 01:51:22.500,1.114e-07,2.561e-06
1980-12-03 01:51:25.500,1.07e-07,2.561e-06
1980-12-03 01:51:28.500,1.058e-07,2.561e-06
1980-12-03 01:51:31.500,1.05e-07,2.525e-06
1980-12-03 01:51:34.500,1.029e-07,2.525e-06
1980-12-03 01:51:37.500,1.009e-07,2.525e-06
1980-12-03 01:51:40.500,9.892e-08,2.489e-06
1980-12-03 01:51:43.500,9.691e-08,2.489e-06
1980-12-03 01:51:46.500,9.008e-08,2.489e-06
1980-12-03 01:51:49.500,9.249e-08,2.453e-06
1980-12-03 01:51:53.500,9.088e-08,2.453e-06
1980-12-03 01:51:56.500,8.927e-08,2.417e-06
1980-12-03 01:51:59.500,8.726e-08,2.417e-06
1980-12-03 01:52:02.500,8.565e-08,2.381e-06
1980-12-03 01:52:05.500,8.404e-08,2.381e-06
1980-12-03 01:52:08.500,8.324e-08,2.381e-06
1980-12-03 01:52:11.500,8.043e-08,2.381e-06
1980-12-03 01:52:14.500,7.761e-08,2.345e-06
1980-12-03 01:52:17.500,7.48e-08,2.345e-06
1980-12-03 01:52:20.500,7.52e-08,2.345e-06
1980-12-03 01:52:23.500,7.399e-08,2.309e-06
1980-12-03 01:52:26.500,7.158e-08,2.309e-06
1980-12-03 01:52:29.500,6.917e-08,2.273e-06
1980-12-03 01:52:32.500,6.635e-08,2.273e-06
1980-12-03 01:52:35.500,6.515e-08,2.273e-06
1980-12-03 01:52:39.500,6.354e-08,2.273e-06
1980-12-03 01:52:42.500,6.394e-08,2.236e-06
1980-12-03 01:52:45.500,6.233e-08,2.236e-06
1980-12-03 01:52:48.500,5.791e-08,2.2e-06
1980-12-03 01:52:51.500,6.113e-08,2.2e-06
1980-12-03 01:52:54.500,5.71e-08,2.2e-06
1980-12-03 01:52:57.500,5.911e-08,2.2e-06
1980-12-03 01:53:00.500,5.67e-08,2.164e-06
1980-12-03 01:53:03.500,5.308e-08,2.164e-06
1980-12-03 01:53:06.500,5.349e-08,2.164e-06
1980-12-03 01:53:09.500,5.349e-08,2.164e-06
1980-12-03 01:53:12.500,5.349e-08,2.128e-06
1980-12-03 01:53:15.500,5.188e-08,2.128e-06
1980-12-03 01:53:18.500,4.946e-08,2.092e-06
1980-12-03 01:53:21.500,4.946e-08,2.092e-06
1980-12-03 01:53:24.500,4.946e-08,2.092e-06
1980-12-03 01:53:28.500,4.946e-08,2.092e-06
1980-12-03 01:53:31.500,4.705e-08,2.056e-06
1980-12-03 01:53:34.500,4.665e-08,2.056e-06
1980-12-03 01:53:37.500,4.625e-08,2.056e-06
1980-12-03 01:53:40.500,4.585e-08,2.056e-06
1980-12-03 01:53:43.500,4.544e-08,2.02e-06
1980-12-03 01:53:46.500,4.263e-08,2.02e-06
1980-12-03 01:53:49.500,3.901e-08,2.02e-06
1980-12-03 01:53:52.500,3.821e-08,1.984e-06
1980-12-03 01:53:55.500,3.821e-08,1.984e-06
1980-12-03 01:53:58.500,3.74e-08,1.984e-06
1980-12-03 01:54:01.500,3.579e-08,1.948e-06
1980-12-03 01:54:04.500,3.418e-08,1.948e-06
1980-12-03 01:54:07.500,3.338e-08,1.912e-06
1980-12-03 01:54:10.500,3.217e-08,1.912e-06
1980-12-03 01:54:14.500,3.016e-08,1.912e-06
1980-12-03 01:54:17.500,3.016e-08,1.912e-06
1980-12-03 01:54:20.500,2.896e-08,1.876e-06
1980-12-03 01:54:23.500,2.815e-08,1.876e-06
1980-12-03 01:54:26.500,2.654e-08,1.876e-06
1980-12-03 01:54:29.500,2.614e-08,1.84e-06
1980-12-03 01:54:32.500,2.534e-08,1.84e-06
1980-12-03 01:54:35.500,2.453e-08,1.84e-06
1980-12-03 01:54:38.500,2.293e-08,1.84e-06
1980-12-03 01:54:41.500,2.132e-08,1.804e-06
1980-12-03 01:54:44.500,2.092e-08,1.804e-06
1980-12-03 01:54:47.500,2.051e-08,1.804e-06
1980-12-03 01:54:50.500,2.092e-08,1.804e-06
1980-12-03 01:54:53.500,1.971e-08,1.768e-06
1980-12-03 01:54:56.500,2.011e-08,1.768e-06
1980-12-03 01:54:59.500,1.73e-08,1.768e-06
1980-12-03 01:55:03.500,1.81e-08,1.768e-06
1980-12-03 01:55:06.500,1.689e-08,1.768e-06
1980-12-03 01:55:09.500,1.529e-08,1.731e-06
1980-12-03 01:55:12.500,1.569e-08,1.731e-06
1980-12-03 01:55:15.500,1.488e-08,1.731e-06
1980-12-03 01:55:18.500,1.609e-08,1.731e-06
1980-12-03 01:55:21.500,1.609e-08,1.695e-06
1980-12-03 01:55:24.500,1.328e-08,1.695e-06
1980-12-03 01:55:27.500,1.408e-08,1.695e-06
1980-12-03 01:55:30.500,1.448e-08,1.695e-06
1980-12-03 01:55:33.500,1.368e-08,1.695e-06
1980-12-03 01:55:36.500,1.569e-08,1.659e-06
1980-12-03 01:55:39.500,1.488e-08,1.659e-06
1980-12-03 01:55:42.500,1.649e-08,1.659e-06
1980-12-03 01:55:45.500,1.85e-08,1.659e-06
1980-12-03 01:55:48.500,1.649e-08,1.659e-06
1980-12-03 01:55:52.500,1.89e-08,1.659e-06
1980-12-03 01:55:55.500,1.81e-08,1.659e-06
1980-12-03 01:55:58.500,1.89e-08,1.659e-06
1980-12-03 01:56:01.500,2.011e-08,1.659e-06
1980-12-03 01:56:04.500,2.011e-08,1.623e-06
1980-12-03 01:56:07.500,2.132e-08,1.623e-06
1980-12-03 01:56:10.500,2.132e-08,1.623e-06
1980-12-03 01:56:13.500,2.252e-08,1.623e-06
1980-12-03 01:56:16.500,2.252e-08,1.623e-06
1980-12-03 01:56:19.500,2.333e-08,1.623e-06
1980-12-03 01:56:22.500,2.333e-08,1.623e-06
1980-12-03 01:56:25.500,2.333e-08,1.623e-06
1980-12-03 01:56:28.500,2.373e-08,1.623e-06
1980-12-03 01:56:31.500,2.293e-08,1.623e-06
1980-12-03 01:56:34.500,2.453e-08,1.587e-06
1980-12-03 01:56:38.500,2.453e-08,1.587e-06
1980-12-03 01:56:41.500,2.373e-08,1.587e-06
1980-12-03 01:56:44.500,2.453e-08,1.587e-06
1980-12-03 01:56:47.500,2.333e-08,1.587e-06
1980-12-03 01:56:50.500,2.534e-08,1.587e-06
1980-12-03 01:56:53.500,2.373e-08,1.587e-06
1980-12-03 01:56:56.500,2.373e-08,1.587e-06
1980-12-03 01:56:59.500,2.413e-08,1.587e-06
1980-12-03 01:57:02.500,2.373e-08,1.551e-06
1980-12-03 01:57:05.500,2.373e-08,1.551e-06
1980-12-03 01:57:08.500,2.534e-08,1.551e-06
1980-12-03 01:57:11.500,2.574e-08,1.551e-06
1980-12-03 01:57:14.500,2.453e-08,1.551e-06
1980-12-03 01:57:17.500,2.534e-08,1.515e-06
1980-12-03 01:57:20.500,2.413e-08,1.515e-06
1980-12-03 01:57:23.500,2.333e-08,1.515e-06
1980-12-03 01:57:27.500,2.252e-08,1.515e-06
1980-12-03 01:57:30.500,2.293e-08,1.515e-06
1980-12-03 01:57:33.500,2.293e-08,1.515e-06
1980-12-03 01:57:36.500,2.333e-08,1.515e-06
