,xrsa,xrsb
2001-04-23 23:38:33,1.390654e-07,1.8608827e-06
2001-04-23 23:38:36,1.4735686e-07,1.9243748e-06
2001-04-23 23:38:39,1.5503943e-07,1.9582258e-06
2001-04-23 23:38:42,1.682379e-07,2.0693128e-06
2001-04-23 23:38:45,1.7959142e-07,2.167281e-06
2001-04-23 23:38:48,1.839903e-07,2.2491438e-06
2001-04-23 23:38:51,1.8735496e-07,2.3065447e-06
2001-04-23 23:38:54,1.967611e-07,2.3762364e-06
2001-04-23 23:38:57,2.0974302e-07,2.421336e-06
2001-04-23 23:39:00,2.2720974e-07,2.517159e-06
2001-04-23 23:39:03,2.4558463e-07,2.5758147e-06
2001-04-23 23:39:06,2.5650053e-07,2.666591e-06
2001-04-23 23:39:09,2.695003e-07,2.747476e-06
2001-04-23 23:39:12,2.8341307e-07,2.7671674e-06
2001-04-23 23:39:15,3.0203242e-07,2.8873856e-06
2001-04-23 23:39:18,3.225284e-07,3.0425688e-06
2001-04-23 23:39:21,3.4580438e-07,3.20924e-06
2001-04-23 23:39:24,3.6077884e-07,3.2568087e-06
2001-04-23 23:39:27,3.6888062e-07,3.3818878e-06
2001-04-23 23:39:30,3.7810418e-07,3.3460715e-06
2001-04-23 23:39:33,3.9405964e-07,3.4154473e-06
2001-04-23 23:39:36,4.0648192e-07,3.4753568e-06
2001-04-23 23:39:39,4.1654502e-07,3.4181714e-06
2001-04-23 23:39:42,,3.4402797e-06
2001-04-23 23:39:45,4.6120792e-07,3.3941708e-06
2001-04-23 23:39:48,4.482436e-07,3.412246e-06
2001-04-23 23:39:51,4.4594486e-07,3.4464356e-06
2001-04-23 23:39:54,4.4312148e-07,3.342646e-06
2001-04-23 23:39:57,4.4841298e-07,3.369551e-06
2001-04-23 23:40:00,4.3615483e-07,3.3323347e-06
2001-04-23 23:40:03,4.2687364e-07,3.2937871e-06
2001-04-23 23:40:06,4.235858e-07,3.3042925e-06
2001-04-23 23:40:09,4.1459123e-07,3.3193821e-06
2001-04-23 23:40:12,4.0562642e-07,3.3216609e-06
2001-04-23 23:40:15,3.9304516e-07,3.300252e-06
2001-04-23 23:40:18,4.013249e-07,3.2872422e-06
2001-04-23 23:40:21,3.9293136e-07,3.2776325e-06
2001-04-23 23:40:24,3.855214e-07,3.2574176e-06
2001-04-23 23:40:27,3.891616e-07,3.1970505e-06
2001-04-23 23:40:30,3.7073508e-07,3.2270534e-06
2001-04-23 23:40:33,3.5867154e-07,3.2022697e-06
2001-04-23 23:40:36,3.5616833e-07,3.2114215e-06
2001-04-23 23:40:39,3.528406e-07,3.224192e-06
2001-04-23 23:40:42,3.5839994e-07,3.2013072e-06
2001-04-23 23:40:45,3.5168657e-07,3.185857e-06
2001-04-23 23:40:48,3.4425761e-07,3.207841e-06
2001-04-23 23:40:51,3.408792e-07,3.187192e-06
2001-04-23 23:40:54,,3.1460222e-06
2001-04-23 23:40:57,,3.1244358e-06
2001-04-23 23:41:00,3.166322e-07,3.0963267e-06
2001-04-23 23:41:03,3.0937954e-07,3.1396123e-06
2001-04-23 23:41:06,3.038684e-07,3.087681e-06
2001-04-23 23:41:09,2.9622984e-07,3.052697e-06
2001-04-23 23:41:12,2.902345e-07,2.9911662e-06
2001-04-23 23:41:15,2.8310902e-07,3.048496e-06
2001-04-23 23:41:18,2.7557064e-07,2.9786095e-06
2001-04-23 23:41:21,2.692351e-07,2.9786038e-06
2001-04-23 23:41:24,2.6178031e-07,2.9523796e-06
2001-04-23 23:41:27,2.545931e-07,2.915382e-06
2001-04-23 23:41:30,2.4891253e-07,2.9057774e-06
2001-04-23 23:41:33,2.4183487e-07,2.8759298e-06
2001-04-23 23:41:36,2.3664182e-07,2.8612988e-06
2001-04-23 23:41:39,2.3182625e-07,2.7885337e-06
2001-04-23 23:41:42,2.2466782e-07,2.7439103e-06
2001-04-23 23:41:45,2.1928905e-07,2.7168724e-06
2001-04-23 23:41:48,2.1331331e-07,2.6868506e-06
2001-04-23 23:41:51,2.0888682e-07,2.65109e-06
2001-04-23 23:41:54,2.0390708e-07,2.6615974e-06
2001-04-23 23:41:57,2.0069992e-07,2.5889105e-06
2001-04-23 23:42:00,1.9554388e-07,2.6290434e-06
2001-04-23 23:42:03,1.8969338e-07,2.5969978e-06
2001-04-23 23:42:06,1.862385e-07,2.5207237e-06
2001-04-23 23:42:09,1.8042708e-07,2.495196e-06
2001-04-23 23:42:12,1.7667917e-07,2.4808642e-06
2001-04-23 23:42:15,1.722845e-07,2.4944068e-06
2001-04-23 23:42:18,1.6779212e-07,2.4712997e-06
2001-04-23 23:42:21,1.6413314e-07,2.4255926e-06
2001-04-23 23:42:24,1.6025434e-07,2.3707062e-06
2001-04-23 23:42:27,1.5756417e-07,2.4040323e-06
2001-04-23 23:42:30,1.5333583e-07,2.3592997e-06
2001-04-23 23:42:33,1.5024806e-07,2.3474583e-06
2001-04-23 23:42:36,1.4717602e-07,2.32437e-06
2001-04-23 23:42:39,1.4277596e-07,2.235281e-06
2001-04-23 23:42:42,1.4091475e-07,2.278153e-06
2001-04-23 23:42:45,1.3685433e-07,2.2216882e-06
2001-04-23 23:42:48,1.3389436e-07,2.2248526e-06
2001-04-23 23:42:51,1.2976227e-07,2.1946598e-06
2001-04-23 23:42:54,1.2672203e-07,2.1774085e-06
2001-04-23 23:42:57,1.2352324e-07,2.1770074e-06
2001-04-23 23:43:00,1.2144605e-07,2.1786495e-06
2001-04-23 23:43:03,1.18998955e-07,2.1295928e-06
2001-04-23 23:43:06,1.16736e-07,2.1359763e-06
2001-04-23 23:43:09,1.15300786e-07,2.075412e-06
2001-04-23 23:43:12,1.13067436e-07,2.0929353e-06
2001-04-23 23:43:15,1.10915614e-07,2.043835e-06
2001-04-23 23:43:18,1.08422135e-07,2.0428918e-06
2001-04-23 23:43:21,1.0628036e-07,2.0192306e-06
2001-04-23 23:43:24,1.0427127e-07,2.0141779e-06
2001-04-23 23:43:27,1.0086796e-07,2.016602e-06
2001-04-23 23:43:30,9.854114e-08,1.9988738e-06
2001-04-23 23:43:33,9.701047e-08,1.992005e-06
2001-04-23 23:43:36,9.416092e-08,1.9472138e-06
2001-04-23 23:43:39,9.2032884e-08,1.934002e-06
2001-04-23 23:43:42,8.946467e-08,1.9046587e-06
2001-04-23 23:43:45,8.8884e-08,1.9313306e-06
2001-04-23 23:43:48,8.767429e-08,1.9012383e-06
2001-04-23 23:43:51,8.519478e-08,1.8890759e-06
2001-04-23 23:43:54,8.345196e-08,1.8695429e-06
2001-04-23 23:43:57,8.420636e-08,1.8714644e-06
2001-04-23 23:44:00,7.972293e-08,1.8842468e-06
