,xrsa,xrsb
1989-02-01 16:11:57.500,1.61e-07,3.15e-06
1989-02-01 16:12:00.500,1.64e-07,3.15e-06
1989-02-01 16:12:03.500,1.61e-07,3.19e-06
1989-02-01 16:12:07.500,1.64e-07,3.19e-06
1989-02-01 16:12:10.500,1.67e-07,3.19e-06
1989-02-01 16:12:13.500,1.64e-07,3.22e-06
1989-02-01 16:12:16.500,1.64e-07,3.22e-06
1989-02-01 16:12:19.500,1.67e-07,3.25e-06
1989-02-01 16:12:22.500,1.67e-07,3.25e-06
1989-02-01 16:12:25.500,1.7e-07,3.29e-06
1989-02-01 16:12:28.500,1.7e-07,3.29e-06
1989-02-01 16:12:31.500,1.7e-07,3.32e-06
1989-02-01 16:12:34.500,1.7e-07,3.32e-06
1989-02-01 16:12:37.500,1.7e-07,3.36e-06
1989-02-01 16:12:40.500,1.74e-07,3.36e-06
1989-02-01 16:12:43.500,1.77e-07,3.36e-06
1989-02-01 16:12:46.500,1.8e-07,3.39e-06
1989-02-01 16:12:49.500,1.83e-07,3.42e-06
1989-02-01 16:12:52.500,1.87e-07,3.46e-06
1989-02-01 16:12:56.500,1.93e-07,3.49e-06
1989-02-01 16:12:58.500,1.96e-07,3.49e-06
1989-02-01 16:13:02.500,1.96e-07,3.53e-06
1989-02-01 16:13:05.500,1.96e-07,3.56e-06
1989-02-01 16:13:08.500,1.99e-07,3.59e-06
1989-02-01 16:13:11.500,2.06e-07,3.63e-06
1989-02-01 16:13:14.500,2.06e-07,3.63e-06
1989-02-01 16:13:17.500,2.12e-07,3.66e-06
1989-02-01 16:13:20.500,2.16e-07,3.7e-06
1989-02-01 16:13:23.500,2.19e-07,3.7e-06
1989-02-01 16:13:26.500,2.22e-07,3.73e-06
1989-02-01 16:13:29.500,2.28e-07,3.76e-06
1989-02-01 16:13:32.500,2.38e-07,3.8e-06
1989-02-01 16:13:35.500,2.41e-07,3.83e-06
1989-02-01 16:13:38.500,2.44e-07,3.86e-06
1989-02-01 16:13:41.500,2.48e-07,3.9e-06
1989-02-01 16:13:44.500,2.51e-07,3.9e-06
1989-02-01 16:13:48.500,2.54e-07,3.93e-06
1989-02-01 16:13:51.500,2.57e-07,3.97e-06
1989-02-01 16:13:54.500,2.61e-07,4e-06
1989-02-01 16:13:56.500,2.64e-07,4.03e-06
1989-02-01 16:14:00.500,2.7e-07,4.07e-06
1989-02-01 16:14:03.500,2.7e-07,4.1e-06
1989-02-01 16:14:06.500,2.73e-07,4.1e-06
1989-02-01 16:14:09.500,2.77e-07,4.14e-06
1989-02-01 16:14:12.500,2.8e-07,4.17e-06
1989-02-01 16:14:15.500,2.83e-07,4.17e-06
1989-02-01 16:14:18.500,2.89e-07,4.2e-06
1989-02-01 16:14:21.500,2.89e-07,4.24e-06
1989-02-01 16:14:24.500,2.93e-07,4.27e-06
1989-02-01 16:14:27.500,2.96e-07,4.27e-06
1989-02-01 16:14:30.500,2.96e-07,4.3e-06
1989-02-01 16:14:33.500,2.96e-07,4.3e-06
1989-02-01 16:14:36.500,3.02e-07,4.34e-06
1989-02-01 16:14:40.500,3.06e-07,4.37e-06
1989-02-01 16:14:42.500,3.06e-07,4.41e-06
1989-02-01 16:14:46.500,3.09e-07,4.41e-06
1989-02-01 16:14:49.500,3.09e-07,4.44e-06
1989-02-01 16:14:52.500,3.09e-07,4.44e-06
1989-02-01 16:14:55.500,3.12e-07,4.47e-06
1989-02-01 16:14:58.500,3.12e-07,4.51e-06
1989-02-01 16:15:01.500,3.12e-07,4.51e-06
1989-02-01 16:15:04.500,3.15e-07,4.51e-06
1989-02-01 16:15:07.500,3.18e-07,4.54e-06
1989-02-01 16:15:19.500,3.22e-07,4.58e-06
1989-02-01 16:15:22.500,3.22e-07,4.61e-06
1989-02-01 16:15:25.500,3.22e-07,4.64e-06
1989-02-01 16:15:28.500,3.22e-07,4.64e-06
1989-02-01 16:15:32.500,3.25e-07,4.68e-06
1989-02-01 16:15:35.500,3.25e-07,4.68e-06
1989-02-01 16:15:38.500,3.25e-07,4.71e-06
1989-02-01 16:15:41.500,3.25e-07,4.71e-06
1989-02-01 16:15:44.500,3.28e-07,4.71e-06
1989-02-01 16:15:47.500,3.25e-07,4.71e-06
1989-02-01 16:15:50.500,3.25e-07,4.75e-06
1989-02-01 16:15:53.500,3.25e-07,4.75e-06
1989-02-01 16:15:56.500,3.28e-07,4.75e-06
1989-02-01 16:15:59.500,3.28e-07,4.75e-06
1989-02-01 16:16:02.500,3.28e-07,4.78e-06
1989-02-01 16:16:05.500,3.28e-07,4.75e-06
1989-02-01 16:16:08.500,3.25e-07,4.78e-06
1989-02-01 16:16:11.500,3.28e-07,4.78e-06
1989-02-01 16:16:14.500,3.28e-07,4.81e-06
1989-02-01 16:16:17.500,3.25e-07,4.81e-06
1989-02-01 16:16:21.500,3.28e-07,4.81e-06
1989-02-01 16:16:24.500,3.28e-07,4.81e-06
1989-02-01 16:16:27.500,3.28e-07,4.85e-06
1989-02-01 16:16:30.500,3.25e-07,4.85e-06
1989-02-01 16:16:33.500,3.28e-07,4.88e-06
1989-02-01 16:16:36.500,3.28e-07,4.88e-06
1989-02-01 16:16:39.500,3.28e-07,4.88e-06
1989-02-01 16:16:42.500,3.35e-07,4.88e-06
1989-02-01 16:16:45.500,3.35e-07,4.91e-06
1989-02-01 16:16:48.500,3.35e-07,4.95e-06
1989-02-01 16:16:51.500,3.35e-07,4.95e-06
1989-02-01 16:16:54.500,3.38e-07,4.95e-06
1989-02-01 16:16:57.500,3.38e-07,4.98e-06
1989-02-01 16:17:00.500,3.35e-07,4.98e-06
1989-02-01 16:17:03.500,3.38e-07,4.98e-06
1989-02-01 16:17:06.500,3.38e-07,5.02e-06
1989-02-01 16:17:09.500,3.35e-07,5.02e-06
1989-02-01 16:17:13.500,3.35e-07,5.05e-06
1989-02-01 16:17:16.500,3.35e-07,5.02e-06
1989-02-01 16:17:19.500,3.38e-07,5.02e-06
1989-02-01 16:17:22.500,3.35e-07,5.05e-06
1989-02-01 16:17:25.500,3.35e-07,5.02e-06
1989-02-01 16:17:28.500,3.35e-07,5.05e-06
1989-02-01 16:17:31.500,3.35e-07,5.05e-06
1989-02-01 16:17:34.500,3.35e-07,5.05e-06
1989-02-01 16:17:37.500,3.41e-07,5.08e-06
1989-02-01 16:17:40.500,3.38e-07,5.08e-06
1989-02-01 16:17:43.500,3.38e-07,5.08e-06
1989-02-01 16:17:46.500,3.38e-07,5.12e-06
1989-02-01 16:17:49.500,3.38e-07,5.12e-06
1989-02-01 16:17:52.500,3.38e-07,5.12e-06
1989-02-01 16:17:55.500,3.35e-07,5.12e-06
1989-02-01 16:17:58.500,3.35e-07,5.15e-06
1989-02-01 16:18:01.500,3.38e-07,5.12e-06
1989-02-01 16:18:05.500,3.41e-07,5.15e-06
1989-02-01 16:18:08.500,3.38e-07,5.15e-06
1989-02-01 16:18:11.500,3.38e-07,5.15e-06
1989-02-01 16:18:14.500,3.38e-07,5.19e-06
1989-02-01 16:18:17.500,3.35e-07,5.15e-06
1989-02-01 16:18:20.500,3.38e-07,5.15e-06
1989-02-01 16:18:23.500,3.38e-07,5.19e-06
1989-02-01 16:18:26.500,3.35e-07,5.19e-06
1989-02-01 16:18:29.500,3.38e-07,5.19e-06
1989-02-01 16:18:32.500,3.35e-07,5.19e-06
1989-02-01 16:18:35.500,3.35e-07,5.19e-06
1989-02-01 16:18:38.500,3.35e-07,5.22e-06
1989-02-01 16:18:41.500,3.35e-07,5.19e-06
1989-02-01 16:18:44.500,3.35e-07,5.22e-06
1989-02-01 16:18:47.500,3.31e-07,5.22e-06
1989-02-01 16:18:50.500,3.35e-07,5.22e-06
1989-02-01 16:18:53.500,3.35e-07,5.19e-06
1989-02-01 16:18:57.500,3.31e-07,5.19e-06
1989-02-01 16:19:00.500,3.35e-07,5.22e-06
1989-02-01 16:19:03.500,3.35e-07,5.22e-06
1989-02-01 16:19:06.500,3.31e-07,5.22e-06
1989-02-01 16:19:09.500,3.31e-07,5.22e-06
1989-02-01 16:19:12.500,3.35e-07,5.25e-06
1989-02-01 16:19:15.500,3.31e-07,5.25e-06
1989-02-01 16:19:18.500,3.31e-07,5.25e-06
1989-02-01 16:19:21.500,3.35e-07,5.25e-06
1989-02-01 16:19:24.500,3.38e-07,5.29e-06
1989-02-01 16:19:27.500,3.38e-07,5.29e-06
1989-02-01 16:19:30.500,3.41e-07,5.29e-06
1989-02-01 16:19:33.500,3.41e-07,5.32e-06
1989-02-01 16:19:36.500,3.41e-07,5.32e-06
1989-02-01 16:19:39.500,3.41e-07,5.32e-06
1989-02-01 16:19:42.500,3.41e-07,5.32e-06
1989-02-01 16:19:46.500,3.38e-07,5.32e-06
1989-02-01 16:19:49.500,3.38e-07,5.32e-06
1989-02-01 16:19:52.500,3.38e-07,5.32e-06
1989-02-01 16:19:55.500,3.31e-07,5.32e-06
1989-02-01 16:19:58.500,3.28e-07,5.32e-06
1989-02-01 16:20:01.500,3.28e-07,5.29e-06
1989-02-01 16:20:04.500,3.25e-07,5.29e-06
1989-02-01 16:20:07.500,3.25e-07,5.29e-06
1989-02-01 16:20:10.500,3.22e-07,5.29e-06
1989-02-01 16:20:13.500,3.22e-07,5.29e-06
1989-02-01 16:20:16.500,3.22e-07,5.29e-06
1989-02-01 16:20:19.500,3.22e-07,5.29e-06
1989-02-01 16:20:22.500,3.18e-07,5.29e-06
1989-02-01 16:20:25.500,3.15e-07,5.29e-06
1989-02-01 16:20:28.500,3.15e-07,5.29e-06
1989-02-01 16:20:31.500,3.12e-07,5.25e-06
1989-02-01 16:20:35.500,3.12e-07,5.25e-06
1989-02-01 16:20:38.500,3.09e-07,5.25e-06
1989-02-01 16:20:41.500,3.09e-07,5.25e-06
1989-02-01 16:20:44.500,3.06e-07,5.25e-06
1989-02-01 16:20:47.500,3.06e-07,5.25e-06
1989-02-01 16:20:50.500,3.09e-07,5.25e-06
1989-02-01 16:20:53.500,3.06e-07,5.22e-06
1989-02-01 16:20:56.500,3.02e-07,5.25e-06
1989-02-01 16:20:59.500,3.02e-07,5.22e-06
1989-02-01 16:21:02.500,2.99e-07,5.22e-06
1989-02-01 16:21:05.500,2.99e-07,5.22e-06
1989-02-01 16:21:08.500,2.99e-07,5.22e-06
1989-02-01 16:21:11.500,2.99e-07,5.22e-06
1989-02-01 16:21:14.500,2.93e-07,5.22e-06
1989-02-01 16:21:17.500,2.93e-07,5.22e-06
1989-02-01 16:21:20.500,2.93e-07,5.19e-06
1989-02-01 16:21:23.500,2.93e-07,5.19e-06
1989-02-01 16:21:27.500,2.93e-07,5.19e-06
1989-02-01 16:21:30.500,2.89e-07,5.19e-06
1989-02-01 16:21:42.500,2.8e-07,5.12e-06
1989-02-01 16:21:45.500,2.77e-07,5.12e-06
1989-02-01 16:21:48.500,2.73e-07,5.08e-06
1989-02-01 16:21:51.500,2.73e-07,5.08e-06
1989-02-01 16:21:54.500,2.7e-07,5.08e-06
1989-02-01 16:21:57.500,2.67e-07,5.05e-06
1989-02-01 16:22:00.500,2.64e-07,5.05e-06
1989-02-01 16:22:03.500,2.64e-07,5.02e-06
1989-02-01 16:22:06.500,2.57e-07,4.98e-06
1989-02-01 16:22:09.500,2.57e-07,5.02e-06
1989-02-01 16:22:12.500,2.61e-07,4.98e-06
1989-02-01 16:22:15.500,2.57e-07,4.98e-06
1989-02-01 16:22:18.500,2.54e-07,4.95e-06
1989-02-01 16:22:22.500,2.54e-07,4.95e-06
1989-02-01 16:22:25.500,2.54e-07,4.95e-06
1989-02-01 16:22:28.500,2.51e-07,4.91e-06
1989-02-01 16:22:31.500,2.48e-07,4.91e-06
1989-02-01 16:22:34.500,2.48e-07,4.91e-06
1989-02-01 16:22:37.500,2.44e-07,4.88e-06
1989-02-01 16:22:40.500,2.44e-07,4.88e-06
1989-02-01 16:22:43.500,2.41e-07,4.88e-06
1989-02-01 16:22:46.500,2.38e-07,4.85e-06
1989-02-01 16:22:49.500,2.41e-07,4.85e-06
1989-02-01 16:22:52.500,2.38e-07,4.85e-06
1989-02-01 16:22:55.500,2.38e-07,4.85e-06
1989-02-01 16:22:58.500,2.38e-07,4.81e-06
1989-02-01 16:23:01.500,2.38e-07,4.81e-06
1989-02-01 16:23:04.500,2.38e-07,4.81e-06
1989-02-01 16:23:07.500,2.35e-07,4.81e-06
1989-02-01 16:23:11.500,2.35e-07,4.81e-06
1989-02-01 16:23:14.500,2.32e-07,4.78e-06
1989-02-01 16:23:16.500,2.32e-07,4.78e-06
1989-02-01 16:23:20.500,2.28e-07,4.75e-06
1989-02-01 16:23:23.500,2.28e-07,4.75e-06
1989-02-01 16:23:26.500,2.28e-07,4.75e-06
1989-02-01 16:23:29.500,2.25e-07,4.71e-06
1989-02-01 16:23:32.500,2.22e-07,4.71e-06
1989-02-01 16:23:35.500,2.22e-07,4.71e-06
1989-02-01 16:23:38.500,2.19e-07,4.68e-06
1989-02-01 16:23:41.500,2.19e-07,4.68e-06
1989-02-01 16:23:44.500,2.19e-07,4.64e-06
1989-02-01 16:23:47.500,2.19e-07,4.64e-06
1989-02-01 16:23:50.500,2.12e-07,4.64e-06
1989-02-01 16:23:53.500,2.16e-07,4.61e-06
1989-02-01 16:23:57.500,2.16e-07,4.61e-06
1989-02-01 16:23:59.500,2.12e-07,4.58e-06
1989-02-01 16:24:03.500,2.12e-07,4.58e-06
1989-02-01 16:24:06.500,2.09e-07,4.58e-06
1989-02-01 16:24:09.500,2.09e-07,4.58e-06
1989-02-01 16:24:12.500,2.06e-07,4.54e-06
1989-02-01 16:24:15.500,2.06e-07,4.54e-06
1989-02-01 16:24:18.500,2.06e-07,4.51e-06
1989-02-01 16:24:21.500,2.03e-07,4.51e-06
1989-02-01 16:24:24.500,2.03e-07,4.47e-06
1989-02-01 16:24:27.500,1.99e-07,4.47e-06
1989-02-01 16:24:30.500,1.96e-07,4.47e-06
1989-02-01 16:24:33.500,1.96e-07,4.44e-06
1989-02-01 16:24:36.500,1.93e-07,4.44e-06
1989-02-01 16:24:39.500,1.93e-07,4.44e-06
1989-02-01 16:24:42.500,1.93e-07,4.44e-06
1989-02-01 16:24:45.500,1.93e-07,4.41e-06
1989-02-01 16:24:49.500,1.9e-07,4.41e-06
1989-02-01 16:24:52.500,1.9e-07,4.37e-06
1989-02-01 16:24:54.500,1.87e-07,4.37e-06
1989-02-01 16:24:58.500,1.87e-07,4.37e-06
1989-02-01 16:25:01.500,1.83e-07,4.37e-06
1989-02-01 16:25:04.500,1.83e-07,4.37e-06
1989-02-01 16:25:07.500,1.8e-07,4.34e-06
1989-02-01 16:25:10.500,1.77e-07,4.3e-06
1989-02-01 16:25:13.500,1.77e-07,4.3e-06
1989-02-01 16:25:16.500,1.77e-07,4.27e-06
1989-02-01 16:25:19.500,1.74e-07,4.27e-06
1989-02-01 16:25:22.500,1.74e-07,4.24e-06
1989-02-01 16:25:25.500,1.74e-07,4.24e-06
1989-02-01 16:25:28.500,1.74e-07,4.24e-06
1989-02-01 16:25:31.500,1.74e-07,4.24e-06
1989-02-01 16:25:34.500,1.7e-07,4.2e-06
1989-02-01 16:25:37.500,1.7e-07,4.2e-06
1989-02-01 16:25:40.500,1.67e-07,4.17e-06
1989-02-01 16:25:44.500,1.67e-07,4.17e-06
1989-02-01 16:25:47.500,1.67e-07,4.17e-06
1989-02-01 16:25:50.500,1.64e-07,4.14e-06
1989-02-01 16:25:53.500,1.64e-07,4.14e-06
1989-02-01 16:25:56.500,1.64e-07,4.1e-06
1989-02-01 16:25:59.500,1.61e-07,4.1e-06
1989-02-01 16:26:02.500,1.61e-07,4.1e-06
1989-02-01 16:26:05.500,1.61e-07,4.1e-06
1989-02-01 16:26:08.500,1.61e-07,4.07e-06
1989-02-01 16:26:11.500,1.58e-07,4.07e-06
1989-02-01 16:26:14.500,1.54e-07,4.07e-06
1989-02-01 16:26:17.500,1.54e-07,4.03e-06
1989-02-01 16:26:20.500,1.54e-07,4.03e-06
1989-02-01 16:26:23.500,1.51e-07,4.03e-06
1989-02-01 16:26:26.500,1.48e-07,4e-06
1989-02-01 16:26:29.500,1.51e-07,3.97e-06
1989-02-01 16:26:32.500,1.48e-07,3.97e-06
1989-02-01 16:26:35.500,1.42e-07,3.97e-06
1989-02-01 16:26:39.500,1.45e-07,3.97e-06
1989-02-01 16:26:42.500,1.45e-07,3.93e-06
1989-02-01 16:26:45.500,1.45e-07,3.93e-06
1989-02-01 16:26:48.500,1.42e-07,3.93e-06
1989-02-01 16:26:51.500,1.42e-07,3.93e-06
1989-02-01 16:26:54.500,1.42e-07,3.93e-06
1989-02-01 16:26:57.500,1.42e-07,3.9e-06
1989-02-01 16:27:00.500,1.42e-07,3.9e-06
1989-02-01 16:27:03.500,1.42e-07,3.9e-06
1989-02-01 16:27:06.500,1.42e-07,3.9e-06
1989-02-01 16:27:09.500,1.42e-07,3.9e-06
1989-02-01 16:27:12.500,1.42e-07,3.9e-06
1989-02-01 16:27:15.500,1.42e-07,3.9e-06
1989-02-01 16:27:18.500,1.42e-07,3.9e-06
1989-02-01 16:27:22.500,1.42e-07,3.9e-06
1989-02-01 16:27:25.500,1.38e-07,3.86e-06
1989-02-01 16:27:28.500,1.42e-07,3.86e-06
1989-02-01 16:27:31.500,1.35e-07,3.86e-06
1989-02-01 16:27:34.500,1.38e-07,3.86e-06
1989-02-01 16:27:37.500,1.38e-07,3.86e-06
1989-02-01 16:27:40.500,1.38e-07,3.86e-06
1989-02-01 16:27:43.500,1.38e-07,3.83e-06
1989-02-01 16:27:46.500,1.35e-07,3.83e-06
1989-02-01 16:27:49.500,1.35e-07,3.83e-06
1989-02-01 16:27:52.500,1.32e-07,3.83e-06
1989-02-01 16:28:04.500,1.35e-07,3.8e-06
1989-02-01 16:28:07.500,1.32e-07,3.8e-06
1989-02-01 16:28:10.500,1.32e-07,3.8e-06
1989-02-01 16:28:13.500,1.32e-07,3.8e-06
1989-02-01 16:28:17.500,1.32e-07,3.8e-06
1989-02-01 16:28:20.500,1.29e-07,3.8e-06
1989-02-01 16:28:23.500,1.29e-07,3.76e-06
1989-02-01 16:28:26.500,1.29e-07,3.8e-06
1989-02-01 16:28:28.500,1.25e-07,3.8e-06
1989-02-01 16:28:32.500,1.29e-07,3.8e-06
1989-02-01 16:28:35.500,1.29e-07,3.76e-06
1989-02-01 16:28:38.500,1.25e-07,3.76e-06
1989-02-01 16:28:41.500,1.25e-07,3.76e-06
1989-02-01 16:28:44.500,1.25e-07,3.8e-06
1989-02-01 16:28:47.500,1.32e-07,3.8e-06
1989-02-01 16:28:50.500,1.38e-07,3.86e-06
1989-02-01 16:28:53.500,1.42e-07,3.9e-06
1989-02-01 16:28:56.500,1.48e-07,3.93e-06
