,xrsa,xrsb
2015-12-06 06:47:55.569000,1.0518e-08,5.2973e-07
2015-12-06 06:47:57.618999,1.1632e-08,5.3498e-07
2015-12-06 06:47:59.664999,1.0518e-08,5.4022e-07
2015-12-06 06:48:01.711999,1.1632e-08,5.4022e-07
2015-12-06 06:48:03.761999,1.1632e-08,5.4022e-07
2015-12-06 06:48:05.809000,1.0518e-08,5.481e-07
2015-12-06 06:48:07.858999,1.1632e-08,5.481e-07
2015-12-06 06:48:09.904999,1.0518e-08,5.4285e-07
2015-12-06 06:48:11.951999,1.0518e-08,5.481e-07
2015-12-06 06:48:14.001999,1.2747e-08,5.5072e-07
2015-12-06 06:48:16.048999,1.1632e-08,5.5334e-07
2015-12-06 06:48:18.098999,1.2747e-08,5.5859e-07
2015-12-06 06:48:20.144999,1.3861e-08,5.5859e-07
2015-12-06 06:48:22.191999,1.2747e-08,5.6383e-07
2015-12-06 06:48:24.241999,1.3861e-08,5.6383e-07
2015-12-06 06:48:26.288999,1.4976e-08,5.6383e-07
2015-12-06 06:48:28.338999,1.3861e-08,5.6908e-07
2015-12-06 06:48:30.384999,1.4976e-08,5.6908e-07
2015-12-06 06:48:32.431999,1.4976e-08,5.717e-07
2015-12-06 06:48:34.481999,1.3861e-08,5.7433e-07
2015-12-06 06:48:36.528999,1.4976e-08,5.7695e-07
2015-12-06 06:48:38.578999,1.4976e-08,5.7957e-07
2015-12-06 06:48:40.625000,1.609e-08,5.822e-07
2015-12-06 06:48:42.671999,1.609e-08,5.8482e-07
2015-12-06 06:48:44.721999,1.609e-08,5.9007e-07
2015-12-06 06:48:46.768999,1.609e-08,5.9269e-07
2015-12-06 06:48:48.819000,1.7204e-08,5.9531e-07
2015-12-06 06:48:50.865000,1.7204e-08,5.9794e-07
2015-12-06 06:48:52.911999,1.7204e-08,6.0056e-07
2015-12-06 06:48:54.961999,1.7204e-08,6.0318e-07
2015-12-06 06:48:57.008999,1.8319e-08,6.0318e-07
2015-12-06 06:48:59.059000,1.8319e-08,6.1368e-07
2015-12-06 06:49:01.105000,1.9433e-08,6.1105e-07
2015-12-06 06:49:03.151999,1.9433e-08,6.163e-07
2015-12-06 06:49:05.201999,2.0548e-08,6.2154e-07
2015-12-06 06:49:07.248999,1.9433e-08,6.1892e-07
2015-12-06 06:49:09.298999,1.9433e-08,6.2679e-07
2015-12-06 06:49:11.344999,2.0548e-08,6.2941e-07
2015-12-06 06:49:13.391999,2.0548e-08,6.3466e-07
2015-12-06 06:49:15.441999,2.3891e-08,6.3466e-07
2015-12-06 06:49:17.488999,2.2777e-08,6.4253e-07
2015-12-06 06:49:19.538999,2.2777e-08,6.4515e-07
2015-12-06 06:49:21.584999,2.2777e-08,6.504e-07
2015-12-06 06:49:23.631999,2.2777e-08,6.504e-07
2015-12-06 06:49:25.681999,2.2777e-08,6.5565e-07
2015-12-06 06:49:27.728999,2.3891e-08,6.6089e-07
2015-12-06 06:49:29.778999,2.5006e-08,6.6352e-07
2015-12-06 06:49:31.824999,2.5006e-08,6.6352e-07
2015-12-06 06:49:33.871999,2.5006e-08,6.6876e-07
2015-12-06 06:49:35.921999,2.7235e-08,6.7139e-07
2015-12-06 06:49:37.968999,2.612e-08,6.7663e-07
2015-12-06 06:49:40.018999,2.612e-08,6.8188e-07
2015-12-06 06:49:42.064999,2.7235e-08,6.8713e-07
2015-12-06 06:49:44.111999,2.7235e-08,6.8713e-07
2015-12-06 06:49:46.161999,2.8349e-08,6.9237e-07
2015-12-06 06:49:48.208999,2.7235e-08,6.9762e-07
2015-12-06 06:49:50.258999,2.9464e-08,6.9762e-07
2015-12-06 06:49:52.304999,2.9464e-08,7.0024e-07
2015-12-06 06:49:54.351999,3.0578e-08,7.0549e-07
2015-12-06 06:49:56.401999,3.0578e-08,7.0549e-07
2015-12-06 06:49:58.448999,2.9464e-08,7.0811e-07
2015-12-06 06:50:00.498999,3.0578e-08,7.1074e-07
2015-12-06 06:50:02.544999,3.0578e-08,7.1074e-07
2015-12-06 06:50:04.592000,2.9464e-08,7.1598e-07
2015-12-06 06:50:06.641999,3.0578e-08,7.1598e-07
2015-12-06 06:50:08.688999,3.1692e-08,7.2123e-07
2015-12-06 06:50:10.738999,2.9464e-08,7.2385e-07
2015-12-06 06:50:12.784999,3.0578e-08,7.2385e-07
2015-12-06 06:50:14.832000,3.1692e-08,7.2647e-07
2015-12-06 06:50:16.881999,3.0578e-08,7.2647e-07
2015-12-06 06:50:18.928999,3.3921e-08,7.2385e-07
2015-12-06 06:50:20.978999,3.0578e-08,7.3172e-07
2015-12-06 06:50:23.024999,3.2807e-08,7.291e-07
2015-12-06 06:50:25.071999,2.8349e-08,7.3435e-07
2015-12-06 06:50:27.121999,2.9464e-08,7.3435e-07
2015-12-06 06:50:29.168999,2.9464e-08,7.3435e-07
2015-12-06 06:50:31.218999,3.0578e-08,7.3697e-07
2015-12-06 06:50:33.264999,2.9464e-08,7.3697e-07
2015-12-06 06:50:35.311999,3.0578e-08,7.3959e-07
2015-12-06 06:50:37.361999,2.9464e-08,7.4222e-07
2015-12-06 06:50:39.408999,3.1692e-08,7.4484e-07
2015-12-06 06:50:41.458999,3.1692e-08,7.4222e-07
2015-12-06 06:50:43.504999,3.1692e-08,7.4746e-07
2015-12-06 06:50:45.551999,3.2807e-08,7.4746e-07
2015-12-06 06:50:47.598999,3.1692e-08,7.5009e-07
2015-12-06 06:50:49.648999,3.2807e-08,7.4484e-07
2015-12-06 06:50:51.694999,3.0578e-08,7.5271e-07
2015-12-06 06:50:53.744999,2.8349e-08,7.5009e-07
2015-12-06 06:50:55.791999,2.9464e-08,7.5009e-07
2015-12-06 06:50:57.838999,2.9464e-08,7.5271e-07
2015-12-06 06:50:59.888999,2.7235e-08,7.5271e-07
2015-12-06 06:51:01.934999,2.9464e-08,7.5009e-07
2015-12-06 06:51:03.984999,2.612e-08,7.5009e-07
2015-12-06 06:51:06.031999,2.7235e-08,7.5271e-07
2015-12-06 06:51:08.078999,2.8349e-08,7.5009e-07
2015-12-06 06:51:10.128999,2.612e-08,7.5009e-07
2015-12-06 06:51:12.174999,2.7235e-08,7.5009e-07
2015-12-06 06:51:14.224999,2.7235e-08,7.5009e-07
2015-12-06 06:51:16.271999,2.7235e-08,7.5009e-07
2015-12-06 06:51:18.319000,2.8349e-08,7.5009e-07
2015-12-06 06:51:20.368999,2.612e-08,7.5009e-07
2015-12-06 06:51:22.414999,2.8349e-08,7.5009e-07
2015-12-06 06:51:24.464999,2.612e-08,7.5009e-07
2015-12-06 06:51:26.511999,2.612e-08,7.5271e-07
2015-12-06 06:51:28.559000,2.8349e-08,7.5533e-07
2015-12-06 06:51:30.608999,2.8349e-08,7.5271e-07
2015-12-06 06:51:32.654999,2.8349e-08,7.5271e-07
2015-12-06 06:51:34.704999,2.8349e-08,7.5533e-07
2015-12-06 06:51:36.751999,2.8349e-08,7.5271e-07
2015-12-06 06:51:38.798999,2.8349e-08,7.5271e-07
2015-12-06 06:51:40.848999,2.7235e-08,7.5533e-07
2015-12-06 06:51:42.894999,2.7235e-08,7.5533e-07
2015-12-06 06:51:44.944999,2.7235e-08,7.5533e-07
2015-12-06 06:51:46.991999,2.612e-08,7.5533e-07
2015-12-06 06:51:49.038999,2.612e-08,7.5533e-07
2015-12-06 06:51:51.088999,2.612e-08,7.5271e-07
2015-12-06 06:51:53.134999,2.612e-08,7.5533e-07
2015-12-06 06:51:55.184999,2.3891e-08,7.5271e-07
2015-12-06 06:51:57.231999,2.3891e-08,7.5271e-07
2015-12-06 06:51:59.278999,2.2777e-08,7.5009e-07
2015-12-06 06:52:01.328999,2.3891e-08,7.5271e-07
2015-12-06 06:52:03.375000,2.2777e-08,7.5271e-07
2015-12-06 06:52:05.424999,2.1662e-08,7.5533e-07
2015-12-06 06:52:07.471999,2.3891e-08,7.5009e-07
2015-12-06 06:52:09.518999,2.3891e-08,7.5533e-07
2015-12-06 06:52:11.569000,2.1662e-08,7.5009e-07
2015-12-06 06:52:13.615000,2.1662e-08,7.5009e-07
2015-12-06 06:52:15.664999,2.3891e-08,7.5009e-07
2015-12-06 06:52:17.711999,2.0548e-08,7.4746e-07
2015-12-06 06:52:19.758999,2.2777e-08,7.5009e-07
2015-12-06 06:52:21.809000,2.2777e-08,7.4746e-07
2015-12-06 06:52:23.855000,2.0548e-08,7.4484e-07
2015-12-06 06:52:25.904999,2.0548e-08,7.4484e-07
2015-12-06 06:52:27.951999,2.0548e-08,7.4222e-07
2015-12-06 06:52:29.998999,2.1662e-08,7.4484e-07
2015-12-06 06:52:32.048999,1.9433e-08,7.4484e-07
2015-12-06 06:52:34.094999,2.2777e-08,7.4222e-07
2015-12-06 06:52:36.144999,2.1662e-08,7.4222e-07
2015-12-06 06:52:38.191999,2.2777e-08,7.4746e-07
2015-12-06 06:52:40.238999,2.1662e-08,7.4484e-07
2015-12-06 06:52:42.288999,2.1662e-08,7.4222e-07
2015-12-06 06:52:44.334999,2.0548e-08,7.4746e-07
2015-12-06 06:52:46.384999,1.9433e-08,7.4484e-07
2015-12-06 06:52:48.431999,1.9433e-08,7.4484e-07
2015-12-06 06:52:50.478999,2.0548e-08,7.4484e-07
2015-12-06 06:52:52.528999,2.1662e-08,7.4484e-07
2015-12-06 06:52:54.574999,2.1662e-08,7.3959e-07
2015-12-06 06:52:56.625000,2.0548e-08,7.4222e-07
2015-12-06 06:52:58.671999,2.1662e-08,7.3697e-07
2015-12-06 06:53:00.718999,2.3891e-08,7.4484e-07
2015-12-06 06:53:02.768999,2.3891e-08,7.4222e-07
2015-12-06 06:53:04.814999,2.0548e-08,7.3959e-07
2015-12-06 06:53:06.865000,2.0548e-08,7.3959e-07
2015-12-06 06:53:08.911999,2.0548e-08,7.3959e-07
2015-12-06 06:53:10.958999,1.9433e-08,7.3959e-07
2015-12-06 06:53:13.008999,1.9433e-08,7.3959e-07
2015-12-06 06:53:15.054999,1.7204e-08,7.3697e-07
2015-12-06 06:53:17.105000,1.7204e-08,7.3435e-07
2015-12-06 06:53:19.151999,1.7204e-08,7.3172e-07
2015-12-06 06:53:21.198999,1.7204e-08,7.3697e-07
2015-12-06 06:53:23.248999,1.7204e-08,7.3435e-07
2015-12-06 06:53:25.294999,1.609e-08,7.3435e-07
2015-12-06 06:53:27.344999,1.7204e-08,7.3697e-07
2015-12-06 06:53:29.391999,1.7204e-08,7.3172e-07
2015-12-06 06:53:31.438999,1.609e-08,7.291e-07
2015-12-06 06:53:33.488999,1.609e-08,7.291e-07
2015-12-06 06:53:35.534999,1.609e-08,7.3172e-07
2015-12-06 06:53:37.584999,1.7204e-08,7.3172e-07
2015-12-06 06:53:39.631999,1.609e-08,7.291e-07
2015-12-06 06:53:41.678999,1.7204e-08,7.291e-07
2015-12-06 06:53:43.728999,1.4976e-08,7.291e-07
2015-12-06 06:53:45.774999,1.7204e-08,7.291e-07
2015-12-06 06:53:47.824999,1.7204e-08,7.2647e-07
2015-12-06 06:53:49.871999,1.609e-08,7.2647e-07
2015-12-06 06:53:51.918999,1.4976e-08,7.2647e-07
2015-12-06 06:53:53.968999,1.4976e-08,7.1861e-07
2015-12-06 06:53:56.014999,1.4976e-08,7.2647e-07
2015-12-06 06:53:58.064999,1.4976e-08,7.2123e-07
2015-12-06 06:54:00.111999,1.4976e-08,7.2385e-07
2015-12-06 06:54:02.158999,1.4976e-08,7.2123e-07
2015-12-06 06:54:04.208999,1.4976e-08,7.1598e-07
2015-12-06 06:54:06.254999,1.4976e-08,7.2123e-07
2015-12-06 06:54:08.304999,1.3861e-08,7.1861e-07
2015-12-06 06:54:10.351999,1.4976e-08,7.1336e-07
2015-12-06 06:54:12.398999,1.3861e-08,7.1336e-07
2015-12-06 06:54:14.448999,1.3861e-08,7.1861e-07
2015-12-06 06:54:16.494999,1.3861e-08,7.1598e-07
2015-12-06 06:54:18.544999,1.3861e-08,7.1598e-07
2015-12-06 06:54:20.592000,1.3861e-08,7.1598e-07
2015-12-06 06:54:22.638999,1.4976e-08,7.1336e-07
2015-12-06 06:54:24.688999,1.3861e-08,7.1336e-07
2015-12-06 06:54:26.734999,1.3861e-08,7.1336e-07
2015-12-06 06:54:28.784999,1.2747e-08,7.1074e-07
2015-12-06 06:54:30.832000,1.3861e-08,7.0811e-07
2015-12-06 06:54:32.878999,1.2747e-08,7.0811e-07
2015-12-06 06:54:34.928999,1.2747e-08,7.0811e-07
2015-12-06 06:54:36.974999,1.2747e-08,7.0549e-07
2015-12-06 06:54:39.024999,1.3861e-08,7.0811e-07
2015-12-06 06:54:41.071999,1.3861e-08,7.0811e-07
2015-12-06 06:54:43.118999,1.2747e-08,7.0811e-07
2015-12-06 06:54:45.168999,1.1632e-08,7.0811e-07
2015-12-06 06:54:47.214999,1.2747e-08,7.0549e-07
2015-12-06 06:54:49.264999,1.2747e-08,7.0287e-07
2015-12-06 06:54:51.311999,1.2747e-08,7.0287e-07
2015-12-06 06:54:53.358999,1.3861e-08,7.0287e-07
2015-12-06 06:54:55.408999,1.2747e-08,7.0024e-07
2015-12-06 06:54:57.454999,1.2747e-08,7.0549e-07
2015-12-06 06:54:59.504999,1.2747e-08,7.0287e-07
2015-12-06 06:55:01.551999,1.1632e-08,7.0287e-07
2015-12-06 06:55:03.598999,1.2747e-08,6.9762e-07
2015-12-06 06:55:05.648999,1.1632e-08,7.0287e-07
2015-12-06 06:55:07.694999,1.2747e-08,7.0287e-07
2015-12-06 06:55:09.741999,1.1632e-08,7.0024e-07
2015-12-06 06:55:11.791999,1.2747e-08,6.9762e-07
2015-12-06 06:55:13.838999,9.4033e-09,7.0024e-07
2015-12-06 06:55:15.888999,1.0518e-08,7.0024e-07
2015-12-06 06:55:17.934999,1.0518e-08,7.0024e-07
2015-12-06 06:55:19.981999,1.0518e-08,7.0024e-07
2015-12-06 06:55:22.031999,1.0518e-08,6.9762e-07
2015-12-06 06:55:24.078999,9.4033e-09,6.95e-07
2015-12-06 06:55:26.128999,1.1632e-08,6.9762e-07
2015-12-06 06:55:28.174999,9.4033e-09,6.95e-07
2015-12-06 06:55:30.221999,1.0518e-08,6.95e-07
2015-12-06 06:55:32.271999,1.0518e-08,6.9237e-07
2015-12-06 06:55:34.319000,1.0518e-08,6.9237e-07
2015-12-06 06:55:36.368999,9.4033e-09,6.95e-07
2015-12-06 06:55:38.414999,1.0518e-08,6.9237e-07
2015-12-06 06:55:40.461999,1.0518e-08,6.8713e-07
2015-12-06 06:55:42.511999,1.0518e-08,6.9237e-07
2015-12-06 06:55:44.559000,1.0518e-08,6.8975e-07
2015-12-06 06:55:46.608999,1.0518e-08,6.845e-07
2015-12-06 06:55:48.654999,1.0518e-08,6.845e-07
2015-12-06 06:55:50.701999,1.0518e-08,6.8713e-07
2015-12-06 06:55:52.751999,1.0518e-08,6.845e-07
2015-12-06 06:55:54.798999,1.0518e-08,6.8713e-07
2015-12-06 06:55:56.848999,9.4033e-09,6.845e-07
2015-12-06 06:55:58.894999,1.0518e-08,6.845e-07
2015-12-06 06:56:00.941999,9.4033e-09,6.8188e-07
2015-12-06 06:56:02.991999,1.0518e-08,6.845e-07
2015-12-06 06:56:05.038999,1.0518e-08,6.7926e-07
2015-12-06 06:56:07.088999,9.4033e-09,6.8188e-07
2015-12-06 06:56:09.134999,9.4033e-09,6.7926e-07
2015-12-06 06:56:11.181999,9.4033e-09,6.7926e-07
2015-12-06 06:56:13.231999,9.4033e-09,6.8713e-07
2015-12-06 06:56:15.278999,8.2888e-09,6.8713e-07
2015-12-06 06:56:17.328999,1.0518e-08,6.845e-07
2015-12-06 06:56:19.375000,9.4033e-09,6.845e-07
2015-12-06 06:56:21.421999,9.4033e-09,6.845e-07
2015-12-06 06:56:23.471999,1.0518e-08,6.845e-07
2015-12-06 06:56:25.518999,1.0518e-08,6.845e-07
2015-12-06 06:56:27.569000,1.0518e-08,6.845e-07
2015-12-06 06:56:29.615000,1.0518e-08,6.7926e-07
2015-12-06 06:56:31.661999,1.1632e-08,6.7926e-07
2015-12-06 06:56:33.711999,1.2747e-08,6.7926e-07
2015-12-06 06:56:35.758999,1.0518e-08,6.8188e-07
2015-12-06 06:56:37.809000,1.1632e-08,6.7926e-07
2015-12-06 06:56:39.855000,1.0518e-08,6.7926e-07
2015-12-06 06:56:41.901999,1.1632e-08,6.7926e-07
2015-12-06 06:56:43.951999,1.1632e-08,6.8188e-07
2015-12-06 06:56:45.998999,1.2747e-08,6.7926e-07
2015-12-06 06:56:48.048999,9.4033e-09,6.8188e-07
2015-12-06 06:56:50.094999,9.4033e-09,6.7926e-07
2015-12-06 06:56:52.141999,8.2888e-09,6.8188e-07
2015-12-06 06:56:54.191999,8.2888e-09,6.8188e-07
2015-12-06 06:56:56.238999,1.1632e-08,6.7926e-07
2015-12-06 06:56:58.288999,1.0518e-08,6.8188e-07
2015-12-06 06:57:00.334999,1.1632e-08,6.845e-07
2015-12-06 06:57:02.381999,1.1632e-08,6.8188e-07
2015-12-06 06:57:04.431999,1.1632e-08,6.7663e-07
2015-12-06 06:57:06.478999,1.1632e-08,6.7663e-07
2015-12-06 06:57:08.528999,1.0518e-08,6.7663e-07
2015-12-06 06:57:10.574999,8.2888e-09,6.7663e-07
2015-12-06 06:57:12.621999,8.2888e-09,6.7663e-07
2015-12-06 06:57:14.671999,9.4033e-09,6.7663e-07
2015-12-06 06:57:16.718999,9.4033e-09,6.8188e-07
2015-12-06 06:57:18.768999,9.4033e-09,6.7663e-07
2015-12-06 06:57:20.814999,8.2888e-09,6.7926e-07
2015-12-06 06:57:22.861999,9.4033e-09,6.8188e-07
2015-12-06 06:57:24.911999,9.4033e-09,6.8188e-07
2015-12-06 06:57:26.958999,9.4033e-09,6.7926e-07
2015-12-06 06:57:29.008999,9.4033e-09,6.8188e-07
2015-12-06 06:57:31.054999,9.4033e-09,6.7926e-07
2015-12-06 06:57:33.101999,9.4033e-09,6.8188e-07
2015-12-06 06:57:35.151999,9.4033e-09,6.8188e-07
2015-12-06 06:57:37.198999,9.4033e-09,6.7926e-07
2015-12-06 06:57:39.248999,9.4033e-09,6.8188e-07
2015-12-06 06:57:41.294999,9.4033e-09,6.8188e-07
2015-12-06 06:57:43.342000,1.0518e-08,6.7663e-07
2015-12-06 06:57:45.391999,7.1743e-09,6.7926e-07
2015-12-06 06:57:47.438999,9.4033e-09,6.8188e-07
2015-12-06 06:57:49.488999,9.4033e-09,6.8188e-07
2015-12-06 06:57:51.534999,1.1632e-08,6.7926e-07
2015-12-06 06:57:53.582000,9.4033e-09,6.7926e-07
2015-12-06 06:57:55.631999,8.2888e-09,6.7926e-07
2015-12-06 06:57:57.678999,8.2888e-09,6.7926e-07
2015-12-06 06:57:59.728999,8.2888e-09,6.7926e-07
2015-12-06 06:58:01.774999,8.2888e-09,6.8188e-07
2015-12-06 06:58:03.821999,8.2888e-09,6.8188e-07
2015-12-06 06:58:05.871999,8.2888e-09,6.7663e-07
2015-12-06 06:58:07.918999,9.4033e-09,6.8188e-07
2015-12-06 06:58:09.968999,7.1743e-09,6.8188e-07
2015-12-06 06:58:12.014999,8.2888e-09,6.845e-07
2015-12-06 06:58:14.061999,9.4033e-09,6.845e-07
2015-12-06 06:58:16.111999,8.2888e-09,6.8713e-07
2015-12-06 06:58:18.158999,8.2888e-09,6.7401e-07
2015-12-06 06:58:20.208999,9.4033e-09,6.7663e-07
2015-12-06 06:58:22.254999,7.1743e-09,6.7663e-07
2015-12-06 06:58:24.301999,9.4033e-09,6.7663e-07
2015-12-06 06:58:26.351999,7.1743e-09,6.7663e-07
2015-12-06 06:58:28.398999,1.0518e-08,6.7663e-07
2015-12-06 06:58:30.448999,9.4033e-09,6.7401e-07
2015-12-06 06:58:32.494999,9.4033e-09,6.7663e-07
2015-12-06 06:58:34.541999,1.0518e-08,6.7663e-07
2015-12-06 06:58:36.592000,1.0518e-08,6.7401e-07
2015-12-06 06:58:38.638999,1.0518e-08,6.7401e-07
2015-12-06 06:58:40.688999,1.1632e-08,6.7401e-07
2015-12-06 06:58:42.734999,9.4033e-09,6.7926e-07
2015-12-06 06:58:44.781999,8.2888e-09,6.7663e-07
2015-12-06 06:58:46.832000,8.2888e-09,6.7401e-07
2015-12-06 06:58:48.878999,7.1743e-09,6.7401e-07
2015-12-06 06:58:50.928999,6.0599e-09,6.7663e-07
2015-12-06 06:58:52.974999,7.1743e-09,6.7663e-07
2015-12-06 06:58:55.021999,7.1743e-09,6.7401e-07
2015-12-06 06:58:57.071999,8.2888e-09,6.7663e-07
2015-12-06 06:58:59.118999,8.2888e-09,6.7663e-07
2015-12-06 06:59:01.164999,7.1743e-09,6.7663e-07
2015-12-06 06:59:03.214999,7.1743e-09,6.7401e-07
2015-12-06 06:59:05.261999,7.1743e-09,6.7139e-07
2015-12-06 06:59:07.309000,8.2888e-09,6.7663e-07
2015-12-06 06:59:09.358999,7.1743e-09,6.7401e-07
2015-12-06 06:59:11.404999,7.1743e-09,6.7139e-07
