,xrsa,xrsb
1994-01-25 03:46:14.523437,5.67059e-08,1.21091e-06
1994-01-25 03:46:17.583007,5.67059e-08,1.24384e-06
1994-01-25 03:46:20.642578,5.47438e-08,1.21091e-06
1994-01-25 03:46:23.703125,5.33423e-08,1.21091e-06
1994-01-25 03:46:26.762695,5.27817e-08,1.17798e-06
1994-01-25 03:46:29.823242,5.0259e-08,1.17798e-06
1994-01-25 03:46:32.882812,5.08196e-08,1.17798e-06
1994-01-25 03:46:35.943359,4.96984e-08,1.17798e-06
1994-01-25 03:46:39.002929,4.77363e-08,1.14505e-06
1994-01-25 03:46:42.063476,4.63348e-08,1.14505e-06
1994-01-25 03:46:45.123046,4.63348e-08,1.14505e-06
1994-01-25 03:46:48.182617,4.6054502e-08,1.11212e-06
1994-01-25 03:46:51.243164,4.49333e-08,1.11212e-06
1994-01-25 03:46:54.302734,4.49333e-08,1.11212e-06
1994-01-25 03:46:57.363281,4.29712e-08,1.11212e-06
1994-01-25 03:47:00.422851,4.21303e-08,1.07919e-06
1994-01-25 03:47:03.483398,4.21303e-08,1.07919e-06
1994-01-25 03:47:06.542968,4.01682e-08,1.07919e-06
1994-01-25 03:47:09.602539,4.01682e-08,1.07919e-06
1994-01-25 03:47:12.663085,3.98879e-08,1.04626e-06
1994-01-25 03:47:15.722656,3.82061e-08,1.04626e-06
1994-01-25 03:47:18.783203,3.82061e-08,1.04626e-06
1994-01-25 03:47:21.842773,3.82061e-08,
1994-01-25 03:47:24.903320,3.84864e-08,
1994-01-25 03:47:27.962890,3.7084902e-08,
1994-01-25 03:47:31.023437,3.54031e-08,
1994-01-25 03:47:34.083007,3.5122802e-08,
1994-01-25 03:47:37.142578,3.42819e-08,1.0636791e-06
1994-01-25 03:47:40.203125,3.4562202e-08,1.057473e-06
1994-01-25 03:47:43.262695,3.28804e-08,1.048164e-06
1994-01-25 03:47:46.323242,3.3441e-08,1.045061e-06
1994-01-25 03:47:49.382812,3.2600102e-08,1.0388551e-06
1994-01-25 03:47:52.443359,3.20395e-08,1.0295461e-06
1994-01-25 03:47:55.502929,3.20395e-08,1.02334e-06
1994-01-25 03:47:58.563476,3.09183e-08,1.0171341e-06
1994-01-25 03:48:01.623046,3.0638e-08,1.0078251e-06
1994-01-25 03:48:04.682617,2.97971e-08,9.98516e-07
1994-01-25 03:48:07.743164,2.86759e-08,9.9231e-07
1994-01-25 03:48:10.802734,2.83956e-08,9.830011e-07
1994-01-25 03:48:13.863281,2.7835e-08,9.79898e-07
1994-01-25 03:48:16.922851,2.8956201e-08,9.79898e-07
1994-01-25 03:48:19.983398,2.6713801e-08,9.67486e-07
1994-01-25 03:48:23.042968,2.58729e-08,9.612801e-07
1994-01-25 03:48:26.102539,2.61532e-08,9.4886803e-07
1994-01-25 03:48:29.163085,2.61532e-08,9.5197106e-07
1994-01-25 03:48:32.222656,2.55926e-08,9.45765e-07
1994-01-25 03:48:35.283203,2.4751701e-08,9.3645605e-07
1994-01-25 03:48:38.342773,2.27896e-08,9.2094103e-07
1994-01-25 03:48:41.403320,2.36305e-08,9.2404406e-07
1994-01-25 03:48:44.462890,2.39108e-08,9.1473504e-07
1994-01-25 03:48:47.523437,2.36305e-08,9.1473504e-07
1994-01-25 03:48:50.583007,2.33502e-08,9.05426e-07
1994-01-25 03:48:53.642578,2.2229e-08,9.0232305e-07
1994-01-25 03:48:56.703125,2.2509301e-08,8.9301403e-07
1994-01-25 03:48:59.762695,2.27896e-08,8.83705e-07
1994-01-25 03:49:02.823242,2.2229e-08,8.83705e-07
1994-01-25 03:49:05.882812,2.2509301e-08,8.7439605e-07
1994-01-25 03:49:08.943359,2.16684e-08,8.6508703e-07
1994-01-25 03:49:12.002929,2.08275e-08,8.5888104e-07
1994-01-25 03:49:15.063476,2.0547201e-08,8.55778e-07
1994-01-25 03:49:18.123046,1.88654e-08,8.5267504e-07
1994-01-25 03:49:21.182617,1.99866e-08,8.43366e-07
1994-01-25 03:49:24.243164,1.99866e-08,8.34057e-07
1994-01-25 03:49:27.302734,1.9426e-08,8.3095404e-07
1994-01-25 03:49:30.352539,1.91457e-08,8.27851e-07
1994-01-25 03:49:33.413085,1.88654e-08,8.21645e-07
1994-01-25 03:49:36.472656,1.69033e-08,8.1854205e-07
1994-01-25 03:49:39.533203,1.69033e-08,8.1854205e-07
1994-01-25 03:49:42.592773,1.71836e-08,8.1854205e-07
1994-01-25 03:49:45.653320,1.6623e-08,8.0613e-07
1994-01-25 03:49:48.712890,1.74639e-08,8.15439e-07
1994-01-25 03:49:51.773437,1.74639e-08,8.1233605e-07
1994-01-25 03:49:54.833007,1.77442e-08,8.15439e-07
1994-01-25 03:49:57.892578,1.83048e-08,8.21645e-07
1994-01-25 03:50:00.953125,1.71836e-08,8.21645e-07
1994-01-25 03:50:04.012695,1.83048e-08,8.27851e-07
1994-01-25 03:50:07.073242,1.8024501e-08,8.3095404e-07
1994-01-25 03:50:10.132812,1.91457e-08,8.4026306e-07
1994-01-25 03:50:13.193359,2.11078e-08,8.61984e-07
1994-01-25 03:50:16.252929,2.11078e-08,8.6819006e-07
1994-01-25 03:50:19.313476,2.33502e-08,8.8680804e-07
1994-01-25 03:50:22.373046,2.39108e-08,8.9611706e-07
1994-01-25 03:50:25.432617,2.58729e-08,9.17838e-07
1994-01-25 03:50:28.493164,2.81153e-08,9.4266204e-07
1994-01-25 03:50:31.552734,2.9236501e-08,9.4886803e-07
1994-01-25 03:50:34.613281,2.97971e-08,9.64383e-07
1994-01-25 03:50:37.672851,2.97971e-08,9.64383e-07
1994-01-25 03:50:40.733398,2.81153e-08,9.55074e-07
1994-01-25 03:50:43.792968,2.81153e-08,9.58177e-07
1994-01-25 03:50:46.852539,2.75547e-08,9.4886803e-07
1994-01-25 03:50:49.913085,2.75547e-08,9.39559e-07
1994-01-25 03:50:52.972656,2.7835e-08,9.45765e-07
1994-01-25 03:50:56.033203,2.81153e-08,9.4886803e-07
1994-01-25 03:50:59.092773,2.72744e-08,9.4266204e-07
1994-01-25 03:51:02.153320,2.64335e-08,9.4886803e-07
1994-01-25 03:51:05.212890,2.75547e-08,9.45765e-07
1994-01-25 03:51:08.273437,2.7835e-08,9.4266204e-07
1994-01-25 03:51:11.333007,2.9516801e-08,9.4266204e-07
1994-01-25 03:51:14.392578,2.86759e-08,9.5197106e-07
1994-01-25 03:51:17.453125,2.83956e-08,9.5197106e-07
1994-01-25 03:51:20.512695,3.0077402e-08,9.4886803e-07
1994-01-25 03:51:23.573242,2.8956201e-08,9.45765e-07
1994-01-25 03:51:26.632812,2.7835e-08,9.4266204e-07
1994-01-25 03:51:29.693359,2.64335e-08,9.3025005e-07
1994-01-25 03:51:32.752929,2.61532e-08,9.27147e-07
1994-01-25 03:51:35.813476,2.58729e-08,9.1473504e-07
1994-01-25 03:51:38.873046,2.39108e-08,9.0232305e-07
1994-01-25 03:51:41.932617,2.2509301e-08,8.9611706e-07
1994-01-25 03:51:44.993164,2.2229e-08,8.8680804e-07
1994-01-25 03:51:48.052734,2.19487e-08,8.77499e-07
1994-01-25 03:51:51.113281,2.0547201e-08,8.7439605e-07
1994-01-25 03:51:54.172851,1.97063e-08,8.61984e-07
1994-01-25 03:51:57.233398,1.85851e-08,8.4646905e-07
1994-01-25 03:52:00.292968,1.74639e-08,8.34057e-07
1994-01-25 03:52:03.352539,1.85851e-08,8.3716003e-07
1994-01-25 03:52:06.413085,1.8024501e-08,8.3095404e-07
1994-01-25 03:52:09.472656,1.69033e-08,8.15439e-07
1994-01-25 03:52:12.533203,1.6623e-08,8.0923303e-07
1994-01-25 03:52:15.592773,1.6623e-08,8.0302704e-07
1994-01-25 03:52:18.653320,1.6623e-08,7.93718e-07
1994-01-25 03:52:21.712890,1.63427e-08,7.9682104e-07
1994-01-25 03:52:24.773437,1.5782101e-08,7.8440905e-07
1994-01-25 03:52:27.833007,1.49412e-08,7.71997e-07
1994-01-25 03:52:30.892578,1.41003005e-08,7.6889404e-07
1994-01-25 03:52:33.953125,1.3259401e-08,7.59585e-07
1994-01-25 03:52:37.012695,1.15776e-08,7.4717303e-07
1994-01-25 03:52:40.073242,1.18579e-08,7.37864e-07
1994-01-25 03:52:43.132812,1.26988e-08,7.4407e-07
1994-01-25 03:52:46.193359,1.24185e-08,7.4096704e-07
1994-01-25 03:52:49.252929,1.18579e-08,7.31658e-07
1994-01-25 03:52:52.313476,1.21382e-08,7.31658e-07
1994-01-25 03:52:55.373046,1.18579e-08,7.25452e-07
1994-01-25 03:52:58.432617,1.24185e-08,7.25452e-07
1994-01-25 03:53:01.493164,1.18579e-08,7.16143e-07
1994-01-25 03:53:04.552734,1.18579e-08,7.09937e-07
1994-01-25 03:53:07.613281,1.07367e-08,7.03731e-07
1994-01-25 03:53:10.672851,1.12973e-08,7.03731e-07
1994-01-25 03:53:13.733398,1.12973e-08,7.0683404e-07
1994-01-25 03:53:16.792968,1.1017001e-08,6.94422e-07
1994-01-25 03:53:19.852539,1.01761e-08,6.9131903e-07
1994-01-25 03:53:22.913085,1.15776e-08,6.94422e-07
1994-01-25 03:53:25.972656,1.07367e-08,6.8511304e-07
1994-01-25 03:53:29.033203,9.6155e-09,6.7890704e-07
1994-01-25 03:53:32.092773,1.07367e-08,6.8511304e-07
1994-01-25 03:53:35.153320,9.8958e-09,6.8201e-07
1994-01-25 03:53:38.212890,9.0549e-09,6.7270105e-07
1994-01-25 03:53:41.273437,9.0549e-09,6.66495e-07
1994-01-25 03:53:44.333007,8.774601e-09,6.66495e-07
1994-01-25 03:53:47.392578,9.6155e-09,6.6339203e-07
1994-01-25 03:53:50.453125,1.07367e-08,6.69598e-07
1994-01-25 03:53:53.502929,9.8958e-09,6.66495e-07
1994-01-25 03:53:56.563476,9.8958e-09,6.66495e-07
1994-01-25 03:53:59.623046,1.12973e-08,6.66495e-07
1994-01-25 03:54:02.682617,9.8958e-09,6.54083e-07
1994-01-25 03:54:05.743164,9.6155e-09,6.54083e-07
1994-01-25 03:54:08.802734,8.214e-09,6.5098004e-07
1994-01-25 03:54:11.863281,9.6155e-09,6.5098004e-07
1994-01-25 03:54:14.922851,9.6155e-09,6.5718604e-07
1994-01-25 03:54:17.983398,9.0549e-09,6.47877e-07
1994-01-25 03:54:21.042968,9.3352e-09,6.41671e-07
1994-01-25 03:54:24.102539,8.214e-09,6.41671e-07
1994-01-25 03:54:27.163085,8.4943e-09,6.41671e-07
1994-01-25 03:54:30.222656,7.9337e-09,6.3856805e-07
1994-01-25 03:54:33.283203,7.9337e-09,6.35465e-07
1994-01-25 03:54:36.342773,7.6534e-09,6.32362e-07
1994-01-25 03:54:39.403320,7.6534e-09,6.26156e-07
1994-01-25 03:54:42.462890,7.0928e-09,6.2305304e-07
1994-01-25 03:54:45.523437,7.6534e-09,6.26156e-07
1994-01-25 03:54:48.583007,6.8125e-09,6.26156e-07
1994-01-25 03:54:51.642578,7.9337e-09,6.26156e-07
1994-01-25 03:54:54.703125,8.214e-09,6.2305304e-07
1994-01-25 03:54:57.762695,6.8125e-09,6.1684705e-07
