,xrsa,xrsb
1981-03-20 21:10:40.500,5.268e-08,1.912e-06
1981-03-20 21:10:43.500,5.509e-08,1.948e-06
1981-03-20 21:10:46.500,5.63e-08,1.948e-06
1981-03-20 21:10:49.500,5.871e-08,1.984e-06
1981-03-20 21:10:52.500,6.113e-08,1.984e-06
1981-03-20 21:10:56.500,6.314e-08,2.02e-06
1981-03-20 21:10:59.500,6.474e-08,2.02e-06
1981-03-20 21:11:02.500,6.716e-08,2.092e-06
1981-03-20 21:11:05.500,7.078e-08,2.092e-06
1981-03-20 21:11:08.500,7.198e-08,2.092e-06
1981-03-20 21:11:11.500,7.439e-08,2.128e-06
1981-03-20 21:11:14.500,7.439e-08,2.128e-06
1981-03-20 21:11:17.500,7.56e-08,2.128e-06
1981-03-20 21:11:20.500,7.439e-08,2.128e-06
1981-03-20 21:11:23.500,7.319e-08,2.164e-06
1981-03-20 21:11:26.500,7.439e-08,2.164e-06
1981-03-20 21:11:29.500,7.319e-08,2.164e-06
1981-03-20 21:11:32.500,7.52e-08,2.164e-06
1981-03-20 21:11:35.500,7.761e-08,2.164e-06
1981-03-20 21:11:38.500,7.681e-08,2.164e-06
1981-03-20 21:11:42.500,7.681e-08,2.2e-06
1981-03-20 21:11:45.500,7.64e-08,2.2e-06
1981-03-20 21:11:48.500,7.64e-08,2.2e-06
1981-03-20 21:11:51.500,7.48e-08,2.236e-06
1981-03-20 21:11:54.500,7.48e-08,2.236e-06
1981-03-20 21:11:57.500,7.56e-08,2.236e-06
1981-03-20 21:12:00.500,7.761e-08,2.273e-06
1981-03-20 21:12:03.500,7.52e-08,2.273e-06
1981-03-20 21:12:06.500,7.279e-08,2.273e-06
1981-03-20 21:12:09.500,7.399e-08,2.236e-06
1981-03-20 21:12:12.500,7.359e-08,2.273e-06
1981-03-20 21:12:15.500,7.279e-08,2.273e-06
1981-03-20 21:12:18.500,7.279e-08,2.273e-06
1981-03-20 21:12:21.500,7.359e-08,2.236e-06
1981-03-20 21:12:24.500,7.238e-08,2.273e-06
1981-03-20 21:12:27.500,7.359e-08,2.273e-06
1981-03-20 21:12:31.500,7.319e-08,2.273e-06
1981-03-20 21:12:34.500,7.319e-08,2.309e-06
1981-03-20 21:12:37.500,7.319e-08,2.309e-06
1981-03-20 21:12:40.500,7.279e-08,2.309e-06
1981-03-20 21:12:43.500,7.399e-08,2.309e-06
1981-03-20 21:12:46.500,7.56e-08,2.309e-06
1981-03-20 21:12:49.500,7.399e-08,2.309e-06
1981-03-20 21:12:52.500,7.118e-08,2.345e-06
1981-03-20 21:12:55.500,7.198e-08,2.345e-06
1981-03-20 21:12:58.500,7.319e-08,2.381e-06
1981-03-20 21:13:01.500,7.56e-08,2.381e-06
1981-03-20 21:13:04.500,7.439e-08,2.381e-06
1981-03-20 21:13:07.500,7.6e-08,2.381e-06
1981-03-20 21:13:10.500,7.64e-08,2.381e-06
1981-03-20 21:13:13.500,7.842e-08,2.417e-06
1981-03-20 21:13:16.500,7.842e-08,2.417e-06
1981-03-20 21:13:20.500,8.002e-08,2.417e-06
1981-03-20 21:13:23.500,8.002e-08,2.417e-06
1981-03-20 21:13:26.500,8.043e-08,2.417e-06
1981-03-20 21:13:29.500,8.083e-08,2.417e-06
1981-03-20 21:13:32.500,8.203e-08,2.453e-06
1981-03-20 21:13:35.500,8.163e-08,2.453e-06
1981-03-20 21:13:38.500,8.244e-08,2.453e-06
1981-03-20 21:13:41.500,8.565e-08,2.453e-06
1981-03-20 21:13:44.500,8.364e-08,2.489e-06
1981-03-20 21:13:47.500,8.686e-08,2.489e-06
1981-03-20 21:13:50.500,8.847e-08,2.489e-06
1981-03-20 21:13:53.500,8.927e-08,2.525e-06
1981-03-20 21:13:56.500,9.048e-08,2.525e-06
1981-03-20 21:15:29.500,7.52e-08,2.561e-06
1981-03-20 21:15:31.500,7.238e-08,2.561e-06
1981-03-20 21:15:34.500,6.997e-08,2.561e-06
1981-03-20 21:15:37.500,6.917e-08,2.525e-06
1981-03-20 21:15:41.500,6.917e-08,2.525e-06
1981-03-20 21:15:44.500,6.957e-08,2.525e-06
1981-03-20 21:15:47.500,6.957e-08,2.489e-06
1981-03-20 21:15:50.500,6.675e-08,2.525e-06
1981-03-20 21:15:53.500,6.675e-08,2.525e-06
1981-03-20 21:15:56.500,6.113e-08,2.489e-06
1981-03-20 21:15:59.500,6.153e-08,2.489e-06
1981-03-20 21:16:02.500,6.273e-08,2.489e-06
1981-03-20 21:16:05.500,6.113e-08,2.489e-06
1981-03-20 21:16:08.500,6.193e-08,2.453e-06
1981-03-20 21:16:11.500,6.153e-08,2.453e-06
1981-03-20 21:16:14.500,6.072e-08,2.453e-06
1981-03-20 21:16:17.500,5.831e-08,2.453e-06
1981-03-20 21:16:20.500,5.952e-08,2.453e-06
1981-03-20 21:16:23.500,5.71e-08,2.453e-06
1981-03-20 21:16:26.500,5.509e-08,2.453e-06
1981-03-20 21:16:30.500,5.389e-08,2.453e-06
1981-03-20 21:16:33.500,5.469e-08,2.417e-06
1981-03-20 21:16:36.500,5.389e-08,2.417e-06
1981-03-20 21:16:39.500,5.349e-08,2.417e-06
1981-03-20 21:16:42.500,5.107e-08,2.417e-06
1981-03-20 21:16:45.500,5.429e-08,2.417e-06
1981-03-20 21:16:48.500,5.268e-08,2.417e-06
1981-03-20 21:16:51.500,5.308e-08,2.417e-06
1981-03-20 21:16:54.500,5.147e-08,2.381e-06
1981-03-20 21:16:57.500,5.027e-08,2.381e-06
1981-03-20 21:17:00.500,5.107e-08,2.381e-06
1981-03-20 21:17:03.500,5.107e-08,2.381e-06
1981-03-20 21:17:06.500,4.906e-08,2.381e-06
1981-03-20 21:17:09.500,4.786e-08,2.381e-06
1981-03-20 21:17:12.500,4.705e-08,2.381e-06
1981-03-20 21:17:15.500,4.786e-08,2.381e-06
1981-03-20 21:17:19.500,4.826e-08,2.345e-06
1981-03-20 21:17:22.500,4.625e-08,2.345e-06
1981-03-20 21:17:25.500,4.625e-08,2.345e-06
1981-03-20 21:17:28.500,4.464e-08,2.345e-06
1981-03-20 21:17:31.500,4.665e-08,2.309e-06
1981-03-20 21:17:34.500,4.383e-08,2.309e-06
1981-03-20 21:17:37.500,4.544e-08,2.309e-06
1981-03-20 21:17:40.500,4.504e-08,2.309e-06
1981-03-20 21:17:43.500,4.544e-08,2.309e-06
1981-03-20 21:17:46.500,4.343e-08,2.309e-06
1981-03-20 21:17:49.500,4.343e-08,2.273e-06
1981-03-20 21:17:52.500,4.263e-08,2.273e-06
1981-03-20 21:17:55.500,4.182e-08,2.273e-06
1981-03-20 21:17:58.500,4.263e-08,2.273e-06
1981-03-20 21:18:01.500,4.223e-08,2.273e-06
1981-03-20 21:18:05.500,4.062e-08,2.273e-06
1981-03-20 21:18:08.500,4.022e-08,2.273e-06
1981-03-20 21:18:11.500,3.861e-08,2.273e-06
1981-03-20 21:18:14.500,3.579e-08,2.236e-06
1981-03-20 21:18:17.500,3.821e-08,2.236e-06
1981-03-20 21:18:20.500,3.901e-08,2.236e-06
1981-03-20 21:18:23.500,3.74e-08,2.236e-06
1981-03-20 21:18:26.500,3.7e-08,2.236e-06
1981-03-20 21:18:29.500,3.499e-08,2.2e-06
1981-03-20 21:18:32.500,3.78e-08,2.236e-06
1981-03-20 21:18:35.500,3.78e-08,2.236e-06
1981-03-20 21:18:38.500,3.619e-08,2.2e-06
1981-03-20 21:18:41.500,3.378e-08,2.2e-06
1981-03-20 21:18:44.500,3.499e-08,2.2e-06
1981-03-20 21:18:47.500,3.579e-08,2.2e-06
1981-03-20 21:18:50.500,3.66e-08,2.2e-06
1981-03-20 21:18:54.500,3.66e-08,2.164e-06
1981-03-20 21:18:57.500,3.338e-08,2.164e-06
1981-03-20 21:19:00.500,3.016e-08,2.164e-06
1981-03-20 21:19:03.500,3.378e-08,2.164e-06
1981-03-20 21:19:06.500,3.298e-08,2.164e-06
1981-03-20 21:19:09.500,3.338e-08,2.164e-06
1981-03-20 21:19:12.500,3.418e-08,2.164e-06
1981-03-20 21:19:15.500,3.378e-08,2.164e-06
1981-03-20 21:19:18.500,3.338e-08,2.164e-06
1981-03-20 21:19:21.500,3.298e-08,2.128e-06
1981-03-20 21:19:24.500,3.298e-08,2.128e-06
1981-03-20 21:19:27.500,3.177e-08,2.128e-06
1981-03-20 21:19:30.500,3.016e-08,2.128e-06
1981-03-20 21:19:33.500,3.057e-08,2.128e-06
1981-03-20 21:19:36.500,3.298e-08,2.092e-06
1981-03-20 21:19:39.500,3.177e-08,2.128e-06
1981-03-20 21:19:43.500,3.177e-08,2.092e-06
1981-03-20 21:19:46.500,3.137e-08,2.092e-06
1981-03-20 21:19:49.500,3.338e-08,2.092e-06
1981-03-20 21:19:52.500,3.378e-08,2.092e-06
1981-03-20 21:19:55.500,3.499e-08,2.092e-06
1981-03-20 21:19:58.500,3.258e-08,2.092e-06
1981-03-20 21:20:01.500,3.338e-08,2.092e-06
1981-03-20 21:20:04.500,3.177e-08,2.128e-06
1981-03-20 21:20:07.500,3.338e-08,2.092e-06
1981-03-20 21:20:10.500,3.418e-08,2.092e-06
1981-03-20 21:20:13.500,3.177e-08,2.092e-06
1981-03-20 21:20:16.500,3.298e-08,2.092e-06
1981-03-20 21:20:19.500,3.338e-08,2.092e-06
1981-03-20 21:20:22.500,3.338e-08,2.092e-06
1981-03-20 21:20:25.500,3.459e-08,2.092e-06
1981-03-20 21:20:29.500,3.418e-08,2.092e-06
1981-03-20 21:20:32.500,3.499e-08,2.092e-06
1981-03-20 21:20:35.500,3.459e-08,2.092e-06
1981-03-20 21:20:38.500,3.378e-08,2.092e-06
1981-03-20 21:20:41.500,3.499e-08,2.092e-06
1981-03-20 21:20:44.500,3.499e-08,2.128e-06
1981-03-20 21:20:47.500,3.74e-08,2.092e-06
1981-03-20 21:20:50.500,3.619e-08,2.092e-06
1981-03-20 21:20:53.500,3.619e-08,2.092e-06
1981-03-20 21:20:56.500,3.901e-08,2.092e-06
1981-03-20 21:20:59.500,3.821e-08,2.092e-06
1981-03-20 21:21:02.500,3.7e-08,2.092e-06
1981-03-20 21:21:05.500,3.579e-08,2.092e-06
1981-03-20 21:21:08.500,3.338e-08,2.092e-06
1981-03-20 21:21:11.500,3.378e-08,2.092e-06
1981-03-20 21:21:14.500,3.579e-08,2.092e-06
1981-03-20 21:21:18.500,3.821e-08,2.092e-06
1981-03-20 21:21:21.500,3.78e-08,2.092e-06
1981-03-20 21:21:24.500,3.66e-08,2.092e-06
1981-03-20 21:21:27.500,3.821e-08,2.128e-06
1981-03-20 21:21:30.500,3.74e-08,2.092e-06
1981-03-20 21:21:33.500,3.821e-08,2.092e-06
1981-03-20 21:21:36.500,4.022e-08,2.128e-06
1981-03-20 21:21:39.500,3.981e-08,2.128e-06
1981-03-20 21:21:42.500,3.941e-08,2.092e-06
1981-03-20 21:21:45.500,3.981e-08,2.128e-06
1981-03-20 21:21:48.500,4.182e-08,2.128e-06
1981-03-20 21:21:51.500,4.062e-08,2.128e-06
1981-03-20 21:21:54.500,4.022e-08,2.128e-06
1981-03-20 21:21:57.500,4.022e-08,2.128e-06
1981-03-20 21:22:00.500,3.78e-08,2.128e-06
1981-03-20 21:22:04.500,3.901e-08,2.128e-06
1981-03-20 21:22:07.500,4.022e-08,2.128e-06
1981-03-20 21:22:10.500,3.821e-08,2.128e-06
1981-03-20 21:22:13.500,3.941e-08,2.128e-06
1981-03-20 21:22:16.500,3.981e-08,2.128e-06
1981-03-20 21:22:19.500,4.383e-08,2.2e-06
1981-03-20 21:22:22.500,4.303e-08,2.164e-06
1981-03-20 21:22:25.500,4.303e-08,2.164e-06
1981-03-20 21:22:28.500,4.142e-08,2.164e-06
1981-03-20 21:22:31.500,4.062e-08,2.164e-06
1981-03-20 21:22:34.500,3.941e-08,2.164e-06
1981-03-20 21:22:37.500,4.102e-08,2.164e-06
1981-03-20 21:22:40.500,4.383e-08,2.164e-06
1981-03-20 21:22:43.500,4.544e-08,2.164e-06
1981-03-20 21:22:46.500,4.464e-08,2.2e-06
1981-03-20 21:22:49.500,4.383e-08,2.2e-06
1981-03-20 21:22:53.500,4.424e-08,2.236e-06
1981-03-20 21:22:56.500,4.585e-08,2.236e-06
1981-03-20 21:22:59.500,4.906e-08,2.273e-06
1981-03-20 21:23:02.500,5.349e-08,2.273e-06
1981-03-20 21:23:05.500,5.509e-08,2.309e-06
1981-03-20 21:23:08.500,5.67e-08,2.309e-06
1981-03-20 21:23:11.500,5.67e-08,2.345e-06
1981-03-20 21:23:14.500,6.072e-08,2.345e-06
1981-03-20 21:23:17.500,6.193e-08,2.381e-06
1981-03-20 21:23:20.500,6.193e-08,2.381e-06
1981-03-20 21:23:23.500,6.314e-08,2.381e-06
1981-03-20 21:23:26.500,6.193e-08,2.381e-06
1981-03-20 21:23:29.500,6.032e-08,2.345e-06
1981-03-20 21:23:32.500,5.911e-08,2.345e-06
1981-03-20 21:23:35.500,5.59e-08,2.345e-06
1981-03-20 21:23:38.500,5.389e-08,2.345e-06
1981-03-20 21:23:42.500,5.027e-08,2.345e-06
1981-03-20 21:23:45.500,4.946e-08,2.309e-06
1981-03-20 21:23:48.500,4.946e-08,2.309e-06
1981-03-20 21:23:51.500,4.866e-08,2.345e-06
1981-03-20 21:23:54.500,4.946e-08,2.309e-06
1981-03-20 21:23:57.500,4.786e-08,2.309e-06
1981-03-20 21:24:00.500,4.625e-08,2.273e-06
1981-03-20 21:24:03.500,4.625e-08,2.273e-06
1981-03-20 21:24:06.500,4.464e-08,2.273e-06
1981-03-20 21:24:09.500,4.625e-08,2.273e-06
1981-03-20 21:24:12.500,4.464e-08,2.273e-06
1981-03-20 21:24:15.500,4.383e-08,2.273e-06
1981-03-20 21:24:18.500,4.504e-08,2.236e-06
1981-03-20 21:24:21.500,4.223e-08,2.273e-06
1981-03-20 21:24:24.500,4.383e-08,2.273e-06
1981-03-20 21:24:28.500,4.383e-08,2.236e-06
1981-03-20 21:24:31.500,4.424e-08,2.236e-06
1981-03-20 21:24:34.500,4.263e-08,2.273e-06
1981-03-20 21:24:37.500,4.223e-08,2.236e-06
1981-03-20 21:24:40.500,4.223e-08,2.236e-06
1981-03-20 21:24:43.500,4.343e-08,2.236e-06
1981-03-20 21:24:46.500,4.062e-08,2.236e-06
1981-03-20 21:24:49.500,4.223e-08,2.236e-06
1981-03-20 21:24:52.500,4.343e-08,2.2e-06
1981-03-20 21:24:55.500,4.142e-08,2.2e-06
1981-03-20 21:24:58.500,4.102e-08,2.2e-06
1981-03-20 21:25:01.500,4.022e-08,2.164e-06
1981-03-20 21:25:04.500,3.861e-08,2.164e-06
1981-03-20 21:25:07.500,3.901e-08,2.164e-06
1981-03-20 21:25:10.500,4.062e-08,2.164e-06
1981-03-20 21:25:13.500,4.022e-08,2.164e-06
1981-03-20 21:25:17.500,3.66e-08,2.164e-06
1981-03-20 21:25:20.500,3.7e-08,2.164e-06
1981-03-20 21:25:23.500,3.7e-08,2.164e-06
1981-03-20 21:25:26.500,3.66e-08,2.164e-06
1981-03-20 21:25:29.500,3.579e-08,2.128e-06
1981-03-20 21:25:32.500,3.137e-08,2.128e-06
1981-03-20 21:25:35.500,3.338e-08,2.128e-06
1981-03-20 21:25:38.500,3.579e-08,2.092e-06
1981-03-20 21:25:41.500,3.619e-08,2.128e-06
1981-03-20 21:25:44.500,3.579e-08,2.092e-06
1981-03-20 21:25:47.500,3.539e-08,2.128e-06
1981-03-20 21:25:50.500,3.619e-08,2.128e-06
1981-03-20 21:25:53.500,3.579e-08,2.128e-06
1981-03-20 21:25:56.500,3.499e-08,2.092e-06
1981-03-20 21:25:59.500,3.499e-08,2.092e-06
1981-03-20 21:26:03.500,3.418e-08,2.092e-06
1981-03-20 21:26:06.500,3.378e-08,2.092e-06
1981-03-20 21:26:09.500,3.378e-08,2.092e-06
1981-03-20 21:26:12.500,3.298e-08,2.092e-06
1981-03-20 21:26:15.500,3.258e-08,2.092e-06
1981-03-20 21:26:18.500,3.097e-08,2.092e-06
1981-03-20 21:26:21.500,3.177e-08,2.056e-06
1981-03-20 21:26:24.500,3.258e-08,2.056e-06
1981-03-20 21:26:27.500,2.936e-08,2.056e-06
1981-03-20 21:26:30.500,3.097e-08,2.056e-06
1981-03-20 21:26:33.500,3.057e-08,2.056e-06
1981-03-20 21:26:36.500,2.976e-08,2.056e-06
1981-03-20 21:26:39.500,2.936e-08,2.02e-06
1981-03-20 21:26:42.500,2.976e-08,2.02e-06
1981-03-20 21:26:45.500,2.936e-08,2.02e-06
1981-03-20 21:26:48.500,2.856e-08,2.02e-06
1981-03-20 21:26:52.500,2.815e-08,2.02e-06
1981-03-20 21:26:55.500,2.775e-08,2.02e-06
1981-03-20 21:26:58.500,2.735e-08,2.02e-06
