,xrsa,xrsb
2010-11-13 10:26:05.561999,4.9454e-09,3.2774e-07
2010-11-13 10:26:07.611999,6.0599e-09,3.3036e-07
2010-11-13 10:26:09.658999,8.2888e-09,3.2512e-07
2010-11-13 10:26:11.708999,9.4033e-09,3.3036e-07
2010-11-13 10:26:13.754999,8.2888e-09,3.3036e-07
2010-11-13 10:26:15.801999,9.4033e-09,3.3299e-07
2010-11-13 10:26:17.851999,9.4033e-09,3.3299e-07
2010-11-13 10:26:19.898999,1.1632e-08,3.3299e-07
2010-11-13 10:26:21.948999,1.0518e-08,3.3824e-07
2010-11-13 10:26:23.994999,1.1632e-08,3.3824e-07
2010-11-13 10:26:26.041999,1.0518e-08,3.3824e-07
2010-11-13 10:26:28.088999,1.0518e-08,3.4348e-07
2010-11-13 10:26:30.138999,9.4033e-09,3.461e-07
2010-11-13 10:26:32.184999,1.0518e-08,3.4873e-07
2010-11-13 10:26:34.234999,1.1632e-08,3.5135e-07
2010-11-13 10:26:36.281999,1.2747e-08,3.5397e-07
2010-11-13 10:26:38.328999,1.2747e-08,3.5397e-07
2010-11-13 10:26:40.378999,1.1632e-08,3.5922e-07
2010-11-13 10:26:42.424999,1.0518e-08,3.6184e-07
2010-11-13 10:26:44.474999,1.2747e-08,3.5922e-07
2010-11-13 10:26:46.521999,1.2747e-08,3.6447e-07
2010-11-13 10:26:48.568999,1.2747e-08,3.6709e-07
2010-11-13 10:26:50.618999,1.2747e-08,3.6971e-07
2010-11-13 10:26:52.664999,1.1632e-08,3.6971e-07
2010-11-13 10:26:54.714999,1.2747e-08,3.6971e-07
2010-11-13 10:26:56.761999,1.609e-08,3.6971e-07
2010-11-13 10:26:58.808999,1.609e-08,3.7496e-07
2010-11-13 10:27:00.858999,1.4976e-08,3.7496e-07
2010-11-13 10:27:02.904999,1.4976e-08,3.7758e-07
2010-11-13 10:27:04.954999,1.609e-08,3.7234e-07
2010-11-13 10:27:07.001999,1.609e-08,3.7758e-07
2010-11-13 10:27:09.048999,1.609e-08,3.8021e-07
2010-11-13 10:27:11.098999,1.8319e-08,3.8021e-07
2010-11-13 10:27:13.144999,1.7204e-08,3.8808e-07
2010-11-13 10:27:15.194999,1.9433e-08,3.907e-07
2010-11-13 10:27:17.241999,1.7204e-08,3.9595e-07
2010-11-13 10:27:19.288999,1.7204e-08,3.9595e-07
2010-11-13 10:27:21.338999,1.7204e-08,3.9857e-07
2010-11-13 10:27:23.384999,1.8319e-08,3.9857e-07
2010-11-13 10:27:25.434999,1.7204e-08,4.0644e-07
2010-11-13 10:27:27.481999,1.8319e-08,4.0119e-07
2010-11-13 10:27:29.528999,1.8319e-08,4.0644e-07
2010-11-13 10:27:31.578999,1.8319e-08,4.0906e-07
2010-11-13 10:27:33.624999,1.8319e-08,4.0906e-07
2010-11-13 10:27:35.671999,1.8319e-08,4.1431e-07
2010-11-13 10:27:37.721999,1.9433e-08,4.1169e-07
2010-11-13 10:27:39.768999,1.8319e-08,4.1169e-07
2010-11-13 10:27:41.818999,1.9433e-08,4.1693e-07
2010-11-13 10:27:43.864999,2.0548e-08,4.1431e-07
2010-11-13 10:27:45.911999,1.9433e-08,4.1431e-07
2010-11-13 10:27:47.961999,1.9433e-08,4.1956e-07
2010-11-13 10:27:50.008999,1.9433e-08,4.2218e-07
2010-11-13 10:27:52.058999,1.8319e-08,4.1693e-07
2010-11-13 10:27:54.104999,1.609e-08,4.2218e-07
2010-11-13 10:27:56.151999,1.609e-08,4.2218e-07
2010-11-13 10:27:58.201999,1.7204e-08,4.248e-07
2010-11-13 10:28:00.248999,1.7204e-08,4.248e-07
2010-11-13 10:28:02.298999,1.7204e-08,4.248e-07
2010-11-13 10:28:04.344999,1.7204e-08,4.248e-07
2010-11-13 10:28:06.391999,1.7204e-08,4.248e-07
2010-11-13 10:28:08.441999,1.609e-08,4.248e-07
2010-11-13 10:28:10.488999,1.609e-08,4.248e-07
2010-11-13 10:28:12.538999,1.609e-08,4.2742e-07
2010-11-13 10:28:14.584999,1.7204e-08,4.2218e-07
2010-11-13 10:28:16.631999,1.609e-08,4.2218e-07
2010-11-13 10:28:18.681999,1.9433e-08,4.248e-07
2010-11-13 10:28:20.728999,1.8319e-08,4.248e-07
2010-11-13 10:28:22.778999,1.7204e-08,4.353e-07
2010-11-13 10:28:24.824999,1.609e-08,4.353e-07
2010-11-13 10:28:26.871999,1.4976e-08,4.3267e-07
2010-11-13 10:28:28.921999,1.4976e-08,4.3792e-07
2010-11-13 10:28:30.968999,1.3861e-08,4.3267e-07
2010-11-13 10:28:33.018999,1.4976e-08,4.3267e-07
2010-11-13 10:28:35.064999,1.609e-08,4.3792e-07
2010-11-13 10:28:37.111999,1.609e-08,4.3267e-07
2010-11-13 10:28:39.158999,1.7204e-08,4.353e-07
2010-11-13 10:28:41.208999,1.7204e-08,4.3792e-07
2010-11-13 10:28:43.254999,2.0548e-08,4.353e-07
2010-11-13 10:28:45.304999,1.9433e-08,4.3792e-07
2010-11-13 10:28:47.351999,2.2777e-08,4.4054e-07
2010-11-13 10:28:49.398999,2.1662e-08,4.3005e-07
2010-11-13 10:28:51.448999,2.0548e-08,4.3792e-07
2010-11-13 10:28:53.494999,2.1662e-08,4.353e-07
2010-11-13 10:28:55.544999,2.5006e-08,4.3792e-07
2010-11-13 10:28:57.591999,2.5006e-08,4.353e-07
2010-11-13 10:28:59.638999,2.5006e-08,4.3792e-07
2010-11-13 10:29:01.688999,2.612e-08,4.4054e-07
2010-11-13 10:29:03.734999,2.5006e-08,4.4054e-07
2010-11-13 10:29:05.784999,2.5006e-08,4.4054e-07
2010-11-13 10:29:07.831999,2.5006e-08,4.4054e-07
2010-11-13 10:29:09.878999,2.3891e-08,4.4317e-07
2010-11-13 10:29:11.928999,2.2777e-08,4.3792e-07
2010-11-13 10:29:13.974999,2.1662e-08,4.4317e-07
2010-11-13 10:29:16.024999,2.0548e-08,4.3792e-07
2010-11-13 10:29:18.071999,2.1662e-08,4.3792e-07
2010-11-13 10:29:20.118999,2.0548e-08,4.4054e-07
2010-11-13 10:29:22.168999,1.9433e-08,4.4054e-07
2010-11-13 10:29:24.214999,1.9433e-08,4.3792e-07
2010-11-13 10:29:26.264999,1.7204e-08,4.353e-07
2010-11-13 10:29:28.311999,1.7204e-08,4.3267e-07
2010-11-13 10:29:30.358999,1.7204e-08,4.353e-07
2010-11-13 10:29:32.408999,1.609e-08,4.353e-07
2010-11-13 10:29:34.454999,1.7204e-08,4.3267e-07
2010-11-13 10:29:36.504999,1.609e-08,4.353e-07
2010-11-13 10:29:38.551999,1.7204e-08,4.353e-07
2010-11-13 10:29:40.598999,1.4976e-08,4.4054e-07
2010-11-13 10:29:42.648999,1.1632e-08,4.4054e-07
2010-11-13 10:29:44.694999,1.1632e-08,4.3792e-07
2010-11-13 10:29:46.741999,1.2747e-08,4.3792e-07
2010-11-13 10:29:48.791999,1.3861e-08,4.3792e-07
2010-11-13 10:29:50.838999,1.2747e-08,4.3792e-07
2010-11-13 10:29:52.888999,1.0518e-08,4.3792e-07
2010-11-13 10:29:54.934999,1.0518e-08,4.3792e-07
2010-11-13 10:29:56.981999,1.2747e-08,4.3792e-07
2010-11-13 10:29:59.031999,1.3861e-08,4.3792e-07
2010-11-13 10:30:01.078999,1.4976e-08,4.3792e-07
2010-11-13 10:30:03.128999,1.609e-08,4.4054e-07
2010-11-13 10:30:05.174999,1.609e-08,4.353e-07
2010-11-13 10:30:07.221999,1.4976e-08,4.353e-07
2010-11-13 10:30:09.271999,1.4976e-08,4.3267e-07
2010-11-13 10:30:11.318999,1.4976e-08,4.3267e-07
2010-11-13 10:30:13.368999,1.7204e-08,4.353e-07
2010-11-13 10:30:15.414999,1.7204e-08,4.353e-07
2010-11-13 10:30:17.461999,1.609e-08,4.353e-07
2010-11-13 10:30:19.511999,1.7204e-08,4.3792e-07
2010-11-13 10:30:21.558999,1.7204e-08,4.3267e-07
2010-11-13 10:30:23.608999,1.7204e-08,4.353e-07
2010-11-13 10:30:25.654999,1.4976e-08,4.3267e-07
2010-11-13 10:30:27.701999,1.7204e-08,4.3267e-07
2010-11-13 10:30:29.751999,1.9433e-08,4.3267e-07
2010-11-13 10:30:31.798999,1.8319e-08,4.353e-07
2010-11-13 10:30:33.848999,1.9433e-08,4.3005e-07
2010-11-13 10:30:35.894999,1.8319e-08,4.3005e-07
2010-11-13 10:30:37.941999,1.7204e-08,4.3267e-07
2010-11-13 10:30:39.991999,1.609e-08,4.248e-07
2010-11-13 10:30:42.038999,1.609e-08,4.248e-07
2010-11-13 10:30:44.088999,1.3861e-08,4.248e-07
2010-11-13 10:30:46.134999,1.2747e-08,4.2218e-07
2010-11-13 10:30:48.181999,1.2747e-08,4.1693e-07
2010-11-13 10:30:50.228999,1.3861e-08,4.1956e-07
2010-11-13 10:30:52.278999,1.2747e-08,4.1693e-07
2010-11-13 10:30:54.324999,1.3861e-08,4.1693e-07
2010-11-13 10:30:56.374999,1.0518e-08,4.1956e-07
2010-11-13 10:30:58.421999,1.0518e-08,4.1956e-07
2010-11-13 10:31:00.468999,1.3861e-08,4.1693e-07
2010-11-13 10:31:02.518999,1.3861e-08,4.1956e-07
2010-11-13 10:31:04.564999,1.609e-08,4.1956e-07
2010-11-13 10:31:06.614999,1.4976e-08,4.1956e-07
2010-11-13 10:31:08.661999,1.609e-08,4.1956e-07
2010-11-13 10:31:10.708999,1.609e-08,4.1956e-07
2010-11-13 10:31:12.758999,1.609e-08,4.1956e-07
2010-11-13 10:31:14.804999,1.609e-08,4.1431e-07
2010-11-13 10:31:16.854999,1.609e-08,4.1169e-07
2010-11-13 10:31:18.901999,1.7204e-08,4.1169e-07
2010-11-13 10:31:20.948999,1.609e-08,4.1431e-07
2010-11-13 10:31:22.998999,1.609e-08,4.1169e-07
2010-11-13 10:31:25.044999,1.7204e-08,4.1169e-07
2010-11-13 10:31:27.094999,1.4976e-08,4.1169e-07
2010-11-13 10:31:29.141999,1.7204e-08,4.0906e-07
2010-11-13 10:31:31.188999,1.609e-08,4.0906e-07
2010-11-13 10:31:33.238999,1.7204e-08,4.0906e-07
2010-11-13 10:31:35.284999,1.7204e-08,4.1431e-07
2010-11-13 10:31:37.334999,1.609e-08,4.0906e-07
2010-11-13 10:31:39.381999,1.609e-08,4.0644e-07
2010-11-13 10:31:41.428999,1.609e-08,4.0906e-07
2010-11-13 10:31:43.478999,1.4976e-08,4.0906e-07
2010-11-13 10:31:45.524999,1.3861e-08,4.0382e-07
2010-11-13 10:31:47.574999,1.3861e-08,4.0906e-07
2010-11-13 10:31:49.621999,1.3861e-08,4.0644e-07
2010-11-13 10:31:51.668999,1.2747e-08,4.0644e-07
2010-11-13 10:31:53.718999,1.4976e-08,4.0382e-07
2010-11-13 10:31:55.764999,1.4976e-08,4.0382e-07
2010-11-13 10:31:57.811999,1.4976e-08,4.0644e-07
2010-11-13 10:31:59.861999,1.609e-08,4.0644e-07
2010-11-13 10:32:01.908999,1.9433e-08,4.0906e-07
2010-11-13 10:32:03.958999,1.7204e-08,4.0644e-07
2010-11-13 10:32:06.004999,1.609e-08,4.0906e-07
2010-11-13 10:32:08.051999,1.4976e-08,4.0644e-07
2010-11-13 10:32:10.101999,1.609e-08,4.1169e-07
2010-11-13 10:32:12.148999,1.3861e-08,4.0644e-07
2010-11-13 10:32:14.198999,1.3861e-08,4.0644e-07
2010-11-13 10:32:16.244999,1.609e-08,4.0906e-07
2010-11-13 10:32:18.291999,1.7204e-08,4.0382e-07
2010-11-13 10:32:20.341999,1.7204e-08,4.0382e-07
2010-11-13 10:32:22.388999,1.609e-08,4.0382e-07
2010-11-13 10:32:24.438999,1.609e-08,4.0644e-07
2010-11-13 10:32:26.484999,1.4976e-08,3.9857e-07
2010-11-13 10:32:28.531999,1.4976e-08,4.0119e-07
2010-11-13 10:32:30.581999,1.3861e-08,3.9595e-07
2010-11-13 10:32:32.628999,1.3861e-08,3.9595e-07
2010-11-13 10:32:34.678999,1.2747e-08,3.9595e-07
2010-11-13 10:32:36.724999,1.3861e-08,3.9595e-07
2010-11-13 10:32:38.771999,1.2747e-08,3.9332e-07
2010-11-13 10:32:40.821999,1.1632e-08,3.907e-07
2010-11-13 10:32:42.868999,1.1632e-08,3.907e-07
2010-11-13 10:32:44.918999,1.1632e-08,3.9332e-07
2010-11-13 10:32:46.964999,1.1632e-08,3.907e-07
2010-11-13 10:32:49.011999,1.2747e-08,3.8808e-07
2010-11-13 10:32:51.061999,1.4976e-08,3.8808e-07
2010-11-13 10:32:53.108999,1.3861e-08,3.9332e-07
2010-11-13 10:32:55.158999,1.1632e-08,3.907e-07
2010-11-13 10:32:57.204999,1.3861e-08,3.8808e-07
2010-11-13 10:32:59.251999,1.2747e-08,3.8808e-07
2010-11-13 10:33:01.298999,1.3861e-08,3.907e-07
2010-11-13 10:33:03.348999,1.2747e-08,3.907e-07
2010-11-13 10:33:05.394999,1.3861e-08,3.8283e-07
2010-11-13 10:33:07.444999,1.3861e-08,3.8545e-07
2010-11-13 10:33:09.491999,1.2747e-08,3.8545e-07
2010-11-13 10:33:11.538999,1.3861e-08,3.8808e-07
2010-11-13 10:33:13.588999,1.3861e-08,3.8808e-07
2010-11-13 10:33:15.634999,1.4976e-08,3.8545e-07
2010-11-13 10:33:17.684999,1.4976e-08,3.8021e-07
2010-11-13 10:33:19.731999,1.609e-08,3.8021e-07
2010-11-13 10:33:21.778999,1.4976e-08,3.8283e-07
2010-11-13 10:33:23.828999,1.4976e-08,3.7758e-07
2010-11-13 10:33:25.874999,1.4976e-08,3.7496e-07
2010-11-13 10:33:27.924999,1.3861e-08,3.7758e-07
2010-11-13 10:33:29.971999,1.3861e-08,3.7758e-07
2010-11-13 10:33:32.018999,1.4976e-08,3.7758e-07
2010-11-13 10:33:34.068999,1.4976e-08,3.8021e-07
2010-11-13 10:33:36.114999,1.3861e-08,3.7758e-07
2010-11-13 10:33:38.161999,1.3861e-08,3.7496e-07
2010-11-13 10:33:40.211999,1.1632e-08,3.7496e-07
2010-11-13 10:33:42.258999,1.1632e-08,3.6971e-07
2010-11-13 10:33:44.308999,1.3861e-08,3.6709e-07
2010-11-13 10:33:46.354999,1.3861e-08,3.6971e-07
2010-11-13 10:33:48.401999,1.2747e-08,3.6709e-07
2010-11-13 10:33:50.451999,1.2747e-08,3.6447e-07
2010-11-13 10:33:52.498999,1.3861e-08,3.6184e-07
2010-11-13 10:33:54.548999,1.0518e-08,3.6184e-07
2010-11-13 10:33:56.594999,1.0518e-08,3.6184e-07
2010-11-13 10:33:58.641999,1.1632e-08,3.6184e-07
