,xrsa,xrsb
1993-01-18 05:42:53.181640,1.5782101e-08,6.07538e-07
1993-01-18 05:42:56.240234,1.55018e-08,6.1064105e-07
1993-01-18 05:42:59.300781,1.6062401e-08,6.07538e-07
1993-01-18 05:43:02.361328,1.52215e-08,6.07538e-07
1993-01-18 05:43:05.421875,1.52215e-08,6.07538e-07
1993-01-18 05:43:08.480468,1.49412e-08,6.0133203e-07
1993-01-18 05:43:11.541015,1.41003005e-08,5.8892005e-07
1993-01-18 05:43:14.601562,1.5782101e-08,5.9512604e-07
1993-01-18 05:43:17.660156,1.5782101e-08,5.9512604e-07
1993-01-18 05:43:20.720703,1.49412e-08,5.92023e-07
1993-01-18 05:43:23.781250,1.382e-08,5.85817e-07
1993-01-18 05:43:26.841796,1.35397e-08,5.8271405e-07
1993-01-18 05:43:29.900390,1.41003005e-08,5.85817e-07
1993-01-18 05:43:32.960937,1.26988e-08,5.79611e-07
1993-01-18 05:43:36.021484,1.21382e-08,5.76508e-07
1993-01-18 05:43:39.080078,1.43806e-08,5.8271405e-07
1993-01-18 05:43:42.140625,1.26988e-08,5.76508e-07
1993-01-18 05:43:45.201171,1.29791005e-08,5.76508e-07
1993-01-18 05:43:48.261718,1.21382e-08,5.70302e-07
1993-01-18 05:43:51.320312,1.15776e-08,5.64096e-07
1993-01-18 05:43:54.380859,1.29791005e-08,5.64096e-07
1993-01-18 05:43:57.441406,1.24185e-08,5.6099304e-07
1993-01-18 05:44:00.501953,1.12973e-08,5.5478705e-07
1993-01-18 05:44:03.560546,1.15776e-08,5.5478705e-07
1993-01-18 05:44:06.621093,1.04564e-08,5.48581e-07
1993-01-18 05:44:09.681640,1.12973e-08,5.48581e-07
1993-01-18 05:44:12.740234,1.07367e-08,5.4547803e-07
1993-01-18 05:44:15.800781,1.01761e-08,5.3927204e-07
1993-01-18 05:44:18.861328,1.04564e-08,5.4547803e-07
1993-01-18 05:44:21.921875,1.04564e-08,5.4547803e-07
1993-01-18 05:44:24.980468,1.07367e-08,5.42375e-07
1993-01-18 05:44:28.041015,9.6155e-09,5.3927204e-07
1993-01-18 05:44:31.101562,9.0549e-09,5.36169e-07
1993-01-18 05:44:34.160156,7.9337e-09,5.3306604e-07
1993-01-18 05:44:37.220703,8.4943e-09,5.2686005e-07
1993-01-18 05:44:40.281250,8.774601e-09,5.29963e-07
1993-01-18 05:44:43.341796,9.0549e-09,5.2686005e-07
1993-01-18 05:44:46.400390,8.774601e-09,5.23757e-07
1993-01-18 05:44:49.460937,8.214e-09,5.2686005e-07
1993-01-18 05:44:52.521484,8.4943e-09,5.20654e-07
1993-01-18 05:44:55.580078,7.9337e-09,5.1134504e-07
1993-01-18 05:44:58.640625,9.8958e-09,5.1755103e-07
