,xrsa,xrsb
2002-10-18 11:25:36,1.6469421e-08,1.1390069e-06
2002-10-18 11:25:39,1.9095227e-08,1.1460281e-06
2002-10-18 11:25:42,1.84869e-08,1.1448433e-06
2002-10-18 11:25:45,2.0734447e-08,1.1543767e-06
2002-10-18 11:25:48,2.1981812e-08,1.1664033e-06
2002-10-18 11:25:51,2.306029e-08,1.1697718e-06
2002-10-18 11:25:54,2.4229971e-08,1.183156e-06
2002-10-18 11:25:57,2.8545198e-08,1.1973879e-06
2002-10-18 11:26:00,2.8818867e-08,1.2047282e-06
2002-10-18 11:26:03,3.029485e-08,1.2158065e-06
2002-10-18 11:26:06,3.245199e-08,1.2309423e-06
2002-10-18 11:26:09,3.2448725e-08,1.2444865e-06
2002-10-18 11:26:12,3.5162355e-08,1.2498713e-06
2002-10-18 11:26:15,3.7565027e-08,1.2622467e-06
2002-10-18 11:26:18,3.870809e-08,1.2796387e-06
2002-10-18 11:26:21,4.1213582e-08,1.3008527e-06
2002-10-18 11:26:24,4.258403e-08,1.3151748e-06
2002-10-18 11:26:27,4.5151964e-08,1.3252355e-06
2002-10-18 11:26:30,4.7689003e-08,1.3456475e-06
2002-10-18 11:26:33,5.022128e-08,1.3601822e-06
2002-10-18 11:26:36,5.2752213e-08,1.3790328e-06
2002-10-18 11:26:39,5.391813e-08,1.398105e-06
2002-10-18 11:26:42,5.537004e-08,1.412228e-06
2002-10-18 11:26:45,5.7976496e-08,1.425474e-06
2002-10-18 11:26:48,5.882694e-08,1.4413805e-06
2002-10-18 11:26:51,6.077218e-08,1.4563915e-06
2002-10-18 11:26:54,6.201323e-08,1.4661008e-06
2002-10-18 11:26:57,6.320985e-08,1.4764026e-06
2002-10-18 11:27:00,6.3285e-08,1.4817675e-06
2002-10-18 11:27:03,6.363749e-08,1.4947511e-06
2002-10-18 11:27:06,6.399037e-08,1.5078192e-06
2002-10-18 11:27:09,6.597415e-08,
2002-10-18 11:27:12,6.625643e-08,1.5261032e-06
2002-10-18 11:27:15,6.739536e-08,1.6119074e-06
2002-10-18 11:27:18,6.75072e-08,1.5944581e-06
2002-10-18 11:27:21,6.758962e-08,1.5752792e-06
2002-10-18 11:27:24,6.796785e-08,1.6273307e-06
2002-10-18 11:27:27,6.779083e-08,1.6298414e-06
2002-10-18 11:27:30,6.69885e-08,1.6292488e-06
2002-10-18 11:27:33,6.788518e-08,1.6035962e-06
2002-10-18 11:27:36,6.72444e-08,1.5886362e-06
2002-10-18 11:27:39,6.731105e-08,1.6403868e-06
2002-10-18 11:27:42,6.7590385e-08,1.6484067e-06
2002-10-18 11:27:45,6.684368e-08,1.650054e-06
2002-10-18 11:27:48,6.667321e-08,1.6532877e-06
2002-10-18 11:27:51,6.598341e-08,1.6404235e-06
2002-10-18 11:27:54,6.533982e-08,1.6526452e-06
2002-10-18 11:27:57,6.357706e-08,1.6022326e-06
2002-10-18 11:28:00,6.371245e-08,1.6355426e-06
2002-10-18 11:28:03,6.174119e-08,1.6475059e-06
2002-10-18 11:28:06,6.110963e-08,1.6549628e-06
2002-10-18 11:28:09,6.317122e-08,1.6459759e-06
2002-10-18 11:28:12,5.9693235e-08,1.6637351e-06
2002-10-18 11:28:15,5.912719e-08,1.6531243e-06
2002-10-18 11:28:18,6.017934e-08,1.6400787e-06
2002-10-18 11:28:21,5.860817e-08,1.6391733e-06
2002-10-18 11:28:24,5.8992715e-08,1.6199222e-06
2002-10-18 11:28:27,5.8216514e-08,1.6158137e-06
2002-10-18 11:28:30,5.7542437e-08,1.6347487e-06
2002-10-18 11:28:33,5.7716445e-08,1.6532877e-06
2002-10-18 11:28:36,5.6523096e-08,1.6044787e-06
2002-10-18 11:28:39,5.623603e-08,1.6182131e-06
2002-10-18 11:28:42,5.5719998e-08,1.6288848e-06
2002-10-18 11:28:45,5.5145232e-08,1.6206972e-06
2002-10-18 11:28:48,5.501382e-08,1.643782e-06
2002-10-18 11:28:51,5.432402e-08,1.6288833e-06
2002-10-18 11:28:54,5.4284815e-08,1.64388e-06
2002-10-18 11:28:57,5.2944788e-08,1.6413335e-06
2002-10-18 11:29:00,5.2024745e-08,1.606121e-06
2002-10-18 11:29:03,5.202692e-08,1.6382459e-06
2002-10-18 11:29:06,5.14077e-08,1.6532875e-06
2002-10-18 11:29:09,4.963454e-08,1.5748072e-06
2002-10-18 11:29:12,5.018721e-08,1.623794e-06
2002-10-18 11:29:15,4.9771643e-08,1.6393695e-06
2002-10-18 11:29:18,4.739918e-08,1.6161416e-06
2002-10-18 11:29:21,4.76918e-08,1.5905606e-06
2002-10-18 11:29:24,4.8091575e-08,1.5906621e-06
2002-10-18 11:29:27,4.6976407e-08,1.6208278e-06
2002-10-18 11:29:30,4.61328e-08,1.6047504e-06
2002-10-18 11:29:33,4.5893902e-08,1.5298924e-06
2002-10-18 11:29:36,4.516352e-08,1.6170283e-06
2002-10-18 11:29:39,4.5135582e-08,1.5680787e-06
2002-10-18 11:29:42,4.4225676e-08,1.640845e-06
2002-10-18 11:29:45,4.5878675e-08,1.6415638e-06
2002-10-18 11:29:48,4.4424077e-08,1.5896566e-06
2002-10-18 11:29:51,4.4529838e-08,1.6192664e-06
2002-10-18 11:29:54,4.435176e-08,1.5528298e-06
2002-10-18 11:29:57,4.583928e-08,1.5051862e-06
2002-10-18 11:30:00,4.513689e-08,1.6042169e-06
2002-10-18 11:30:03,4.5128854e-08,1.5691257e-06
2002-10-18 11:30:06,4.3532857e-08,1.6415391e-06
2002-10-18 11:30:09,4.5804892e-08,1.6297547e-06
2002-10-18 11:30:12,4.6504592e-08,1.5609853e-06
2002-10-18 11:30:15,4.6109733e-08,1.5726982e-06
2002-10-18 11:30:18,4.6156785e-08,1.5809346e-06
2002-10-18 11:30:21,4.542782e-08,1.6053392e-06
2002-10-18 11:30:24,4.5428422e-08,1.6176705e-06
2002-10-18 11:30:27,4.5623217e-08,1.5935713e-06
2002-10-18 11:30:30,4.5883123e-08,1.6074164e-06
2002-10-18 11:30:33,4.572295e-08,1.5605738e-06
2002-10-18 11:30:36,4.4585263e-08,1.5815822e-06
2002-10-18 11:30:39,4.6009053e-08,1.6279166e-06
2002-10-18 11:30:42,4.4536204e-08,1.6306612e-06
2002-10-18 11:30:45,4.510664e-08,1.593516e-06
2002-10-18 11:30:48,4.3062588e-08,1.6028263e-06
2002-10-18 11:30:51,4.4539743e-08,1.5730291e-06
2002-10-18 11:30:54,4.375513e-08,1.6041407e-06
2002-10-18 11:30:57,4.5671843e-08,1.597836e-06
2002-10-18 11:31:00,4.4416613e-08,1.6024513e-06
2002-10-18 11:31:03,4.3496666e-08,1.6152056e-06
2002-10-18 11:31:06,4.445849e-08,1.6030895e-06
2002-10-18 11:31:09,4.3407585e-08,1.6376857e-06
2002-10-18 11:31:12,4.3507825e-08,1.6071432e-06
2002-10-18 11:31:15,4.2956863e-08,1.6024613e-06
2002-10-18 11:31:18,4.3552216e-08,1.6044634e-06
2002-10-18 11:31:21,4.2828976e-08,1.5959795e-06
2002-10-18 11:31:24,4.2245272e-08,1.5905744e-06
2002-10-18 11:31:27,4.156466e-08,1.5924214e-06
2002-10-18 11:31:30,4.0850058e-08,1.6379454e-06
2002-10-18 11:31:33,4.1042398e-08,1.581343e-06
2002-10-18 11:31:36,3.9875005e-08,1.5736359e-06
2002-10-18 11:31:39,3.9487e-08,1.6165912e-06
2002-10-18 11:31:42,3.9482504e-08,1.568431e-06
2002-10-18 11:31:45,3.8592148e-08,1.6169404e-06
2002-10-18 11:31:48,3.830728e-08,1.5799636e-06
2002-10-18 11:31:51,3.7019113e-08,1.5087495e-06
2002-10-18 11:31:54,3.6775038e-08,1.547717e-06
2002-10-18 11:31:57,3.6701977e-08,1.5595378e-06
2002-10-18 11:32:00,3.5811713e-08,1.5687554e-06
2002-10-18 11:32:03,3.563706e-08,1.4976506e-06
2002-10-18 11:32:06,3.4935347e-08,1.5437645e-06
2002-10-18 11:32:09,3.5050547e-08,1.5067199e-06
2002-10-18 11:32:12,3.4778626e-08,1.5443151e-06
2002-10-18 11:32:15,3.5949096e-08,1.4894271e-06
2002-10-18 11:32:18,3.4586453e-08,1.5181789e-06
2002-10-18 11:32:21,3.3652938e-08,1.5312553e-06
2002-10-18 11:32:24,3.3576068e-08,1.515887e-06
2002-10-18 11:32:27,3.3469345e-08,1.4712622e-06
2002-10-18 11:32:30,3.3422946e-08,1.4820877e-06
2002-10-18 11:32:33,3.3085584e-08,1.5073501e-06
2002-10-18 11:32:36,3.306979e-08,1.4623985e-06
2002-10-18 11:32:39,3.24483e-08,1.4428938e-06
2002-10-18 11:32:42,3.2448312e-08,1.5029152e-06
2002-10-18 11:32:45,3.275596e-08,1.4580434e-06
2002-10-18 11:32:48,3.077286e-08,1.4698783e-06
2002-10-18 11:32:51,3.1764937e-08,1.5056215e-06
2002-10-18 11:32:54,3.0450412e-08,1.5295251e-06
2002-10-18 11:32:57,3.0496604e-08,1.5724602e-06
2002-10-18 11:33:00,3.0843356e-08,1.5116825e-06
2002-10-18 11:33:03,3.1684813e-08,1.4580445e-06
2002-10-18 11:33:06,2.9428174e-08,1.4580447e-06
2002-10-18 11:33:09,3.0203356e-08,1.4454421e-06
2002-10-18 11:33:12,3.049663e-08,1.49497e-06
2002-10-18 11:33:15,2.7834194e-08,1.4216264e-06
2002-10-18 11:33:18,2.8729033e-08,1.4384544e-06
2002-10-18 11:33:21,2.8339056e-08,1.4435266e-06
2002-10-18 11:33:24,2.737577e-08,1.4436172e-06
2002-10-18 11:33:27,2.8233762e-08,1.4423925e-06
2002-10-18 11:33:30,2.9126888e-08,1.4402667e-06
2002-10-18 11:33:33,2.9473576e-08,1.3985336e-06
2002-10-18 11:33:36,2.8273439e-08,1.4073738e-06
2002-10-18 11:33:39,2.8402832e-08,1.4480644e-06
2002-10-18 11:33:42,2.6826232e-08,1.4263567e-06
2002-10-18 11:33:45,2.6989644e-08,1.4434034e-06
2002-10-18 11:33:48,2.6601798e-08,1.4415634e-06
2002-10-18 11:33:51,2.5398334e-08,1.4443489e-06
2002-10-18 11:33:54,2.6646159e-08,1.420049e-06
2002-10-18 11:33:57,2.69368e-08,1.4207535e-06
2002-10-18 11:34:00,2.7977899e-08,1.3927275e-06
2002-10-18 11:34:03,2.5869882e-08,1.4580467e-06
2002-10-18 11:34:06,2.6977096e-08,1.3838612e-06
2002-10-18 11:34:09,2.8154009e-08,1.4287152e-06
2002-10-18 11:34:12,2.6508939e-08,1.4357508e-06
2002-10-18 11:34:15,2.628663e-08,1.3728652e-06
2002-10-18 11:34:18,2.8227506e-08,1.434228e-06
2002-10-18 11:34:21,2.6000167e-08,1.4293286e-06
2002-10-18 11:34:24,2.6761699e-08,1.3939855e-06
2002-10-18 11:34:27,2.6593254e-08,1.3698482e-06
2002-10-18 11:34:30,2.697146e-08,1.4353446e-06
2002-10-18 11:34:33,2.7214e-08,1.3964766e-06
2002-10-18 11:34:36,2.8255121e-08,1.4097699e-06
2002-10-18 11:34:39,2.918493e-08,1.4462173e-06
2002-10-18 11:34:42,2.9281646e-08,1.4198272e-06
2002-10-18 11:34:45,2.922883e-08,1.4452287e-06
2002-10-18 11:34:48,2.8593819e-08,1.4580479e-06
2002-10-18 11:34:51,3.0100917e-08,1.458048e-06
2002-10-18 11:34:54,3.0187184e-08,1.3720443e-06
2002-10-18 11:34:57,3.0496793e-08,1.4562833e-06
2002-10-18 11:35:00,3.1797967e-08,1.4092178e-06
2002-10-18 11:35:03,3.0496803e-08,1.4824528e-06
2002-10-18 11:35:06,3.136365e-08,1.4662278e-06
2002-10-18 11:35:09,3.119423e-08,1.4484815e-06
2002-10-18 11:35:12,3.049681e-08,1.4306507e-06
2002-10-18 11:35:15,3.2823422e-08,1.3720128e-06
2002-10-18 11:35:18,3.3046877e-08,1.3347191e-06
2002-10-18 11:35:21,3.0158454e-08,1.4336442e-06
2002-10-18 11:35:24,3.0220313e-08,1.492825e-06
2002-10-18 11:35:27,2.9949344e-08,1.458049e-06
2002-10-18 11:35:30,2.9814036e-08,1.4370274e-06
2002-10-18 11:35:33,2.7400318e-08,1.4297503e-06
2002-10-18 11:35:36,2.8545074e-08,1.4645879e-06
2002-10-18 11:35:39,2.9138805e-08,1.4078183e-06
2002-10-18 11:35:42,2.7910831e-08,1.3962414e-06
2002-10-18 11:35:45,2.8654863e-08,1.336942e-06
2002-10-18 11:35:48,2.7271792e-08,1.4367823e-06
2002-10-18 11:35:51,2.6767587e-08,1.3880499e-06
2002-10-18 11:35:54,2.620297e-08,1.3862086e-06
2002-10-18 11:35:57,2.7010111e-08,1.341518e-06
2002-10-18 11:36:00,2.7579775e-08,1.4092404e-06
2002-10-18 11:36:03,2.6588257e-08,1.4455612e-06
2002-10-18 11:36:06,2.8203793e-08,1.3512323e-06
2002-10-18 11:36:09,2.5032767e-08,1.4433755e-06
2002-10-18 11:36:12,2.464158e-08,1.4580494e-06
2002-10-18 11:36:15,2.5419235e-08,1.4432925e-06
2002-10-18 11:36:18,2.4947704e-08,1.442252e-06
2002-10-18 11:36:21,2.5651442e-08,1.3932143e-06
2002-10-18 11:36:24,2.5655801e-08,1.3945546e-06
2002-10-18 11:36:27,2.693177e-08,1.37247e-06
2002-10-18 11:36:30,2.4328603e-08,1.4120109e-06
2002-10-18 11:36:33,2.5413076e-08,1.3986592e-06
2002-10-18 11:36:36,2.5421155e-08,1.3702651e-06
2002-10-18 11:36:39,2.555768e-08,1.3908177e-06
2002-10-18 11:36:42,2.3243219e-08,1.3495968e-06
2002-10-18 11:36:45,2.4025864e-08,1.3610858e-06
2002-10-18 11:36:48,2.3333456e-08,1.3239561e-06
2002-10-18 11:36:51,2.354112e-08,1.3638312e-06
2002-10-18 11:36:54,2.3533426e-08,1.3690144e-06
2002-10-18 11:36:57,2.3465354e-08,1.3408111e-06
2002-10-18 11:37:00,2.4586743e-08,1.2986405e-06
