,xrsa,xrsb
1997-05-04 12:53:54,5.122801e-09,9.030648e-08
1997-05-04 12:53:57,4.4284936e-09,9.1802356e-08
1997-05-04 12:54:00,3.968119e-09,9.5302475e-08
1997-05-04 12:54:03,4.8486095e-09,9.196896e-08
1997-05-04 12:54:06,5.193129e-09,9.771188e-08
1997-05-04 12:54:09,3.85321e-09,9.7705865e-08
1997-05-04 12:54:12,5.131542e-09,9.989765e-08
1997-05-04 12:54:15,3.8455394e-09,9.691513e-08
1997-05-04 12:54:18,4.0264276e-09,9.9986444e-08
1997-05-04 12:54:21,5.374083e-09,1.01419026e-07
1997-05-04 12:54:24,4.627589e-09,1.0113622e-07
1997-05-04 12:54:27,4.1953916e-09,1.02243845e-07
1997-05-04 12:54:30,5.4551905e-09,1.0918061e-07
1997-05-04 12:54:33,3.89182e-09,1.0075085e-07
1997-05-04 12:54:36,4.8558144e-09,9.8587165e-08
1997-05-04 12:54:39,4.7744635e-09,1.0419458e-07
1997-05-04 12:54:42,4.5981303e-09,1.06485324e-07
1997-05-04 12:54:45,6.6801435e-09,1.08522975e-07
1997-05-04 12:54:48,5.147183e-09,1.0822624e-07
1997-05-04 12:54:51,4.505779e-09,1.0692811e-07
1997-05-04 12:54:54,5.529793e-09,1.0840394e-07
1997-05-04 12:54:57,5.730908e-09,1.1041545e-07
1997-05-04 12:55:00,4.427293e-09,1.13836194e-07
1997-05-04 12:55:03,4.592727e-09,1.12328216e-07
1997-05-04 12:55:06,5.1568376e-09,1.11722606e-07
1997-05-04 12:55:09,5.2226214e-09,1.06918066e-07
1997-05-04 12:55:12,4.8237183e-09,1.1035463e-07
1997-05-04 12:55:15,4.3819606e-09,1.07804e-07
1997-05-04 12:55:18,3.5440328e-09,1.1173072e-07
1997-05-04 12:55:21,3.9878794e-09,1.0976702e-07
1997-05-04 12:55:24,5.165087e-09,1.0993591e-07
1997-05-04 12:55:27,4.1516524e-09,1.1368582e-07
1997-05-04 12:55:30,4.6220743e-09,1.0927081e-07
1997-05-04 12:55:33,4.184344e-09,1.06922286e-07
1997-05-04 12:55:36,3.900399e-09,1.0947584e-07
1997-05-04 12:55:39,4.0924526e-09,1.0811891e-07
1997-05-04 12:55:42,4.070317e-09,1.02991514e-07
1997-05-04 12:55:45,4.008456e-09,1.068322e-07
1997-05-04 12:55:48,3.9783474e-09,1.0667918e-07
1997-05-04 12:55:51,3.5439391e-09,1.06239185e-07
1997-05-04 12:55:54,4.498152e-09,1.0234474e-07
1997-05-04 12:55:57,3.870329e-09,1.0472375e-07
1997-05-04 12:56:00,3.5153793e-09,1.009293e-07
1997-05-04 12:56:03,4.530934e-09,1.0571963e-07
1997-05-04 12:56:06,3.6549859e-09,1.02771914e-07
1997-05-04 12:56:09,3.7333687e-09,1.0407765e-07
1997-05-04 12:56:12,3.808289e-09,1.04387325e-07
1997-05-04 12:56:15,2.5322258e-09,1.03468416e-07
1997-05-04 12:56:18,3.5349341e-09,1.0352994e-07
1997-05-04 12:56:21,3.728627e-09,1.02686194e-07
1997-05-04 12:56:24,3.4039414e-09,1.0426789e-07
1997-05-04 12:56:27,3.6551022e-09,1.0693781e-07
1997-05-04 12:56:30,4.183417e-09,1.00430256e-07
1997-05-04 12:56:33,3.8525383e-09,1.0139909e-07
1997-05-04 12:56:36,3.2445238e-09,1.05707606e-07
1997-05-04 12:56:39,3.2133083e-09,1.01121756e-07
1997-05-04 12:56:42,3.8759653e-09,1.0411409e-07
1997-05-04 12:56:45,3.7771515e-09,9.76156e-08
1997-05-04 12:56:48,3.6690437e-09,9.729947e-08
1997-05-04 12:56:51,3.844137e-09,9.846397e-08
1997-05-04 12:56:54,3.310325e-09,1.0030682e-07
1997-05-04 12:56:57,2.572677e-09,9.888371e-08
1997-05-04 12:57:00,3.5380565e-09,9.891166e-08
1997-05-04 12:57:03,3.5003893e-09,9.76755e-08
1997-05-04 12:57:06,2.8688187e-09,9.843508e-08
1997-05-04 12:57:09,3.6631105e-09,9.8701335e-08
1997-05-04 12:57:12,2.8241594e-09,1.0097636e-07
1997-05-04 12:57:15,2.7787057e-09,9.830483e-08
1997-05-04 12:57:18,3.5550967e-09,9.5355645e-08
1997-05-04 12:57:21,2.894828e-09,9.77501e-08
1997-05-04 12:57:24,2.926124e-09,9.804967e-08
1997-05-04 12:57:27,3.845488e-09,9.98741e-08
1997-05-04 12:57:30,3.3045036e-09,9.863028e-08
1997-05-04 12:57:33,3.203894e-09,9.5760996e-08
1997-05-04 12:57:36,3.5709575e-09,9.64596e-08
1997-05-04 12:57:39,3.5780772e-09,9.758523e-08
1997-05-04 12:57:42,3.2265983e-09,9.5469844e-08
1997-05-04 12:57:45,3.002799e-09,9.663808e-08
1997-05-04 12:57:48,3.8461874e-09,9.5260226e-08
1997-05-04 12:57:51,4.048007e-09,9.316461e-08
1997-05-04 12:57:54,2.5995228e-09,9.5169824e-08
1997-05-04 12:57:57,3.572077e-09,9.3262265e-08
1997-05-04 12:58:00,3.5936674e-09,9.30732e-08
1997-05-04 12:58:03,2.56275e-09,9.437935e-08
1997-05-04 12:58:06,2.5948244e-09,9.4342944e-08
1997-05-04 12:58:09,4.5197903e-09,9.171386e-08
1997-05-04 12:58:12,3.3075715e-09,9.038105e-08
1997-05-04 12:58:15,2.4799225e-09,8.9750095e-08
1997-05-04 12:58:18,3.1926561e-09,9.034789e-08
1997-05-04 12:58:21,3.2730876e-09,9.092418e-08
1997-05-04 12:58:24,2.564714e-09,9.089348e-08
1997-05-04 12:58:27,2.4921967e-09,8.976111e-08
1997-05-04 12:58:30,2.58952e-09,8.908697e-08
1997-05-04 12:58:33,2.567932e-09,8.887847e-08
1997-05-04 12:58:36,2.174514e-09,8.874614e-08
1997-05-04 12:58:39,2.424942e-09,9.076408e-08
1997-05-04 12:58:42,3.4995356e-09,8.7300656e-08
1997-05-04 12:58:45,2.905085e-09,8.514949e-08
1997-05-04 12:58:48,2.5144336e-09,8.72362e-08
1997-05-04 12:58:51,2.0418365e-09,8.6403524e-08
1997-05-04 12:58:54,2.8446059e-09,8.466924e-08
1997-05-04 12:58:57,2.5022502e-09,8.3999005e-08
1997-05-04 12:59:00,3.0011034e-09,8.18214e-08
1997-05-04 12:59:03,2.2182207e-09,8.4000675e-08
1997-05-04 12:59:06,9.890573e-10,7.827543e-08
1997-05-04 12:59:09,3.6349994e-09,8.4213994e-08
1997-05-04 12:59:12,2.8883989e-09,8.225048e-08
1997-05-04 12:59:15,1.953919e-09,8.261375e-08
1997-05-04 12:59:18,1.7312296e-09,8.0838475e-08
1997-05-04 12:59:21,1.9482542e-09,8.027299e-08
1997-05-04 12:59:24,9.89845e-10,8.00344e-08
1997-05-04 12:59:27,2.5527953e-09,8.1686466e-08
1997-05-04 12:59:30,1.6285033e-09,7.825174e-08
1997-05-04 12:59:33,1.7414965e-09,8.162993e-08
1997-05-04 12:59:36,2.2676927e-09,8.277547e-08
1997-05-04 12:59:39,2.9067517e-09,6.844191e-08
1997-05-04 12:59:42,2.906838e-09,7.752967e-08
1997-05-04 12:59:45,1.261778e-09,8.196158e-08
1997-05-04 12:59:48,2.2539228e-09,7.718764e-08
1997-05-04 12:59:51,2.5608489e-09,7.717868e-08
1997-05-04 12:59:54,1.3430053e-09,8.257955e-08
1997-05-04 12:59:57,3.0551652e-09,7.6985984e-08
1997-05-04 13:00:00,2.5038973e-09,7.8030126e-08
1997-05-04 13:00:03,1.8316793e-09,7.463338e-08
1997-05-04 13:00:06,2.9441796e-09,7.611277e-08
1997-05-04 13:00:09,2.6047973e-09,7.61005e-08
1997-05-04 13:00:12,2.2464541e-09,7.702422e-08
1997-05-04 13:00:15,1.6283536e-09,7.055277e-08
1997-05-04 13:00:18,1.2353891e-09,7.0771236e-08
1997-05-04 13:00:21,1.7749411e-09,7.385666e-08
1997-05-04 13:00:24,1.3573349e-09,7.5744204e-08
1997-05-04 13:00:27,3.5585097e-09,7.224864e-08
1997-05-04 13:00:30,1.2808195e-09,6.9113966e-08
1997-05-04 13:00:33,1.6126479e-09,6.907132e-08
1997-05-04 13:00:36,3.9798485e-09,7.690509e-08
1997-05-04 13:00:39,2.3413844e-09,7.737129e-08
1997-05-04 13:00:42,2.4921283e-09,7.670624e-08
1997-05-04 13:00:45,1.3837734e-09,7.191111e-08
1997-05-04 13:00:48,2.503137e-09,7.442662e-08
1997-05-04 13:00:51,1.6098569e-09,7.0064814e-08
1997-05-04 13:00:54,1.3066416e-09,6.681923e-08
1997-05-04 13:00:57,9.887658e-10,6.3363025e-08
1997-05-04 13:01:00,1.2455843e-09,6.2504824e-08
