,xrsa,xrsb
1980-04-12 01:00:19.500,1.66e-07,5.302e-06
1980-04-12 01:00:22.500,1.621e-07,5.302e-06
1980-04-12 01:00:25.500,1.621e-07,5.266e-06
1980-04-12 01:00:28.500,1.621e-07,5.266e-06
1980-04-12 01:00:31.500,1.621e-07,5.23e-06
1980-04-12 01:00:34.500,1.621e-07,5.194e-06
1980-04-12 01:00:37.500,1.621e-07,5.158e-06
1980-04-12 01:00:40.500,1.581e-07,5.158e-06
1980-04-12 01:00:43.500,1.581e-07,5.122e-06
1980-04-12 01:00:46.500,1.581e-07,5.086e-06
1980-04-12 01:00:49.500,1.541e-07,5.086e-06
1980-04-12 01:00:52.500,1.541e-07,5.05e-06
1980-04-12 01:00:55.500,1.541e-07,5.05e-06
1980-04-12 01:00:58.500,1.541e-07,5.014e-06
1980-04-12 01:01:01.500,1.502e-07,5.014e-06
1980-04-12 01:01:05.500,1.502e-07,5.014e-06
1980-04-12 01:01:08.500,1.502e-07,4.978e-06
1980-04-12 01:01:11.500,1.502e-07,4.942e-06
1980-04-12 01:01:14.500,1.502e-07,4.942e-06
1980-04-12 01:01:17.500,1.502e-07,4.906e-06
1980-04-12 01:01:20.500,1.462e-07,4.87e-06
1980-04-12 01:01:23.500,1.462e-07,4.87e-06
1980-04-12 01:01:26.500,7.037e-08,4.834e-06
1980-04-12 01:01:29.500,1.15e-07,4.797e-06
1980-04-12 01:01:32.500,1.311e-07,4.797e-06
1980-04-12 01:01:35.500,1.383e-07,4.761e-06
1980-04-12 01:01:38.500,1.415e-07,4.761e-06
1980-04-12 01:01:41.500,1.419e-07,4.725e-06
1980-04-12 01:01:44.500,1.419e-07,4.725e-06
1980-04-12 01:01:47.500,1.407e-07,4.689e-06
1980-04-12 01:01:50.500,1.395e-07,4.689e-06
1980-04-12 01:01:54.500,1.387e-07,4.653e-06
1980-04-12 01:01:57.500,1.383e-07,4.653e-06
1980-04-12 01:02:00.500,1.387e-07,4.617e-06
1980-04-12 01:02:03.500,1.355e-07,4.617e-06
1980-04-12 01:02:06.500,1.339e-07,4.617e-06
1980-04-12 01:02:09.500,1.335e-07,4.581e-06
1980-04-12 01:02:12.500,1.315e-07,4.581e-06
1980-04-12 01:02:15.500,1.299e-07,4.545e-06
1980-04-12 01:02:18.500,1.283e-07,4.545e-06
1980-04-12 01:02:21.500,1.283e-07,4.509e-06
1980-04-12 01:02:24.500,1.271e-07,4.509e-06
1980-04-12 01:02:27.500,1.271e-07,4.473e-06
1980-04-12 01:02:30.500,1.251e-07,4.473e-06
1980-04-12 01:02:33.500,1.255e-07,4.437e-06
1980-04-12 01:02:36.500,1.222e-07,4.437e-06
1980-04-12 01:02:40.500,1.226e-07,4.437e-06
1980-04-12 01:02:43.500,1.194e-07,4.437e-06
1980-04-12 01:02:46.500,1.194e-07,4.401e-06
1980-04-12 01:02:49.500,1.21e-07,4.401e-06
1980-04-12 01:02:52.500,1.182e-07,4.365e-06
1980-04-12 01:02:55.500,1.174e-07,4.365e-06
1980-04-12 01:02:58.500,1.154e-07,4.365e-06
1980-04-12 01:03:01.500,1.13e-07,4.329e-06
1980-04-12 01:03:04.500,1.134e-07,4.292e-06
1980-04-12 01:03:07.500,1.122e-07,4.292e-06
1980-04-12 01:03:10.500,1.106e-07,4.256e-06
1980-04-12 01:03:13.500,1.098e-07,4.256e-06
1980-04-12 01:03:16.500,1.082e-07,4.22e-06
1980-04-12 01:03:19.500,1.086e-07,4.22e-06
1980-04-12 01:03:22.500,1.074e-07,4.22e-06
1980-04-12 01:03:25.500,1.029e-07,4.184e-06
1980-04-12 01:03:29.500,1.046e-07,4.184e-06
1980-04-12 01:03:32.500,1.037e-07,4.148e-06
1980-04-12 01:03:35.500,1.025e-07,4.148e-06
1980-04-12 01:03:38.500,1.009e-07,4.112e-06
1980-04-12 01:03:41.500,1.009e-07,4.112e-06
1980-04-12 01:03:44.500,9.852e-08,4.112e-06
1980-04-12 01:03:47.500,9.852e-08,4.076e-06
1980-04-12 01:03:50.500,9.45e-08,4.04e-06
1980-04-12 01:03:53.500,9.571e-08,4.04e-06
1980-04-12 01:03:56.500,9.571e-08,4.04e-06
1980-04-12 01:03:59.500,9.49e-08,4.004e-06
1980-04-12 01:04:02.500,9.41e-08,4.004e-06
1980-04-12 01:04:05.500,9.37e-08,3.968e-06
1980-04-12 01:04:08.500,9.289e-08,3.968e-06
1980-04-12 01:04:11.500,9.048e-08,3.968e-06
1980-04-12 01:04:14.500,8.887e-08,3.932e-06
1980-04-12 01:04:18.500,9.048e-08,3.932e-06
1980-04-12 01:04:21.500,8.967e-08,3.932e-06
1980-04-12 01:04:24.500,8.646e-08,3.896e-06
1980-04-12 01:04:27.500,8.726e-08,3.896e-06
1980-04-12 01:04:30.500,8.766e-08,3.86e-06
1980-04-12 01:04:33.500,8.686e-08,3.86e-06
1980-04-12 01:04:36.500,8.485e-08,3.824e-06
1980-04-12 01:04:39.500,8.485e-08,3.86e-06
1980-04-12 01:04:42.500,8.525e-08,3.824e-06
1980-04-12 01:04:45.500,8.485e-08,3.824e-06
1980-04-12 01:04:48.500,8.445e-08,3.824e-06
1980-04-12 01:04:51.500,8.485e-08,3.824e-06
1980-04-12 01:04:54.500,8.324e-08,3.787e-06
1980-04-12 01:04:57.500,8.203e-08,3.787e-06
1980-04-12 01:05:00.500,8.284e-08,3.787e-06
1980-04-12 01:05:04.500,8.445e-08,3.751e-06
1980-04-12 01:05:07.500,8.244e-08,3.787e-06
1980-04-12 01:05:10.500,8.284e-08,3.751e-06
1980-04-12 01:05:13.500,8.284e-08,3.751e-06
1980-04-12 01:05:16.500,8.445e-08,3.751e-06
1980-04-12 01:05:19.500,8.404e-08,3.751e-06
1980-04-12 01:05:22.500,8.324e-08,3.751e-06
1980-04-12 01:05:25.500,8.203e-08,3.751e-06
1980-04-12 01:05:28.500,8.244e-08,3.751e-06
1980-04-12 01:05:31.500,8.244e-08,3.715e-06
1980-04-12 01:05:34.500,8.324e-08,3.715e-06
1980-04-12 01:05:37.500,8.244e-08,3.715e-06
1980-04-12 01:05:40.500,8.203e-08,3.715e-06
1980-04-12 01:05:43.500,8.324e-08,3.715e-06
1980-04-12 01:05:46.500,8.203e-08,3.679e-06
1980-04-12 01:05:49.500,8.043e-08,3.679e-06
1980-04-12 01:05:53.500,8.002e-08,3.679e-06
1980-04-12 01:05:56.500,8.043e-08,3.679e-06
1980-04-12 01:05:59.500,8.002e-08,3.679e-06
1980-04-12 01:06:02.500,7.962e-08,3.643e-06
1980-04-12 01:06:05.500,8.002e-08,3.679e-06
1980-04-12 01:06:08.500,7.922e-08,3.679e-06
1980-04-12 01:06:11.500,7.962e-08,3.643e-06
1980-04-12 01:06:14.500,7.882e-08,3.643e-06
1980-04-12 01:06:17.500,7.962e-08,3.643e-06
1980-04-12 01:06:20.500,8.002e-08,3.643e-06
1980-04-12 01:06:23.500,7.962e-08,3.607e-06
1980-04-12 01:06:26.500,7.922e-08,3.607e-06
1980-04-12 01:06:29.500,8.002e-08,3.607e-06
1980-04-12 01:06:32.500,8.083e-08,3.607e-06
1980-04-12 01:06:35.500,7.962e-08,3.607e-06
1980-04-12 01:06:39.500,7.882e-08,3.607e-06
1980-04-12 01:06:42.500,8.002e-08,3.607e-06
1980-04-12 01:06:45.500,7.882e-08,3.607e-06
1980-04-12 01:06:48.500,7.922e-08,3.607e-06
1980-04-12 01:06:51.500,8.002e-08,3.607e-06
1980-04-12 01:06:54.500,8.043e-08,3.607e-06
1980-04-12 01:06:57.500,8.002e-08,3.571e-06
1980-04-12 01:07:00.500,8.043e-08,3.571e-06
1980-04-12 01:07:03.500,7.962e-08,3.571e-06
1980-04-12 01:07:06.500,8.123e-08,3.571e-06
1980-04-12 01:07:09.500,7.922e-08,3.571e-06
1980-04-12 01:07:12.500,8.043e-08,3.571e-06
1980-04-12 01:07:15.500,8.002e-08,3.571e-06
1980-04-12 01:07:18.500,8.043e-08,3.535e-06
1980-04-12 01:07:21.500,7.922e-08,3.535e-06
1980-04-12 01:07:24.500,7.922e-08,3.535e-06
1980-04-12 01:07:28.500,7.801e-08,3.535e-06
1980-04-12 01:07:31.500,7.922e-08,3.571e-06
1980-04-12 01:07:34.500,7.56e-08,3.535e-06
1980-04-12 01:07:37.500,7.761e-08,3.499e-06
1980-04-12 01:07:40.500,7.761e-08,3.535e-06
1980-04-12 01:07:43.500,7.64e-08,3.535e-06
1980-04-12 01:07:46.500,7.681e-08,3.499e-06
1980-04-12 01:07:49.500,7.64e-08,3.499e-06
1980-04-12 01:07:52.500,7.681e-08,3.499e-06
1980-04-12 01:07:55.500,7.64e-08,3.499e-06
1980-04-12 01:07:58.500,7.6e-08,3.499e-06
1980-04-12 01:08:01.500,7.64e-08,3.499e-06
1980-04-12 01:08:04.500,7.56e-08,3.499e-06
1980-04-12 01:08:07.500,7.52e-08,3.499e-06
1980-04-12 01:08:10.500,7.52e-08,3.463e-06
1980-04-12 01:08:14.500,7.52e-08,3.463e-06
1980-04-12 01:08:17.500,7.439e-08,3.463e-06
1980-04-12 01:08:20.500,7.279e-08,3.463e-06
1980-04-12 01:08:23.500,7.359e-08,3.463e-06
1980-04-12 01:08:26.500,7.319e-08,3.463e-06
1980-04-12 01:08:29.500,7.238e-08,3.427e-06
1980-04-12 01:08:32.500,7.198e-08,3.427e-06
1980-04-12 01:08:35.500,6.997e-08,3.427e-06
1980-04-12 01:08:38.500,6.957e-08,3.427e-06
1980-04-12 01:08:41.500,7.037e-08,3.391e-06
1980-04-12 01:08:44.500,6.957e-08,3.391e-06
1980-04-12 01:08:47.500,6.957e-08,3.391e-06
1980-04-12 01:08:50.500,6.877e-08,3.391e-06
1980-04-12 01:08:53.500,6.957e-08,3.391e-06
1980-04-12 01:08:56.500,7.037e-08,3.391e-06
1980-04-12 01:08:59.500,6.877e-08,3.391e-06
1980-04-12 01:09:03.500,6.877e-08,3.391e-06
1980-04-12 01:09:06.500,6.957e-08,3.391e-06
1980-04-12 01:09:09.500,6.635e-08,3.391e-06
1980-04-12 01:09:12.500,6.796e-08,3.391e-06
1980-04-12 01:09:15.500,6.756e-08,3.355e-06
1980-04-12 01:09:18.500,6.595e-08,3.355e-06
1980-04-12 01:09:21.500,6.635e-08,3.355e-06
1980-04-12 01:09:24.500,6.595e-08,3.355e-06
1980-04-12 01:09:27.500,6.675e-08,3.319e-06
1980-04-12 01:09:30.500,6.555e-08,3.319e-06
1980-04-12 01:09:33.500,6.675e-08,3.319e-06
1980-04-12 01:09:36.500,6.515e-08,3.319e-06
1980-04-12 01:09:39.500,6.555e-08,3.319e-06
1980-04-12 01:09:42.500,6.314e-08,3.319e-06
1980-04-12 01:09:45.500,6.273e-08,3.319e-06
1980-04-12 01:09:48.500,6.354e-08,3.319e-06
1980-04-12 01:09:52.500,6.233e-08,3.319e-06
1980-04-12 01:09:55.500,6.233e-08,3.282e-06
1980-04-12 01:09:58.500,6.113e-08,3.282e-06
1980-04-12 01:10:01.500,6.394e-08,3.282e-06
1980-04-12 01:10:04.500,6.113e-08,3.282e-06
1980-04-12 01:10:07.500,6.193e-08,3.282e-06
1980-04-12 01:10:10.500,6.354e-08,3.282e-06
1980-04-12 01:10:13.500,6.474e-08,3.282e-06
1980-04-12 01:10:16.500,6.314e-08,3.282e-06
1980-04-12 01:10:19.500,6.153e-08,3.246e-06
1980-04-12 01:10:22.500,6.113e-08,3.246e-06
1980-04-12 01:10:25.500,6.233e-08,3.282e-06
1980-04-12 01:10:28.500,6.072e-08,3.282e-06
1980-04-12 01:10:31.500,6.153e-08,3.246e-06
1980-04-12 01:10:34.500,6.072e-08,3.246e-06
1980-04-12 01:10:38.500,6.193e-08,3.246e-06
1980-04-12 01:10:41.500,6.193e-08,3.246e-06
1980-04-12 01:10:44.500,6.233e-08,3.246e-06
1980-04-12 01:10:47.500,6.314e-08,3.246e-06
1980-04-12 01:10:50.500,6.233e-08,3.282e-06
1980-04-12 01:10:53.500,6.072e-08,3.246e-06
1980-04-12 01:10:56.500,6.354e-08,3.246e-06
1980-04-12 01:10:59.500,6.354e-08,3.246e-06
1980-04-12 01:11:02.500,6.314e-08,3.246e-06
1980-04-12 01:11:05.500,6.434e-08,3.246e-06
1980-04-12 01:11:08.500,6.314e-08,3.246e-06
1980-04-12 01:11:11.500,6.474e-08,3.246e-06
1980-04-12 01:11:14.500,6.434e-08,3.246e-06
1980-04-12 01:11:17.500,6.354e-08,3.246e-06
1980-04-12 01:11:20.500,6.474e-08,3.246e-06
1980-04-12 01:11:23.500,6.434e-08,3.246e-06
1980-04-12 01:11:27.500,6.515e-08,3.246e-06
1980-04-12 01:11:30.500,6.756e-08,3.282e-06
1980-04-12 01:11:33.500,6.555e-08,3.282e-06
1980-04-12 01:11:36.500,6.515e-08,3.246e-06
1980-04-12 01:11:39.500,6.675e-08,3.282e-06
1980-04-12 01:11:42.500,6.716e-08,3.282e-06
1980-04-12 01:11:45.500,6.716e-08,3.282e-06
1980-04-12 01:11:48.500,6.675e-08,3.282e-06
1980-04-12 01:11:51.500,6.716e-08,3.282e-06
1980-04-12 01:11:54.500,6.675e-08,3.282e-06
1980-04-12 01:11:57.500,6.756e-08,3.282e-06
1980-04-12 01:12:00.500,6.997e-08,3.282e-06
1980-04-12 01:12:03.500,6.997e-08,3.246e-06
1980-04-12 01:12:06.500,6.836e-08,3.282e-06
1980-04-12 01:12:09.500,6.877e-08,3.282e-06
1980-04-12 01:12:12.500,6.877e-08,3.246e-06
1980-04-12 01:12:16.500,6.796e-08,3.246e-06
1980-04-12 01:12:19.500,6.917e-08,3.246e-06
1980-04-12 01:12:22.500,6.917e-08,3.282e-06
1980-04-12 01:12:25.500,6.836e-08,3.246e-06
1980-04-12 01:12:28.500,6.997e-08,3.282e-06
1980-04-12 01:12:31.500,6.917e-08,3.282e-06
1980-04-12 01:12:34.500,6.997e-08,3.246e-06
1980-04-12 01:12:37.500,6.957e-08,3.282e-06
1980-04-12 01:12:40.500,6.957e-08,3.246e-06
1980-04-12 01:12:43.500,6.796e-08,3.246e-06
1980-04-12 01:12:46.500,6.957e-08,3.282e-06
1980-04-12 01:12:49.500,6.957e-08,3.246e-06
1980-04-12 01:12:52.500,6.877e-08,3.246e-06
1980-04-12 01:12:55.500,6.917e-08,3.246e-06
1980-04-12 01:12:58.500,6.997e-08,3.246e-06
1980-04-12 01:13:02.500,6.917e-08,3.246e-06
1980-04-12 01:13:05.500,6.796e-08,3.246e-06
1980-04-12 01:13:08.500,6.836e-08,3.246e-06
1980-04-12 01:13:11.500,6.836e-08,3.246e-06
1980-04-12 01:13:14.500,6.796e-08,3.246e-06
1980-04-12 01:13:17.500,6.675e-08,3.246e-06
1980-04-12 01:13:20.500,6.716e-08,3.246e-06
1980-04-12 01:13:23.500,6.796e-08,3.21e-06
1980-04-12 01:13:26.500,6.716e-08,3.21e-06
1980-04-12 01:13:29.500,6.675e-08,3.21e-06
1980-04-12 01:13:32.500,6.555e-08,3.21e-06
1980-04-12 01:13:35.500,6.515e-08,3.21e-06
1980-04-12 01:13:38.500,6.434e-08,3.174e-06
1980-04-12 01:13:41.500,6.273e-08,3.174e-06
1980-04-12 01:13:44.500,6.354e-08,3.21e-06
1980-04-12 01:13:47.500,6.153e-08,3.174e-06
1980-04-12 01:13:51.500,6.434e-08,3.174e-06
1980-04-12 01:13:54.500,6.153e-08,3.174e-06
1980-04-12 01:13:57.500,6.153e-08,3.174e-06
1980-04-12 01:14:00.500,6.233e-08,3.174e-06
1980-04-12 01:14:03.500,6.233e-08,3.174e-06
1980-04-12 01:14:06.500,6.314e-08,3.174e-06
1980-04-12 01:14:09.500,6.113e-08,3.174e-06
1980-04-12 01:14:12.500,5.831e-08,3.138e-06
1980-04-12 01:14:15.500,6.072e-08,3.138e-06
1980-04-12 01:14:18.500,5.992e-08,3.138e-06
1980-04-12 01:14:21.500,5.952e-08,3.138e-06
1980-04-12 01:14:24.500,5.751e-08,3.138e-06
1980-04-12 01:14:27.500,5.71e-08,3.138e-06
1980-04-12 01:14:30.500,5.67e-08,3.138e-06
1980-04-12 01:14:33.500,5.59e-08,3.138e-06
1980-04-12 01:14:36.500,5.389e-08,3.138e-06
1980-04-12 01:14:40.500,5.63e-08,3.102e-06
1980-04-12 01:14:43.500,5.349e-08,3.102e-06
1980-04-12 01:14:46.500,5.429e-08,3.102e-06
1980-04-12 01:14:49.500,5.308e-08,3.102e-06
1980-04-12 01:14:52.500,5.308e-08,3.102e-06
1980-04-12 01:14:55.500,5.429e-08,3.066e-06
1980-04-12 01:14:58.500,5.469e-08,3.066e-06
1980-04-12 01:15:01.500,5.228e-08,3.066e-06
1980-04-12 01:15:04.500,5.349e-08,3.066e-06
1980-04-12 01:15:07.500,5.188e-08,3.066e-06
1980-04-12 01:15:10.500,5.228e-08,3.066e-06
1980-04-12 01:15:13.500,5.228e-08,3.066e-06
1980-04-12 01:15:16.500,5.147e-08,3.03e-06
1980-04-12 01:15:19.500,5.067e-08,3.03e-06
1980-04-12 01:15:22.500,4.906e-08,3.03e-06
1980-04-12 01:15:26.500,4.906e-08,3.03e-06
1980-04-12 01:15:29.500,4.987e-08,3.03e-06
1980-04-12 01:15:32.500,4.906e-08,3.03e-06
1980-04-12 01:15:35.500,4.826e-08,2.994e-06
1980-04-12 01:15:38.500,4.786e-08,2.994e-06
1980-04-12 01:15:41.500,4.826e-08,2.994e-06
1980-04-12 01:15:44.500,4.625e-08,2.994e-06
1980-04-12 01:15:47.500,4.625e-08,2.994e-06
1980-04-12 01:15:50.500,4.786e-08,2.958e-06
1980-04-12 01:15:53.500,4.705e-08,2.958e-06
1980-04-12 01:15:56.500,4.665e-08,2.958e-06
1980-04-12 01:15:59.500,4.504e-08,2.958e-06
1980-04-12 01:16:02.500,4.383e-08,2.958e-06
1980-04-12 01:16:05.500,4.544e-08,2.958e-06
1980-04-12 01:16:08.500,4.504e-08,2.958e-06
1980-04-12 01:16:11.500,4.383e-08,2.958e-06
1980-04-12 01:16:15.500,4.424e-08,2.958e-06
1980-04-12 01:16:18.500,4.303e-08,2.922e-06
1980-04-12 01:16:21.500,4.383e-08,2.922e-06
1980-04-12 01:16:24.500,4.182e-08,2.922e-06
1980-04-12 01:16:27.500,4.182e-08,2.922e-06
1980-04-12 01:16:30.500,4.263e-08,2.922e-06
1980-04-12 01:16:33.500,4.223e-08,2.922e-06
1980-04-12 01:16:36.500,4.102e-08,2.922e-06
1980-04-12 01:16:39.500,4.142e-08,2.886e-06
1980-04-12 01:16:42.500,4.022e-08,2.886e-06
1980-04-12 01:16:45.500,4.062e-08,2.886e-06
1980-04-12 01:16:48.500,3.981e-08,2.886e-06
1980-04-12 01:16:51.500,3.861e-08,2.886e-06
1980-04-12 01:16:54.500,3.941e-08,2.886e-06
1980-04-12 01:16:57.500,3.981e-08,2.85e-06
1980-04-12 01:17:01.500,3.821e-08,2.85e-06
1980-04-12 01:17:04.500,3.78e-08,2.85e-06
1980-04-12 01:17:07.500,3.539e-08,2.85e-06
1980-04-12 01:17:10.500,3.821e-08,2.85e-06
1980-04-12 01:17:13.500,3.821e-08,2.814e-06
1980-04-12 01:17:16.500,3.78e-08,2.814e-06
1980-04-12 01:17:19.500,3.74e-08,2.814e-06
1980-04-12 01:17:22.500,3.66e-08,2.814e-06
1980-04-12 01:17:25.500,3.499e-08,2.814e-06
1980-04-12 01:17:28.500,3.539e-08,2.814e-06
1980-04-12 01:17:31.500,3.338e-08,2.778e-06
1980-04-12 01:17:34.500,3.579e-08,2.778e-06
1980-04-12 01:17:37.500,3.619e-08,2.778e-06
1980-04-12 01:17:40.500,3.619e-08,2.778e-06
1980-04-12 01:17:43.500,3.418e-08,2.778e-06
1980-04-12 01:17:46.500,3.258e-08,2.778e-06
1980-04-12 01:17:50.500,3.258e-08,2.741e-06
1980-04-12 01:17:53.500,3.338e-08,2.778e-06
1980-04-12 01:17:56.500,2.976e-08,2.741e-06
1980-04-12 01:17:59.500,3.298e-08,2.741e-06
1980-04-12 01:18:02.500,3.338e-08,2.741e-06
1980-04-12 01:18:05.500,3.338e-08,2.741e-06
1980-04-12 01:18:08.500,3.7e-08,2.705e-06
1980-04-12 01:18:11.500,3.459e-08,2.705e-06
1980-04-12 01:18:14.500,3.217e-08,2.705e-06
1980-04-12 01:18:17.500,3.057e-08,2.741e-06
1980-04-12 01:18:20.500,2.815e-08,2.705e-06
1980-04-12 01:18:23.500,3.016e-08,2.705e-06
1980-04-12 01:18:26.500,2.976e-08,2.705e-06
1980-04-12 01:18:29.500,3.016e-08,2.705e-06
1980-04-12 01:18:32.500,3.057e-08,2.705e-06
1980-04-12 01:18:35.500,3.016e-08,2.705e-06
1980-04-12 01:18:39.500,2.976e-08,2.669e-06
1980-04-12 01:18:42.500,2.936e-08,2.669e-06
1980-04-12 01:18:45.500,2.936e-08,2.669e-06
1980-04-12 01:18:48.500,2.976e-08,2.669e-06
1980-04-12 01:18:51.500,2.936e-08,2.669e-06
1980-04-12 01:18:54.500,2.856e-08,2.669e-06
1980-04-12 01:18:57.500,2.856e-08,2.669e-06
1980-04-12 01:19:00.500,2.775e-08,2.669e-06
1980-04-12 01:19:03.500,2.695e-08,2.633e-06
1980-04-12 01:19:06.500,2.735e-08,2.633e-06
1980-04-12 01:19:09.500,2.896e-08,2.633e-06
1980-04-12 01:19:12.500,2.815e-08,2.633e-06
1980-04-12 01:19:15.500,2.695e-08,2.597e-06
1980-04-12 01:19:18.500,2.614e-08,2.597e-06
1980-04-12 01:19:21.500,2.574e-08,2.597e-06
1980-04-12 01:19:25.500,2.735e-08,2.597e-06
1980-04-12 01:19:28.500,2.494e-08,2.597e-06
1980-04-12 01:19:31.500,2.614e-08,2.597e-06
1980-04-12 01:19:34.500,2.534e-08,2.597e-06
1980-04-12 01:19:37.500,2.574e-08,2.597e-06
1980-04-12 01:19:40.500,2.574e-08,2.597e-06
1980-04-12 01:19:43.500,2.413e-08,2.597e-06
1980-04-12 01:19:46.500,2.373e-08,2.597e-06
1980-04-12 01:19:49.500,2.453e-08,2.597e-06
1980-04-12 01:19:52.500,2.494e-08,2.561e-06
1980-04-12 01:19:55.500,2.494e-08,2.561e-06
1980-04-12 01:19:58.500,2.373e-08,2.561e-06
1980-04-12 01:20:01.500,2.413e-08,2.561e-06
1980-04-12 01:20:04.500,2.373e-08,2.561e-06
1980-04-12 01:20:07.500,2.453e-08,2.561e-06
1980-04-12 01:20:10.500,2.453e-08,2.561e-06
1980-04-12 01:20:14.500,2.453e-08,2.561e-06
1980-04-12 01:20:17.500,2.252e-08,2.561e-06
1980-04-12 01:20:20.500,2.212e-08,2.525e-06
1980-04-12 01:20:23.500,2.172e-08,2.525e-06
1980-04-12 01:20:26.500,2.293e-08,2.525e-06
1980-04-12 01:20:29.500,2.172e-08,2.525e-06
1980-04-12 01:20:32.500,2.252e-08,2.525e-06
1980-04-12 01:20:35.500,2.293e-08,2.525e-06
1980-04-12 01:20:38.500,2.092e-08,2.525e-06
1980-04-12 01:20:41.500,2.172e-08,2.489e-06
1980-04-12 01:20:44.500,2.051e-08,2.489e-06
1980-04-12 01:20:47.500,2.051e-08,2.489e-06
1980-04-12 01:20:50.500,1.85e-08,2.489e-06
1980-04-12 01:20:53.500,1.971e-08,2.489e-06
1980-04-12 01:20:56.500,2.011e-08,2.489e-06
1980-04-12 01:21:00.500,1.931e-08,2.453e-06
1980-04-12 01:21:03.500,1.89e-08,2.453e-06
1980-04-12 01:21:06.500,1.89e-08,2.453e-06
1980-04-12 01:21:09.500,1.77e-08,2.453e-06
1980-04-12 01:21:12.500,1.85e-08,2.453e-06
1980-04-12 01:21:15.500,1.569e-08,2.453e-06
1980-04-12 01:21:18.500,1.73e-08,2.453e-06
1980-04-12 01:21:21.500,1.81e-08,2.453e-06
1980-04-12 01:21:24.500,1.81e-08,2.417e-06
1980-04-12 01:21:27.500,1.649e-08,2.417e-06
1980-04-12 01:21:30.500,1.77e-08,2.417e-06
1980-04-12 01:21:33.500,1.81e-08,2.417e-06
1980-04-12 01:21:36.500,1.649e-08,2.417e-06
1980-04-12 01:21:39.500,1.448e-08,2.417e-06
1980-04-12 01:21:42.500,1.569e-08,2.417e-06
1980-04-12 01:21:45.500,1.689e-08,2.417e-06
1980-04-12 01:21:49.500,1.569e-08,2.381e-06
1980-04-12 01:21:52.500,1.569e-08,2.381e-06
1980-04-12 01:21:55.500,1.529e-08,2.381e-06
1980-04-12 01:21:58.500,1.328e-08,2.381e-06
1980-04-12 01:22:01.500,1.368e-08,2.381e-06
1980-04-12 01:22:04.500,1.247e-08,2.381e-06
1980-04-12 01:22:07.500,1.448e-08,2.381e-06
1980-04-12 01:22:10.500,1.448e-08,2.381e-06
1980-04-12 01:22:13.500,1.328e-08,2.345e-06
1980-04-12 01:22:16.500,1.569e-08,2.381e-06
1980-04-12 01:22:19.500,1.408e-08,2.381e-06
1980-04-12 01:22:22.500,1.488e-08,2.381e-06
1980-04-12 01:22:25.500,1.529e-08,2.345e-06
1980-04-12 01:22:28.500,1.368e-08,2.345e-06
1980-04-12 01:22:31.500,1.368e-08,2.345e-06
1980-04-12 01:22:34.500,1.408e-08,2.345e-06
