,xrsa,xrsb
1992-12-30 22:10:16.500,3.02e-07,3.83e-06
1992-12-30 22:10:19.500,3.02e-07,3.83e-06
1992-12-30 22:10:22.500,3.02e-07,3.83e-06
1992-12-30 22:10:34.500,3.09e-07,3.9e-06
1992-12-30 22:10:37.500,3.12e-07,3.9e-06
1992-12-30 22:10:40.500,3.09e-07,3.9e-06
1992-12-30 22:10:43.500,3.12e-07,3.93e-06
1992-12-30 22:10:46.500,3.12e-07,3.93e-06
1992-12-30 22:10:50.500,3.12e-07,3.93e-06
1992-12-30 22:10:53.500,3.15e-07,3.97e-06
1992-12-30 22:10:56.500,3.15e-07,3.97e-06
1992-12-30 22:10:59.500,3.15e-07,3.97e-06
1992-12-30 22:11:01.500,3.22e-07,4e-06
1992-12-30 22:11:05.500,3.25e-07,4e-06
1992-12-30 22:11:08.500,3.25e-07,4.03e-06
1992-12-30 22:11:11.500,3.25e-07,4.03e-06
1992-12-30 22:11:14.500,3.25e-07,4.03e-06
1992-12-30 22:11:17.500,3.25e-07,4.07e-06
1992-12-30 22:11:20.500,3.25e-07,4.07e-06
1992-12-30 22:11:23.500,3.25e-07,4.07e-06
1992-12-30 22:11:26.500,3.25e-07,4.07e-06
1992-12-30 22:11:29.500,3.28e-07,4.07e-06
1992-12-30 22:11:32.500,3.28e-07,4.1e-06
1992-12-30 22:11:35.500,3.31e-07,4.1e-06
1992-12-30 22:11:38.500,3.31e-07,4.1e-06
1992-12-30 22:11:42.500,3.31e-07,4.14e-06
1992-12-30 22:11:45.500,3.35e-07,4.14e-06
1992-12-30 22:11:48.500,3.35e-07,4.14e-06
1992-12-30 22:11:51.500,3.35e-07,4.17e-06
1992-12-30 22:11:54.500,3.41e-07,4.17e-06
1992-12-30 22:11:57.500,3.38e-07,4.17e-06
1992-12-30 22:12:00.500,3.41e-07,4.17e-06
1992-12-30 22:12:03.500,3.38e-07,4.17e-06
1992-12-30 22:12:06.500,3.38e-07,4.2e-06
1992-12-30 22:12:09.500,3.38e-07,4.2e-06
1992-12-30 22:12:12.500,3.41e-07,4.2e-06
1992-12-30 22:12:15.500,3.41e-07,4.24e-06
1992-12-30 22:12:18.500,3.41e-07,4.2e-06
1992-12-30 22:12:21.500,3.41e-07,4.2e-06
1992-12-30 22:12:24.500,3.41e-07,4.24e-06
1992-12-30 22:12:27.500,3.41e-07,4.24e-06
1992-12-30 22:12:30.500,3.44e-07,4.24e-06
1992-12-30 22:12:34.500,3.41e-07,4.24e-06
1992-12-30 22:12:37.500,3.38e-07,4.27e-06
1992-12-30 22:12:40.500,3.41e-07,4.27e-06
1992-12-30 22:12:43.500,3.38e-07,4.27e-06
1992-12-30 22:12:46.500,3.35e-07,4.27e-06
1992-12-30 22:12:49.500,3.35e-07,4.27e-06
1992-12-30 22:12:52.500,3.35e-07,4.27e-06
1992-12-30 22:12:55.500,3.31e-07,4.27e-06
1992-12-30 22:12:58.500,3.31e-07,4.27e-06
1992-12-30 22:13:01.500,3.28e-07,4.27e-06
1992-12-30 22:13:04.500,3.31e-07,4.27e-06
1992-12-30 22:13:07.500,3.31e-07,4.24e-06
1992-12-30 22:13:10.500,3.28e-07,4.27e-06
1992-12-30 22:13:13.500,3.28e-07,4.27e-06
1992-12-30 22:13:16.500,3.28e-07,4.24e-06
1992-12-30 22:13:19.500,3.25e-07,4.27e-06
1992-12-30 22:13:22.500,3.25e-07,4.24e-06
1992-12-30 22:13:25.500,3.22e-07,4.24e-06
1992-12-30 22:13:29.500,3.18e-07,4.24e-06
1992-12-30 22:13:32.500,3.18e-07,4.24e-06
1992-12-30 22:13:34.500,3.15e-07,4.24e-06
1992-12-30 22:13:38.500,3.09e-07,4.2e-06
1992-12-30 22:13:41.500,3.09e-07,4.2e-06
1992-12-30 22:13:44.500,3.06e-07,4.2e-06
1992-12-30 22:13:47.500,3.02e-07,4.2e-06
1992-12-30 22:13:50.500,3.02e-07,4.17e-06
1992-12-30 22:13:53.500,2.99e-07,4.17e-06
1992-12-30 22:13:56.500,2.96e-07,4.17e-06
1992-12-30 22:13:59.500,2.93e-07,4.17e-06
1992-12-30 22:14:02.500,2.93e-07,4.17e-06
1992-12-30 22:14:05.500,2.93e-07,4.14e-06
1992-12-30 22:14:08.500,2.89e-07,4.14e-06
1992-12-30 22:14:11.500,2.86e-07,4.14e-06
1992-12-30 22:14:15.500,2.83e-07,4.1e-06
1992-12-30 22:14:18.500,2.83e-07,4.1e-06
1992-12-30 22:14:21.500,2.8e-07,4.1e-06
1992-12-30 22:14:24.500,2.77e-07,4.07e-06
1992-12-30 22:14:27.500,2.73e-07,4.07e-06
1992-12-30 22:14:30.500,2.73e-07,4.07e-06
1992-12-30 22:14:33.500,2.73e-07,4.07e-06
1992-12-30 22:14:36.500,2.7e-07,4.07e-06
1992-12-30 22:14:39.500,2.7e-07,4.03e-06
1992-12-30 22:14:42.500,2.67e-07,4.03e-06
1992-12-30 22:14:45.500,2.67e-07,4.03e-06
1992-12-30 22:14:48.500,2.64e-07,4.03e-06
1992-12-30 22:14:51.500,2.64e-07,4e-06
1992-12-30 22:14:54.500,2.57e-07,4e-06
1992-12-30 22:14:58.500,2.57e-07,3.97e-06
1992-12-30 22:15:00.500,2.54e-07,3.97e-06
1992-12-30 22:15:03.500,2.54e-07,3.97e-06
1992-12-30 22:15:07.500,2.54e-07,3.97e-06
1992-12-30 22:15:10.500,2.48e-07,3.93e-06
1992-12-30 22:15:13.500,2.48e-07,3.93e-06
1992-12-30 22:15:16.500,2.48e-07,3.93e-06
1992-12-30 22:15:19.500,2.44e-07,3.93e-06
1992-12-30 22:15:22.500,2.44e-07,3.9e-06
1992-12-30 22:15:25.500,2.41e-07,3.9e-06
1992-12-30 22:15:28.500,2.41e-07,3.9e-06
1992-12-30 22:15:31.500,2.38e-07,3.9e-06
1992-12-30 22:15:34.500,2.38e-07,3.9e-06
1992-12-30 22:15:37.500,2.38e-07,3.86e-06
1992-12-30 22:15:40.500,2.35e-07,3.86e-06
1992-12-30 22:15:43.500,2.35e-07,3.86e-06
1992-12-30 22:15:46.500,2.35e-07,3.83e-06
1992-12-30 22:15:49.500,2.32e-07,3.83e-06
1992-12-30 22:15:52.500,2.32e-07,3.83e-06
1992-12-30 22:15:55.500,2.32e-07,3.83e-06
1992-12-30 22:15:59.500,2.32e-07,3.83e-06
1992-12-30 22:16:02.500,2.28e-07,3.8e-06
1992-12-30 22:16:05.500,2.25e-07,3.8e-06
1992-12-30 22:16:08.500,2.25e-07,3.8e-06
1992-12-30 22:16:11.500,2.25e-07,3.8e-06
1992-12-30 22:16:14.500,2.22e-07,3.76e-06
1992-12-30 22:16:17.500,2.22e-07,3.76e-06
1992-12-30 22:16:20.500,2.19e-07,3.76e-06
1992-12-30 22:16:23.500,2.19e-07,3.73e-06
1992-12-30 22:16:26.500,2.19e-07,3.73e-06
1992-12-30 22:16:29.500,2.16e-07,3.73e-06
1992-12-30 22:16:32.500,2.16e-07,3.7e-06
1992-12-30 22:16:35.500,2.16e-07,3.7e-06
1992-12-30 22:16:38.500,2.12e-07,3.7e-06
1992-12-30 22:16:41.500,2.12e-07,3.7e-06
1992-12-30 22:16:44.500,2.12e-07,3.7e-06
1992-12-30 22:16:57.500,2.09e-07,3.66e-06
1992-12-30 22:17:00.500,2.06e-07,3.63e-06
1992-12-30 22:17:03.500,2.09e-07,3.63e-06
1992-12-30 22:17:06.500,2.06e-07,3.63e-06
1992-12-30 22:17:09.500,2.06e-07,3.66e-06
1992-12-30 22:17:12.500,2.06e-07,3.63e-06
1992-12-30 22:17:15.500,2.06e-07,3.63e-06
1992-12-30 22:17:18.500,2.03e-07,3.63e-06
1992-12-30 22:17:21.500,2.03e-07,3.59e-06
1992-12-30 22:17:24.500,1.99e-07,3.59e-06
1992-12-30 22:17:27.500,1.99e-07,3.59e-06
1992-12-30 22:17:30.500,1.99e-07,3.59e-06
1992-12-30 22:17:33.500,1.99e-07,3.59e-06
1992-12-30 22:17:36.500,1.99e-07,3.59e-06
1992-12-30 22:17:39.500,1.99e-07,3.56e-06
1992-12-30 22:17:43.500,1.99e-07,3.56e-06
1992-12-30 22:17:46.500,1.99e-07,3.56e-06
1992-12-30 22:17:49.500,1.99e-07,3.56e-06
1992-12-30 22:17:52.500,1.96e-07,3.56e-06
1992-12-30 22:17:55.500,1.96e-07,3.53e-06
1992-12-30 22:17:58.500,1.99e-07,3.53e-06
1992-12-30 22:18:01.500,1.96e-07,3.53e-06
1992-12-30 22:18:04.500,1.93e-07,3.53e-06
1992-12-30 22:18:07.500,1.96e-07,3.53e-06
1992-12-30 22:18:10.500,1.93e-07,3.49e-06
1992-12-30 22:18:13.500,1.93e-07,3.49e-06
1992-12-30 22:18:16.500,1.93e-07,3.49e-06
1992-12-30 22:18:19.500,1.9e-07,3.49e-06
1992-12-30 22:18:22.500,1.9e-07,3.49e-06
1992-12-30 22:18:25.500,1.93e-07,3.46e-06
1992-12-30 22:18:29.500,1.9e-07,3.46e-06
1992-12-30 22:18:32.500,1.9e-07,3.46e-06
1992-12-30 22:18:35.500,1.83e-07,3.46e-06
1992-12-30 22:18:38.500,1.87e-07,3.42e-06
1992-12-30 22:18:41.500,1.87e-07,3.42e-06
1992-12-30 22:18:44.500,1.83e-07,3.42e-06
1992-12-30 22:18:47.500,1.87e-07,3.42e-06
1992-12-30 22:18:50.500,1.83e-07,3.39e-06
1992-12-30 22:18:53.500,1.83e-07,3.39e-06
1992-12-30 22:18:56.500,1.8e-07,3.39e-06
1992-12-30 22:18:59.500,1.77e-07,3.39e-06
1992-12-30 22:19:02.500,1.8e-07,3.36e-06
1992-12-30 22:19:05.500,1.8e-07,3.36e-06
1992-12-30 22:19:08.500,1.8e-07,3.36e-06
1992-12-30 22:19:11.500,1.83e-07,3.36e-06
1992-12-30 22:19:14.500,1.77e-07,3.32e-06
1992-12-30 22:19:17.500,1.74e-07,3.32e-06
1992-12-30 22:19:20.500,1.74e-07,3.32e-06
1992-12-30 22:19:24.500,1.74e-07,3.32e-06
1992-12-30 22:19:26.500,1.74e-07,3.32e-06
1992-12-30 22:19:30.500,1.74e-07,3.29e-06
1992-12-30 22:19:33.500,1.7e-07,3.29e-06
1992-12-30 22:19:36.500,1.7e-07,3.29e-06
1992-12-30 22:19:39.500,1.7e-07,3.25e-06
1992-12-30 22:19:42.500,1.67e-07,3.25e-06
1992-12-30 22:19:45.500,1.67e-07,3.25e-06
1992-12-30 22:19:48.500,1.67e-07,3.25e-06
1992-12-30 22:19:51.500,1.64e-07,3.22e-06
1992-12-30 22:19:54.500,1.67e-07,3.22e-06
1992-12-30 22:19:58.500,1.61e-07,3.22e-06
1992-12-30 22:20:00.500,1.61e-07,3.22e-06
1992-12-30 22:20:03.500,1.64e-07,3.22e-06
1992-12-30 22:20:06.500,1.61e-07,3.19e-06
1992-12-30 22:20:09.500,1.61e-07,3.19e-06
1992-12-30 22:20:12.500,1.61e-07,3.19e-06
1992-12-30 22:20:16.500,1.61e-07,3.19e-06
1992-12-30 22:20:19.500,1.61e-07,3.19e-06
1992-12-30 22:20:22.500,1.58e-07,3.15e-06
1992-12-30 22:20:25.500,1.58e-07,3.15e-06
1992-12-30 22:20:28.500,1.54e-07,3.15e-06
1992-12-30 22:20:31.500,1.58e-07,3.15e-06
1992-12-30 22:20:34.500,1.54e-07,3.15e-06
1992-12-30 22:20:37.500,1.54e-07,3.12e-06
1992-12-30 22:20:40.500,1.54e-07,3.09e-06
1992-12-30 22:20:43.500,1.54e-07,3.09e-06
1992-12-30 22:20:46.500,1.54e-07,3.09e-06
1992-12-30 22:20:49.500,1.51e-07,3.09e-06
1992-12-30 22:20:52.500,1.54e-07,3.09e-06
1992-12-30 22:20:55.500,1.51e-07,3.09e-06
1992-12-30 22:20:58.500,1.51e-07,3.09e-06
1992-12-30 22:21:02.500,1.51e-07,3.05e-06
1992-12-30 22:21:05.500,1.51e-07,3.05e-06
1992-12-30 22:21:08.500,1.48e-07,3.05e-06
1992-12-30 22:21:11.500,1.48e-07,3.05e-06
1992-12-30 22:21:14.500,1.48e-07,3.05e-06
1992-12-30 22:21:17.500,1.48e-07,3.05e-06
1992-12-30 22:21:20.500,1.45e-07,3.02e-06
1992-12-30 22:21:23.500,1.48e-07,3.02e-06
1992-12-30 22:21:26.500,1.48e-07,3.02e-06
1992-12-30 22:21:29.500,1.48e-07,3.02e-06
1992-12-30 22:21:32.500,1.45e-07,2.98e-06
1992-12-30 22:21:35.500,1.45e-07,2.98e-06
1992-12-30 22:21:38.500,1.45e-07,2.98e-06
1992-12-30 22:21:41.500,1.45e-07,2.98e-06
1992-12-30 22:21:44.500,1.42e-07,2.95e-06
1992-12-30 22:21:47.500,1.42e-07,2.95e-06
1992-12-30 22:21:50.500,1.42e-07,2.95e-06
1992-12-30 22:21:54.500,1.42e-07,2.95e-06
1992-12-30 22:21:57.500,1.42e-07,2.92e-06
1992-12-30 22:22:00.500,1.42e-07,2.92e-06
1992-12-30 22:22:03.500,1.42e-07,2.92e-06
1992-12-30 22:22:06.500,1.42e-07,2.92e-06
1992-12-30 22:22:09.500,1.42e-07,2.88e-06
1992-12-30 22:22:12.500,1.42e-07,2.88e-06
1992-12-30 22:22:15.500,1.42e-07,2.88e-06
1992-12-30 22:22:18.500,1.38e-07,2.88e-06
1992-12-30 22:22:21.500,1.38e-07,2.88e-06
1992-12-30 22:22:24.500,1.38e-07,2.88e-06
1992-12-30 22:22:27.500,1.38e-07,2.85e-06
1992-12-30 22:22:30.500,1.38e-07,2.85e-06
1992-12-30 22:22:33.500,1.38e-07,2.85e-06
1992-12-30 22:22:36.500,1.38e-07,2.85e-06
1992-12-30 22:22:39.500,1.35e-07,2.85e-06
1992-12-30 22:22:42.500,1.42e-07,2.85e-06
1992-12-30 22:22:46.500,1.38e-07,2.85e-06
1992-12-30 22:22:49.500,1.35e-07,2.85e-06
1992-12-30 22:22:51.500,1.35e-07,2.85e-06
1992-12-30 22:22:55.500,1.38e-07,2.81e-06
1992-12-30 22:22:58.500,1.38e-07,2.81e-06
