,xrsa,xrsb
1989-08-16 01:10:41.500,0.00012,0.00116
1989-08-16 01:10:44.500,0.00012,0.00116
1989-08-16 01:10:47.500,0.00012,0.00116
1989-08-16 01:10:50.500,0.00012,0.00116
1989-08-16 01:10:53.500,0.00012,0.00116
1989-08-16 01:10:57.500,0.00012,0.00116
1989-08-16 01:11:00.500,0.00012,0.00116
1989-08-16 01:11:03.500,0.00012,0.00116
1989-08-16 01:11:06.500,0.00012,0.00116
1989-08-16 01:11:09.500,0.00012,0.00116
1989-08-16 01:11:12.500,0.00012,0.00116
1989-08-16 01:11:15.500,0.00012,0.00116
1989-08-16 01:11:18.500,0.00012,0.00116
1989-08-16 01:11:21.500,0.00012,0.00116
1989-08-16 01:11:24.500,0.00012,0.00116
1989-08-16 01:11:36.500,0.00012,0.00116
1989-08-16 01:11:39.500,0.00012,0.00116
1989-08-16 01:11:42.500,0.00012,0.00116
1989-08-16 01:11:46.500,0.00012,0.00116
1989-08-16 01:11:48.500,0.00012,0.00116
1989-08-16 01:11:52.500,0.00012,0.00116
1989-08-16 01:11:55.500,0.00012,0.00116
1989-08-16 01:11:58.500,0.00012,0.00116
1989-08-16 01:12:01.500,0.00012,0.00116
1989-08-16 01:12:04.500,0.00012,0.00116
1989-08-16 01:12:07.500,0.00012,0.00116
1989-08-16 01:12:10.500,0.00012,0.00116
1989-08-16 01:12:13.500,0.00012,0.00116
1989-08-16 01:12:16.500,0.00012,0.00116
1989-08-16 01:12:19.500,0.00012,0.00116
1989-08-16 01:12:22.500,0.00012,0.00116
1989-08-16 01:12:25.500,0.00012,0.00116
1989-08-16 01:12:28.500,0.00012,0.00116
1989-08-16 01:12:32.500,0.00012,0.00116
1989-08-16 01:12:34.500,0.00012,0.00116
1989-08-16 01:12:37.500,0.00012,0.00116
1989-08-16 01:12:41.500,0.00012,0.00116
1989-08-16 01:12:44.500,0.00012,0.00116
1989-08-16 01:12:47.500,0.00012,0.00116
1989-08-16 01:12:50.500,0.00012,0.00116
1989-08-16 01:12:53.500,0.00012,0.00116
1989-08-16 01:12:56.500,0.00012,0.00116
1989-08-16 01:12:59.500,0.00012,0.00116
1989-08-16 01:13:02.500,0.00012,0.00116
1989-08-16 01:13:05.500,0.00012,0.00116
1989-08-16 01:13:08.500,0.00012,0.00116
1989-08-16 01:13:11.500,0.00012,0.00116
1989-08-16 01:13:14.500,0.00012,0.00116
1989-08-16 01:13:17.500,0.00012,0.00116
1989-08-16 01:13:20.500,0.00012,0.00116
1989-08-16 01:13:23.500,0.00012,0.00116
1989-08-16 01:13:27.500,0.00012,0.00116
1989-08-16 01:13:30.500,0.00012,0.00116
1989-08-16 01:13:33.500,0.00012,0.00116
1989-08-16 01:13:36.500,0.00012,0.00116
1989-08-16 01:13:39.500,0.00012,0.00116
1989-08-16 01:13:42.500,0.00012,0.00116
1989-08-16 01:13:45.500,0.00012,0.00116
1989-08-16 01:13:48.500,0.00012,0.00116
1989-08-16 01:13:51.500,0.00012,0.00116
1989-08-16 01:13:54.500,0.00012,0.00116
1989-08-16 01:13:57.500,0.00012,0.00116
1989-08-16 01:14:00.500,0.00012,0.00116
1989-08-16 01:14:03.500,0.00012,0.00116
1989-08-16 01:14:06.500,0.00012,0.00116
1989-08-16 01:14:09.500,0.00012,0.00116
1989-08-16 01:14:12.500,0.00012,0.00116
1989-08-16 01:14:16.500,0.00012,0.00116
1989-08-16 01:14:18.500,0.00012,0.00116
1989-08-16 01:14:22.500,0.00012,0.00116
1989-08-16 01:14:25.500,0.00012,0.00116
1989-08-16 01:14:28.500,0.00012,0.00116
1989-08-16 01:14:31.500,0.00012,0.00116
1989-08-16 01:14:34.500,0.00012,0.00116
1989-08-16 01:14:37.500,0.00012,0.00116
1989-08-16 01:14:40.500,0.00012,0.00116
1989-08-16 01:14:43.500,0.00012,0.00116
1989-08-16 01:14:46.500,0.00012,0.00116
1989-08-16 01:14:49.500,0.00012,0.00116
1989-08-16 01:14:52.500,0.00012,0.00116
1989-08-16 01:14:55.500,0.00012,0.00116
1989-08-16 01:14:58.500,0.00012,0.00116
1989-08-16 01:15:01.500,0.00012,0.00116
1989-08-16 01:15:04.500,0.00012,0.00116
1989-08-16 01:15:07.500,0.00012,0.00116
1989-08-16 01:15:11.500,0.00012,0.00116
1989-08-16 01:15:14.500,0.00012,0.00116
1989-08-16 01:15:17.500,0.00012,0.00116
1989-08-16 01:15:20.500,0.00012,0.00116
1989-08-16 01:15:23.500,0.00012,0.00116
1989-08-16 01:15:26.500,0.00012,0.00116
1989-08-16 01:15:29.500,0.00012,0.00116
1989-08-16 01:15:32.500,0.00012,0.00116
1989-08-16 01:15:35.500,0.00012,0.00116
1989-08-16 01:15:38.500,0.00012,0.00116
1989-08-16 01:15:41.500,0.00012,0.00116
1989-08-16 01:15:44.500,0.00012,0.00116
1989-08-16 01:15:47.500,0.00012,0.00116
1989-08-16 01:15:50.500,0.00012,0.00116
1989-08-16 01:15:53.500,0.00012,0.00116
1989-08-16 01:15:56.500,0.00012,0.00116
1989-08-16 01:15:59.500,0.00012,0.00116
1989-08-16 01:16:03.500,0.00012,0.00116
1989-08-16 01:16:06.500,0.00012,0.00116
1989-08-16 01:16:09.500,0.00012,0.00116
1989-08-16 01:16:12.500,0.00012,0.00116
1989-08-16 01:16:15.500,0.00012,0.00116
1989-08-16 01:16:18.500,0.00012,0.00116
1989-08-16 01:16:21.500,0.00012,0.00116
1989-08-16 01:16:24.500,0.00012,0.00116
1989-08-16 01:16:27.500,0.00012,0.00116
1989-08-16 01:16:30.500,0.00012,0.00116
1989-08-16 01:16:33.500,0.00012,0.00116
1989-08-16 01:16:36.500,0.00012,0.00116
1989-08-16 01:16:39.500,0.00012,0.00116
1989-08-16 01:16:42.500,0.00012,0.00116
1989-08-16 01:16:45.500,0.00012,0.00116
1989-08-16 01:16:48.500,0.00012,0.00116
1989-08-16 01:16:52.500,0.00012,0.00116
1989-08-16 01:16:55.500,0.00012,0.00116
1989-08-16 01:16:58.500,0.00012,0.00116
1989-08-16 01:17:01.500,0.00012,0.00116
1989-08-16 01:17:04.500,0.00012,0.00116
1989-08-16 01:17:07.500,0.00012,0.00116
1989-08-16 01:17:10.500,0.00012,0.00116
1989-08-16 01:17:13.500,0.00012,0.00116
1989-08-16 01:17:16.500,0.00012,0.00116
1989-08-16 01:17:19.500,0.00012,0.00116
1989-08-16 01:17:22.500,0.00012,0.00116
1989-08-16 01:17:25.500,0.00012,0.00116
1989-08-16 01:17:28.500,0.00012,0.00116
1989-08-16 01:17:31.500,0.00012,0.00116
1989-08-16 01:17:34.500,0.00012,0.00116
1989-08-16 01:17:37.500,0.00012,0.00116
1989-08-16 01:17:40.500,0.00012,0.00116
1989-08-16 01:17:44.500,0.00012,0.00116
1989-08-16 01:17:47.500,0.00012,0.00116
1989-08-16 01:17:59.500,0.00012,0.00116
1989-08-16 01:18:02.500,0.00012,0.00116
1989-08-16 01:18:05.500,0.00012,0.00116
1989-08-16 01:18:08.500,0.00012,0.00116
1989-08-16 01:18:11.500,0.00012,0.00116
1989-08-16 01:18:14.500,0.00012,0.00116
1989-08-16 01:18:17.500,0.00012,0.00116
1989-08-16 01:18:20.500,0.00012,0.00116
1989-08-16 01:18:23.500,0.00012,0.00116
1989-08-16 01:18:26.500,0.00012,0.00116
1989-08-16 01:18:29.500,0.00012,0.00116
1989-08-16 01:18:32.500,0.00012,0.00116
1989-08-16 01:18:36.500,0.00012,0.00116
1989-08-16 01:18:39.500,0.00012,0.00116
1989-08-16 01:18:42.500,0.00012,0.00116
1989-08-16 01:18:45.500,0.00012,0.00116
1989-08-16 01:18:48.500,0.00012,0.00116
1989-08-16 01:18:51.500,0.00012,0.00116
1989-08-16 01:18:54.500,0.00012,0.00116
1989-08-16 01:18:57.500,0.00012,0.00116
1989-08-16 01:19:00.500,0.00012,0.00116
1989-08-16 01:19:03.500,0.00012,0.00116
1989-08-16 01:19:06.500,0.00012,0.00116
1989-08-16 01:19:09.500,0.00012,0.00116
1989-08-16 01:19:12.500,0.00012,0.00116
1989-08-16 01:19:15.500,0.00012,0.00116
1989-08-16 01:19:18.500,0.00012,0.00116
1989-08-16 01:19:21.500,0.00012,0.00116
1989-08-16 01:19:24.500,0.00012,0.00116
1989-08-16 01:19:27.500,0.00012,0.00116
1989-08-16 01:19:31.500,0.00012,0.00116
1989-08-16 01:19:34.500,0.00012,0.00116
1989-08-16 01:19:37.500,0.00012,0.00116
1989-08-16 01:19:40.500,0.00012,0.00116
1989-08-16 01:19:43.500,0.00012,0.00116
1989-08-16 01:19:46.500,0.00012,0.00116
1989-08-16 01:19:49.500,0.00012,0.00116
1989-08-16 01:19:52.500,0.00012,0.00116
1989-08-16 01:19:55.500,0.00012,0.00116
1989-08-16 01:19:58.500,0.00012,0.00116
1989-08-16 01:20:01.500,0.00012,0.00116
1989-08-16 01:20:04.500,0.00012,0.00116
1989-08-16 01:20:07.500,0.00012,0.00116
1989-08-16 01:20:10.500,0.00012,0.00116
1989-08-16 01:20:13.500,0.00012,0.00116
1989-08-16 01:20:17.500,0.00012,0.00116
1989-08-16 01:20:20.500,0.00012,0.00116
1989-08-16 01:20:23.500,0.00012,0.00116
1989-08-16 01:20:26.500,0.00012,0.00116
1989-08-16 01:20:29.500,0.00012,0.00116
1989-08-16 01:20:32.500,0.00012,0.00116
1989-08-16 01:20:35.500,0.00012,0.00116
1989-08-16 01:20:38.500,0.00012,0.00116
1989-08-16 01:20:41.500,0.00012,0.00116
1989-08-16 01:20:44.500,0.00012,0.00116
1989-08-16 01:20:47.500,0.00012,0.00116
1989-08-16 01:20:50.500,0.00012,0.00116
1989-08-16 01:20:53.500,0.00012,0.00116
1989-08-16 01:20:56.500,0.00012,0.00116
1989-08-16 01:20:59.500,0.00012,0.00116
1989-08-16 01:21:02.500,0.00012,0.00116
1989-08-16 01:21:05.500,0.00012,0.00116
1989-08-16 01:21:09.500,0.00012,0.00116
1989-08-16 01:21:12.500,0.00012,0.00116
1989-08-16 01:21:15.500,0.00012,0.00116
1989-08-16 01:21:18.500,0.00012,0.00116
1989-08-16 01:21:21.500,0.00012,0.00116
1989-08-16 01:21:24.500,0.00012,0.00116
1989-08-16 01:21:27.500,0.00012,0.00116
1989-08-16 01:21:30.500,0.00012,0.00116
1989-08-16 01:21:33.500,0.00012,0.00116
1989-08-16 01:21:36.500,0.00012,0.00116
1989-08-16 01:21:39.500,0.00012,0.00116
1989-08-16 01:21:42.500,0.00012,0.00116
1989-08-16 01:21:45.500,0.00012,0.00116
1989-08-16 01:21:48.500,0.00012,0.00116
1989-08-16 01:21:51.500,0.00012,0.00116
1989-08-16 01:21:55.500,0.00012,0.00116
1989-08-16 01:21:58.500,0.00012,0.00116
1989-08-16 01:22:01.500,0.00012,0.00116
1989-08-16 01:22:04.500,0.00012,0.00116
1989-08-16 01:22:07.500,0.00012,0.00116
1989-08-16 01:22:10.500,0.00012,0.00116
1989-08-16 01:22:13.500,0.00012,0.00116
1989-08-16 01:22:16.500,0.00012,0.00116
1989-08-16 01:22:19.500,0.00012,0.00116
1989-08-16 01:22:22.500,0.00012,0.00116
1989-08-16 01:22:25.500,0.00012,0.00116
1989-08-16 01:22:28.500,0.00012,0.00116
1989-08-16 01:22:31.500,0.00012,0.00116
1989-08-16 01:22:34.500,0.00012,0.00116
1989-08-16 01:22:37.500,0.00012,0.00116
1989-08-16 01:22:40.500,0.00012,0.00116
1989-08-16 01:22:43.500,0.00012,0.00116
1989-08-16 01:22:46.500,0.00012,0.00116
1989-08-16 01:22:49.500,0.00012,0.00116
1989-08-16 01:22:53.500,0.00012,0.00116
1989-08-16 01:22:56.500,0.00012,0.00116
1989-08-16 01:22:59.500,0.00012,0.00116
1989-08-16 01:23:02.500,0.00012,0.00116
1989-08-16 01:23:05.500,0.00012,0.00116
1989-08-16 01:23:08.500,0.00012,0.00116
1989-08-16 01:23:11.500,0.00012,0.00116
1989-08-16 01:23:14.500,0.00012,0.00116
1989-08-16 01:23:17.500,0.00012,0.00116
1989-08-16 01:23:20.500,0.00012,0.00116
1989-08-16 01:23:23.500,0.00012,0.00116
1989-08-16 01:23:26.500,0.00012,0.00116
1989-08-16 01:23:29.500,0.00012,0.00116
1989-08-16 01:23:32.500,0.00012,0.00116
1989-08-16 01:23:35.500,0.00012,0.00116
1989-08-16 01:23:38.500,0.00012,0.00116
1989-08-16 01:23:42.500,0.00012,0.00116
1989-08-16 01:23:45.500,0.00012,0.00116
1989-08-16 01:23:48.500,0.00012,0.00116
1989-08-16 01:23:51.500,0.00012,0.00116
1989-08-16 01:23:54.500,0.00012,0.00116
1989-08-16 01:23:57.500,0.00012,0.00116
1989-08-16 01:24:00.500,0.00012,0.00116
1989-08-16 01:24:03.500,0.00012,0.00116
1989-08-16 01:24:06.500,0.00012,0.00116
1989-08-16 01:24:09.500,0.00012,0.00116
1989-08-16 01:24:21.500,0.00012,0.00116
1989-08-16 01:24:24.500,0.00012,0.00116
1989-08-16 01:24:27.500,0.00012,0.00116
1989-08-16 01:24:30.500,0.00012,0.00116
1989-08-16 01:24:33.500,0.00012,0.00116
1989-08-16 01:24:37.500,0.00012,0.00116
1989-08-16 01:24:40.500,0.00012,0.00116
1989-08-16 01:24:43.500,0.00012,0.00116
1989-08-16 01:24:46.500,0.00012,0.00116
1989-08-16 01:24:49.500,0.00012,0.00116
1989-08-16 01:24:52.500,0.00012,0.00116
1989-08-16 01:24:55.500,0.00012,0.00116
1989-08-16 01:24:58.500,0.00012,0.00116
1989-08-16 01:25:01.500,0.00012,0.00116
1989-08-16 01:25:04.500,0.00012,0.00116
1989-08-16 01:25:07.500,0.00012,0.00116
1989-08-16 01:25:10.500,0.00012,0.00116
1989-08-16 01:25:13.500,0.00012,0.00116
1989-08-16 01:25:16.500,0.00012,0.00116
1989-08-16 01:25:19.500,0.00012,0.00116
1989-08-16 01:25:22.500,0.00012,0.00116
1989-08-16 01:25:26.500,0.00012,0.00116
1989-08-16 01:25:29.500,0.00012,0.00116
1989-08-16 01:25:32.500,0.00012,0.00116
1989-08-16 01:25:35.500,0.00012,0.00116
1989-08-16 01:25:38.500,0.00012,0.00116
1989-08-16 01:25:41.500,0.00012,0.00116
1989-08-16 01:25:44.500,0.00012,0.00116
1989-08-16 01:25:47.500,0.00012,0.00116
1989-08-16 01:25:50.500,0.00012,0.00116
1989-08-16 01:25:53.500,0.00012,0.00116
1989-08-16 01:25:56.500,0.00012,0.00116
1989-08-16 01:25:59.500,0.00012,0.00116
1989-08-16 01:26:02.500,0.00012,0.00116
1989-08-16 01:26:05.500,0.00012,0.00116
1989-08-16 01:26:08.500,0.00012,0.00116
1989-08-16 01:26:11.500,0.00012,0.00116
1989-08-16 01:26:15.500,0.00012,0.00116
1989-08-16 01:26:18.500,0.00012,0.00116
1989-08-16 01:26:21.500,0.00012,0.00116
1989-08-16 01:26:24.500,0.00012,0.00116
1989-08-16 01:26:27.500,0.00012,0.00116
1989-08-16 01:26:30.500,0.00012,0.00116
1989-08-16 01:26:33.500,0.00012,0.00116
1989-08-16 01:26:36.500,0.00012,0.00116
1989-08-16 01:26:39.500,0.00012,0.00116
1989-08-16 01:26:42.500,0.00012,0.00116
1989-08-16 01:26:45.500,0.00012,0.00116
1989-08-16 01:26:48.500,0.00012,0.00116
1989-08-16 01:26:51.500,0.00012,0.00116
1989-08-16 01:26:54.500,0.00012,0.00116
1989-08-16 01:26:57.500,0.00012,0.00116
1989-08-16 01:27:00.500,0.00012,0.00116
1989-08-16 01:27:04.500,0.00012,0.00116
1989-08-16 01:27:07.500,0.00012,0.00116
1989-08-16 01:27:10.500,0.00012,0.00116
1989-08-16 01:27:13.500,0.00012,0.00116
1989-08-16 01:27:16.500,0.00012,0.00116
1989-08-16 01:27:19.500,0.00012,0.00116
1989-08-16 01:27:22.500,0.00012,0.00116
1989-08-16 01:27:25.500,0.00012,0.00116
1989-08-16 01:27:28.500,0.00012,0.00116
1989-08-16 01:27:31.500,0.00012,0.00116
1989-08-16 01:27:34.500,0.00012,0.00116
1989-08-16 01:27:37.500,0.00012,0.00116
1989-08-16 01:27:40.500,0.00012,0.00116
1989-08-16 01:27:43.500,0.00012,0.00116
1989-08-16 01:27:46.500,0.00012,0.00116
1989-08-16 01:27:49.500,0.00012,0.00116
1989-08-16 01:27:52.500,0.00012,0.00116
1989-08-16 01:27:55.500,0.00012,0.00116
1989-08-16 01:27:59.500,0.00012,0.00116
1989-08-16 01:28:02.500,0.00012,0.00116
1989-08-16 01:28:05.500,0.00012,0.00116
1989-08-16 01:28:08.500,0.00012,0.00116
1989-08-16 01:28:11.500,0.00012,0.00116
1989-08-16 01:28:14.500,0.00012,0.00116
1989-08-16 01:28:17.500,0.00012,0.00116
1989-08-16 01:28:20.500,0.00012,0.00116
1989-08-16 01:28:23.500,0.00012,0.00116
1989-08-16 01:28:26.500,0.00012,0.00116
1989-08-16 01:28:29.500,0.00012,0.00116
1989-08-16 01:28:32.500,0.00012,0.00116
1989-08-16 01:28:35.500,0.00012,0.00116
1989-08-16 01:28:38.500,0.00012,0.00116
1989-08-16 01:28:41.500,0.00012,0.00116
1989-08-16 01:28:44.500,0.00012,0.00116
1989-08-16 01:28:48.500,0.00012,0.00116
1989-08-16 01:28:51.500,0.00012,0.00116
1989-08-16 01:28:54.500,0.00012,0.00116
1989-08-16 01:28:57.500,0.00012,0.00116
1989-08-16 01:29:00.500,0.00012,0.00116
1989-08-16 01:29:03.500,0.00012,0.00116
1989-08-16 01:29:06.500,0.00012,0.00116
1989-08-16 01:29:09.500,0.00012,0.00116
1989-08-16 01:29:12.500,0.00012,0.00116
1989-08-16 01:29:15.500,0.00012,0.00116
1989-08-16 01:29:18.500,0.00012,0.00116
1989-08-16 01:29:21.500,0.00012,0.00116
1989-08-16 01:29:24.500,0.00012,0.00116
1989-08-16 01:29:27.500,0.00012,0.00116
1989-08-16 01:29:30.500,0.00012,0.00116
1989-08-16 01:29:33.500,0.00012,0.00116
1989-08-16 01:29:36.500,0.00012,0.00116
1989-08-16 01:29:39.500,0.00012,0.00116
1989-08-16 01:29:43.500,0.00012,0.00116
1989-08-16 01:29:46.500,0.00012,0.00116
1989-08-16 01:29:49.500,0.00012,0.00116
1989-08-16 01:29:52.500,0.00012,0.00116
1989-08-16 01:29:55.500,0.00012,0.00116
1989-08-16 01:29:58.500,0.00012,0.00116
1989-08-16 01:30:01.500,0.00012,0.00116
1989-08-16 01:30:04.500,0.00012,0.00116
1989-08-16 01:30:07.500,0.00012,0.00116
1989-08-16 01:30:10.500,0.00012,0.00116
1989-08-16 01:30:13.500,0.00012,0.00116
1989-08-16 01:30:16.500,0.00012,0.00116
1989-08-16 01:30:19.500,0.00012,0.00116
1989-08-16 01:30:22.500,0.00012,0.00116
1989-08-16 01:30:25.500,0.00012,0.00116
1989-08-16 01:30:28.500,0.00012,0.00116
1989-08-16 01:30:32.500,0.00012,0.00116
1989-08-16 01:30:44.500,0.00012,0.00116
1989-08-16 01:30:47.500,0.00012,0.00116
1989-08-16 01:30:50.500,0.00012,0.00116
1989-08-16 01:30:53.500,0.00012,0.00116
1989-08-16 01:30:56.500,0.00012,0.00116
1989-08-16 01:30:59.500,0.00012,0.00116
1989-08-16 01:31:02.500,0.00012,0.00116
1989-08-16 01:31:05.500,0.00012,0.00116
1989-08-16 01:31:08.500,0.00012,0.00116
1989-08-16 01:31:11.500,0.00012,0.00116
1989-08-16 01:31:14.500,0.00012,0.00116
1989-08-16 01:31:17.500,0.00012,0.00116
1989-08-16 01:31:21.500,0.00012,0.00116
1989-08-16 01:31:24.500,0.00012,0.00116
1989-08-16 01:31:27.500,0.00012,0.00116
1989-08-16 01:31:30.500,0.00012,0.00116
1989-08-16 01:31:33.500,0.00012,0.00116
1989-08-16 01:31:36.500,0.00012,0.00116
1989-08-16 01:31:39.500,0.00012,0.00116
1989-08-16 01:31:42.500,0.00012,0.00116
1989-08-16 01:31:45.500,0.00012,0.00116
1989-08-16 01:31:48.500,0.00012,0.00116
1989-08-16 01:31:51.500,0.00012,0.00116
1989-08-16 01:31:54.500,0.00012,0.00116
1989-08-16 01:31:57.500,0.00012,0.00116
1989-08-16 01:32:00.500,0.00012,0.00116
1989-08-16 01:32:03.500,0.00012,0.00116
1989-08-16 01:32:06.500,0.00012,0.00116
1989-08-16 01:32:10.500,0.00012,0.00116
1989-08-16 01:32:13.500,0.00012,0.00116
1989-08-16 01:32:16.500,0.00012,0.00116
1989-08-16 01:32:19.500,0.00012,0.00116
1989-08-16 01:32:22.500,0.00012,0.00116
1989-08-16 01:32:25.500,0.00012,0.00116
1989-08-16 01:32:28.500,0.00012,0.00116
1989-08-16 01:32:31.500,0.00012,0.00116
1989-08-16 01:32:34.500,0.00012,0.00116
1989-08-16 01:32:37.500,0.00012,0.00116
1989-08-16 01:32:40.500,0.00012,0.00116
1989-08-16 01:32:43.500,0.00012,0.00116
1989-08-16 01:32:46.500,0.00012,0.00116
1989-08-16 01:32:49.500,0.00012,0.00116
1989-08-16 01:32:52.500,0.00012,0.00116
1989-08-16 01:32:55.500,0.00012,0.00116
1989-08-16 01:32:58.500,0.00012,0.00116
1989-08-16 01:33:02.500,0.00012,0.00116
1989-08-16 01:33:04.500,0.00012,0.00116
1989-08-16 01:33:08.500,0.00012,0.00116
1989-08-16 01:33:11.500,0.00012,0.00116
1989-08-16 01:33:14.500,0.00012,0.00116
1989-08-16 01:33:17.500,0.00012,0.00116
1989-08-16 01:33:20.500,0.00012,0.00116
1989-08-16 01:33:23.500,0.00012,0.00116
1989-08-16 01:33:26.500,0.00012,0.00116
1989-08-16 01:33:29.500,0.00012,0.00116
1989-08-16 01:33:32.500,0.00012,0.00116
1989-08-16 01:33:35.500,0.00012,0.00116
1989-08-16 01:33:38.500,0.00012,0.00116
1989-08-16 01:33:41.500,0.00012,0.00116
1989-08-16 01:33:44.500,0.00012,0.00116
1989-08-16 01:33:47.500,0.00012,0.00116
1989-08-16 01:33:50.500,0.00012,0.00116
1989-08-16 01:33:54.500,0.00012,0.00116
1989-08-16 01:33:57.500,0.00012,0.00116
1989-08-16 01:34:00.500,0.00012,0.00116
1989-08-16 01:34:03.500,0.00012,0.00116
1989-08-16 01:34:06.500,0.00012,0.00116
1989-08-16 01:34:09.500,0.00012,0.00116
1989-08-16 01:34:12.500,0.00012,0.00116
1989-08-16 01:34:15.500,0.00012,0.00116
1989-08-16 01:34:18.500,0.00012,0.00116
1989-08-16 01:34:21.500,0.00012,0.00116
1989-08-16 01:34:24.500,0.00012,0.00116
1989-08-16 01:34:27.500,0.00012,0.00116
1989-08-16 01:34:30.500,0.00012,0.00116
1989-08-16 01:34:33.500,0.00012,0.00116
1989-08-16 01:34:36.500,0.00012,0.00116
1989-08-16 01:34:39.500,0.00012,0.00116
1989-08-16 01:34:42.500,0.00012,0.00116
1989-08-16 01:34:46.500,0.00012,0.00116
1989-08-16 01:34:49.500,0.00012,0.00116
1989-08-16 01:34:52.500,0.00012,0.00116
1989-08-16 01:34:55.500,0.00012,0.00116
1989-08-16 01:34:58.500,0.00012,0.00116
1989-08-16 01:35:01.500,0.00012,0.00116
1989-08-16 01:35:04.500,0.00012,0.00116
1989-08-16 01:35:07.500,0.00012,0.00116
1989-08-16 01:35:10.500,0.00012,0.00116
1989-08-16 01:35:13.500,0.00012,0.00116
1989-08-16 01:35:16.500,0.00012,0.00116
1989-08-16 01:35:19.500,0.00012,0.00116
1989-08-16 01:35:22.500,0.00012,0.00116
1989-08-16 01:35:25.500,0.00012,0.00116
1989-08-16 01:35:28.500,0.00012,0.00116
1989-08-16 01:35:31.500,0.00012,0.00116
1989-08-16 01:35:34.500,0.00012,0.00116
1989-08-16 01:35:38.500,0.00012,0.00116
1989-08-16 01:35:41.500,0.00012,0.00116
1989-08-16 01:35:44.500,0.00012,0.00116
1989-08-16 01:35:47.500,0.00012,0.00116
1989-08-16 01:35:50.500,0.00012,0.00116
1989-08-16 01:35:53.500,0.00012,0.00116
1989-08-16 01:35:56.500,0.00012,0.00116
1989-08-16 01:35:59.500,0.00012,0.00116
1989-08-16 01:36:02.500,0.00012,0.00116
1989-08-16 01:36:05.500,0.00012,0.00116
1989-08-16 01:36:08.500,0.00012,0.00116
1989-08-16 01:36:11.500,0.00012,0.00116
1989-08-16 01:36:14.500,0.00012,0.00116
1989-08-16 01:36:17.500,0.00012,0.00116
1989-08-16 01:36:20.500,0.00012,0.00116
1989-08-16 01:36:24.500,0.00012,0.00116
1989-08-16 01:36:27.500,0.00012,0.00116
1989-08-16 01:36:30.500,0.00012,0.00116
1989-08-16 01:36:32.500,0.00012,0.00116
1989-08-16 01:36:36.500,0.00012,0.00116
1989-08-16 01:36:39.500,0.00012,0.00116
1989-08-16 01:36:42.500,0.00012,0.00116
1989-08-16 01:36:45.500,0.00012,0.00116
1989-08-16 01:36:48.500,0.00012,0.00116
1989-08-16 01:36:51.500,0.00012,0.00116
1989-08-16 01:36:54.500,0.00012,0.00116
1989-08-16 01:37:06.500,0.00012,0.00116
1989-08-16 01:37:09.500,0.00012,0.00116
1989-08-16 01:37:12.500,0.00012,0.00116
1989-08-16 01:37:15.500,0.00012,0.00116
