,xrsa,xrsb
2004-05-17 02:15:30,1.3266485e-08,3.215524e-07
2004-05-17 02:15:33,1.3266628e-08,3.2155523e-07
2004-05-17 02:15:36,1.326691e-08,3.2494322e-07
2004-05-17 02:15:39,1.3510685e-08,3.2883722e-07
2004-05-17 02:15:42,1.5185948e-08,3.305722e-07
2004-05-17 02:15:45,1.5186131e-08,3.3612181e-07
2004-05-17 02:15:48,1.5186133e-08,3.3904823e-07
2004-05-17 02:15:51,1.5185776e-08,3.4339135e-07
2004-05-17 02:15:54,1.615186e-08,3.4584488e-07
2004-05-17 02:15:57,1.7104579e-08,3.5175267e-07
2004-05-17 02:16:00,1.7628924e-08,3.588902e-07
2004-05-17 02:16:03,1.9023778e-08,3.6602097e-07
2004-05-17 02:16:06,1.9766022e-08,3.738873e-07
2004-05-17 02:16:09,2.2626871e-08,3.8398528e-07
2004-05-17 02:16:12,2.3575383e-08,3.959877e-07
2004-05-17 02:16:15,2.5753184e-08,4.077263e-07
2004-05-17 02:16:18,2.6987049e-08,4.1837302e-07
2004-05-17 02:16:21,2.8867527e-08,4.2879714e-07
2004-05-17 02:16:24,3.053285e-08,4.397085e-07
2004-05-17 02:16:27,3.0532853e-08,4.4520536e-07
2004-05-17 02:16:30,3.0532767e-08,4.524797e-07
2004-05-17 02:16:33,3.1584417e-08,4.5646362e-07
2004-05-17 02:16:36,3.311125e-08,4.6712333e-07
2004-05-17 02:16:39,3.436961e-08,4.765678e-07
2004-05-17 02:16:42,3.554572e-08,4.8603135e-07
2004-05-17 02:16:45,3.650505e-08,4.9307306e-07
2004-05-17 02:16:48,3.8207432e-08,5.0046725e-07
2004-05-17 02:16:51,3.8207617e-08,5.088374e-07
2004-05-17 02:16:54,3.8582826e-08,5.1696117e-07
2004-05-17 02:16:57,4.0124498e-08,5.240608e-07
2004-05-17 02:17:00,4.1044302e-08,5.347778e-07
2004-05-17 02:17:03,4.2043006e-08,5.4298727e-07
2004-05-17 02:17:06,4.2824748e-08,5.5128334e-07
2004-05-17 02:17:09,4.396135e-08,5.586712e-07
2004-05-17 02:17:12,4.5097735e-08,5.6702584e-07
2004-05-17 02:17:15,4.5879585e-08,5.751377e-07
2004-05-17 02:17:18,4.5879585e-08,5.786775e-07
2004-05-17 02:17:21,4.649055e-08,5.845424e-07
2004-05-17 02:17:24,4.779782e-08,5.9067116e-07
2004-05-17 02:17:27,4.6367287e-08,5.9494863e-07
2004-05-17 02:17:30,4.7798977e-08,5.9796463e-07
2004-05-17 02:17:33,4.7540876e-08,6.0441727e-07
2004-05-17 02:17:36,4.7799407e-08,6.1155e-07
2004-05-17 02:17:39,4.7800082e-08,6.1510775e-07
2004-05-17 02:17:42,4.7800082e-08,6.1980876e-07
2004-05-17 02:17:45,4.7798842e-08,6.219078e-07
2004-05-17 02:17:48,4.7798096e-08,6.270521e-07
2004-05-17 02:17:51,4.7798096e-08,6.300647e-07
2004-05-17 02:17:54,4.7799123e-08,6.343442e-07
2004-05-17 02:17:57,4.779924e-08,6.4162174e-07
2004-05-17 02:18:00,4.7799727e-08,6.416297e-07
2004-05-17 02:18:03,4.780185e-08,6.477099e-07
2004-05-17 02:18:06,4.7801855e-08,6.489407e-07
2004-05-17 02:18:09,4.780226e-08,6.5342795e-07
2004-05-17 02:18:12,4.780281e-08,6.5623277e-07
2004-05-17 02:18:15,4.780281e-08,6.5788396e-07
2004-05-17 02:18:18,4.755971e-08,6.635201e-07
2004-05-17 02:18:21,4.7803727e-08,6.635243e-07
2004-05-17 02:18:24,4.588497e-08,6.6473575e-07
2004-05-17 02:18:27,4.5884338e-08,6.7078923e-07
2004-05-17 02:18:30,4.7039293e-08,6.717075e-07
2004-05-17 02:18:33,4.5884544e-08,6.7659204e-07
2004-05-17 02:18:36,4.5885216e-08,6.780809e-07
2004-05-17 02:18:39,4.5885212e-08,6.7808094e-07
2004-05-17 02:18:42,4.5885663e-08,6.7808884e-07
2004-05-17 02:18:45,4.556303e-08,6.780956e-07
2004-05-17 02:18:48,4.524645e-08,6.780956e-07
2004-05-17 02:18:51,4.4358814e-08,6.780651e-07
2004-05-17 02:18:54,4.3965162e-08,6.7805723e-07
2004-05-17 02:18:57,4.3965162e-08,6.780572e-07
2004-05-17 02:19:00,4.3966033e-08,6.7807315e-07
2004-05-17 02:19:03,4.396603e-08,6.7807315e-07
2004-05-17 02:19:06,4.3966313e-08,6.7928534e-07
2004-05-17 02:19:09,4.3050946e-08,6.803724e-07
2004-05-17 02:19:12,4.243748e-08,6.780883e-07
2004-05-17 02:19:15,4.204853e-08,6.790632e-07
2004-05-17 02:19:18,4.204885e-08,6.7810265e-07
2004-05-17 02:19:21,4.204885e-08,6.781027e-07
2004-05-17 02:19:24,4.040183e-08,6.7673534e-07
2004-05-17 02:19:27,4.013211e-08,6.7452976e-07
2004-05-17 02:19:30,3.9839698e-08,6.708676e-07
2004-05-17 02:19:33,3.821384e-08,6.7087745e-07
2004-05-17 02:19:36,3.821384e-08,6.666565e-07
2004-05-17 02:19:39,3.821354e-08,6.6359485e-07
2004-05-17 02:19:42,3.7087897e-08,6.6358587e-07
2004-05-17 02:19:45,3.6294225e-08,6.635859e-07
2004-05-17 02:19:48,3.6294622e-08,6.635937e-07
2004-05-17 02:19:51,3.5988805e-08,6.5888594e-07
2004-05-17 02:19:54,3.5298427e-08,6.563206e-07
2004-05-17 02:19:57,3.437646e-08,6.553467e-07
2004-05-17 02:20:00,3.437646e-08,6.490548e-07
2004-05-17 02:20:03,3.4376573e-08,6.50197e-07
2004-05-17 02:20:06,3.4376963e-08,6.4906504e-07
2004-05-17 02:20:09,3.338282e-08,6.4906504e-07
2004-05-17 02:20:12,3.2457702e-08,6.4178073e-07
2004-05-17 02:20:15,3.2457326e-08,6.4177283e-07
2004-05-17 02:20:18,3.2457322e-08,6.407786e-07
2004-05-17 02:20:21,3.2457724e-08,6.345043e-07
2004-05-17 02:20:24,3.113851e-08,6.3450636e-07
2004-05-17 02:20:27,3.0538924e-08,6.31008e-07
2004-05-17 02:20:30,3.0537095e-08,6.2947584e-07
2004-05-17 02:20:33,3.0537095e-08,6.2719e-07
2004-05-17 02:20:36,3.0536917e-08,6.271863e-07
2004-05-17 02:20:39,3.0308772e-08,6.214626e-07
2004-05-17 02:20:42,2.8997249e-08,6.199007e-07
2004-05-17 02:20:45,2.8618015e-08,6.1990806e-07
2004-05-17 02:20:48,2.861824e-08,6.158256e-07
2004-05-17 02:20:51,2.861824e-08,6.1263637e-07
2004-05-17 02:20:54,2.8616848e-08,6.089764e-07
2004-05-17 02:20:57,2.7067376e-08,6.0532335e-07
2004-05-17 02:21:00,2.6697734e-08,6.0532204e-07
2004-05-17 02:21:03,2.669732e-08,6.008669e-07
2004-05-17 02:21:06,2.669732e-08,5.9803654e-07
2004-05-17 02:21:09,2.669714e-08,5.9803256e-07
2004-05-17 02:21:12,2.6696869e-08,5.9308155e-07
2004-05-17 02:21:15,2.6060258e-08,5.9075046e-07
2004-05-17 02:21:18,2.4777238e-08,5.9072977e-07
2004-05-17 02:21:21,2.4776709e-08,5.8765335e-07
2004-05-17 02:21:24,2.4776709e-08,5.834418e-07
2004-05-17 02:21:27,2.4776401e-08,5.834349e-07
2004-05-17 02:21:30,2.4776364e-08,5.761584e-07
2004-05-17 02:21:33,2.4776492e-08,5.7616137e-07
2004-05-17 02:21:36,2.4455357e-08,5.761742e-07
2004-05-17 02:21:39,2.2858377e-08,5.6889843e-07
2004-05-17 02:21:42,2.285823e-08,5.6889496e-07
2004-05-17 02:21:45,2.2858032e-08,5.6438347e-07
2004-05-17 02:21:48,2.2858032e-08,5.616147e-07
2004-05-17 02:21:51,2.2857076e-08,5.574251e-07
2004-05-17 02:21:54,2.2856726e-08,5.543091e-07
2004-05-17 02:21:57,2.1257767e-08,5.543091e-07
2004-05-17 02:22:00,2.0937856e-08,5.509232e-07
2004-05-17 02:22:03,2.0937856e-08,5.470278e-07
2004-05-17 02:22:06,2.09378e-08,5.4512543e-07
2004-05-17 02:22:09,2.0937621e-08,5.397469e-07
2004-05-17 02:22:12,2.0937621e-08,5.397469e-07
2004-05-17 02:22:15,2.0937499e-08,5.3974406e-07
2004-05-17 02:22:18,1.9971354e-08,5.336606e-07
2004-05-17 02:22:21,2.0651354e-08,5.3246634e-07
2004-05-17 02:22:24,1.901793e-08,5.30349e-07
2004-05-17 02:22:27,1.9017703e-08,5.251647e-07
2004-05-17 02:22:30,1.9017705e-08,5.251647e-07
2004-05-17 02:22:33,1.9017557e-08,5.2362384e-07
2004-05-17 02:22:36,1.9017557e-08,5.19063e-07
2004-05-17 02:22:39,1.9017508e-08,5.178851e-07
2004-05-17 02:22:42,1.9017412e-08,5.106079e-07
2004-05-17 02:22:45,1.9017413e-08,5.106079e-07
2004-05-17 02:22:48,1.8463723e-08,5.077013e-07
2004-05-17 02:22:51,1.7098758e-08,5.0332983e-07
2004-05-17 02:22:54,1.7098758e-08,5.0332983e-07
2004-05-17 02:22:57,1.7099392e-08,5.0193955e-07
2004-05-17 02:23:00,1.7099495e-08,4.960726e-07
2004-05-17 02:23:03,1.7393809e-08,4.9607837e-07
2004-05-17 02:23:06,1.7101046e-08,4.9407475e-07
2004-05-17 02:23:09,1.7101046e-08,4.888347e-07
2004-05-17 02:23:12,1.7101295e-08,4.8884056e-07
2004-05-17 02:23:15,1.710167e-08,4.888495e-07
2004-05-17 02:23:18,1.710167e-08,4.8157386e-07
2004-05-17 02:23:21,1.7101485e-08,4.8156954e-07
2004-05-17 02:23:24,1.71014e-08,4.792755e-07
2004-05-17 02:23:27,1.625069e-08,4.7573343e-07
2004-05-17 02:23:30,1.5181696e-08,4.742661e-07
2004-05-17 02:23:33,1.5181696e-08,4.7280537e-07
2004-05-17 02:23:36,1.5181657e-08,4.726831e-07
2004-05-17 02:23:39,1.5181513e-08,4.6698625e-07
2004-05-17 02:23:42,1.5181513e-08,4.6698622e-07
2004-05-17 02:23:45,1.5181032e-08,4.6580226e-07
2004-05-17 02:23:48,1.5180516e-08,4.6111276e-07
2004-05-17 02:23:51,1.5180516e-08,4.5968721e-07
2004-05-17 02:23:54,1.518041e-08,4.5968468e-07
2004-05-17 02:23:57,1.5180383e-08,4.5535393e-07
2004-05-17 02:24:00,1.5180383e-08,4.5240913e-07
