,xrsa,xrsb
1992-11-23 02:02:03.500,1.32e-08,1.19e-06
1992-11-23 02:02:06.500,1.35e-08,1.19e-06
1992-11-23 02:02:09.500,1.35e-08,1.19e-06
1992-11-23 02:02:12.500,1.32e-08,1.19e-06
1992-11-23 02:02:15.500,1.38e-08,1.19e-06
1992-11-23 02:02:18.500,1.35e-08,1.19e-06
1992-11-23 02:02:21.500,1.44e-08,1.19e-06
1992-11-23 02:02:24.500,1.47e-08,1.19e-06
1992-11-23 02:02:27.500,1.5e-08,1.19e-06
1992-11-23 02:02:30.500,1.41e-08,1.19e-06
1992-11-23 02:02:33.500,1.41e-08,1.19e-06
1992-11-23 02:02:36.500,1.47e-08,1.19e-06
1992-11-23 02:02:39.500,1.6e-08,1.22e-06
1992-11-23 02:02:42.500,1.63e-08,1.22e-06
1992-11-23 02:02:45.500,1.66e-08,1.22e-06
1992-11-23 02:02:49.500,1.66e-08,1.22e-06
1992-11-23 02:02:52.500,1.63e-08,1.22e-06
1992-11-23 02:02:55.500,1.66e-08,1.22e-06
1992-11-23 02:02:58.500,1.66e-08,1.19e-06
1992-11-23 02:03:01.500,1.63e-08,1.22e-06
1992-11-23 02:03:13.500,1.63e-08,1.22e-06
1992-11-23 02:03:16.500,1.47e-08,1.22e-06
1992-11-23 02:03:19.500,1.44e-08,1.22e-06
1992-11-23 02:03:22.500,1.5e-08,1.22e-06
1992-11-23 02:03:25.500,1.6e-08,1.22e-06
1992-11-23 02:03:28.500,1.57e-08,1.22e-06
1992-11-23 02:03:31.500,1.63e-08,1.22e-06
1992-11-23 02:03:34.500,1.57e-08,1.22e-06
1992-11-23 02:03:37.500,1.6e-08,1.22e-06
1992-11-23 02:03:41.500,1.72e-08,1.26e-06
1992-11-23 02:03:43.500,1.88e-08,1.26e-06
1992-11-23 02:03:47.500,1.94e-08,1.26e-06
1992-11-23 02:03:50.500,2.19e-08,1.26e-06
1992-11-23 02:03:53.500,2.26e-08,1.29e-06
1992-11-23 02:03:56.500,2.16e-08,1.29e-06
1992-11-23 02:03:59.500,2.47e-08,1.32e-06
1992-11-23 02:04:02.500,2.47e-08,1.32e-06
1992-11-23 02:04:05.500,2.57e-08,1.32e-06
1992-11-23 02:04:08.500,2.54e-08,1.32e-06
1992-11-23 02:04:11.500,2.63e-08,1.36e-06
1992-11-23 02:04:14.500,2.54e-08,1.36e-06
1992-11-23 02:04:17.500,2.54e-08,1.36e-06
1992-11-23 02:04:20.500,2.51e-08,1.32e-06
1992-11-23 02:04:23.500,2.6e-08,1.36e-06
1992-11-23 02:04:26.500,2.57e-08,1.36e-06
1992-11-23 02:04:29.500,2.51e-08,1.36e-06
1992-11-23 02:04:33.500,2.44e-08,1.36e-06
1992-11-23 02:04:36.500,2.57e-08,1.36e-06
1992-11-23 02:04:39.500,2.63e-08,1.36e-06
1992-11-23 02:04:42.500,2.51e-08,1.36e-06
1992-11-23 02:04:45.500,2.44e-08,1.36e-06
1992-11-23 02:04:48.500,2.32e-08,1.36e-06
1992-11-23 02:04:51.500,2.22e-08,1.36e-06
1992-11-23 02:04:54.500,2.26e-08,1.32e-06
1992-11-23 02:04:58.500,2.19e-08,1.32e-06
1992-11-23 02:05:00.500,2.22e-08,1.32e-06
1992-11-23 02:05:03.500,2.16e-08,1.32e-06
1992-11-23 02:05:06.500,2.26e-08,1.32e-06
1992-11-23 02:05:09.500,2.32e-08,1.32e-06
1992-11-23 02:05:12.500,2.13e-08,1.32e-06
1992-11-23 02:05:15.500,2.04e-08,1.32e-06
1992-11-23 02:05:18.500,2.07e-08,1.32e-06
1992-11-23 02:05:21.500,1.97e-08,1.32e-06
1992-11-23 02:05:25.500,1.91e-08,1.32e-06
1992-11-23 02:05:28.500,1.88e-08,1.32e-06
1992-11-23 02:05:31.500,1.91e-08,1.29e-06
1992-11-23 02:05:34.500,1.88e-08,1.29e-06
1992-11-23 02:05:37.500,1.85e-08,1.29e-06
1992-11-23 02:05:40.500,1.91e-08,1.29e-06
1992-11-23 02:05:43.500,1.91e-08,1.29e-06
1992-11-23 02:05:46.500,1.88e-08,1.29e-06
1992-11-23 02:05:49.500,1.97e-08,1.29e-06
1992-11-23 02:05:52.500,1.88e-08,1.29e-06
1992-11-23 02:05:55.500,1.72e-08,1.29e-06
1992-11-23 02:05:58.500,1.79e-08,1.29e-06
1992-11-23 02:06:01.500,1.82e-08,1.29e-06
1992-11-23 02:06:04.500,1.94e-08,1.29e-06
1992-11-23 02:06:07.500,1.88e-08,1.29e-06
1992-11-23 02:06:10.500,1.69e-08,1.29e-06
1992-11-23 02:06:14.500,1.66e-08,1.29e-06
1992-11-23 02:06:16.500,1.63e-08,1.29e-06
1992-11-23 02:06:20.500,1.6e-08,1.29e-06
1992-11-23 02:06:23.500,1.57e-08,1.26e-06
1992-11-23 02:06:26.500,1.57e-08,1.29e-06
1992-11-23 02:06:29.500,1.63e-08,1.29e-06
1992-11-23 02:06:32.500,1.6e-08,1.26e-06
1992-11-23 02:06:35.500,1.57e-08,1.26e-06
1992-11-23 02:06:38.500,1.44e-08,1.26e-06
1992-11-23 02:06:41.500,1.57e-08,1.26e-06
1992-11-23 02:06:44.500,1.79e-08,1.26e-06
1992-11-23 02:06:47.500,1.57e-08,1.26e-06
1992-11-23 02:06:50.500,1.41e-08,1.26e-06
1992-11-23 02:06:53.500,1.44e-08,1.26e-06
1992-11-23 02:06:56.500,1.47e-08,1.26e-06
1992-11-23 02:06:59.500,1.44e-08,1.26e-06
1992-11-23 02:07:02.500,1.41e-08,1.26e-06
1992-11-23 02:07:06.500,1.19e-08,1.22e-06
1992-11-23 02:07:09.500,1.32e-08,1.22e-06
1992-11-23 02:07:12.500,1.25e-08,1.26e-06
1992-11-23 02:07:15.500,1.28e-08,1.26e-06
1992-11-23 02:07:18.500,1.22e-08,1.26e-06
1992-11-23 02:07:21.500,1.22e-08,1.22e-06
1992-11-23 02:07:24.500,1.28e-08,1.22e-06
1992-11-23 02:07:27.500,1.38e-08,1.22e-06
1992-11-23 02:07:30.500,1.25e-08,1.22e-06
1992-11-23 02:07:33.500,1.35e-08,1.22e-06
1992-11-23 02:07:36.500,1.38e-08,1.22e-06
1992-11-23 02:07:39.500,1.28e-08,1.22e-06
1992-11-23 02:07:42.500,1.32e-08,1.22e-06
1992-11-23 02:07:45.500,1.41e-08,1.22e-06
1992-11-23 02:07:48.500,1.38e-08,1.22e-06
1992-11-23 02:07:51.500,1.28e-08,1.22e-06
1992-11-23 02:07:55.500,1.32e-08,1.22e-06
1992-11-23 02:07:58.500,1.41e-08,1.22e-06
1992-11-23 02:08:01.500,1.38e-08,1.22e-06
1992-11-23 02:08:04.500,1.28e-08,1.22e-06
1992-11-23 02:08:07.500,1.35e-08,1.22e-06
1992-11-23 02:08:10.500,1.44e-08,1.22e-06
1992-11-23 02:08:13.500,1.63e-08,1.22e-06
1992-11-23 02:08:16.500,1.41e-08,1.22e-06
1992-11-23 02:08:19.500,1.44e-08,1.22e-06
1992-11-23 02:08:22.500,1.25e-08,1.22e-06
1992-11-23 02:08:25.500,1.13e-08,1.22e-06
1992-11-23 02:08:28.500,1.35e-08,1.22e-06
1992-11-23 02:08:31.500,1.35e-08,1.19e-06
1992-11-23 02:08:34.500,1.28e-08,1.22e-06
1992-11-23 02:08:37.500,1.28e-08,1.22e-06
1992-11-23 02:08:40.500,1.44e-08,1.22e-06
1992-11-23 02:08:43.500,1.32e-08,1.19e-06
1992-11-23 02:08:47.500,1.25e-08,1.19e-06
1992-11-23 02:08:50.500,1.28e-08,1.19e-06
1992-11-23 02:08:53.500,1.19e-08,1.19e-06
1992-11-23 02:08:56.500,1.25e-08,1.19e-06
1992-11-23 02:08:59.500,1.28e-08,1.19e-06
1992-11-23 02:09:02.500,1.25e-08,1.19e-06
1992-11-23 02:09:05.500,1.35e-08,1.19e-06
1992-11-23 02:09:08.500,1.35e-08,1.19e-06
1992-11-23 02:09:11.500,1.32e-08,1.19e-06
1992-11-23 02:09:14.500,1.22e-08,1.19e-06
1992-11-23 02:09:17.500,1.25e-08,1.19e-06
1992-11-23 02:09:20.500,1.22e-08,1.19e-06
1992-11-23 02:09:23.500,1.32e-08,1.19e-06
1992-11-23 02:09:35.500,1.19e-08,1.19e-06
1992-11-23 02:09:39.500,1.32e-08,1.19e-06
1992-11-23 02:09:42.500,1.44e-08,1.19e-06
1992-11-23 02:09:45.500,1.35e-08,1.19e-06
1992-11-23 02:09:48.500,1.25e-08,1.19e-06
1992-11-23 02:09:50.500,1.19e-08,1.19e-06
1992-11-23 02:09:54.500,1.19e-08,1.19e-06
1992-11-23 02:09:57.500,1.19e-08,1.19e-06
