,xrsa,xrsb
1999-10-01 13:50:12,2.386671e-08,6.4059964e-07
1999-10-01 13:50:15,2.6085681e-08,6.4962717e-07
1999-10-01 13:50:18,2.6496696e-08,6.643723e-07
1999-10-01 13:50:21,2.74163e-08,6.812655e-07
1999-10-01 13:50:24,2.673643e-08,6.900908e-07
1999-10-01 13:50:27,2.998719e-08,7.0864115e-07
1999-10-01 13:50:30,2.9331543e-08,7.028129e-07
1999-10-01 13:50:33,2.995887e-08,7.142412e-07
1999-10-01 13:50:36,3.1946392e-08,7.2779375e-07
1999-10-01 13:50:39,3.3894356e-08,7.4167247e-07
1999-10-01 13:50:42,3.438049e-08,7.5097904e-07
1999-10-01 13:50:45,3.577226e-08,7.638987e-07
1999-10-01 13:50:48,4.061832e-08,7.8935386e-07
1999-10-01 13:50:51,4.535949e-08,8.221978e-07
1999-10-01 13:50:54,4.7596803e-08,8.394877e-07
1999-10-01 13:50:57,5.116391e-08,8.6874445e-07
1999-10-01 13:51:00,5.4269027e-08,8.8117275e-07
1999-10-01 13:51:03,5.3506348e-08,8.970373e-07
1999-10-01 13:51:06,5.2616837e-08,9.0206066e-07
1999-10-01 13:51:09,5.344718e-08,9.125186e-07
1999-10-01 13:51:12,5.378041e-08,9.214391e-07
1999-10-01 13:51:15,5.4104923e-08,9.2702237e-07
1999-10-01 13:51:18,5.5903538e-08,9.3927235e-07
1999-10-01 13:51:21,5.737507e-08,9.573267e-07
1999-10-01 13:51:24,6.054356e-08,9.686111e-07
1999-10-01 13:51:27,6.00122e-08,9.785159e-07
1999-10-01 13:51:30,6.1530855e-08,9.852073e-07
1999-10-01 13:51:33,6.177962e-08,9.985589e-07
1999-10-01 13:51:36,6.1826e-08,9.940686e-07
1999-10-01 13:51:39,6.013637e-08,1.001969e-06
1999-10-01 13:51:42,5.9308757e-08,1.0029372e-06
1999-10-01 13:51:45,5.9139925e-08,1.0002518e-06
1999-10-01 13:51:48,5.8895186e-08,1.0002015e-06
1999-10-01 13:51:51,5.895906e-08,9.97699e-07
1999-10-01 13:51:54,5.6980927e-08,1.0092735e-06
1999-10-01 13:51:57,5.6703843e-08,1.0055902e-06
1999-10-01 13:52:00,5.6346103e-08,1.0082157e-06
1999-10-01 13:52:03,5.8153375e-08,1.0085088e-06
1999-10-01 13:52:06,5.8840207e-08,1.0137536e-06
1999-10-01 13:52:09,5.777447e-08,1.0225829e-06
1999-10-01 13:52:12,5.7312903e-08,1.0186358e-06
1999-10-01 13:52:15,5.7648077e-08,1.0241871e-06
1999-10-01 13:52:18,5.7870842e-08,1.0264971e-06
1999-10-01 13:52:21,6.160164e-08,1.0300141e-06
1999-10-01 13:52:24,5.967198e-08,1.0376177e-06
1999-10-01 13:52:27,5.952972e-08,1.0343047e-06
1999-10-01 13:52:30,5.920146e-08,1.0408079e-06
1999-10-01 13:52:33,5.982675e-08,1.0460617e-06
1999-10-01 13:52:36,6.115735e-08,1.052941e-06
1999-10-01 13:52:39,6.156646e-08,1.0577179e-06
1999-10-01 13:52:42,6.085117e-08,1.0653791e-06
1999-10-01 13:52:45,6.3227866e-08,1.0623233e-06
1999-10-01 13:52:48,6.225502e-08,1.0658074e-06
1999-10-01 13:52:51,6.208002e-08,1.0744193e-06
1999-10-01 13:52:54,6.498204e-08,1.073744e-06
1999-10-01 13:52:57,6.310777e-08,1.0806541e-06
1999-10-01 13:53:00,6.56387e-08,1.0806328e-06
1999-10-01 13:53:03,6.42498e-08,1.0885504e-06
1999-10-01 13:53:06,6.5888834e-08,1.0829458e-06
1999-10-01 13:53:09,6.427903e-08,1.0901603e-06
1999-10-01 13:53:12,6.386394e-08,1.0821792e-06
1999-10-01 13:53:15,6.244168e-08,1.0811735e-06
1999-10-01 13:53:18,6.245891e-08,1.0818147e-06
1999-10-01 13:53:21,6.181638e-08,1.0821984e-06
1999-10-01 13:53:24,6.1808784e-08,1.0807365e-06
1999-10-01 13:53:27,6.001024e-08,1.0743519e-06
1999-10-01 13:53:30,6.008629e-08,1.0749453e-06
1999-10-01 13:53:33,5.9467382e-08,1.0751453e-06
1999-10-01 13:53:36,5.931273e-08,1.0745187e-06
1999-10-01 13:53:39,5.893691e-08,1.0771815e-06
1999-10-01 13:53:42,5.7943446e-08,1.0681671e-06
1999-10-01 13:53:45,5.6247796e-08,1.0654961e-06
1999-10-01 13:53:48,5.5246822e-08,1.0563484e-06
1999-10-01 13:53:51,5.3888648e-08,1.0528207e-06
1999-10-01 13:53:54,5.1109158e-08,1.0414516e-06
1999-10-01 13:53:57,4.9499665e-08,1.0368062e-06
1999-10-01 13:54:00,4.8969877e-08,1.0334422e-06
1999-10-01 13:54:03,4.866373e-08,1.0220485e-06
1999-10-01 13:54:06,4.712784e-08,1.01852e-06
1999-10-01 13:54:09,4.6111424e-08,1.013015e-06
1999-10-01 13:54:12,4.5434533e-08,1.0085707e-06
1999-10-01 13:54:15,4.610466e-08,1.0077003e-06
1999-10-01 13:54:18,4.4655106e-08,1.0022906e-06
1999-10-01 13:54:21,4.3165564e-08,9.930611e-07
1999-10-01 13:54:24,4.2209656e-08,9.885593e-07
1999-10-01 13:54:27,4.048235e-08,9.804351e-07
1999-10-01 13:54:30,4.0035943e-08,9.787126e-07
1999-10-01 13:54:33,3.886574e-08,9.657232e-07
1999-10-01 13:54:36,3.918929e-08,9.596058e-07
1999-10-01 13:54:39,3.7733592e-08,9.550574e-07
1999-10-01 13:54:42,3.702445e-08,9.4466264e-07
1999-10-01 13:54:45,3.612464e-08,9.413902e-07
1999-10-01 13:54:48,3.613971e-08,9.400531e-07
1999-10-01 13:54:51,3.461564e-08,9.371656e-07
1999-10-01 13:54:54,3.4241765e-08,9.2846557e-07
1999-10-01 13:54:57,3.4378346e-08,9.197747e-07
1999-10-01 13:55:00,3.2879594e-08,9.1218607e-07
1999-10-01 13:55:03,3.355717e-08,9.1380105e-07
1999-10-01 13:55:06,3.2623788e-08,9.034563e-07
1999-10-01 13:55:09,3.194876e-08,9.0117493e-07
1999-10-01 13:55:12,3.0528394e-08,8.948858e-07
1999-10-01 13:55:15,3.0761967e-08,8.883805e-07
1999-10-01 13:55:18,3.0006493e-08,8.8274567e-07
1999-10-01 13:55:21,3.0155814e-08,8.7549813e-07
1999-10-01 13:55:24,2.8735245e-08,8.7245394e-07
1999-10-01 13:55:27,2.9366777e-08,8.631663e-07
1999-10-01 13:55:30,2.902531e-08,8.6011846e-07
1999-10-01 13:55:33,2.8302996e-08,8.5728004e-07
1999-10-01 13:55:36,2.8457169e-08,8.5098935e-07
1999-10-01 13:55:39,2.742826e-08,8.4959163e-07
1999-10-01 13:55:42,2.8182313e-08,8.458638e-07
1999-10-01 13:55:45,2.6784507e-08,8.447071e-07
1999-10-01 13:55:48,2.6793087e-08,8.331194e-07
1999-10-01 13:55:51,2.7426463e-08,8.273429e-07
1999-10-01 13:55:54,2.6646163e-08,8.2743776e-07
1999-10-01 13:55:57,2.6525683e-08,8.1923747e-07
1999-10-01 13:56:00,2.5586848e-08,8.1560654e-07
