,xrsa,xrsb
1982-02-10 02:34:14.500,3.044e-07,5.302e-06
1982-02-10 02:34:17.500,3.044e-07,5.302e-06
1982-02-10 02:34:20.500,3.083e-07,5.302e-06
1982-02-10 02:34:23.500,3.083e-07,5.302e-06
1982-02-10 02:34:26.500,3.044e-07,5.302e-06
1982-02-10 02:34:29.500,3.044e-07,5.302e-06
1982-02-10 02:34:32.500,3.004e-07,5.338e-06
1982-02-10 02:34:35.500,3.004e-07,5.338e-06
1982-02-10 02:34:38.500,3.004e-07,5.302e-06
1982-02-10 02:34:41.500,3.004e-07,5.302e-06
1982-02-10 02:34:44.500,3.004e-07,5.302e-06
1982-02-10 02:34:47.500,2.965e-07,5.338e-06
1982-02-10 02:34:50.500,2.925e-07,5.302e-06
1982-02-10 02:34:53.500,2.965e-07,5.302e-06
1982-02-10 02:34:56.500,2.965e-07,5.302e-06
1982-02-10 02:35:00.500,2.965e-07,5.302e-06
1982-02-10 02:35:03.500,2.925e-07,5.302e-06
1982-02-10 02:35:06.500,2.925e-07,5.302e-06
1982-02-10 02:35:09.500,2.925e-07,5.302e-06
1982-02-10 02:35:12.500,2.885e-07,5.302e-06
1982-02-10 02:35:15.500,2.885e-07,5.338e-06
1982-02-10 02:35:18.500,2.885e-07,5.302e-06
1982-02-10 02:35:21.500,2.885e-07,5.302e-06
1982-02-10 02:35:24.500,2.885e-07,5.302e-06
1982-02-10 02:35:27.500,2.846e-07,5.302e-06
1982-02-10 02:35:30.500,2.806e-07,5.302e-06
1982-02-10 02:35:33.500,2.806e-07,5.302e-06
1982-02-10 02:35:36.500,2.767e-07,5.302e-06
1982-02-10 02:35:39.500,2.767e-07,5.302e-06
1982-02-10 02:35:42.500,2.727e-07,5.266e-06
1982-02-10 02:35:45.500,2.727e-07,5.266e-06
1982-02-10 02:35:49.500,2.688e-07,5.23e-06
1982-02-10 02:35:52.500,2.688e-07,5.23e-06
1982-02-10 02:35:55.500,2.688e-07,5.23e-06
1982-02-10 02:35:58.500,2.688e-07,5.266e-06
1982-02-10 02:36:01.500,2.648e-07,5.266e-06
1982-02-10 02:36:04.500,2.648e-07,5.23e-06
1982-02-10 02:36:07.500,2.609e-07,5.23e-06
1982-02-10 02:36:10.500,2.648e-07,5.266e-06
1982-02-10 02:36:13.500,2.648e-07,5.23e-06
1982-02-10 02:36:16.500,2.648e-07,5.266e-06
1982-02-10 02:36:19.500,2.609e-07,5.266e-06
1982-02-10 02:36:22.500,2.609e-07,5.266e-06
1982-02-10 02:36:25.500,2.609e-07,5.266e-06
1982-02-10 02:36:28.500,2.609e-07,5.266e-06
1982-02-10 02:36:31.500,2.569e-07,5.23e-06
1982-02-10 02:36:35.500,2.569e-07,5.23e-06
1982-02-10 02:36:38.500,2.569e-07,5.266e-06
1982-02-10 02:36:41.500,2.569e-07,5.23e-06
1982-02-10 02:36:44.500,2.569e-07,5.23e-06
1982-02-10 02:36:47.500,2.569e-07,5.23e-06
1982-02-10 02:36:50.500,2.569e-07,5.23e-06
1982-02-10 02:36:53.500,2.569e-07,5.23e-06
1982-02-10 02:36:56.500,2.569e-07,5.23e-06
1982-02-10 02:36:59.500,2.53e-07,5.23e-06
1982-02-10 02:37:02.500,2.569e-07,5.266e-06
1982-02-10 02:37:05.500,2.569e-07,5.23e-06
1982-02-10 02:37:08.500,2.569e-07,5.23e-06
1982-02-10 02:37:11.500,2.53e-07,5.23e-06
1982-02-10 02:37:14.500,2.53e-07,5.23e-06
1982-02-10 02:37:17.500,2.53e-07,5.23e-06
1982-02-10 02:37:20.500,2.49e-07,5.23e-06
1982-02-10 02:37:24.500,2.49e-07,5.23e-06
1982-02-10 02:37:27.500,2.53e-07,5.194e-06
1982-02-10 02:37:30.500,2.49e-07,5.23e-06
1982-02-10 02:37:33.500,2.49e-07,5.194e-06
1982-02-10 02:37:36.500,2.451e-07,5.23e-06
1982-02-10 02:37:39.500,2.451e-07,5.23e-06
1982-02-10 02:37:42.500,2.451e-07,5.23e-06
1982-02-10 02:37:45.500,2.451e-07,5.194e-06
1982-02-10 02:37:48.500,2.411e-07,5.194e-06
1982-02-10 02:37:51.500,2.411e-07,5.194e-06
1982-02-10 02:37:54.500,2.411e-07,5.194e-06
1982-02-10 02:37:57.500,2.411e-07,5.194e-06
