,xrsa,xrsb
2015-05-04 16:59:52.748999,3.9494e-08,1.0255e-06
2015-05-04 16:59:54.794999,4.0608e-08,1.0308e-06
2015-05-04 16:59:56.844999,4.2837e-08,1.0413e-06
2015-05-04 16:59:58.891999,4.3952e-08,1.0491e-06
2015-05-04 17:00:00.938999,4.618e-08,1.057e-06
2015-05-04 17:00:02.988999,4.7295e-08,1.0727e-06
2015-05-04 17:00:05.034999,4.8409e-08,1.0754e-06
2015-05-04 17:00:07.084999,5.0638e-08,1.0885e-06
2015-05-04 17:00:09.131999,5.2867e-08,1.0964e-06
2015-05-04 17:00:11.178999,5.6211e-08,1.1095e-06
2015-05-04 17:00:13.228999,5.9554e-08,1.1331e-06
2015-05-04 17:00:15.274999,6.2897e-08,1.1436e-06
2015-05-04 17:00:17.324999,6.6241e-08,1.1593e-06
2015-05-04 17:00:19.371999,6.9584e-08,1.1777e-06
2015-05-04 17:00:21.418999,7.4042e-08,1.196e-06
2015-05-04 17:00:23.468999,7.7385e-08,1.2144e-06
2015-05-04 17:00:25.514999,8.1843e-08,1.2328e-06
2015-05-04 17:00:27.564999,8.853e-08,1.2538e-06
2015-05-04 17:00:29.611999,9.1873e-08,1.2747e-06
2015-05-04 17:00:31.658999,9.7446e-08,1.2983e-06
2015-05-04 17:00:33.708999,1.019e-07,1.3246e-06
2015-05-04 17:00:35.754999,1.0859e-07,1.3508e-06
2015-05-04 17:00:37.804999,1.1751e-07,1.3823e-06
2015-05-04 17:00:39.851999,1.2419e-07,1.4164e-06
2015-05-04 17:00:41.898999,1.3757e-07,1.4505e-06
2015-05-04 17:00:43.948999,1.4983e-07,1.4925e-06
2015-05-04 17:00:45.994999,1.6097e-07,1.5318e-06
2015-05-04 17:00:48.041999,1.71e-07,1.5712e-06
2015-05-04 17:00:50.092000,1.8103e-07,1.6053e-06
2015-05-04 17:00:52.138999,1.8995e-07,1.642e-06
2015-05-04 17:00:54.188999,1.9886e-07,1.6787e-06
2015-05-04 17:00:56.234999,2.0778e-07,1.7076e-06
2015-05-04 17:00:58.281999,2.1558e-07,1.7417e-06
2015-05-04 17:01:00.332000,2.2004e-07,1.7731e-06
2015-05-04 17:01:02.378999,2.2784e-07,1.802e-06
2015-05-04 17:01:04.428999,2.3341e-07,1.8335e-06
2015-05-04 17:01:06.474999,2.3675e-07,1.8545e-06
2015-05-04 17:01:08.521999,2.4567e-07,1.8859e-06
2015-05-04 17:01:10.571999,2.5236e-07,1.9174e-06
2015-05-04 17:01:12.618999,2.6462e-07,1.9489e-06
2015-05-04 17:01:14.668999,2.6907e-07,1.9804e-06
2015-05-04 17:01:16.714999,2.7353e-07,2.0092e-06
2015-05-04 17:01:18.761999,2.8022e-07,2.0328e-06
2015-05-04 17:01:20.811999,2.8467e-07,2.0617e-06
2015-05-04 17:01:22.858999,2.9248e-07,2.0879e-06
2015-05-04 17:01:24.908999,3.0028e-07,2.1194e-06
2015-05-04 17:01:26.954999,3.1142e-07,2.1535e-06
2015-05-04 17:01:29.001999,3.1922e-07,2.2007e-06
2015-05-04 17:01:31.051999,3.2925e-07,2.2348e-06
2015-05-04 17:01:33.098999,3.3928e-07,2.2794e-06
2015-05-04 17:01:35.148999,3.5266e-07,2.3214e-06
2015-05-04 17:01:37.194999,3.6492e-07,2.3686e-06
2015-05-04 17:01:39.241999,3.7495e-07,2.4106e-06
2015-05-04 17:01:41.291999,3.8609e-07,2.4552e-06
2015-05-04 17:01:43.338999,3.9946e-07,2.4998e-06
2015-05-04 17:01:45.388999,4.1395e-07,2.5496e-06
2015-05-04 17:01:47.434999,4.2398e-07,2.5942e-06
2015-05-04 17:01:49.481999,4.3178e-07,2.6362e-06
2015-05-04 17:01:51.531999,4.3958e-07,2.6782e-06
2015-05-04 17:01:53.578999,4.4962e-07,2.7254e-06
2015-05-04 17:01:55.628999,4.5853e-07,2.7726e-06
2015-05-04 17:01:57.674999,4.7079e-07,2.8224e-06
2015-05-04 17:01:59.721999,4.7413e-07,2.8539e-06
2015-05-04 17:02:01.771999,4.8416e-07,2.8933e-06
2015-05-04 17:02:03.819000,4.9308e-07,2.9248e-06
2015-05-04 17:02:05.868999,5.0645e-07,2.9667e-06
2015-05-04 17:02:07.914999,5.1871e-07,3.014e-06
2015-05-04 17:02:09.961999,5.2874e-07,3.0507e-06
2015-05-04 17:02:12.011999,5.41e-07,3.0953e-06
2015-05-04 17:02:14.059000,5.5438e-07,3.1425e-06
2015-05-04 17:02:16.108999,5.6218e-07,3.1871e-06
2015-05-04 17:02:18.154999,5.7443e-07,3.2317e-06
2015-05-04 17:02:20.201999,5.8446e-07,3.2763e-06
2015-05-04 17:02:22.248999,5.9004e-07,3.3182e-06
2015-05-04 17:02:24.298999,6.0118e-07,3.3681e-06
2015-05-04 17:02:26.344999,6.1121e-07,3.4179e-06
2015-05-04 17:02:28.394999,6.2013e-07,3.4678e-06
2015-05-04 17:02:30.441999,6.3127e-07,3.5176e-06
2015-05-04 17:02:32.488999,6.413e-07,3.5648e-06
2015-05-04 17:02:34.538999,6.491e-07,3.6016e-06
2015-05-04 17:02:36.584999,6.5913e-07,3.6383e-06
2015-05-04 17:02:38.634999,6.6582e-07,3.6776e-06
2015-05-04 17:02:40.681999,6.7362e-07,3.7275e-06
2015-05-04 17:02:42.728999,6.7919e-07,3.7721e-06
2015-05-04 17:02:44.778999,6.8365e-07,3.8088e-06
2015-05-04 17:02:46.824999,6.948e-07,3.8586e-06
2015-05-04 17:02:48.875000,7.0483e-07,3.9032e-06
2015-05-04 17:02:50.921999,7.1151e-07,3.9452e-06
2015-05-04 17:02:52.968999,7.1932e-07,3.9793e-06
2015-05-04 17:02:55.018999,7.2377e-07,4.0134e-06
2015-05-04 17:02:57.064999,7.3269e-07,4.0554e-06
2015-05-04 17:02:59.115000,7.3826e-07,4.0895e-06
2015-05-04 17:03:01.161999,7.4272e-07,4.121e-06
2015-05-04 17:03:03.208999,7.4606e-07,4.1577e-06
2015-05-04 17:03:05.258999,7.5275e-07,4.1839e-06
2015-05-04 17:03:07.304999,7.5721e-07,4.2101e-06
2015-05-04 17:03:09.355000,7.6166e-07,4.2442e-06
2015-05-04 17:03:11.401999,7.6389e-07,4.2679e-06
2015-05-04 17:03:13.448999,7.6947e-07,4.2915e-06
2015-05-04 17:03:15.498999,7.7392e-07,4.3177e-06
2015-05-04 17:03:17.544999,7.7727e-07,4.3492e-06
2015-05-04 17:03:19.594999,7.8172e-07,4.3754e-06
2015-05-04 17:03:21.641999,7.8953e-07,4.4069e-06
2015-05-04 17:03:23.688999,7.951e-07,4.4436e-06
2015-05-04 17:03:25.738999,7.9733e-07,4.4803e-06
2015-05-04 17:03:27.784999,8.0736e-07,4.504e-06
2015-05-04 17:03:29.832000,8.0624e-07,4.5354e-06
2015-05-04 17:03:31.881999,8.0736e-07,4.5564e-06
2015-05-04 17:03:33.928999,8.0847e-07,4.5853e-06
2015-05-04 17:03:35.978999,8.0513e-07,4.5931e-06
2015-05-04 17:03:38.024999,8.0624e-07,4.6115e-06
2015-05-04 17:03:40.071999,8.029e-07,4.6272e-06
2015-05-04 17:03:42.121999,8.029e-07,4.6404e-06
2015-05-04 17:03:44.168999,8.0513e-07,4.6692e-06
2015-05-04 17:03:46.218999,8.0624e-07,4.6797e-06
2015-05-04 17:03:48.264999,8.0624e-07,4.7033e-06
2015-05-04 17:03:50.311999,8.0959e-07,4.7243e-06
2015-05-04 17:03:52.361999,8.0959e-07,4.7374e-06
2015-05-04 17:03:54.408999,8.0847e-07,4.7636e-06
2015-05-04 17:03:56.458999,8.107e-07,4.7768e-06
2015-05-04 17:03:58.504999,8.0959e-07,4.7951e-06
2015-05-04 17:04:00.551999,8.0959e-07,4.8161e-06
2015-05-04 17:04:02.601999,8.107e-07,4.8345e-06
2015-05-04 17:04:04.648999,8.0847e-07,4.8424e-06
2015-05-04 17:04:06.698999,8.107e-07,4.8581e-06
2015-05-04 17:04:08.744999,8.0847e-07,4.8764e-06
2015-05-04 17:04:10.791999,8.0959e-07,4.8948e-06
2015-05-04 17:04:12.842000,8.0847e-07,4.9132e-06
2015-05-04 17:04:14.888999,8.0736e-07,4.9237e-06
2015-05-04 17:04:16.938999,8.0736e-07,4.9368e-06
2015-05-04 17:04:18.984999,8.0736e-07,4.9538e-06
2015-05-04 17:04:21.031999,8.0401e-07,4.9591e-06
2015-05-04 17:04:23.082000,8.029e-07,4.9801e-06
2015-05-04 17:04:25.128999,8.0067e-07,4.9958e-06
2015-05-04 17:04:27.178999,8.029e-07,5.0011e-06
2015-05-04 17:04:29.224999,7.9956e-07,5.0168e-06
2015-05-04 17:04:31.271999,7.9733e-07,5.0325e-06
2015-05-04 17:04:33.319000,7.9844e-07,5.043e-06
2015-05-04 17:04:35.368999,7.951e-07,5.0535e-06
2015-05-04 17:04:37.414999,7.9621e-07,5.064e-06
2015-05-04 17:04:39.464999,7.951e-07,5.0693e-06
2015-05-04 17:04:41.511999,7.9621e-07,5.0798e-06
2015-05-04 17:04:43.559000,7.9398e-07,5.0902e-06
2015-05-04 17:04:45.608999,7.8953e-07,5.1007e-06
2015-05-04 17:04:47.654999,7.9287e-07,5.1112e-06
2015-05-04 17:04:49.704999,7.9064e-07,5.1217e-06
2015-05-04 17:04:51.751999,7.9287e-07,5.1322e-06
2015-05-04 17:04:53.798999,7.9064e-07,5.148e-06
2015-05-04 17:04:55.848999,7.9064e-07,5.1532e-06
2015-05-04 17:04:57.894999,7.873e-07,5.1584e-06
2015-05-04 17:04:59.944999,7.8507e-07,5.1689e-06
2015-05-04 17:05:01.991999,7.8284e-07,5.1637e-06
2015-05-04 17:05:04.038999,7.8172e-07,5.1742e-06
2015-05-04 17:05:06.088999,7.7615e-07,5.1742e-06
2015-05-04 17:05:08.134999,7.7392e-07,5.1794e-06
2015-05-04 17:05:10.184999,7.7504e-07,5.1847e-06
2015-05-04 17:05:12.231999,7.717e-07,5.1952e-06
2015-05-04 17:05:14.278999,7.7058e-07,5.1899e-06
2015-05-04 17:05:16.328999,7.6612e-07,5.1952e-06
2015-05-04 17:05:18.375000,7.6278e-07,5.2004e-06
2015-05-04 17:05:20.424999,7.5832e-07,5.2004e-06
2015-05-04 17:05:22.471999,7.5721e-07,5.2004e-06
2015-05-04 17:05:24.518999,7.5052e-07,5.2004e-06
2015-05-04 17:05:26.569000,7.494e-07,5.1952e-06
2015-05-04 17:05:28.615000,7.4383e-07,5.2004e-06
2015-05-04 17:05:30.664999,7.4049e-07,5.1952e-06
2015-05-04 17:05:32.711999,7.3826e-07,5.2004e-06
2015-05-04 17:05:34.758999,7.3269e-07,5.1952e-06
2015-05-04 17:05:36.809000,7.3269e-07,5.2057e-06
2015-05-04 17:05:38.855000,7.2935e-07,5.2057e-06
2015-05-04 17:05:40.904999,7.2712e-07,5.2004e-06
2015-05-04 17:05:42.951999,7.2377e-07,5.2109e-06
2015-05-04 17:05:44.998999,7.2154e-07,5.2109e-06
2015-05-04 17:05:47.048999,7.1932e-07,5.2162e-06
2015-05-04 17:05:49.094999,7.1486e-07,5.2214e-06
2015-05-04 17:05:51.144999,7.1263e-07,5.2109e-06
2015-05-04 17:05:53.191999,7.104e-07,5.2214e-06
2015-05-04 17:05:55.238999,7.0817e-07,5.2214e-06
2015-05-04 17:05:57.288999,7.0594e-07,5.2214e-06
2015-05-04 17:05:59.334999,7.0148e-07,5.2266e-06
2015-05-04 17:06:01.384999,6.9814e-07,5.2214e-06
2015-05-04 17:06:03.431999,6.9368e-07,5.2162e-06
2015-05-04 17:06:05.478999,6.9257e-07,5.2162e-06
2015-05-04 17:06:07.528999,6.8922e-07,5.2162e-06
2015-05-04 17:06:09.574999,6.8365e-07,5.2109e-06
2015-05-04 17:06:11.621999,6.8031e-07,5.2057e-06
2015-05-04 17:06:13.671999,6.7808e-07,5.2057e-06
2015-05-04 17:06:15.718999,6.7362e-07,5.2004e-06
2015-05-04 17:06:17.768999,6.7028e-07,5.1952e-06
2015-05-04 17:06:19.814999,6.6916e-07,5.1899e-06
2015-05-04 17:06:21.861999,6.6805e-07,5.1952e-06
2015-05-04 17:06:23.911999,6.6136e-07,5.1952e-06
2015-05-04 17:06:25.958999,6.5913e-07,5.2004e-06
2015-05-04 17:06:28.008999,6.5245e-07,5.2004e-06
2015-05-04 17:06:30.054999,6.5133e-07,5.1952e-06
2015-05-04 17:06:32.101999,6.4687e-07,5.1847e-06
2015-05-04 17:06:34.151999,6.4242e-07,5.1742e-06
2015-05-04 17:06:36.198999,6.3685e-07,5.1742e-06
2015-05-04 17:06:38.248999,6.3239e-07,5.1637e-06
2015-05-04 17:06:40.294999,6.3127e-07,5.1532e-06
2015-05-04 17:06:42.342000,6.257e-07,5.1532e-06
2015-05-04 17:06:44.391999,6.2124e-07,5.1427e-06
2015-05-04 17:06:46.438999,6.179e-07,5.1375e-06
2015-05-04 17:06:48.488999,6.1456e-07,5.127e-06
2015-05-04 17:06:50.534999,6.1121e-07,5.127e-06
2015-05-04 17:06:52.582000,6.0675e-07,5.1165e-06
2015-05-04 17:06:54.631999,6.0341e-07,5.106e-06
2015-05-04 17:06:56.678999,6.0007e-07,5.1007e-06
2015-05-04 17:06:58.728999,5.9784e-07,5.0902e-06
2015-05-04 17:07:00.774999,5.9227e-07,5.0798e-06
2015-05-04 17:07:02.821999,5.8781e-07,5.0798e-06
2015-05-04 17:07:04.871999,5.8335e-07,5.064e-06
2015-05-04 17:07:06.918999,5.8335e-07,5.064e-06
2015-05-04 17:07:08.968999,5.7889e-07,5.0588e-06
2015-05-04 17:07:11.014999,5.7555e-07,5.0483e-06
2015-05-04 17:07:13.061999,5.7332e-07,5.0535e-06
2015-05-04 17:07:15.108999,5.7109e-07,5.043e-06
2015-05-04 17:07:17.158999,5.7109e-07,5.0483e-06
2015-05-04 17:07:19.204999,5.6663e-07,5.0378e-06
2015-05-04 17:07:21.254999,5.6552e-07,5.022e-06
2015-05-04 17:07:23.301999,5.6106e-07,5.0116e-06
2015-05-04 17:07:25.348999,5.5883e-07,5.0116e-06
2015-05-04 17:07:27.398999,5.5772e-07,4.9958e-06
2015-05-04 17:07:29.444999,5.5326e-07,4.9958e-06
2015-05-04 17:07:31.494999,5.5215e-07,4.9853e-06
2015-05-04 17:07:33.541999,5.5215e-07,4.9748e-06
2015-05-04 17:07:35.588999,5.5103e-07,4.9696e-06
2015-05-04 17:07:37.638999,5.5103e-07,4.9696e-06
2015-05-04 17:07:39.684999,5.488e-07,4.9643e-06
2015-05-04 17:07:41.734999,5.4769e-07,4.9538e-06
2015-05-04 17:07:43.781999,5.488e-07,4.9433e-06
2015-05-04 17:07:45.828999,5.4434e-07,4.9368e-06
2015-05-04 17:07:47.878999,5.41e-07,4.9263e-06
2015-05-04 17:07:49.924999,5.4212e-07,4.9158e-06
2015-05-04 17:07:51.974999,5.3989e-07,4.9132e-06
2015-05-04 17:07:54.021999,5.3877e-07,4.9079e-06
2015-05-04 17:07:56.069000,5.3543e-07,4.9079e-06
2015-05-04 17:07:58.118999,5.3654e-07,4.9106e-06
2015-05-04 17:08:00.164999,5.3877e-07,4.9106e-06
2015-05-04 17:08:02.214999,5.3766e-07,4.9027e-06
2015-05-04 17:08:04.261999,5.3543e-07,4.9001e-06
2015-05-04 17:08:06.309000,5.3208e-07,4.8974e-06
2015-05-04 17:08:08.358999,5.3097e-07,4.8948e-06
2015-05-04 17:08:10.404999,5.2874e-07,4.8817e-06
2015-05-04 17:08:12.454999,5.2763e-07,4.8738e-06
2015-05-04 17:08:14.501999,5.2428e-07,4.8633e-06
2015-05-04 17:08:16.548999,5.2317e-07,4.8581e-06
2015-05-04 17:08:18.598999,5.2094e-07,4.8581e-06
2015-05-04 17:08:20.644999,5.2094e-07,4.845e-06
2015-05-04 17:08:22.691999,5.1871e-07,4.8371e-06
2015-05-04 17:08:24.741999,5.1425e-07,4.8345e-06
2015-05-04 17:08:26.788999,5.1537e-07,4.8345e-06
2015-05-04 17:08:28.838999,5.1314e-07,4.8371e-06
2015-05-04 17:08:30.884999,5.098e-07,4.8292e-06
2015-05-04 17:08:32.931999,5.0757e-07,4.824e-06
2015-05-04 17:08:34.981999,5.0645e-07,4.8187e-06
2015-05-04 17:08:37.028999,5.0422e-07,4.8109e-06
2015-05-04 17:08:39.078999,4.9977e-07,4.8004e-06
2015-05-04 17:08:41.125000,4.9865e-07,4.7925e-06
2015-05-04 17:08:43.171999,4.9642e-07,4.7899e-06
2015-05-04 17:08:45.221999,4.9308e-07,4.7846e-06
2015-05-04 17:08:47.268999,4.9531e-07,4.7794e-06
2015-05-04 17:08:49.319000,4.9196e-07,4.7741e-06
2015-05-04 17:08:51.365000,4.9196e-07,4.7663e-06
2015-05-04 17:08:53.411999,4.8974e-07,4.7453e-06
2015-05-04 17:08:55.461999,4.8751e-07,4.7374e-06
2015-05-04 17:08:57.508999,4.8528e-07,4.7191e-06
2015-05-04 17:08:59.559000,4.8082e-07,4.7007e-06
2015-05-04 17:09:01.605000,4.7859e-07,4.6928e-06
2015-05-04 17:09:03.651999,4.7525e-07,4.6823e-06
2015-05-04 17:09:05.701999,4.719e-07,4.6745e-06
2015-05-04 17:09:07.748999,4.6856e-07,4.6561e-06
2015-05-04 17:09:09.798999,4.6745e-07,4.6508e-06
2015-05-04 17:09:11.844999,4.6299e-07,4.6351e-06
2015-05-04 17:09:13.891999,4.5965e-07,4.6299e-06
2015-05-04 17:09:15.941999,4.563e-07,4.6141e-06
2015-05-04 17:09:17.988999,4.5296e-07,4.6036e-06
2015-05-04 17:09:20.038999,4.4962e-07,4.5931e-06
2015-05-04 17:09:22.084999,4.4739e-07,4.5748e-06
2015-05-04 17:09:24.131999,4.4181e-07,4.5617e-06
2015-05-04 17:09:26.181999,4.3736e-07,4.5433e-06
2015-05-04 17:09:28.228999,4.3513e-07,4.5302e-06
2015-05-04 17:09:30.278999,4.2955e-07,4.5092e-06
2015-05-04 17:09:32.324999,4.2733e-07,4.4935e-06
2015-05-04 17:09:34.371999,4.251e-07,4.4751e-06
2015-05-04 17:09:36.421999,4.1953e-07,4.4567e-06
2015-05-04 17:09:38.468999,4.1618e-07,4.4462e-06
2015-05-04 17:09:40.518999,4.1061e-07,4.4305e-06
2015-05-04 17:09:42.564999,4.1061e-07,4.42e-06
2015-05-04 17:09:44.611999,4.0392e-07,4.399e-06
2015-05-04 17:09:46.661999,4.0281e-07,4.3859e-06
2015-05-04 17:09:48.708999,3.9724e-07,4.3702e-06
2015-05-04 17:09:50.758999,3.9724e-07,4.3623e-06
2015-05-04 17:09:52.804999,3.9278e-07,4.3439e-06
2015-05-04 17:09:54.851999,3.8943e-07,4.323e-06
2015-05-04 17:09:56.901999,3.8721e-07,4.3046e-06
2015-05-04 17:09:58.948999,3.8386e-07,4.2915e-06
2015-05-04 17:10:00.994999,3.8163e-07,4.2731e-06
2015-05-04 17:10:03.044999,3.7495e-07,4.26e-06
2015-05-04 17:10:05.092000,3.7272e-07,4.2338e-06
2015-05-04 17:10:07.138999,3.6937e-07,4.2206e-06
2015-05-04 17:10:09.188999,3.6603e-07,4.1996e-06
2015-05-04 17:10:11.234999,3.6046e-07,4.1839e-06
2015-05-04 17:10:13.284999,3.5934e-07,4.1708e-06
2015-05-04 17:10:15.332000,3.5377e-07,4.1524e-06
2015-05-04 17:10:17.378999,3.5154e-07,4.1393e-06
2015-05-04 17:10:19.428999,3.4486e-07,4.1262e-06
2015-05-04 17:10:21.474999,3.4374e-07,4.1052e-06
2015-05-04 17:10:23.524999,3.404e-07,4.0895e-06
2015-05-04 17:10:25.571999,3.3705e-07,4.0685e-06
2015-05-04 17:10:27.618999,3.2925e-07,4.0501e-06
2015-05-04 17:10:29.668999,3.2702e-07,4.0291e-06
2015-05-04 17:10:31.714999,3.2368e-07,4.0134e-06
2015-05-04 17:10:33.764999,3.2145e-07,3.995e-06
2015-05-04 17:10:35.811999,3.1922e-07,3.974e-06
2015-05-04 17:10:37.858999,3.1365e-07,3.9531e-06
2015-05-04 17:10:39.908999,3.1142e-07,3.9268e-06
2015-05-04 17:10:41.954999,3.0808e-07,3.9111e-06
2015-05-04 17:10:44.004999,3.0585e-07,3.8927e-06
2015-05-04 17:10:46.051999,3.0139e-07,3.8796e-06
2015-05-04 17:10:48.098999,2.9805e-07,3.8586e-06
2015-05-04 17:10:50.148999,2.9359e-07,3.835e-06
2015-05-04 17:10:52.194999,2.8913e-07,3.8193e-06
2015-05-04 17:10:54.244999,2.8913e-07,3.8009e-06
2015-05-04 17:10:56.291999,2.8467e-07,3.7826e-06
2015-05-04 17:10:58.338999,2.8133e-07,3.7642e-06
2015-05-04 17:11:00.388999,2.7799e-07,3.7511e-06
2015-05-04 17:11:02.434999,2.7353e-07,3.7301e-06
2015-05-04 17:11:04.481999,2.713e-07,3.7039e-06
2015-05-04 17:11:06.531999,2.6796e-07,3.6829e-06
2015-05-04 17:11:08.578999,2.6239e-07,3.6698e-06
2015-05-04 17:11:10.628999,2.6127e-07,3.6435e-06
2015-05-04 17:11:12.674999,2.5793e-07,3.6278e-06
2015-05-04 17:11:14.721999,2.5459e-07,3.6042e-06
2015-05-04 17:11:16.771999,2.5013e-07,3.5937e-06
2015-05-04 17:11:18.819000,2.479e-07,3.5779e-06
2015-05-04 17:11:20.868999,2.4456e-07,3.5491e-06
2015-05-04 17:11:22.914999,2.4233e-07,3.5307e-06
2015-05-04 17:11:24.961999,2.3898e-07,3.515e-06
2015-05-04 17:11:27.011999,2.3787e-07,3.494e-06
2015-05-04 17:11:29.059000,2.3452e-07,3.4783e-06
2015-05-04 17:11:31.108999,2.3007e-07,3.4573e-06
2015-05-04 17:11:33.154999,2.3007e-07,3.4415e-06
2015-05-04 17:11:35.201999,2.2561e-07,3.4206e-06
2015-05-04 17:11:37.251999,2.2227e-07,3.3996e-06
2015-05-04 17:11:39.298999,2.1892e-07,3.3864e-06
2015-05-04 17:11:41.348999,2.1669e-07,3.3681e-06
2015-05-04 17:11:43.394999,2.1781e-07,3.3524e-06
2015-05-04 17:11:45.441999,2.1224e-07,3.3314e-06
2015-05-04 17:11:47.491999,2.1001e-07,3.3209e-06
2015-05-04 17:11:49.538999,2.1001e-07,3.2999e-06
2015-05-04 17:11:51.588999,2.0889e-07,3.2841e-06
2015-05-04 17:11:53.634999,2.0555e-07,3.2658e-06
2015-05-04 17:11:55.681999,2.0109e-07,3.2474e-06
2015-05-04 17:11:57.731999,1.9775e-07,3.2343e-06
