,xrsa,xrsb
2016-08-07 05:30:59.351999,2.9464e-08,5.822e-07
2016-08-07 05:31:01.398999,2.8349e-08,5.8482e-07
2016-08-07 05:31:03.448999,2.9464e-08,5.8744e-07
2016-08-07 05:31:05.494999,2.9464e-08,5.9269e-07
2016-08-07 05:31:07.541999,3.1692e-08,5.9794e-07
2016-08-07 05:31:09.592000,3.1692e-08,6.0056e-07
2016-08-07 05:31:11.638999,3.2807e-08,6.0581e-07
2016-08-07 05:31:13.688999,3.2807e-08,6.1368e-07
2016-08-07 05:31:15.734999,3.2807e-08,6.163e-07
2016-08-07 05:31:17.781999,3.3921e-08,6.2679e-07
2016-08-07 05:31:19.832000,3.615e-08,6.3204e-07
2016-08-07 05:31:21.878999,3.615e-08,6.4253e-07
2016-08-07 05:31:23.928999,3.8379e-08,6.4778e-07
2016-08-07 05:31:25.974999,3.8379e-08,6.5302e-07
2016-08-07 05:31:28.021999,4.0608e-08,6.6089e-07
2016-08-07 05:31:30.071999,4.2837e-08,6.6614e-07
2016-08-07 05:31:32.118999,4.2837e-08,6.7663e-07
2016-08-07 05:31:34.168999,4.3952e-08,6.845e-07
2016-08-07 05:31:36.214999,4.7295e-08,6.95e-07
2016-08-07 05:31:38.261999,4.8409e-08,7.1336e-07
2016-08-07 05:31:40.311999,4.9524e-08,7.2647e-07
2016-08-07 05:31:42.358999,5.0638e-08,7.3172e-07
2016-08-07 05:31:44.408999,5.2867e-08,7.4222e-07
2016-08-07 05:31:46.454999,5.3982e-08,7.5009e-07
2016-08-07 05:31:48.501999,5.5096e-08,7.6058e-07
2016-08-07 05:31:50.551999,5.7325e-08,7.6845e-07
2016-08-07 05:31:52.598999,5.7325e-08,7.7369e-07
2016-08-07 05:31:54.648999,5.9554e-08,7.8419e-07
2016-08-07 05:31:56.694999,6.0668e-08,7.8943e-07
2016-08-07 05:31:58.741999,5.9554e-08,7.9993e-07
2016-08-07 05:32:00.791999,6.0668e-08,8.078e-07
2016-08-07 05:32:02.838999,6.1783e-08,8.1567e-07
2016-08-07 05:32:04.888999,6.2897e-08,8.2354e-07
2016-08-07 05:32:06.934999,6.1783e-08,8.2878e-07
2016-08-07 05:32:08.981999,6.1783e-08,8.3403e-07
2016-08-07 05:32:11.031999,6.1783e-08,8.3665e-07
2016-08-07 05:32:13.078999,6.2897e-08,8.3928e-07
2016-08-07 05:32:15.128999,6.1783e-08,8.4452e-07
2016-08-07 05:32:17.174999,6.1783e-08,8.4452e-07
2016-08-07 05:32:19.221999,6.1783e-08,8.4452e-07
2016-08-07 05:32:21.271999,6.0668e-08,8.4977e-07
2016-08-07 05:32:23.319000,6.0668e-08,8.4977e-07
2016-08-07 05:32:25.368999,6.0668e-08,8.5501e-07
2016-08-07 05:32:27.414999,5.844e-08,8.5501e-07
2016-08-07 05:32:29.461999,6.1783e-08,8.5239e-07
2016-08-07 05:32:31.511999,6.0668e-08,8.5239e-07
2016-08-07 05:32:33.559000,5.9554e-08,8.5239e-07
2016-08-07 05:32:35.608999,5.844e-08,8.5501e-07
2016-08-07 05:32:37.654999,5.844e-08,8.5501e-07
2016-08-07 05:32:39.701999,5.844e-08,8.5501e-07
2016-08-07 05:32:41.751999,5.6211e-08,8.5764e-07
2016-08-07 05:32:43.798999,5.7325e-08,8.5239e-07
2016-08-07 05:32:45.848999,5.5096e-08,8.5501e-07
2016-08-07 05:32:47.894999,5.5096e-08,8.5239e-07
2016-08-07 05:32:49.941999,5.3982e-08,8.5764e-07
2016-08-07 05:32:51.991999,5.3982e-08,8.6026e-07
2016-08-07 05:32:54.038999,5.5096e-08,8.5501e-07
2016-08-07 05:32:56.088999,5.2867e-08,8.6026e-07
2016-08-07 05:32:58.134999,5.5096e-08,8.6026e-07
2016-08-07 05:33:00.181999,5.2867e-08,8.5764e-07
2016-08-07 05:33:02.231999,5.3982e-08,8.5764e-07
2016-08-07 05:33:04.278999,5.3982e-08,8.6026e-07
2016-08-07 05:33:06.328999,5.2867e-08,8.5501e-07
2016-08-07 05:33:08.375000,5.3982e-08,8.5239e-07
2016-08-07 05:33:10.421999,5.3982e-08,8.5239e-07
2016-08-07 05:33:12.471999,5.3982e-08,8.4452e-07
2016-08-07 05:33:14.518999,5.2867e-08,8.4714e-07
2016-08-07 05:33:16.569000,5.3982e-08,8.4452e-07
2016-08-07 05:33:18.615000,5.2867e-08,8.4452e-07
2016-08-07 05:33:20.661999,5.1753e-08,8.4714e-07
2016-08-07 05:33:22.711999,5.0638e-08,8.4714e-07
2016-08-07 05:33:24.758999,4.9524e-08,8.3928e-07
2016-08-07 05:33:26.809000,4.9524e-08,8.4452e-07
2016-08-07 05:33:28.855000,4.9524e-08,8.4452e-07
2016-08-07 05:33:30.901999,4.9524e-08,8.4452e-07
2016-08-07 05:33:32.951999,4.9524e-08,8.4714e-07
2016-08-07 05:33:34.998999,4.8409e-08,8.4977e-07
2016-08-07 05:33:37.048999,4.9524e-08,8.4977e-07
2016-08-07 05:33:39.094999,5.0638e-08,8.5239e-07
2016-08-07 05:33:41.141999,5.0638e-08,8.5764e-07
2016-08-07 05:33:43.191999,5.2867e-08,8.6551e-07
2016-08-07 05:33:45.238999,5.5096e-08,8.7338e-07
2016-08-07 05:33:47.288999,5.6211e-08,8.7862e-07
2016-08-07 05:33:49.334999,5.844e-08,8.9174e-07
2016-08-07 05:33:51.381999,6.0668e-08,8.9699e-07
2016-08-07 05:33:53.431999,6.1783e-08,9.0748e-07
2016-08-07 05:33:55.478999,6.7355e-08,9.2322e-07
2016-08-07 05:33:57.528999,7.0699e-08,9.3896e-07
2016-08-07 05:33:59.574999,7.5157e-08,9.547e-07
2016-08-07 05:34:01.621999,7.85e-08,9.7306e-07
2016-08-07 05:34:03.671999,8.4072e-08,9.9142e-07
2016-08-07 05:34:05.718999,8.5187e-08,1.0098e-06
2016-08-07 05:34:07.768999,9.0759e-08,1.0203e-06
2016-08-07 05:34:09.814999,9.0759e-08,1.0334e-06
2016-08-07 05:34:11.861999,9.2988e-08,1.0465e-06
2016-08-07 05:34:13.911999,9.4102e-08,1.057e-06
2016-08-07 05:34:15.958999,9.6331e-08,1.0649e-06
2016-08-07 05:34:18.008999,9.856e-08,1.0754e-06
2016-08-07 05:34:20.054999,9.856e-08,1.0859e-06
2016-08-07 05:34:22.101999,9.9675e-08,1.0911e-06
2016-08-07 05:34:24.151999,1.0079e-07,1.099e-06
2016-08-07 05:34:26.198999,1.0079e-07,1.1069e-06
2016-08-07 05:34:28.248999,1.019e-07,1.1147e-06
2016-08-07 05:34:30.294999,1.0413e-07,1.12e-06
2016-08-07 05:34:32.342000,1.0525e-07,1.1252e-06
2016-08-07 05:34:34.391999,1.0636e-07,1.1383e-06
2016-08-07 05:34:36.438999,1.0636e-07,1.1462e-06
2016-08-07 05:34:38.488999,1.0748e-07,1.1567e-06
2016-08-07 05:34:40.534999,1.0636e-07,1.1593e-06
2016-08-07 05:34:42.582000,1.0748e-07,1.1724e-06
2016-08-07 05:34:44.631999,1.0859e-07,1.1777e-06
2016-08-07 05:34:46.678999,1.0859e-07,1.1855e-06
2016-08-07 05:34:48.728999,1.097e-07,1.1908e-06
2016-08-07 05:34:50.774999,1.0859e-07,1.1908e-06
2016-08-07 05:34:52.821999,1.0748e-07,1.1934e-06
2016-08-07 05:34:54.871999,1.097e-07,1.196e-06
2016-08-07 05:34:56.918999,1.0748e-07,1.2013e-06
2016-08-07 05:34:58.968999,1.097e-07,1.2118e-06
2016-08-07 05:35:01.014999,1.0859e-07,1.217e-06
2016-08-07 05:35:03.061999,1.0859e-07,1.2249e-06
2016-08-07 05:35:05.111999,1.0859e-07,1.2354e-06
2016-08-07 05:35:07.158999,1.0748e-07,1.2432e-06
2016-08-07 05:35:09.208999,1.097e-07,1.2459e-06
2016-08-07 05:35:11.254999,1.0748e-07,1.2459e-06
2016-08-07 05:35:13.301999,1.0859e-07,1.2616e-06
2016-08-07 05:35:15.351999,1.097e-07,1.2747e-06
2016-08-07 05:35:17.398999,1.1193e-07,1.2983e-06
2016-08-07 05:35:19.448999,1.1751e-07,1.3193e-06
2016-08-07 05:35:21.494999,1.2085e-07,1.3403e-06
2016-08-07 05:35:23.541999,1.2531e-07,1.3639e-06
2016-08-07 05:35:25.592000,1.2642e-07,1.3797e-06
2016-08-07 05:35:27.638999,1.2531e-07,1.3797e-06
2016-08-07 05:35:29.688999,1.2196e-07,1.3744e-06
2016-08-07 05:35:31.734999,1.1862e-07,1.3639e-06
2016-08-07 05:35:33.781999,1.1751e-07,1.3613e-06
2016-08-07 05:35:35.832000,1.1639e-07,1.3534e-06
2016-08-07 05:35:37.878999,1.1528e-07,1.3534e-06
2016-08-07 05:35:39.928999,1.1639e-07,1.3482e-06
2016-08-07 05:35:41.974999,1.1528e-07,1.3534e-06
2016-08-07 05:35:44.021999,1.1528e-07,1.3613e-06
2016-08-07 05:35:46.071999,1.1416e-07,1.3666e-06
2016-08-07 05:35:48.118999,1.1528e-07,1.3639e-06
2016-08-07 05:35:50.164999,1.1305e-07,1.356e-06
2016-08-07 05:35:52.214999,1.1305e-07,1.3587e-06
2016-08-07 05:35:54.261999,1.1305e-07,1.356e-06
2016-08-07 05:35:56.309000,1.1305e-07,1.3534e-06
2016-08-07 05:35:58.358999,1.1305e-07,1.356e-06
2016-08-07 05:36:00.404999,1.1082e-07,1.3613e-06
2016-08-07 05:36:02.454999,1.1082e-07,1.356e-06
2016-08-07 05:36:04.501999,1.097e-07,1.3482e-06
2016-08-07 05:36:06.548999,1.1082e-07,1.3508e-06
2016-08-07 05:36:08.598999,1.0859e-07,1.3403e-06
2016-08-07 05:36:10.644999,1.0748e-07,1.3377e-06
2016-08-07 05:36:12.694999,1.0748e-07,1.3403e-06
2016-08-07 05:36:14.741999,1.0748e-07,1.3456e-06
2016-08-07 05:36:16.788999,1.0859e-07,1.3482e-06
2016-08-07 05:36:18.838999,1.0859e-07,1.3429e-06
2016-08-07 05:36:20.884999,1.0525e-07,1.3377e-06
2016-08-07 05:36:22.934999,1.0525e-07,1.3298e-06
2016-08-07 05:36:24.981999,1.0525e-07,1.3219e-06
2016-08-07 05:36:27.028999,1.0413e-07,1.3141e-06
2016-08-07 05:36:29.078999,1.0079e-07,1.3088e-06
2016-08-07 05:36:31.125000,1.0079e-07,1.3036e-06
2016-08-07 05:36:33.174999,9.856e-08,1.2905e-06
2016-08-07 05:36:35.221999,9.7446e-08,1.2852e-06
2016-08-07 05:36:37.268999,9.6331e-08,1.2747e-06
2016-08-07 05:36:39.319000,9.5217e-08,1.2695e-06
2016-08-07 05:36:41.365000,9.4102e-08,1.2642e-06
2016-08-07 05:36:43.414999,9.1873e-08,1.259e-06
2016-08-07 05:36:45.461999,9.1873e-08,1.2564e-06
2016-08-07 05:36:47.508999,9.1873e-08,1.2485e-06
2016-08-07 05:36:49.559000,9.1873e-08,1.2485e-06
2016-08-07 05:36:51.605000,8.9645e-08,1.2538e-06
2016-08-07 05:36:53.654999,9.1873e-08,1.2459e-06
2016-08-07 05:36:55.701999,9.0759e-08,1.2432e-06
2016-08-07 05:36:57.748999,8.7416e-08,1.2354e-06
2016-08-07 05:36:59.798999,8.7416e-08,1.2301e-06
2016-08-07 05:37:01.844999,8.6301e-08,1.2249e-06
2016-08-07 05:37:03.894999,8.6301e-08,1.2223e-06
2016-08-07 05:37:05.941999,8.4072e-08,1.2144e-06
2016-08-07 05:37:07.988999,8.2958e-08,1.2092e-06
2016-08-07 05:37:10.038999,8.2958e-08,1.2013e-06
2016-08-07 05:37:12.084999,8.1843e-08,1.1987e-06
2016-08-07 05:37:14.134999,7.9614e-08,1.1855e-06
2016-08-07 05:37:16.181999,7.85e-08,1.1803e-06
2016-08-07 05:37:18.228999,7.7385e-08,1.1698e-06
2016-08-07 05:37:20.278999,7.6271e-08,1.1619e-06
2016-08-07 05:37:22.324999,7.5157e-08,1.1593e-06
2016-08-07 05:37:24.375000,7.5157e-08,1.1488e-06
2016-08-07 05:37:26.421999,7.4042e-08,1.1462e-06
2016-08-07 05:37:28.468999,7.4042e-08,1.1383e-06
2016-08-07 05:37:30.518999,7.2927e-08,1.1331e-06
2016-08-07 05:37:32.564999,7.1813e-08,1.1278e-06
2016-08-07 05:37:34.615000,7.2927e-08,1.1278e-06
2016-08-07 05:37:36.661999,6.9584e-08,1.1226e-06
2016-08-07 05:37:38.708999,6.9584e-08,1.1173e-06
2016-08-07 05:37:40.758999,6.9584e-08,1.1095e-06
2016-08-07 05:37:42.804999,6.847e-08,1.1042e-06
2016-08-07 05:37:44.855000,6.7355e-08,1.099e-06
2016-08-07 05:37:46.901999,6.7355e-08,1.0964e-06
2016-08-07 05:37:48.948999,6.7355e-08,1.0937e-06
2016-08-07 05:37:50.998999,6.6241e-08,1.0885e-06
2016-08-07 05:37:53.044999,6.6241e-08,1.0859e-06
2016-08-07 05:37:55.094999,6.5126e-08,1.0754e-06
2016-08-07 05:37:57.141999,6.4012e-08,1.0727e-06
2016-08-07 05:37:59.188999,6.2897e-08,1.0649e-06
2016-08-07 05:38:01.238999,6.2897e-08,1.0518e-06
2016-08-07 05:38:03.284999,6.4012e-08,1.0491e-06
2016-08-07 05:38:05.334999,6.2897e-08,1.0413e-06
2016-08-07 05:38:07.381999,6.0668e-08,1.036e-06
2016-08-07 05:38:09.428999,5.9554e-08,1.0334e-06
2016-08-07 05:38:11.478999,6.0668e-08,1.0255e-06
2016-08-07 05:38:13.524999,6.0668e-08,1.0282e-06
2016-08-07 05:38:15.574999,5.844e-08,1.0255e-06
2016-08-07 05:38:17.621999,6.0668e-08,1.0177e-06
2016-08-07 05:38:19.668999,5.844e-08,1.015e-06
2016-08-07 05:38:21.718999,5.844e-08,1.0072e-06
2016-08-07 05:38:23.764999,5.7325e-08,1.0072e-06
2016-08-07 05:38:25.814999,5.844e-08,1.0019e-06
2016-08-07 05:38:27.861999,5.7325e-08,9.9929e-07
2016-08-07 05:38:29.908999,5.5096e-08,9.9405e-07
2016-08-07 05:38:31.958999,5.5096e-08,9.9142e-07
2016-08-07 05:38:34.004999,5.3982e-08,9.888e-07
2016-08-07 05:38:36.054999,5.2867e-08,9.8618e-07
2016-08-07 05:38:38.101999,5.2867e-08,9.8355e-07
2016-08-07 05:38:40.148999,5.2867e-08,9.8093e-07
2016-08-07 05:38:42.198999,5.0638e-08,9.7568e-07
2016-08-07 05:38:44.244999,5.1753e-08,9.7568e-07
2016-08-07 05:38:46.294999,5.0638e-08,9.7044e-07
2016-08-07 05:38:48.342000,5.1753e-08,9.6781e-07
2016-08-07 05:38:50.388999,4.9524e-08,9.5994e-07
2016-08-07 05:38:52.438999,4.9524e-08,9.6257e-07
2016-08-07 05:38:54.484999,4.9524e-08,9.5994e-07
2016-08-07 05:38:56.534999,4.7295e-08,9.4945e-07
2016-08-07 05:38:58.582000,4.7295e-08,9.5208e-07
2016-08-07 05:39:00.628999,4.7295e-08,9.4158e-07
2016-08-07 05:39:02.678999,4.7295e-08,9.3896e-07
2016-08-07 05:39:04.724999,4.5066e-08,9.3371e-07
2016-08-07 05:39:06.774999,4.5066e-08,9.3109e-07
2016-08-07 05:39:08.821999,4.5066e-08,9.2322e-07
2016-08-07 05:39:10.868999,4.618e-08,9.206e-07
2016-08-07 05:39:12.918999,4.5066e-08,9.1535e-07
2016-08-07 05:39:14.964999,4.3952e-08,9.1535e-07
2016-08-07 05:39:17.014999,4.5066e-08,9.1273e-07
2016-08-07 05:39:19.061999,4.5066e-08,9.101e-07
2016-08-07 05:39:21.108999,4.2837e-08,9.0748e-07
2016-08-07 05:39:23.158999,4.1723e-08,9.0486e-07
2016-08-07 05:39:25.204999,4.2837e-08,9.0486e-07
2016-08-07 05:39:27.254999,4.1723e-08,8.9961e-07
2016-08-07 05:39:29.301999,4.1723e-08,8.9436e-07
2016-08-07 05:39:31.348999,4.1723e-08,8.9174e-07
2016-08-07 05:39:33.398999,4.0608e-08,8.8649e-07
2016-08-07 05:39:35.444999,4.1723e-08,8.8387e-07
2016-08-07 05:39:37.494999,4.1723e-08,8.76e-07
2016-08-07 05:39:39.541999,4.1723e-08,8.76e-07
2016-08-07 05:39:41.588999,4.1723e-08,8.7075e-07
2016-08-07 05:39:43.638999,3.9494e-08,8.6813e-07
2016-08-07 05:39:45.684999,4.0608e-08,8.6813e-07
2016-08-07 05:39:47.734999,4.0608e-08,8.6288e-07
2016-08-07 05:39:49.781999,4.0608e-08,8.6026e-07
2016-08-07 05:39:51.828999,3.8379e-08,8.5764e-07
2016-08-07 05:39:53.878999,3.8379e-08,8.5501e-07
2016-08-07 05:39:55.924999,3.8379e-08,8.5239e-07
2016-08-07 05:39:57.974999,3.8379e-08,8.4977e-07
