,xrsa,xrsb
2012-08-16 12:45:44.791999,2.5006e-08,4.2218e-07
2012-08-16 12:45:46.838999,2.612e-08,4.248e-07
2012-08-16 12:45:48.888999,2.7235e-08,4.3005e-07
2012-08-16 12:45:50.934999,2.8349e-08,4.3267e-07
2012-08-16 12:45:52.984999,2.8349e-08,4.3267e-07
2012-08-16 12:45:55.031999,2.8349e-08,4.4054e-07
2012-08-16 12:45:57.078999,2.9464e-08,4.3792e-07
2012-08-16 12:45:59.128999,3.0578e-08,4.4579e-07
2012-08-16 12:46:01.174999,3.0578e-08,4.5103e-07
2012-08-16 12:46:03.224999,3.0578e-08,4.5103e-07
2012-08-16 12:46:05.271999,3.0578e-08,4.5628e-07
2012-08-16 12:46:07.318999,3.1692e-08,4.5628e-07
2012-08-16 12:46:09.368999,3.1692e-08,4.6153e-07
2012-08-16 12:46:11.414999,3.1692e-08,4.6153e-07
2012-08-16 12:46:13.464999,3.3921e-08,4.6415e-07
2012-08-16 12:46:15.511999,3.2807e-08,4.694e-07
2012-08-16 12:46:17.558999,3.3921e-08,4.694e-07
2012-08-16 12:46:19.608999,3.3921e-08,4.7202e-07
2012-08-16 12:46:21.654999,3.5036e-08,4.7727e-07
2012-08-16 12:46:23.704999,3.3921e-08,4.8251e-07
2012-08-16 12:46:25.751999,3.5036e-08,4.8251e-07
2012-08-16 12:46:27.798999,3.615e-08,4.8251e-07
2012-08-16 12:46:29.848999,3.615e-08,4.8776e-07
2012-08-16 12:46:31.894999,3.5036e-08,4.9038e-07
2012-08-16 12:46:33.944999,3.615e-08,4.9038e-07
2012-08-16 12:46:35.991999,3.615e-08,4.9301e-07
2012-08-16 12:46:38.038999,3.7265e-08,4.9563e-07
2012-08-16 12:46:40.088999,3.7265e-08,4.9825e-07
2012-08-16 12:46:42.134999,3.7265e-08,4.9825e-07
2012-08-16 12:46:44.181999,3.615e-08,5.0088e-07
2012-08-16 12:46:46.231999,3.615e-08,5.035e-07
2012-08-16 12:46:48.278999,3.8379e-08,4.9825e-07
2012-08-16 12:46:50.328999,3.8379e-08,5.0612e-07
2012-08-16 12:46:52.374999,3.8379e-08,5.0875e-07
2012-08-16 12:46:54.421999,3.8379e-08,5.0875e-07
2012-08-16 12:46:56.471999,3.7265e-08,5.1137e-07
2012-08-16 12:46:58.518999,3.9494e-08,5.1137e-07
2012-08-16 12:47:00.568999,3.9494e-08,5.2186e-07
2012-08-16 12:47:02.614999,4.0608e-08,5.1924e-07
2012-08-16 12:47:04.661999,4.0608e-08,5.2449e-07
2012-08-16 12:47:06.711999,4.0608e-08,5.2711e-07
2012-08-16 12:47:08.758999,4.1723e-08,5.2711e-07
2012-08-16 12:47:10.808999,3.9494e-08,5.3236e-07
2012-08-16 12:47:12.854999,4.1723e-08,5.3498e-07
2012-08-16 12:47:14.901999,4.2837e-08,5.4547e-07
2012-08-16 12:47:16.951999,4.2837e-08,5.4285e-07
2012-08-16 12:47:18.998999,4.2837e-08,5.4547e-07
2012-08-16 12:47:21.048999,4.3952e-08,5.5072e-07
2012-08-16 12:47:23.094999,4.3952e-08,5.5334e-07
2012-08-16 12:47:25.141999,4.5066e-08,5.5596e-07
2012-08-16 12:47:27.191999,4.3952e-08,5.5596e-07
2012-08-16 12:47:29.238999,4.5066e-08,5.6121e-07
2012-08-16 12:47:31.288999,4.5066e-08,5.5859e-07
2012-08-16 12:47:33.334999,4.5066e-08,5.5859e-07
2012-08-16 12:47:35.381999,4.7295e-08,5.6646e-07
2012-08-16 12:47:37.431999,4.8409e-08,5.6908e-07
2012-08-16 12:47:39.478999,4.7295e-08,5.7433e-07
2012-08-16 12:47:41.528999,4.7295e-08,5.6908e-07
2012-08-16 12:47:43.574999,5.0638e-08,5.7695e-07
2012-08-16 12:47:45.621999,4.9524e-08,5.7695e-07
2012-08-16 12:47:47.668999,5.0638e-08,5.7433e-07
2012-08-16 12:47:49.718999,4.8409e-08,5.7957e-07
2012-08-16 12:47:51.764999,5.0638e-08,5.822e-07
2012-08-16 12:47:53.814999,5.0638e-08,5.8744e-07
2012-08-16 12:47:55.861999,5.0638e-08,5.9531e-07
2012-08-16 12:47:57.908999,5.1753e-08,5.9531e-07
2012-08-16 12:47:59.958999,5.2867e-08,6.0318e-07
2012-08-16 12:48:02.004999,5.1753e-08,6.0581e-07
2012-08-16 12:48:04.054999,5.3982e-08,6.0843e-07
2012-08-16 12:48:06.101999,5.3982e-08,6.163e-07
2012-08-16 12:48:08.148999,5.6211e-08,6.2154e-07
2012-08-16 12:48:10.198999,5.6211e-08,6.2417e-07
2012-08-16 12:48:12.244999,5.7325e-08,6.2941e-07
2012-08-16 12:48:14.294999,5.844e-08,6.3729e-07
2012-08-16 12:48:16.341999,5.7325e-08,6.3991e-07
2012-08-16 12:48:18.388999,5.844e-08,6.504e-07
2012-08-16 12:48:20.438999,5.9554e-08,6.5302e-07
2012-08-16 12:48:22.484999,5.9554e-08,6.5302e-07
2012-08-16 12:48:24.534999,6.0668e-08,6.6089e-07
2012-08-16 12:48:26.581999,6.1783e-08,6.5565e-07
2012-08-16 12:48:28.628999,5.9554e-08,6.6089e-07
2012-08-16 12:48:30.678999,6.1783e-08,6.6876e-07
2012-08-16 12:48:32.724999,6.0668e-08,6.6876e-07
2012-08-16 12:48:34.774999,6.2897e-08,6.7139e-07
2012-08-16 12:48:36.821999,6.2897e-08,6.7926e-07
2012-08-16 12:48:38.868999,6.4012e-08,6.8188e-07
2012-08-16 12:48:40.918999,6.4012e-08,6.845e-07
2012-08-16 12:48:42.964999,6.5126e-08,6.9237e-07
2012-08-16 12:48:45.014999,6.5126e-08,6.9237e-07
2012-08-16 12:48:47.061999,6.847e-08,6.9237e-07
2012-08-16 12:48:49.108999,6.847e-08,6.9762e-07
2012-08-16 12:48:51.158999,7.1813e-08,7.0287e-07
2012-08-16 12:48:53.204999,7.1813e-08,7.0549e-07
2012-08-16 12:48:55.251999,7.2927e-08,7.0549e-07
2012-08-16 12:48:57.301999,7.2927e-08,7.1336e-07
2012-08-16 12:48:59.348999,7.2927e-08,7.1336e-07
2012-08-16 12:49:01.398999,7.2927e-08,7.1598e-07
2012-08-16 12:49:03.444999,7.2927e-08,7.2123e-07
2012-08-16 12:49:05.491999,7.2927e-08,7.2647e-07
2012-08-16 12:49:07.541999,7.4042e-08,7.2647e-07
2012-08-16 12:49:09.588999,7.4042e-08,7.3172e-07
2012-08-16 12:49:11.638999,7.5157e-08,7.3172e-07
2012-08-16 12:49:13.684999,7.4042e-08,7.3435e-07
2012-08-16 12:49:15.731999,7.2927e-08,7.3697e-07
2012-08-16 12:49:17.781999,7.6271e-08,7.3959e-07
2012-08-16 12:49:19.828999,7.4042e-08,7.3697e-07
2012-08-16 12:49:21.878999,7.2927e-08,7.4222e-07
2012-08-16 12:49:23.924999,7.2927e-08,7.4222e-07
2012-08-16 12:49:25.971999,7.2927e-08,7.4222e-07
2012-08-16 12:49:28.021999,7.5157e-08,7.5009e-07
2012-08-16 12:49:30.068999,7.4042e-08,7.5271e-07
2012-08-16 12:49:32.118999,7.5157e-08,7.5533e-07
2012-08-16 12:49:34.164999,7.6271e-08,7.632e-07
2012-08-16 12:49:36.211999,7.7385e-08,7.632e-07
2012-08-16 12:49:38.261999,7.7385e-08,7.6845e-07
2012-08-16 12:49:40.308999,7.85e-08,7.7369e-07
2012-08-16 12:49:42.358999,7.9614e-08,7.7369e-07
2012-08-16 12:49:44.404999,7.9614e-08,7.8156e-07
2012-08-16 12:49:46.451999,8.0729e-08,7.8681e-07
2012-08-16 12:49:48.501999,8.1843e-08,7.9468e-07
2012-08-16 12:49:50.548999,8.4072e-08,8.0255e-07
2012-08-16 12:49:52.598999,8.4072e-08,8.0255e-07
2012-08-16 12:49:54.644999,8.4072e-08,8.0517e-07
2012-08-16 12:49:56.691999,8.4072e-08,8.1829e-07
2012-08-16 12:49:58.738999,8.7416e-08,8.1829e-07
2012-08-16 12:50:00.788999,8.6301e-08,8.2354e-07
2012-08-16 12:50:02.834999,8.853e-08,8.3403e-07
2012-08-16 12:50:04.884999,8.7416e-08,8.3665e-07
2012-08-16 12:50:06.931999,8.853e-08,8.419e-07
2012-08-16 12:50:08.978999,8.9645e-08,8.4714e-07
2012-08-16 12:50:11.028999,9.0759e-08,8.5239e-07
2012-08-16 12:50:13.074999,9.1873e-08,8.5764e-07
2012-08-16 12:50:15.124999,9.1873e-08,8.6026e-07
2012-08-16 12:50:17.171999,9.1873e-08,8.7075e-07
2012-08-16 12:50:19.218999,9.1873e-08,8.7075e-07
2012-08-16 12:50:21.268999,9.1873e-08,8.7075e-07
2012-08-16 12:50:23.314999,9.4102e-08,8.7862e-07
2012-08-16 12:50:25.364999,9.4102e-08,8.8649e-07
2012-08-16 12:50:27.411999,9.5217e-08,8.8387e-07
2012-08-16 12:50:29.458999,9.2988e-08,8.8387e-07
2012-08-16 12:50:31.508999,9.4102e-08,8.8912e-07
2012-08-16 12:50:33.554999,9.5217e-08,8.9436e-07
2012-08-16 12:50:35.604999,9.6331e-08,8.9699e-07
2012-08-16 12:50:37.651999,9.7446e-08,8.9699e-07
2012-08-16 12:50:39.698999,9.6331e-08,9.0748e-07
2012-08-16 12:50:41.748999,9.9675e-08,9.101e-07
2012-08-16 12:50:43.794999,9.856e-08,9.1535e-07
2012-08-16 12:50:45.844999,1.0079e-07,9.206e-07
2012-08-16 12:50:47.891999,1.0079e-07,9.2846e-07
2012-08-16 12:50:49.938999,1.0079e-07,9.3109e-07
2012-08-16 12:50:51.988999,9.856e-08,9.3896e-07
2012-08-16 12:50:54.034999,9.9675e-08,9.4683e-07
2012-08-16 12:50:56.084999,1.0079e-07,9.5208e-07
2012-08-16 12:50:58.131999,1.0302e-07,9.5732e-07
2012-08-16 12:51:00.178999,1.0302e-07,9.6519e-07
2012-08-16 12:51:02.228999,1.0413e-07,9.6519e-07
2012-08-16 12:51:04.274999,1.0413e-07,9.7044e-07
2012-08-16 12:51:06.321999,1.0525e-07,9.8093e-07
2012-08-16 12:51:08.371999,1.0525e-07,9.8093e-07
2012-08-16 12:51:10.418999,1.0636e-07,9.888e-07
2012-08-16 12:51:12.468999,1.0636e-07,9.9142e-07
2012-08-16 12:51:14.514999,1.0636e-07,9.9929e-07
2012-08-16 12:51:16.561999,1.0748e-07,1.0019e-06
2012-08-16 12:51:18.611999,1.0748e-07,1.0072e-06
2012-08-16 12:51:20.658999,1.0636e-07,1.0072e-06
2012-08-16 12:51:22.708999,1.0636e-07,1.0098e-06
2012-08-16 12:51:24.754999,1.0636e-07,1.0098e-06
2012-08-16 12:51:26.801999,1.0636e-07,1.0203e-06
2012-08-16 12:51:28.851999,1.0636e-07,1.0203e-06
2012-08-16 12:51:30.898999,1.0748e-07,1.0229e-06
2012-08-16 12:51:32.948999,1.0748e-07,1.0255e-06
2012-08-16 12:51:34.994999,1.0859e-07,1.0308e-06
2012-08-16 12:51:37.041999,1.1082e-07,1.0386e-06
2012-08-16 12:51:39.091999,1.097e-07,1.0465e-06
2012-08-16 12:51:41.138999,1.1082e-07,1.0491e-06
2012-08-16 12:51:43.188999,1.1082e-07,1.0544e-06
2012-08-16 12:51:45.234999,1.1193e-07,1.0596e-06
2012-08-16 12:51:47.281999,1.1305e-07,1.0649e-06
2012-08-16 12:51:49.331999,1.1305e-07,1.0727e-06
2012-08-16 12:51:51.378999,1.1416e-07,1.0754e-06
2012-08-16 12:51:53.428999,1.1528e-07,1.0859e-06
2012-08-16 12:51:55.474999,1.1639e-07,1.0885e-06
2012-08-16 12:51:57.521999,1.1639e-07,1.0911e-06
2012-08-16 12:51:59.571999,1.1639e-07,1.099e-06
2012-08-16 12:52:01.618999,1.1751e-07,1.1042e-06
2012-08-16 12:52:03.668999,1.1862e-07,1.1095e-06
2012-08-16 12:52:05.714999,1.1973e-07,1.1147e-06
2012-08-16 12:52:07.761999,1.1862e-07,1.12e-06
2012-08-16 12:52:09.808999,1.1973e-07,1.1278e-06
2012-08-16 12:52:11.858999,1.2085e-07,1.1331e-06
2012-08-16 12:52:13.904999,1.2085e-07,1.1383e-06
2012-08-16 12:52:15.954999,1.2196e-07,1.141e-06
2012-08-16 12:52:18.001999,1.2196e-07,1.1462e-06
2012-08-16 12:52:20.048999,1.2308e-07,1.1541e-06
2012-08-16 12:52:22.098999,1.2196e-07,1.1541e-06
2012-08-16 12:52:24.144999,1.2642e-07,1.1593e-06
2012-08-16 12:52:26.194999,1.2976e-07,1.1672e-06
2012-08-16 12:52:28.241999,1.2865e-07,1.1724e-06
2012-08-16 12:52:30.288999,1.2976e-07,1.1777e-06
2012-08-16 12:52:32.338999,1.3088e-07,1.1829e-06
2012-08-16 12:52:34.384999,1.3088e-07,1.1855e-06
2012-08-16 12:52:36.434999,1.3311e-07,1.1934e-06
2012-08-16 12:52:38.481999,1.3199e-07,1.1987e-06
2012-08-16 12:52:40.528999,1.3311e-07,1.2013e-06
2012-08-16 12:52:42.578999,1.3422e-07,1.2039e-06
2012-08-16 12:52:44.624999,1.3422e-07,1.2092e-06
2012-08-16 12:52:46.671999,1.3311e-07,1.217e-06
2012-08-16 12:52:48.721999,1.3311e-07,1.2249e-06
2012-08-16 12:52:50.768999,1.3199e-07,1.2249e-06
2012-08-16 12:52:52.818999,1.3311e-07,1.2249e-06
2012-08-16 12:52:54.864999,1.3311e-07,1.238e-06
2012-08-16 12:52:56.911999,1.3534e-07,1.238e-06
2012-08-16 12:52:58.961999,1.3645e-07,1.2485e-06
2012-08-16 12:53:01.008999,1.3645e-07,1.2538e-06
2012-08-16 12:53:03.058999,1.3534e-07,1.2538e-06
2012-08-16 12:53:05.104999,1.3868e-07,1.2616e-06
2012-08-16 12:53:07.151999,1.3868e-07,1.2669e-06
2012-08-16 12:53:09.201999,1.3868e-07,1.2721e-06
2012-08-16 12:53:11.248999,1.3868e-07,1.2826e-06
2012-08-16 12:53:13.298999,1.398e-07,1.2852e-06
2012-08-16 12:53:15.344999,1.4091e-07,1.2878e-06
2012-08-16 12:53:17.391999,1.4202e-07,1.2931e-06
2012-08-16 12:53:19.441999,1.4091e-07,1.3036e-06
2012-08-16 12:53:21.488999,1.4314e-07,1.3115e-06
2012-08-16 12:53:23.538999,1.4537e-07,1.3219e-06
2012-08-16 12:53:25.584999,1.4648e-07,1.3272e-06
2012-08-16 12:53:27.631999,1.4648e-07,1.3325e-06
2012-08-16 12:53:29.681999,1.476e-07,1.3377e-06
2012-08-16 12:53:31.728999,1.4983e-07,1.3508e-06
2012-08-16 12:53:33.778999,1.5205e-07,1.3534e-06
2012-08-16 12:53:35.824999,1.554e-07,1.3639e-06
2012-08-16 12:53:37.871999,1.554e-07,1.3692e-06
2012-08-16 12:53:39.921999,1.5651e-07,1.3744e-06
2012-08-16 12:53:41.968999,1.5763e-07,1.3823e-06
2012-08-16 12:53:44.018999,1.5763e-07,1.3902e-06
2012-08-16 12:53:46.064999,1.5986e-07,1.4006e-06
2012-08-16 12:53:48.111999,1.5986e-07,1.4033e-06
2012-08-16 12:53:50.158999,1.6097e-07,1.4085e-06
2012-08-16 12:53:52.208999,1.5986e-07,1.4164e-06
2012-08-16 12:53:54.254999,1.5986e-07,1.4243e-06
2012-08-16 12:53:56.304999,1.5986e-07,1.4295e-06
2012-08-16 12:53:58.351999,1.6208e-07,1.4374e-06
2012-08-16 12:54:00.398999,1.6208e-07,1.4452e-06
2012-08-16 12:54:02.448999,1.6208e-07,1.4505e-06
2012-08-16 12:54:04.494999,1.632e-07,1.4557e-06
2012-08-16 12:54:06.544999,1.6097e-07,1.4636e-06
2012-08-16 12:54:08.591999,1.6431e-07,1.4715e-06
2012-08-16 12:54:10.638999,1.6431e-07,1.4767e-06
2012-08-16 12:54:12.688999,1.6431e-07,1.482e-06
2012-08-16 12:54:14.734999,1.6543e-07,1.4925e-06
2012-08-16 12:54:16.784999,1.6543e-07,1.4951e-06
2012-08-16 12:54:18.831999,1.6543e-07,1.5003e-06
2012-08-16 12:54:20.878999,1.6654e-07,1.5056e-06
2012-08-16 12:54:22.928999,1.6877e-07,1.5134e-06
2012-08-16 12:54:24.974999,1.6654e-07,1.5187e-06
2012-08-16 12:54:27.024999,1.6654e-07,1.5187e-06
2012-08-16 12:54:29.071999,1.6543e-07,1.5213e-06
2012-08-16 12:54:31.118999,1.6543e-07,1.5266e-06
2012-08-16 12:54:33.168999,1.6654e-07,1.5397e-06
2012-08-16 12:54:35.214999,1.6766e-07,1.5423e-06
2012-08-16 12:54:37.264999,1.6654e-07,1.5475e-06
2012-08-16 12:54:39.311999,1.6654e-07,1.5554e-06
2012-08-16 12:54:41.358999,1.6989e-07,1.5554e-06
2012-08-16 12:54:43.408999,1.6989e-07,1.5659e-06
2012-08-16 12:54:45.454999,1.6989e-07,1.5685e-06
2012-08-16 12:54:47.504999,1.6989e-07,1.5712e-06
2012-08-16 12:54:49.551999,1.71e-07,1.579e-06
2012-08-16 12:54:51.598999,1.6989e-07,1.579e-06
2012-08-16 12:54:53.648999,1.71e-07,1.5895e-06
2012-08-16 12:54:55.694999,1.7212e-07,1.5922e-06
2012-08-16 12:54:57.741999,1.7212e-07,1.5974e-06
2012-08-16 12:54:59.791999,1.71e-07,1.6026e-06
2012-08-16 12:55:01.838999,1.7212e-07,1.6105e-06
2012-08-16 12:55:03.888999,1.7212e-07,1.6131e-06
2012-08-16 12:55:05.934999,1.7546e-07,1.621e-06
2012-08-16 12:55:07.981999,1.7546e-07,1.6262e-06
2012-08-16 12:55:10.031999,1.7546e-07,1.6315e-06
2012-08-16 12:55:12.078999,1.7657e-07,1.6315e-06
2012-08-16 12:55:14.128999,1.7546e-07,1.642e-06
2012-08-16 12:55:16.174999,1.7657e-07,1.6446e-06
2012-08-16 12:55:18.221999,1.788e-07,1.6499e-06
2012-08-16 12:55:20.271999,1.7769e-07,1.6577e-06
2012-08-16 12:55:22.318999,1.788e-07,1.663e-06
2012-08-16 12:55:24.368999,1.788e-07,1.6682e-06
2012-08-16 12:55:26.414999,1.7992e-07,1.6708e-06
2012-08-16 12:55:28.461999,1.7992e-07,1.6787e-06
2012-08-16 12:55:30.511999,1.8103e-07,1.684e-06
2012-08-16 12:55:32.558999,1.8214e-07,1.6945e-06
2012-08-16 12:55:34.608999,1.8326e-07,1.6997e-06
2012-08-16 12:55:36.654999,1.866e-07,1.7049e-06
2012-08-16 12:55:38.701999,1.866e-07,1.7128e-06
2012-08-16 12:55:40.751999,1.866e-07,1.7233e-06
2012-08-16 12:55:42.798999,1.8772e-07,1.7233e-06
2012-08-16 12:55:44.848999,1.8883e-07,1.7259e-06
2012-08-16 12:55:46.894999,1.8883e-07,1.7391e-06
2012-08-16 12:55:48.941999,1.8995e-07,1.7469e-06
2012-08-16 12:55:50.991999,1.8995e-07,1.7522e-06
2012-08-16 12:55:53.038999,1.9106e-07,1.7574e-06
2012-08-16 12:55:55.088999,1.9218e-07,1.7679e-06
2012-08-16 12:55:57.134999,1.9218e-07,1.7731e-06
2012-08-16 12:55:59.181999,1.9329e-07,1.7758e-06
