,xrsa,xrsb
1991-11-19 22:22:13.500,9.08e-09,8.94e-07
1991-11-19 22:22:16.500,9.4e-09,8.94e-07
1991-11-19 22:22:19.500,9.71e-09,9.01e-07
1991-11-19 22:22:22.500,9.71e-09,9.01e-07
1991-11-19 22:22:25.500,1.07e-08,9.01e-07
1991-11-19 22:22:28.500,1.1e-08,9.04e-07
1991-11-19 22:22:32.500,1.07e-08,9.07e-07
1991-11-19 22:22:35.500,1.1e-08,9.14e-07
1991-11-19 22:22:38.500,1.03e-08,9.14e-07
1991-11-19 22:22:41.500,1.07e-08,9.14e-07
1991-11-19 22:22:44.500,1.03e-08,9.17e-07
1991-11-19 22:22:47.500,1.07e-08,9.24e-07
1991-11-19 22:22:50.500,1.13e-08,9.2e-07
1991-11-19 22:22:53.500,1.25e-08,9.27e-07
1991-11-19 22:22:56.500,1.28e-08,9.3e-07
1991-11-19 22:22:59.500,1.35e-08,9.27e-07
1991-11-19 22:23:02.500,1.25e-08,9.36e-07
1991-11-19 22:23:05.500,1.38e-08,9.4e-07
1991-11-19 22:23:08.500,1.41e-08,9.43e-07
1991-11-19 22:23:11.500,1.41e-08,9.49e-07
1991-11-19 22:23:14.500,1.38e-08,9.53e-07
1991-11-19 22:23:18.500,1.44e-08,9.56e-07
1991-11-19 22:23:20.500,1.53e-08,9.66e-07
1991-11-19 22:23:24.500,1.63e-08,9.66e-07
1991-11-19 22:23:27.500,1.63e-08,9.69e-07
1991-11-19 22:23:30.500,1.57e-08,9.72e-07
1991-11-19 22:23:33.500,1.53e-08,9.79e-07
1991-11-19 22:23:36.500,1.63e-08,9.88e-07
1991-11-19 22:23:39.500,1.72e-08,9.88e-07
1991-11-19 22:23:42.500,1.66e-08,9.95e-07
1991-11-19 22:23:45.500,1.79e-08,9.95e-07
1991-11-19 22:23:48.500,1.82e-08,1e-06
1991-11-19 22:23:51.500,1.85e-08,1e-06
1991-11-19 22:23:54.500,1.94e-08,1.01e-06
1991-11-19 22:23:57.500,2.04e-08,1.02e-06
1991-11-19 22:24:00.500,1.94e-08,1.02e-06
1991-11-19 22:24:03.500,1.97e-08,1.02e-06
1991-11-19 22:24:06.500,2.13e-08,1.03e-06
1991-11-19 22:24:09.500,2.13e-08,1.03e-06
1991-11-19 22:24:13.500,2.1e-08,1.03e-06
1991-11-19 22:24:16.500,2.22e-08,1.04e-06
1991-11-19 22:24:18.500,2.29e-08,1.04e-06
1991-11-19 22:24:22.500,2.19e-08,1.05e-06
1991-11-19 22:24:25.500,2.32e-08,1.05e-06
1991-11-19 22:24:28.500,2.26e-08,1.05e-06
1991-11-19 22:24:31.500,2.35e-08,1.05e-06
1991-11-19 22:24:34.500,2.29e-08,1.06e-06
1991-11-19 22:24:37.500,2.38e-08,1.07e-06
1991-11-19 22:24:40.500,2.38e-08,1.06e-06
1991-11-19 22:24:43.500,2.41e-08,1.05e-06
1991-11-19 22:24:46.500,2.38e-08,1.06e-06
1991-11-19 22:24:49.500,2.38e-08,1.07e-06
1991-11-19 22:24:52.500,2.44e-08,1.07e-06
1991-11-19 22:24:55.500,2.35e-08,1.07e-06
1991-11-19 22:24:58.500,2.35e-08,1.07e-06
1991-11-19 22:25:01.500,2.47e-08,1.08e-06
1991-11-19 22:25:04.500,2.47e-08,1.08e-06
1991-11-19 22:25:08.500,2.44e-08,1.08e-06
1991-11-19 22:25:11.500,2.51e-08,1.08e-06
1991-11-19 22:25:14.500,2.6e-08,1.08e-06
1991-11-19 22:25:17.500,2.57e-08,1.08e-06
1991-11-19 22:25:19.500,2.63e-08,1.09e-06
1991-11-19 22:25:23.500,2.63e-08,1.09e-06
1991-11-19 22:25:26.500,2.69e-08,1.09e-06
1991-11-19 22:25:29.500,2.57e-08,1.09e-06
1991-11-19 22:25:32.500,2.66e-08,1.1e-06
1991-11-19 22:25:35.500,2.57e-08,1.1e-06
1991-11-19 22:25:38.500,2.66e-08,1.1e-06
1991-11-19 22:25:41.500,2.73e-08,1.11e-06
1991-11-19 22:25:44.500,2.73e-08,1.11e-06
1991-11-19 22:25:47.500,2.79e-08,1.11e-06
1991-11-19 22:25:50.500,2.66e-08,1.12e-06
1991-11-19 22:25:53.500,2.73e-08,1.12e-06
1991-11-19 22:25:57.500,2.88e-08,1.13e-06
1991-11-19 22:26:00.500,2.91e-08,1.13e-06
1991-11-19 22:26:03.500,2.79e-08,1.13e-06
1991-11-19 22:26:06.500,2.79e-08,1.13e-06
1991-11-19 22:26:09.500,2.98e-08,1.13e-06
1991-11-19 22:26:12.500,3.07e-08,1.14e-06
1991-11-19 22:26:15.500,2.98e-08,1.15e-06
1991-11-19 22:26:18.500,2.98e-08,1.15e-06
1991-11-19 22:26:21.500,2.98e-08,1.15e-06
1991-11-19 22:26:24.500,3.2e-08,1.16e-06
1991-11-19 22:26:27.500,3.2e-08,1.16e-06
1991-11-19 22:26:30.500,3.16e-08,1.16e-06
1991-11-19 22:26:33.500,3.23e-08,1.17e-06
1991-11-19 22:26:36.500,3.1e-08,1.18e-06
1991-11-19 22:26:39.500,3.13e-08,1.18e-06
1991-11-19 22:26:42.500,3.2e-08,1.18e-06
1991-11-19 22:26:45.500,3.2e-08,1.18e-06
1991-11-19 22:26:49.500,3.26e-08,1.19e-06
1991-11-19 22:26:52.500,3.26e-08,1.19e-06
1991-11-19 22:26:55.500,3.29e-08,1.2e-06
1991-11-19 22:26:58.500,3.2e-08,1.2e-06
1991-11-19 22:27:01.500,3.13e-08,1.19e-06
1991-11-19 22:27:04.500,3.23e-08,1.2e-06
1991-11-19 22:27:07.500,3.26e-08,1.2e-06
1991-11-19 22:27:10.500,3.26e-08,1.2e-06
1991-11-19 22:27:13.500,3.26e-08,1.21e-06
1991-11-19 22:27:16.500,3.29e-08,1.21e-06
1991-11-19 22:27:19.500,3.38e-08,1.21e-06
1991-11-19 22:27:31.500,3.51e-08,1.21e-06
1991-11-19 22:27:34.500,3.48e-08,1.21e-06
1991-11-19 22:27:37.500,3.38e-08,1.22e-06
1991-11-19 22:27:41.500,3.48e-08,1.23e-06
1991-11-19 22:27:44.500,3.51e-08,1.22e-06
1991-11-19 22:27:47.500,3.51e-08,1.22e-06
1991-11-19 22:27:50.500,3.45e-08,1.23e-06
1991-11-19 22:27:53.500,3.45e-08,1.22e-06
1991-11-19 22:27:56.500,3.54e-08,1.23e-06
1991-11-19 22:27:59.500,3.51e-08,1.23e-06
1991-11-19 22:28:02.500,3.48e-08,1.23e-06
1991-11-19 22:28:05.500,3.45e-08,1.23e-06
1991-11-19 22:28:08.500,3.38e-08,1.23e-06
1991-11-19 22:28:11.500,3.48e-08,1.23e-06
1991-11-19 22:28:14.500,3.41e-08,1.24e-06
1991-11-19 22:28:17.500,3.48e-08,1.23e-06
1991-11-19 22:28:20.500,3.41e-08,1.23e-06
1991-11-19 22:28:23.500,3.38e-08,1.23e-06
1991-11-19 22:28:26.500,3.51e-08,1.23e-06
1991-11-19 22:28:30.500,3.41e-08,1.25e-06
1991-11-19 22:28:33.500,3.48e-08,1.25e-06
1991-11-19 22:28:36.500,3.41e-08,1.24e-06
1991-11-19 22:28:39.500,3.41e-08,1.24e-06
1991-11-19 22:28:42.500,3.41e-08,1.24e-06
1991-11-19 22:28:45.500,3.35e-08,1.24e-06
1991-11-19 22:28:48.500,3.32e-08,1.24e-06
1991-11-19 22:28:51.500,3.26e-08,1.24e-06
1991-11-19 22:28:54.500,3.23e-08,1.25e-06
1991-11-19 22:28:57.500,3.2e-08,1.24e-06
1991-11-19 22:29:00.500,3.16e-08,1.24e-06
1991-11-19 22:29:03.500,3.2e-08,1.24e-06
1991-11-19 22:29:06.500,3.32e-08,1.25e-06
1991-11-19 22:29:09.500,3.35e-08,1.25e-06
1991-11-19 22:29:12.500,3.38e-08,1.25e-06
1991-11-19 22:29:15.500,3.35e-08,1.25e-06
1991-11-19 22:29:18.500,3.35e-08,1.25e-06
1991-11-19 22:29:22.500,3.35e-08,1.25e-06
1991-11-19 22:29:25.500,3.32e-08,1.25e-06
1991-11-19 22:29:28.500,3.16e-08,1.25e-06
1991-11-19 22:29:31.500,3.23e-08,1.25e-06
1991-11-19 22:29:34.500,3.29e-08,1.25e-06
1991-11-19 22:29:37.500,3.2e-08,1.25e-06
1991-11-19 22:29:40.500,3.23e-08,1.25e-06
1991-11-19 22:29:43.500,3.23e-08,1.25e-06
1991-11-19 22:29:46.500,3.2e-08,1.25e-06
1991-11-19 22:29:49.500,3.2e-08,1.25e-06
1991-11-19 22:29:52.500,3.16e-08,1.25e-06
1991-11-19 22:29:55.500,3.07e-08,1.26e-06
1991-11-19 22:29:58.500,3.13e-08,1.26e-06
1991-11-19 22:30:01.500,3.29e-08,1.26e-06
1991-11-19 22:30:04.500,3.26e-08,1.26e-06
1991-11-19 22:30:08.500,3.32e-08,1.26e-06
1991-11-19 22:30:10.500,3.23e-08,1.25e-06
1991-11-19 22:30:14.500,3.13e-08,1.26e-06
1991-11-19 22:30:17.500,3.2e-08,1.26e-06
1991-11-19 22:30:20.500,3.16e-08,1.26e-06
1991-11-19 22:30:23.500,3.07e-08,1.26e-06
1991-11-19 22:30:26.500,3.13e-08,1.26e-06
1991-11-19 22:30:29.500,3.2e-08,1.26e-06
1991-11-19 22:30:32.500,3.16e-08,1.26e-06
1991-11-19 22:30:35.500,3.1e-08,1.26e-06
1991-11-19 22:30:38.500,3.1e-08,1.26e-06
1991-11-19 22:30:41.500,3.23e-08,1.27e-06
1991-11-19 22:30:44.500,3.16e-08,1.27e-06
1991-11-19 22:30:47.500,3.13e-08,1.26e-06
1991-11-19 22:30:50.500,3.07e-08,1.26e-06
1991-11-19 22:30:53.500,3.01e-08,1.26e-06
1991-11-19 22:30:56.500,3.04e-08,1.26e-06
1991-11-19 22:30:59.500,3.07e-08,1.26e-06
1991-11-19 22:31:02.500,2.98e-08,1.26e-06
1991-11-19 22:31:06.500,3.01e-08,1.26e-06
1991-11-19 22:31:09.500,3.07e-08,1.26e-06
1991-11-19 22:31:11.500,3.2e-08,1.26e-06
1991-11-19 22:31:15.500,3.07e-08,1.26e-06
1991-11-19 22:31:18.500,2.94e-08,1.26e-06
1991-11-19 22:31:21.500,3.1e-08,1.26e-06
1991-11-19 22:31:24.500,3.07e-08,1.26e-06
1991-11-19 22:31:27.500,2.98e-08,1.26e-06
1991-11-19 22:31:30.500,2.98e-08,1.26e-06
1991-11-19 22:31:33.500,2.88e-08,1.27e-06
1991-11-19 22:31:36.500,2.91e-08,1.26e-06
1991-11-19 22:31:39.500,2.94e-08,1.26e-06
1991-11-19 22:31:42.500,2.91e-08,1.26e-06
1991-11-19 22:31:45.500,2.82e-08,1.26e-06
1991-11-19 22:31:49.500,2.76e-08,1.26e-06
1991-11-19 22:31:51.500,2.69e-08,1.26e-06
1991-11-19 22:31:55.500,2.88e-08,1.26e-06
1991-11-19 22:31:58.500,2.82e-08,1.26e-06
1991-11-19 22:32:01.500,2.79e-08,1.25e-06
1991-11-19 22:32:04.500,2.88e-08,1.25e-06
1991-11-19 22:32:07.500,2.88e-08,1.25e-06
1991-11-19 22:32:10.500,2.79e-08,1.25e-06
1991-11-19 22:32:13.500,2.69e-08,1.25e-06
1991-11-19 22:32:16.500,2.82e-08,1.25e-06
1991-11-19 22:32:19.500,2.76e-08,1.25e-06
1991-11-19 22:32:22.500,2.82e-08,1.25e-06
1991-11-19 22:32:25.500,2.82e-08,1.25e-06
1991-11-19 22:32:28.500,2.63e-08,1.25e-06
1991-11-19 22:32:31.500,2.76e-08,1.25e-06
1991-11-19 22:32:34.500,2.79e-08,1.25e-06
1991-11-19 22:32:37.500,2.69e-08,1.25e-06
1991-11-19 22:32:40.500,2.66e-08,1.25e-06
1991-11-19 22:32:43.500,2.76e-08,1.24e-06
1991-11-19 22:32:47.500,2.66e-08,1.24e-06
1991-11-19 22:32:49.500,2.63e-08,1.24e-06
1991-11-19 22:32:53.500,2.63e-08,1.24e-06
1991-11-19 22:32:56.500,2.54e-08,1.24e-06
1991-11-19 22:32:59.500,2.66e-08,1.24e-06
1991-11-19 22:33:02.500,2.63e-08,1.24e-06
1991-11-19 22:33:05.500,2.63e-08,1.24e-06
1991-11-19 22:33:08.500,2.6e-08,1.23e-06
1991-11-19 22:33:11.500,2.66e-08,1.23e-06
1991-11-19 22:33:14.500,2.57e-08,1.24e-06
1991-11-19 22:33:17.500,2.6e-08,1.23e-06
1991-11-19 22:33:20.500,2.69e-08,1.23e-06
1991-11-19 22:33:23.500,2.6e-08,1.23e-06
1991-11-19 22:33:26.500,2.47e-08,1.23e-06
1991-11-19 22:33:29.500,2.51e-08,1.22e-06
1991-11-19 22:33:32.500,2.38e-08,1.23e-06
1991-11-19 22:33:36.500,2.54e-08,1.23e-06
1991-11-19 22:33:39.500,2.47e-08,1.23e-06
1991-11-19 22:33:42.500,2.41e-08,1.23e-06
1991-11-19 22:33:54.500,2.41e-08,1.22e-06
1991-11-19 22:33:57.500,2.44e-08,1.22e-06
1991-11-19 22:34:00.500,2.38e-08,1.22e-06
1991-11-19 22:34:03.500,2.44e-08,1.23e-06
1991-11-19 22:34:06.500,2.35e-08,1.23e-06
1991-11-19 22:34:09.500,2.47e-08,1.22e-06
1991-11-19 22:34:12.500,2.44e-08,1.22e-06
1991-11-19 22:34:15.500,2.35e-08,1.22e-06
1991-11-19 22:34:18.500,2.38e-08,1.22e-06
1991-11-19 22:34:21.500,2.44e-08,1.22e-06
1991-11-19 22:34:24.500,2.47e-08,1.22e-06
1991-11-19 22:34:28.500,2.47e-08,1.22e-06
1991-11-19 22:34:31.500,2.35e-08,1.22e-06
1991-11-19 22:34:34.500,2.19e-08,1.22e-06
1991-11-19 22:34:37.500,2.29e-08,1.22e-06
1991-11-19 22:34:40.500,2.19e-08,1.22e-06
1991-11-19 22:34:43.500,2.32e-08,1.22e-06
1991-11-19 22:34:46.500,2.32e-08,1.21e-06
1991-11-19 22:34:49.500,2.29e-08,1.21e-06
1991-11-19 22:34:52.500,2.22e-08,1.21e-06
1991-11-19 22:34:55.500,2.29e-08,1.21e-06
1991-11-19 22:34:58.500,2.32e-08,1.21e-06
1991-11-19 22:35:01.500,2.16e-08,1.21e-06
1991-11-19 22:35:04.500,2.29e-08,1.21e-06
1991-11-19 22:35:07.500,2.26e-08,1.21e-06
1991-11-19 22:35:10.500,2.29e-08,1.21e-06
1991-11-19 22:35:13.500,2.22e-08,1.21e-06
1991-11-19 22:35:16.500,2.16e-08,1.2e-06
1991-11-19 22:35:20.500,2.19e-08,1.2e-06
1991-11-19 22:35:22.500,2.1e-08,1.2e-06
1991-11-19 22:35:26.500,2.16e-08,1.21e-06
1991-11-19 22:35:29.500,2.07e-08,1.21e-06
1991-11-19 22:35:32.500,2.29e-08,1.2e-06
1991-11-19 22:35:35.500,2.16e-08,1.2e-06
1991-11-19 22:35:38.500,2.07e-08,1.2e-06
1991-11-19 22:35:41.500,2.19e-08,1.2e-06
1991-11-19 22:35:44.500,2.13e-08,1.2e-06
1991-11-19 22:35:47.500,2.13e-08,1.2e-06
1991-11-19 22:35:50.500,2.1e-08,1.2e-06
1991-11-19 22:35:53.500,2.04e-08,1.19e-06
1991-11-19 22:35:56.500,2e-08,1.19e-06
1991-11-19 22:35:59.500,2.16e-08,1.2e-06
1991-11-19 22:36:02.500,2.13e-08,1.19e-06
1991-11-19 22:36:05.500,2.07e-08,1.19e-06
1991-11-19 22:36:09.500,2.19e-08,1.19e-06
1991-11-19 22:36:12.500,2.13e-08,1.19e-06
1991-11-19 22:36:15.500,2.04e-08,1.19e-06
1991-11-19 22:36:18.500,1.97e-08,1.19e-06
1991-11-19 22:36:21.500,2e-08,1.19e-06
1991-11-19 22:36:24.500,2.07e-08,1.19e-06
1991-11-19 22:36:27.500,2.07e-08,1.19e-06
1991-11-19 22:36:30.500,2e-08,1.19e-06
1991-11-19 22:36:33.500,2e-08,1.18e-06
1991-11-19 22:36:36.500,1.91e-08,1.18e-06
1991-11-19 22:36:39.500,2e-08,1.18e-06
1991-11-19 22:36:42.500,1.91e-08,1.18e-06
1991-11-19 22:36:45.500,1.94e-08,1.18e-06
1991-11-19 22:36:48.500,1.97e-08,1.18e-06
1991-11-19 22:36:51.500,2e-08,1.18e-06
1991-11-19 22:36:54.500,1.94e-08,1.18e-06
1991-11-19 22:36:58.500,1.97e-08,1.18e-06
1991-11-19 22:37:01.500,1.88e-08,1.18e-06
1991-11-19 22:37:04.500,1.88e-08,1.17e-06
1991-11-19 22:37:07.500,1.91e-08,1.18e-06
1991-11-19 22:37:10.500,1.91e-08,1.17e-06
1991-11-19 22:37:13.500,2.04e-08,1.18e-06
1991-11-19 22:37:16.500,2.04e-08,1.17e-06
1991-11-19 22:37:19.500,1.91e-08,1.17e-06
1991-11-19 22:37:22.500,1.82e-08,1.18e-06
1991-11-19 22:37:25.500,1.72e-08,1.17e-06
1991-11-19 22:37:28.500,1.88e-08,1.17e-06
1991-11-19 22:37:31.500,1.88e-08,1.17e-06
1991-11-19 22:37:34.500,1.85e-08,1.17e-06
1991-11-19 22:37:37.500,1.85e-08,1.17e-06
1991-11-19 22:37:40.500,1.88e-08,1.17e-06
1991-11-19 22:37:43.500,1.88e-08,1.17e-06
1991-11-19 22:37:46.500,1.82e-08,1.15e-06
1991-11-19 22:37:49.500,1.79e-08,1.15e-06
1991-11-19 22:37:53.500,1.79e-08,1.16e-06
1991-11-19 22:37:56.500,1.72e-08,1.16e-06
1991-11-19 22:37:59.500,1.82e-08,1.16e-06
