,xrsa,xrsb
1993-02-17 10:40:06.957031,9.74254e-06,5.80467e-05
1993-02-17 10:40:10.015625,9.66916e-06,5.75801e-05
1993-02-17 10:40:13.074218,9.6447e-06,5.73468e-05
1993-02-17 10:40:16.136718,9.62024e-06,5.71135e-05
1993-02-17 10:40:19.195312,9.62024e-06,5.71135e-05
1993-02-17 10:40:22.257812,9.66916e-06,5.71135e-05
1993-02-17 10:40:25.316406,9.69362e-06,5.73468e-05
1993-02-17 10:40:28.375000,9.71808e-06,5.73468e-05
1993-02-17 10:40:31.437500,9.69362e-06,5.71135e-05
1993-02-17 10:40:34.496093,9.71808e-06,5.71135e-05
1993-02-17 10:40:37.554687,9.74254e-06,5.68802e-05
1993-02-17 10:40:40.617187,9.767e-06,5.68802e-05
1993-02-17 10:40:43.675781,9.81592e-06,5.68802e-05
1993-02-17 10:40:46.734375,9.84038e-06,5.68802e-05
1993-02-17 10:40:49.796875,9.81592e-06,5.66469e-05
1993-02-17 10:40:52.855468,9.81592e-06,5.64136e-05
1993-02-17 10:40:55.914062,9.81592e-06,5.61803e-05
1993-02-17 10:40:58.976562,9.81592e-06,5.61803e-05
1993-02-17 10:41:02.035156,9.84038e-06,5.61803e-05
1993-02-17 10:41:05.097656,9.86484e-06,5.5947e-05
1993-02-17 10:41:08.156250,9.84038e-06,5.57137e-05
1993-02-17 10:41:11.214843,9.84038e-06,5.57137e-05
1993-02-17 10:41:14.277343,9.81592e-06,5.54804e-05
1993-02-17 10:41:17.335937,9.81592e-06,5.54804e-05
1993-02-17 10:41:20.394531,9.81592e-06,5.52471e-05
1993-02-17 10:41:23.457031,9.86484e-06,5.52471e-05
1993-02-17 10:41:26.515625,9.889301e-06,5.52471e-05
1993-02-17 10:41:29.574218,9.9382205e-06,5.52471e-05
1993-02-17 10:41:32.636718,9.96268e-06,5.52471e-05
1993-02-17 10:41:35.695312,9.96268e-06,5.52471e-05
1993-02-17 10:41:38.757812,9.913761e-06,5.52471e-05
1993-02-17 10:41:41.816406,9.913761e-06,5.50138e-05
1993-02-17 10:41:44.875000,9.913761e-06,5.50138e-05
1993-02-17 10:41:47.937500,9.96268e-06,5.47805e-05
1993-02-17 10:41:50.996093,9.98714e-06,5.50138e-05
1993-02-17 10:41:54.054687,1.003606e-05,5.50138e-05
1993-02-17 10:41:57.117187,1.003606e-05,5.47805e-05
1993-02-17 10:42:00.175781,1.00116e-05,5.47805e-05
1993-02-17 10:42:03.234375,9.96268e-06,5.45472e-05
1993-02-17 10:42:06.296875,9.96268e-06,5.43139e-05
1993-02-17 10:42:09.355468,9.96268e-06,5.43139e-05
1993-02-17 10:42:12.414062,9.98714e-06,5.43139e-05
1993-02-17 10:42:15.476562,9.98714e-06,5.43139e-05
1993-02-17 10:42:18.535156,1.00116e-05,5.43139e-05
1993-02-17 10:42:21.597656,1.00116e-05,5.43139e-05
1993-02-17 10:42:24.656250,1.00116e-05,5.40806e-05
1993-02-17 10:42:27.714843,1.00116e-05,5.40806e-05
1993-02-17 10:42:30.777343,1.003606e-05,5.40806e-05
1993-02-17 10:42:33.835937,1.00116e-05,5.40806e-05
1993-02-17 10:42:36.894531,1.00116e-05,5.40806e-05
1993-02-17 10:42:39.957031,1.00116e-05,5.40806e-05
1993-02-17 10:42:43.015625,1.003606e-05,5.38473e-05
1993-02-17 10:42:46.074218,1.00116e-05,5.38473e-05
1993-02-17 10:42:49.136718,1.003606e-05,5.38473e-05
1993-02-17 10:42:52.195312,1.003606e-05,5.38473e-05
1993-02-17 10:42:55.257812,1.003606e-05,5.38473e-05
1993-02-17 10:42:58.316406,1.003606e-05,5.38473e-05
1993-02-17 10:43:01.375000,1.003606e-05,5.38473e-05
1993-02-17 10:43:04.437500,1.003606e-05,5.38473e-05
1993-02-17 10:43:07.496093,1.003606e-05,5.38473e-05
1993-02-17 10:43:10.554687,1.003606e-05,5.3614e-05
1993-02-17 10:43:13.617187,1.006052e-05,5.3614e-05
1993-02-17 10:43:16.675781,1.006052e-05,5.40806e-05
1993-02-17 10:43:19.734375,1.010944e-05,5.38473e-05
1993-02-17 10:43:22.796875,1.015836e-05,5.38473e-05
1993-02-17 10:43:25.855468,1.020728e-05,5.38473e-05
1993-02-17 10:43:28.914062,1.023174e-05,5.43139e-05
1993-02-17 10:43:31.976562,1.02562e-05,5.40806e-05
1993-02-17 10:43:35.035156,1.028066e-05,5.40806e-05
1993-02-17 10:43:38.097656,1.032958e-05,5.40806e-05
1993-02-17 10:43:41.156250,1.0354041e-05,5.45472e-05
1993-02-17 10:43:44.207031,1.04029605e-05,5.43139e-05
1993-02-17 10:43:47.265625,1.045188e-05,5.43139e-05
1993-02-17 10:43:50.324218,1.047634e-05,5.43139e-05
1993-02-17 10:43:53.386718,1.052526e-05,5.47805e-05
1993-02-17 10:43:56.445312,1.057418e-05,5.45472e-05
1993-02-17 10:43:59.507812,,5.47805e-05
1993-02-17 10:44:02.566406,,5.47805e-05
1993-02-17 10:44:05.625000,,5.52471e-05
1993-02-17 10:44:08.687500,,5.50138e-05
1993-02-17 10:44:11.746093,,5.50138e-05
1993-02-17 10:44:14.804687,1.10416e-05,5.50138e-05
1993-02-17 10:44:17.867187,1.10416e-05,5.52471e-05
1993-02-17 10:44:20.925781,1.10416e-05,5.52471e-05
1993-02-17 10:44:23.984375,1.0774301e-05,5.52471e-05
1993-02-17 10:44:27.046875,1.0774301e-05,5.54804e-05
1993-02-17 10:44:30.105468,1.0774301e-05,5.54804e-05
1993-02-17 10:44:33.164062,1.10416e-05,5.54804e-05
1993-02-17 10:44:36.226562,1.0774301e-05,5.54804e-05
1993-02-17 10:44:39.285156,1.0774301e-05,5.54804e-05
1993-02-17 10:44:42.347656,1.0774301e-05,5.54804e-05
1993-02-17 10:44:45.406250,1.0774301e-05,5.54804e-05
1993-02-17 10:44:48.464843,1.0774301e-05,5.54804e-05
1993-02-17 10:44:51.527343,1.0774301e-05,5.54804e-05
1993-02-17 10:44:54.585937,1.0774301e-05,5.57137e-05
1993-02-17 10:44:57.644531,1.0774301e-05,5.57137e-05
1993-02-17 10:45:00.707031,1.0774301e-05,5.57137e-05
1993-02-17 10:45:03.765625,1.0774301e-05,5.57137e-05
1993-02-17 10:45:06.824218,1.0774301e-05,5.57137e-05
1993-02-17 10:45:09.886718,1.0774301e-05,5.57137e-05
1993-02-17 10:45:12.945312,1.0774301e-05,5.57137e-05
1993-02-17 10:45:16.007812,1.0774301e-05,5.57137e-05
1993-02-17 10:45:19.066406,1.0774301e-05,5.57137e-05
1993-02-17 10:45:22.125000,1.0774301e-05,5.57137e-05
1993-02-17 10:45:25.187500,1.0507e-05,5.57137e-05
1993-02-17 10:45:28.246093,1.0507e-05,5.57137e-05
1993-02-17 10:45:31.304687,1.0507e-05,5.57137e-05
1993-02-17 10:45:34.367187,1.0507e-05,5.57137e-05
1993-02-17 10:45:37.425781,1.0507e-05,5.54804e-05
1993-02-17 10:45:40.484375,1.0239701e-05,5.54804e-05
1993-02-17 10:45:43.546875,1.0239701e-05,5.54804e-05
1993-02-17 10:45:46.605468,1.0239701e-05,5.52471e-05
1993-02-17 10:45:49.664062,1.0239701e-05,5.52471e-05
1993-02-17 10:45:52.726562,1.0239701e-05,5.52471e-05
1993-02-17 10:45:55.785156,1.0239701e-05,5.52471e-05
1993-02-17 10:45:58.847656,1.0239701e-05,5.52471e-05
1993-02-17 10:46:01.906250,9.9724e-06,5.50138e-05
1993-02-17 10:46:04.964843,9.9724e-06,5.50138e-05
1993-02-17 10:46:08.027343,9.9724e-06,5.47805e-05
1993-02-17 10:46:11.085937,9.9724e-06,5.50138e-05
1993-02-17 10:46:14.144531,9.9724e-06,5.47805e-05
1993-02-17 10:46:17.207031,9.9724e-06,5.47805e-05
1993-02-17 10:46:20.277343,9.705101e-06,5.47805e-05
1993-02-17 10:46:23.335937,9.9724e-06,5.45472e-05
1993-02-17 10:46:26.394531,9.705101e-06,5.45472e-05
1993-02-17 10:46:29.457031,9.705101e-06,5.43139e-05
1993-02-17 10:46:32.527343,9.705101e-06,5.43139e-05
1993-02-17 10:46:35.585937,9.705101e-06,5.43139e-05
1993-02-17 10:46:38.644531,9.705101e-06,5.40806e-05
1993-02-17 10:46:41.707031,9.4378e-06,5.38473e-05
1993-02-17 10:46:44.765625,9.4378e-06,5.38473e-05
1993-02-17 10:46:47.835937,9.4378e-06,5.3614e-05
1993-02-17 10:46:50.894531,9.170501e-06,5.3614e-05
1993-02-17 10:46:53.957031,9.4378e-06,5.33807e-05
1993-02-17 10:46:57.015625,9.170501e-06,5.33807e-05
1993-02-17 10:47:00.074218,9.4378e-06,5.33807e-05
1993-02-17 10:47:03.144531,9.170501e-06,5.31474e-05
1993-02-17 10:47:06.207031,9.170501e-06,5.29141e-05
1993-02-17 10:47:09.265625,9.170501e-06,5.29141e-05
1993-02-17 10:47:12.324218,9.170501e-06,5.26808e-05
1993-02-17 10:47:15.386718,9.170501e-06,5.26808e-05
1993-02-17 10:47:18.457031,9.170501e-06,5.24475e-05
1993-02-17 10:47:21.515625,8.9032e-06,5.22142e-05
1993-02-17 10:47:24.574218,8.9032e-06,5.22142e-05
1993-02-17 10:47:27.636718,8.9032e-06,5.19809e-05
1993-02-17 10:47:30.695312,8.9032e-06,5.17476e-05
1993-02-17 10:47:33.757812,8.9032e-06,5.17476e-05
1993-02-17 10:47:36.816406,8.9032e-06,5.15143e-05
1993-02-17 10:47:39.875000,8.6359005e-06,5.15143e-05
1993-02-17 10:47:42.937500,8.6359005e-06,5.1281e-05
1993-02-17 10:47:45.996093,8.6359005e-06,5.1281e-05
1993-02-17 10:47:49.054687,8.6359005e-06,5.10477e-05
1993-02-17 10:47:52.117187,8.6359005e-06,5.10477e-05
1993-02-17 10:47:55.175781,8.6359005e-06,5.08144e-05
1993-02-17 10:47:58.234375,8.6359005e-06,5.08144e-05
1993-02-17 10:48:01.296875,8.3686e-06,5.05811e-05
1993-02-17 10:48:04.355468,8.3686e-06,5.05811e-05
1993-02-17 10:48:07.406250,8.3686e-06,5.03478e-05
1993-02-17 10:48:10.464843,8.3686e-06,5.03478e-05
1993-02-17 10:48:13.527343,8.3686e-06,5.03478e-05
1993-02-17 10:48:16.585937,8.3686e-06,5.01145e-05
1993-02-17 10:48:19.644531,,5.01145e-05
1993-02-17 10:48:22.707031,,5.01145e-05
1993-02-17 10:48:25.765625,,4.98812e-05
1993-02-17 10:48:28.824218,,4.98812e-05
1993-02-17 10:48:31.886718,,4.96479e-05
1993-02-17 10:48:34.945312,8.25048e-06,4.96479e-05
1993-02-17 10:48:38.007812,8.22602e-06,4.96479e-05
1993-02-17 10:48:41.066406,8.20156e-06,4.94146e-05
1993-02-17 10:48:44.125000,8.1526405e-06,4.91813e-05
1993-02-17 10:48:47.187500,8.1281805e-06,4.91813e-05
1993-02-17 10:48:50.246093,8.07926e-06,4.91813e-05
1993-02-17 10:48:53.304687,8.0548e-06,4.8948e-05
1993-02-17 10:48:56.367187,8.03034e-06,4.8948e-05
1993-02-17 10:48:59.425781,8.00588e-06,4.87147e-05
1993-02-17 10:49:02.484375,7.98142e-06,4.87147e-05
1993-02-17 10:49:05.546875,7.9325e-06,4.84814e-05
1993-02-17 10:49:08.605468,7.90804e-06,4.84814e-05
1993-02-17 10:49:11.664062,7.88358e-06,4.84814e-05
1993-02-17 10:49:14.726562,7.85912e-06,4.82481e-05
1993-02-17 10:49:17.785156,7.83466e-06,4.82481e-05
1993-02-17 10:49:20.847656,7.78574e-06,4.80148e-05
1993-02-17 10:49:23.906250,7.78574e-06,4.80148e-05
1993-02-17 10:49:26.964843,7.73682e-06,4.80148e-05
1993-02-17 10:49:30.027343,7.7123605e-06,4.77815e-05
1993-02-17 10:49:33.085937,7.6879005e-06,4.77815e-05
1993-02-17 10:49:36.144531,7.663441e-06,4.75482e-05
1993-02-17 10:49:39.207031,7.63898e-06,4.75482e-05
1993-02-17 10:49:42.265625,7.61452e-06,4.75482e-05
1993-02-17 10:49:45.324218,7.5900602e-06,4.73149e-05
1993-02-17 10:49:48.386718,7.5900602e-06,4.73149e-05
1993-02-17 10:49:51.445312,7.5411403e-06,4.73149e-05
1993-02-17 10:49:54.507812,7.51668e-06,4.70816e-05
1993-02-17 10:49:57.566406,7.46776e-06,4.70816e-05
1993-02-17 10:50:00.625000,7.4433e-06,4.68483e-05
1993-02-17 10:50:03.687500,7.41884e-06,4.68483e-05
1993-02-17 10:50:06.746093,7.41884e-06,4.68483e-05
1993-02-17 10:50:09.804687,7.3699202e-06,4.6615e-05
1993-02-17 10:50:12.867187,7.3699202e-06,4.6615e-05
1993-02-17 10:50:15.925781,7.3210003e-06,4.6615e-05
1993-02-17 10:50:18.984375,7.3210003e-06,4.6615e-05
1993-02-17 10:50:22.046875,7.29654e-06,4.63817e-05
1993-02-17 10:50:25.105468,7.27208e-06,4.63817e-05
1993-02-17 10:50:28.164062,7.22316e-06,4.6615e-05
1993-02-17 10:50:31.226562,7.1987e-06,4.61484e-05
1993-02-17 10:50:34.285156,7.17424e-06,4.61484e-05
1993-02-17 10:50:37.347656,7.1253203e-06,4.59151e-05
1993-02-17 10:50:40.406250,7.1008603e-06,4.61484e-05
1993-02-17 10:50:43.464843,7.0764e-06,4.56818e-05
1993-02-17 10:50:46.527343,7.05194e-06,4.56818e-05
1993-02-17 10:50:49.585937,7.02748e-06,4.54485e-05
1993-02-17 10:50:52.644531,7.00302e-06,4.56818e-05
1993-02-17 10:50:55.707031,6.97856e-06,4.54485e-05
1993-02-17 10:50:58.765625,6.9541e-06,4.54485e-05
1993-02-17 10:51:01.824218,6.9051803e-06,4.52152e-05
1993-02-17 10:51:04.886718,6.8807203e-06,4.52152e-05
1993-02-17 10:51:07.945312,6.8318e-06,4.49819e-05
1993-02-17 10:51:11.007812,6.80734e-06,4.47486e-05
1993-02-17 10:51:14.066406,6.75842e-06,4.47486e-05
1993-02-17 10:51:17.125000,6.7095e-06,4.47486e-05
1993-02-17 10:51:20.187500,6.7095e-06,4.4515302e-05
1993-02-17 10:51:23.246093,6.6605803e-06,4.4515302e-05
1993-02-17 10:51:26.304687,6.63612e-06,4.4282002e-05
1993-02-17 10:51:29.367187,6.61166e-06,4.4282002e-05
1993-02-17 10:51:32.425781,6.56274e-06,4.40487e-05
1993-02-17 10:51:35.484375,6.53828e-06,4.40487e-05
1993-02-17 10:51:38.546875,6.51382e-06,4.38154e-05
1993-02-17 10:51:41.605468,6.4649003e-06,4.38154e-05
1993-02-17 10:51:44.664062,6.41598e-06,4.35821e-05
1993-02-17 10:51:47.726562,6.39152e-06,4.35821e-05
1993-02-17 10:51:50.785156,6.36706e-06,4.33488e-05
1993-02-17 10:51:53.847656,6.31814e-06,4.33488e-05
1993-02-17 10:51:56.906250,6.29368e-06,4.31155e-05
1993-02-17 10:51:59.964843,6.2447602e-06,4.31155e-05
1993-02-17 10:52:03.027343,6.2203003e-06,4.28822e-05
1993-02-17 10:52:06.085937,6.19584e-06,4.28822e-05
1993-02-17 10:52:09.144531,6.14692e-06,4.26489e-05
1993-02-17 10:52:12.207031,6.12246e-06,4.26489e-05
1993-02-17 10:52:15.265625,6.098e-06,4.24156e-05
1993-02-17 10:52:18.324218,6.04908e-06,4.21823e-05
1993-02-17 10:52:21.386718,6.0246202e-06,4.21823e-05
1993-02-17 10:52:24.445312,5.9757003e-06,4.21823e-05
1993-02-17 10:52:27.507812,5.95124e-06,4.1949e-05
1993-02-17 10:52:30.554687,5.92678e-06,4.1949e-05
1993-02-17 10:52:33.617187,5.90232e-06,4.17157e-05
1993-02-17 10:52:36.675781,5.8534e-06,4.17157e-05
1993-02-17 10:52:39.734375,5.82894e-06,4.17157e-05
1993-02-17 10:52:42.796875,5.80448e-06,4.14824e-05
1993-02-17 10:52:45.855468,5.7800203e-06,4.12491e-05
1993-02-17 10:52:48.914062,5.7311e-06,4.12491e-05
1993-02-17 10:52:51.976562,5.70664e-06,4.10158e-05
1993-02-17 10:52:55.035156,5.68218e-06,4.10158e-05
1993-02-17 10:52:58.097656,5.65772e-06,4.07825e-05
1993-02-17 10:53:01.156250,5.6088e-06,4.07825e-05
1993-02-17 10:53:04.214843,5.58434e-06,4.07825e-05
1993-02-17 10:53:07.277343,5.5598803e-06,4.05492e-05
1993-02-17 10:53:10.335937,5.5598803e-06,4.05492e-05
1993-02-17 10:53:13.394531,5.51096e-06,4.03159e-05
1993-02-17 10:53:16.457031,5.46204e-06,4.00826e-05
1993-02-17 10:53:19.515625,5.43758e-06,4.00826e-05
1993-02-17 10:53:22.574218,5.41312e-06,4.00826e-05
1993-02-17 10:53:25.636718,5.38866e-06,3.98493e-05
1993-02-17 10:53:28.695312,5.3642e-06,3.98493e-05
1993-02-17 10:53:31.757812,5.3397403e-06,3.9616e-05
1993-02-17 10:53:34.816406,5.3152803e-06,3.9616e-05
1993-02-17 10:53:37.875000,5.26636e-06,3.93827e-05
1993-02-17 10:53:40.937500,5.2419e-06,3.91494e-05
1993-02-17 10:53:43.996093,5.21744e-06,3.91494e-05
1993-02-17 10:53:47.054687,5.19298e-06,3.91494e-05
1993-02-17 10:53:50.117187,5.14406e-06,3.89161e-05
1993-02-17 10:53:53.175781,5.1196002e-06,3.89161e-05
1993-02-17 10:53:56.234375,5.0951403e-06,3.86828e-05
1993-02-17 10:53:59.296875,5.07068e-06,3.86828e-05
