,xrsa,xrsb
1998-01-21 09:13:09,7.138605e-09,3.4027406e-07
1998-01-21 09:13:12,8.121056e-09,3.3784562e-07
1998-01-21 09:13:15,6.51601e-09,3.380985e-07
1998-01-21 09:13:18,6.41999e-09,3.374471e-07
1998-01-21 09:13:21,6.600804e-09,3.409028e-07
1998-01-21 09:13:24,6.66241e-09,3.390947e-07
1998-01-21 09:13:27,7.5231315e-09,3.439187e-07
1998-01-21 09:13:30,7.7870315e-09,3.425905e-07
1998-01-21 09:13:33,6.0935297e-09,3.4137005e-07
1998-01-21 09:13:36,7.0660633e-09,3.42265e-07
1998-01-21 09:13:39,6.2767698e-09,3.4291196e-07
1998-01-21 09:13:42,7.1797714e-09,3.444488e-07
1998-01-21 09:13:45,7.754006e-09,3.4461902e-07
1998-01-21 09:13:48,9.378625e-09,3.413284e-07
1998-01-21 09:13:51,8.1118765e-09,3.4261387e-07
1998-01-21 09:13:54,7.466615e-09,3.4517402e-07
1998-01-21 09:13:57,6.2874554e-09,3.4681398e-07
1998-01-21 09:14:00,7.2600397e-09,3.4618486e-07
1998-01-21 09:14:03,7.603556e-09,3.5424318e-07
1998-01-21 09:14:06,6.0398486e-09,3.4913137e-07
1998-01-21 09:14:09,7.718569e-09,3.4602058e-07
1998-01-21 09:14:12,7.1314803e-09,3.495901e-07
1998-01-21 09:14:15,6.220354e-09,3.462363e-07
1998-01-21 09:14:18,7.162808e-09,3.4626598e-07
1998-01-21 09:14:21,7.156183e-09,3.488435e-07
1998-01-21 09:14:24,5.9678418e-09,3.5004658e-07
1998-01-21 09:14:27,6.6538397e-09,3.4456866e-07
1998-01-21 09:14:30,6.232039e-09,3.473791e-07
1998-01-21 09:14:33,7.467791e-09,3.495658e-07
1998-01-21 09:14:36,6.769845e-09,3.5051363e-07
1998-01-21 09:14:39,7.131016e-09,3.5026406e-07
1998-01-21 09:14:42,7.5112325e-09,3.4947342e-07
1998-01-21 09:14:45,5.9109992e-09,3.5141213e-07
1998-01-21 09:14:48,5.2409086e-09,3.4443147e-07
1998-01-21 09:14:51,7.190457e-09,3.446387e-07
1998-01-21 09:14:54,5.845438e-09,3.4365385e-07
1998-01-21 09:14:57,5.805769e-09,3.4721734e-07
1998-01-21 09:15:00,6.163761e-09,3.429139e-07
1998-01-21 09:15:03,6.933777e-09,3.413908e-07
1998-01-21 09:15:06,7.1722184e-09,3.403062e-07
1998-01-21 09:15:09,6.132446e-09,3.4961374e-07
1998-01-21 09:15:12,5.509964e-09,3.4414384e-07
1998-01-21 09:15:15,5.754636e-09,3.4482838e-07
1998-01-21 09:15:18,4.2023087e-09,3.403055e-07
1998-01-21 09:15:21,6.20303e-09,3.4467078e-07
1998-01-21 09:15:24,6.2422405e-09,3.4714992e-07
1998-01-21 09:15:27,6.7327046e-09,3.4305808e-07
1998-01-21 09:15:30,6.5792403e-09,3.409e-07
1998-01-21 09:15:33,5.0296323e-09,3.4463835e-07
1998-01-21 09:15:36,6.173827e-09,3.4010966e-07
1998-01-21 09:15:39,7.1444743e-09,3.4606595e-07
1998-01-21 09:15:42,5.9567635e-09,3.441555e-07
1998-01-21 09:15:45,6.6876527e-09,3.4030916e-07
1998-01-21 09:15:48,5.938209e-09,3.374096e-07
1998-01-21 09:15:51,6.967945e-09,3.39395e-07
1998-01-21 09:15:54,5.366111e-09,3.404119e-07
1998-01-21 09:15:57,6.3642784e-09,3.4040642e-07
1998-01-21 09:16:00,5.8325593e-09,3.3567233e-07
1998-01-21 09:16:03,7.133543e-09,3.3648257e-07
1998-01-21 09:16:06,5.8283893e-09,3.3624582e-07
1998-01-21 09:16:09,5.49603e-09,3.4026496e-07
1998-01-21 09:16:12,7.085723e-09,3.3257803e-07
1998-01-21 09:16:15,4.707392e-09,3.3686717e-07
1998-01-21 09:16:18,7.1178086e-09,3.3230143e-07
1998-01-21 09:16:21,4.5227195e-09,3.3449194e-07
1998-01-21 09:16:24,5.477863e-09,3.354836e-07
1998-01-21 09:16:27,4.86549e-09,3.3698868e-07
1998-01-21 09:16:30,4.7704862e-09,3.3467566e-07
1998-01-21 09:16:33,6.021184e-09,3.30143e-07
1998-01-21 09:16:36,4.2460924e-09,3.3246334e-07
1998-01-21 09:16:39,4.891357e-09,3.354862e-07
1998-01-21 09:16:42,4.8496718e-09,3.3684668e-07
1998-01-21 09:16:45,5.1171503e-09,3.2781827e-07
1998-01-21 09:16:48,5.6441545e-09,3.311274e-07
1998-01-21 09:16:51,5.08338e-09,3.3251638e-07
1998-01-21 09:16:54,5.5345866e-09,3.2764575e-07
1998-01-21 09:16:57,5.244514e-09,3.26491e-07
1998-01-21 09:17:00,5.6015828e-09,3.2663883e-07
1998-01-21 09:17:03,4.8619864e-09,3.2873373e-07
1998-01-21 09:17:06,6.1916356e-09,3.238637e-07
1998-01-21 09:17:09,6.4836465e-09,3.288261e-07
1998-01-21 09:17:12,4.0547223e-09,3.2779917e-07
1998-01-21 09:17:15,3.2198835e-09,3.2638553e-07
1998-01-21 09:17:18,5.1079203e-09,3.2406822e-07
1998-01-21 09:17:21,4.8606412e-09,3.1886324e-07
1998-01-21 09:17:24,3.540657e-09,3.299359e-07
1998-01-21 09:17:27,3.5640542e-09,3.2307858e-07
1998-01-21 09:17:30,4.524352e-09,3.2221618e-07
1998-01-21 09:17:33,5.1709423e-09,3.1505726e-07
1998-01-21 09:17:36,3.640055e-09,3.1649896e-07
1998-01-21 09:17:39,3.3480363e-09,3.2217997e-07
1998-01-21 09:17:42,5.7695084e-09,3.1763923e-07
1998-01-21 09:17:45,4.494499e-09,3.228145e-07
1998-01-21 09:17:48,4.157627e-09,3.1490248e-07
1998-01-21 09:17:51,4.919583e-09,3.1395132e-07
1998-01-21 09:17:54,4.4348853e-09,3.2156427e-07
1998-01-21 09:17:57,4.7754325e-09,3.1102917e-07
1998-01-21 09:18:00,3.9458508e-09,3.1556695e-07
1998-01-21 09:18:03,3.8505794e-09,3.1630725e-07
1998-01-21 09:18:06,4.5301753e-09,3.1352923e-07
1998-01-21 09:18:09,3.5610408e-09,3.13269e-07
1998-01-21 09:18:12,2.9059963e-09,3.1008258e-07
1998-01-21 09:18:15,4.5240984e-09,3.150714e-07
1998-01-21 09:18:18,2.812014e-09,3.1240367e-07
1998-01-21 09:18:21,4.1021653e-09,3.066598e-07
1998-01-21 09:18:24,4.161871e-09,3.0939518e-07
1998-01-21 09:18:27,4.866189e-09,3.0672092e-07
1998-01-21 09:18:30,3.8805474e-09,3.1354355e-07
1998-01-21 09:18:33,4.408177e-09,3.0930786e-07
1998-01-21 09:18:36,4.7985114e-09,3.0361213e-07
1998-01-21 09:18:39,5.1778772e-09,3.068999e-07
1998-01-21 09:18:42,2.477349e-09,3.1133976e-07
1998-01-21 09:18:45,2.3435816e-09,3.0099986e-07
1998-01-21 09:18:48,3.2473175e-09,3.043084e-07
1998-01-21 09:18:51,2.234854e-09,3.0082992e-07
1998-01-21 09:18:54,2.8842286e-09,3.022425e-07
1998-01-21 09:18:57,3.8043533e-09,3.044546e-07
1998-01-21 09:19:00,3.5899612e-09,3.0253045e-07
1998-01-21 09:19:03,3.5232133e-09,3.039375e-07
1998-01-21 09:19:06,4.5860036e-09,3.0178947e-07
1998-01-21 09:19:09,4.8589643e-09,3.007903e-07
1998-01-21 09:19:12,2.8945855e-09,2.9499301e-07
1998-01-21 09:19:15,3.2320506e-09,2.9267937e-07
1998-01-21 09:19:18,1.7509252e-09,2.923552e-07
1998-01-21 09:19:21,5.178087e-09,2.9846407e-07
1998-01-21 09:19:24,3.2396161e-09,2.981971e-07
1998-01-21 09:19:27,3.5304488e-09,3.021214e-07
1998-01-21 09:19:30,3.5857617e-09,2.9749498e-07
1998-01-21 09:19:33,3.8715697e-09,2.972968e-07
1998-01-21 09:19:36,3.0748346e-09,2.9619673e-07
1998-01-21 09:19:39,3.8094763e-09,2.9846726e-07
1998-01-21 09:19:42,3.0298177e-09,3.0011685e-07
1998-01-21 09:19:45,4.408381e-09,2.929799e-07
1998-01-21 09:19:48,2.7139162e-09,2.937012e-07
1998-01-21 09:19:51,1.2626674e-09,2.916137e-07
1998-01-21 09:19:54,3.2153622e-09,2.9381343e-07
1998-01-21 09:19:57,3.2061866e-09,2.9728787e-07
1998-01-21 09:20:00,3.8737973e-09,2.9848243e-07
1998-01-21 09:20:03,2.638716e-09,2.9175146e-07
1998-01-21 09:20:06,4.407108e-09,2.931747e-07
1998-01-21 09:20:09,2.9806202e-09,2.9224498e-07
1998-01-21 09:20:12,4.862132e-09,2.8995044e-07
1998-01-21 09:20:15,1.9136237e-09,2.9497474e-07
1998-01-21 09:20:18,2.5683167e-09,2.916487e-07
1998-01-21 09:20:21,2.5522888e-09,2.910811e-07
1998-01-21 09:20:24,2.1735447e-09,2.8451078e-07
1998-01-21 09:20:27,3.6032939e-09,2.9139565e-07
1998-01-21 09:20:30,3.9435295e-09,2.887862e-07
1998-01-21 09:20:33,3.404515e-09,2.908169e-07
1998-01-21 09:20:36,2.4993436e-09,2.8920263e-07
1998-01-21 09:20:39,2.8036178e-09,2.8482205e-07
1998-01-21 09:20:42,2.9936553e-09,2.8178673e-07
1998-01-21 09:20:45,2.0339088e-09,2.8560288e-07
1998-01-21 09:20:48,3.976314e-09,2.7752964e-07
1998-01-21 09:20:51,2.820522e-09,2.8412003e-07
1998-01-21 09:20:54,4.566104e-09,2.8323524e-07
1998-01-21 09:20:57,2.869037e-09,2.8451078e-07
1998-01-21 09:21:00,2.5279951e-09,2.7879295e-07
1998-01-21 09:21:03,1.2626367e-09,2.82672e-07
1998-01-21 09:21:06,3.5722851e-09,2.818699e-07
1998-01-21 09:21:09,3.6263372e-09,2.8451643e-07
1998-01-21 09:21:12,2.580684e-09,2.7850075e-07
1998-01-21 09:21:15,2.1457622e-09,2.8242283e-07
1998-01-21 09:21:18,1.5865855e-09,2.8209246e-07
1998-01-21 09:21:21,1.5641813e-09,2.7869237e-07
1998-01-21 09:21:24,3.2999228e-09,2.8006414e-07
1998-01-21 09:21:27,2.2756268e-09,2.7864044e-07
1998-01-21 09:21:30,1.3540428e-09,2.8032255e-07
1998-01-21 09:21:33,2.4339133e-09,2.7288417e-07
1998-01-21 09:21:36,1.6042423e-09,2.75612e-07
1998-01-21 09:21:39,1.6869303e-09,2.7507613e-07
1998-01-21 09:21:42,2.7301899e-09,2.7408464e-07
1998-01-21 09:21:45,2.2247786e-09,2.7994616e-07
1998-01-21 09:21:48,1.4456838e-09,2.7673158e-07
1998-01-21 09:21:51,1.9007296e-09,2.7614144e-07
1998-01-21 09:21:54,1.8459383e-09,2.76582e-07
1998-01-21 09:21:57,2.4310405e-09,2.7287527e-07
1998-01-21 09:22:00,1.2065042e-09,2.7390178e-07
1998-01-21 09:22:03,1.8556022e-09,2.7281772e-07
1998-01-21 09:22:06,2.4250186e-09,2.7258451e-07
1998-01-21 09:22:09,2.6713884e-09,2.6710595e-07
1998-01-21 09:22:12,1.8718798e-09,2.7214267e-07
1998-01-21 09:22:15,1.8036537e-09,2.7442874e-07
1998-01-21 09:22:18,2.3656483e-09,2.756215e-07
1998-01-21 09:22:21,3.2638554e-09,2.6914347e-07
1998-01-21 09:22:24,1.9946813e-09,2.658907e-07
1998-01-21 09:22:27,1.360912e-09,2.752598e-07
1998-01-21 09:22:30,2.9302796e-09,2.738611e-07
1998-01-21 09:22:33,3.488528e-09,2.6914944e-07
1998-01-21 09:22:36,1.8100226e-09,2.7252466e-07
1998-01-21 09:22:39,2.5954785e-09,2.756185e-07
1998-01-21 09:22:42,2.630882e-09,2.677007e-07
1998-01-21 09:22:45,1.9159598e-09,2.6937482e-07
1998-01-21 09:22:48,1.745972e-09,2.7298125e-07
1998-01-21 09:22:51,2.6939047e-09,2.74533e-07
1998-01-21 09:22:54,3.1242622e-09,2.6695452e-07
1998-01-21 09:22:57,2.399709e-09,2.6908745e-07
1998-01-21 09:23:00,1.670365e-09,2.719968e-07
1998-01-21 09:23:03,4.054306e-09,2.6708264e-07
1998-01-21 09:23:06,1.5861772e-09,2.6702614e-07
1998-01-21 09:23:09,8.9519997e-10,2.6605048e-07
1998-01-21 09:23:12,3.3736223e-09,2.6356668e-07
1998-01-21 09:23:15,2.5399518e-09,2.7021204e-07
1998-01-21 09:23:18,1.4868049e-09,2.6798222e-07
1998-01-21 09:23:21,2.77157e-09,2.716408e-07
1998-01-21 09:23:24,2.938275e-09,2.7405318e-07
1998-01-21 09:23:27,1.4586421e-09,2.670329e-07
1998-01-21 09:23:30,3.6202732e-09,2.6463724e-07
1998-01-21 09:23:33,3.3372767e-09,2.6646597e-07
1998-01-21 09:23:36,1.6560002e-09,2.691276e-07
1998-01-21 09:23:39,2.0098916e-09,2.7193033e-07
1998-01-21 09:23:42,2.7246065e-09,2.6993942e-07
1998-01-21 09:23:45,1.507643e-09,2.7019837e-07
1998-01-21 09:23:48,3.1972969e-09,2.6475246e-07
1998-01-21 09:23:51,1.7582366e-09,2.654966e-07
1998-01-21 09:23:54,2.1258784e-09,2.6750826e-07
1998-01-21 09:23:57,1.584702e-09,2.669661e-07
1998-01-21 09:24:00,1.9691073e-09,2.7050862e-07
1998-01-21 09:24:03,3.3646543e-09,2.6891743e-07
1998-01-21 09:24:06,2.123509e-09,2.635572e-07
1998-01-21 09:24:09,2.4920888e-09,2.6712152e-07
1998-01-21 09:24:12,3.1242728e-09,2.6694536e-07
1998-01-21 09:24:15,1.4401383e-09,2.6407767e-07
1998-01-21 09:24:18,1.5470314e-09,2.7378923e-07
1998-01-21 09:24:21,1.5184263e-09,2.635668e-07
1998-01-21 09:24:24,1.727764e-09,2.699714e-07
1998-01-21 09:24:27,2.5642986e-09,2.6610888e-07
1998-01-21 09:24:30,2.160019e-09,2.682796e-07
1998-01-21 09:24:33,3.891781e-09,2.6354292e-07
1998-01-21 09:24:36,1.5463436e-09,2.740597e-07
1998-01-21 09:24:39,1.6915194e-09,2.6398004e-07
1998-01-21 09:24:42,1.2608812e-09,2.6491068e-07
1998-01-21 09:24:45,3.0846548e-09,2.63941e-07
1998-01-21 09:24:48,1.067258e-09,2.649705e-07
1998-01-21 09:24:51,2.8338476e-09,2.6354968e-07
1998-01-21 09:24:54,2.215861e-09,2.625349e-07
1998-01-21 09:24:57,1.7796951e-09,2.6526467e-07
1998-01-21 09:25:00,2.6952365e-09,2.5901497e-07
1998-01-21 09:25:03,1.9711728e-09,2.635199e-07
1998-01-21 09:25:06,1.4990336e-09,2.6351552e-07
1998-01-21 09:25:09,1.5007985e-09,2.6833902e-07
1998-01-21 09:25:12,1.2599253e-09,2.6831296e-07
1998-01-21 09:25:15,1.0841523e-09,2.5751578e-07
1998-01-21 09:25:18,3.2410294e-09,2.62753e-07
1998-01-21 09:25:21,1.6841033e-09,2.5652676e-07
1998-01-21 09:25:24,2.0466868e-09,2.6071015e-07
1998-01-21 09:25:27,2.2756608e-09,2.5653233e-07
1998-01-21 09:25:30,1.8400474e-09,2.6069057e-07
1998-01-21 09:25:33,2.5593139e-09,2.5518202e-07
1998-01-21 09:25:36,2.117181e-09,2.6000743e-07
1998-01-21 09:25:39,1.6332136e-09,2.5819747e-07
1998-01-21 09:25:42,1.879971e-09,2.6228312e-07
1998-01-21 09:25:45,1.9853845e-09,2.581565e-07
1998-01-21 09:25:48,1.8633135e-09,2.5561468e-07
1998-01-21 09:25:51,1.1831573e-09,2.5664218e-07
1998-01-21 09:25:54,1.869627e-09,2.5507356e-07
1998-01-21 09:25:57,1.8518832e-09,2.530331e-07
1998-01-21 09:26:00,2.8301885e-09,2.564221e-07
1998-01-21 09:26:03,2.3521012e-09,2.5366992e-07
1998-01-21 09:26:06,1.5174643e-09,2.5868442e-07
1998-01-21 09:26:09,1.5608966e-09,2.5242255e-07
1998-01-21 09:26:12,1.678711e-09,2.5626318e-07
1998-01-21 09:26:15,3.1038185e-09,2.5059165e-07
1998-01-21 09:26:18,2.1863054e-09,2.5531324e-07
1998-01-21 09:26:21,1.676008e-09,2.539571e-07
1998-01-21 09:26:24,1.1584483e-09,2.552968e-07
1998-01-21 09:26:27,8.9519997e-10,2.5389394e-07
1998-01-21 09:26:30,8.9519997e-10,2.4953405e-07
1998-01-21 09:26:33,1.5620744e-09,2.51732e-07
1998-01-21 09:26:36,1.4077939e-09,2.4967906e-07
1998-01-21 09:26:39,1.8400137e-09,2.507543e-07
1998-01-21 09:26:42,1.8667987e-09,2.4816356e-07
1998-01-21 09:26:45,9.964998e-10,2.5478383e-07
1998-01-21 09:26:48,1.4749357e-09,2.464526e-07
1998-01-21 09:26:51,1.8328853e-09,2.4954238e-07
1998-01-21 09:26:54,1.1379329e-09,2.4954235e-07
1998-01-21 09:26:57,1.2051329e-09,2.4436665e-07
1998-01-21 09:27:00,2.8144955e-09,2.520398e-07
1998-01-21 09:27:03,2.1885165e-09,2.4962873e-07
1998-01-21 09:27:06,1.2604549e-09,2.4100262e-07
1998-01-21 09:27:09,2.0618325e-09,2.480263e-07
1998-01-21 09:27:12,9.68251e-10,2.426251e-07
1998-01-21 09:27:15,1.3399185e-09,2.4887206e-07
1998-01-21 09:27:18,1.3722282e-09,2.4161227e-07
1998-01-21 09:27:21,1.5053983e-09,2.438711e-07
1998-01-21 09:27:24,1.7080677e-09,2.4480568e-07
1998-01-21 09:27:27,1.026098e-09,2.4566478e-07
1998-01-21 09:27:30,1.3799222e-09,2.4308983e-07
1998-01-21 09:27:33,1.5040303e-09,2.41177e-07
1998-01-21 09:27:36,1.123879e-09,2.4134695e-07
1998-01-21 09:27:39,1.4462598e-09,2.390551e-07
1998-01-21 09:27:42,1.4720427e-09,2.4017652e-07
1998-01-21 09:27:45,1.4150426e-09,2.439001e-07
1998-01-21 09:27:48,1.0168811e-09,2.3938554e-07
1998-01-21 09:27:51,1.4920088e-09,2.399705e-07
1998-01-21 09:27:54,1.5764265e-09,2.3560253e-07
1998-01-21 09:27:57,2.2687066e-09,2.3851103e-07
1998-01-21 09:28:00,1.3936425e-09,2.3734529e-07
