,xrsa,xrsb
1992-06-30 16:02:44.500,5.01e-08,1e-06
1992-06-30 16:02:47.500,4.95e-08,9.98e-07
1992-06-30 16:02:50.500,5.04e-08,1e-06
1992-06-30 16:02:53.500,4.98e-08,1e-06
1992-06-30 16:02:56.500,5.29e-08,1.01e-06
1992-06-30 16:02:59.500,5.08e-08,1.01e-06
1992-06-30 16:03:02.500,4.98e-08,1.01e-06
1992-06-30 16:03:05.500,4.98e-08,1.01e-06
1992-06-30 16:03:08.500,4.98e-08,1.01e-06
1992-06-30 16:03:11.500,4.95e-08,1.02e-06
1992-06-30 16:03:14.500,5.17e-08,1.03e-06
1992-06-30 16:03:17.500,5.17e-08,1.03e-06
1992-06-30 16:03:20.500,5.23e-08,1.03e-06
1992-06-30 16:03:23.500,5.29e-08,1.04e-06
1992-06-30 16:03:27.500,5.29e-08,1.04e-06
1992-06-30 16:03:30.500,5.04e-08,1.04e-06
1992-06-30 16:03:33.500,5.08e-08,1.05e-06
1992-06-30 16:03:36.500,5.26e-08,1.06e-06
1992-06-30 16:03:39.500,5.23e-08,1.05e-06
1992-06-30 16:03:42.500,5.36e-08,1.06e-06
1992-06-30 16:03:45.500,5.26e-08,1.06e-06
1992-06-30 16:03:48.500,5.36e-08,1.07e-06
1992-06-30 16:03:51.500,5.58e-08,1.07e-06
1992-06-30 16:03:54.500,5.67e-08,1.07e-06
1992-06-30 16:03:57.500,5.48e-08,1.07e-06
1992-06-30 16:04:00.500,5.39e-08,1.08e-06
1992-06-30 16:04:03.500,5.42e-08,1.08e-06
1992-06-30 16:04:06.500,5.7e-08,1.08e-06
1992-06-30 16:04:09.500,5.64e-08,1.09e-06
1992-06-30 16:04:12.500,5.67e-08,1.09e-06
1992-06-30 16:04:16.500,5.89e-08,1.1e-06
1992-06-30 16:04:18.500,5.64e-08,1.09e-06
1992-06-30 16:04:22.500,5.64e-08,1.09e-06
1992-06-30 16:04:25.500,5.51e-08,1.1e-06
1992-06-30 16:04:28.500,5.48e-08,1.09e-06
1992-06-30 16:04:31.500,5.26e-08,1.1e-06
1992-06-30 16:04:34.500,5.39e-08,1.1e-06
1992-06-30 16:04:37.500,5.29e-08,1.1e-06
1992-06-30 16:04:40.500,5.36e-08,1.1e-06
1992-06-30 16:04:43.500,5.48e-08,1.11e-06
1992-06-30 16:04:46.500,5.45e-08,1.1e-06
1992-06-30 16:04:49.500,5.55e-08,1.1e-06
1992-06-30 16:04:52.500,5.55e-08,1.1e-06
1992-06-30 16:04:55.500,5.45e-08,1.11e-06
1992-06-30 16:04:58.500,5.42e-08,1.11e-06
1992-06-30 16:05:01.500,5.42e-08,1.11e-06
1992-06-30 16:05:05.500,5.23e-08,1.11e-06
1992-06-30 16:05:08.500,5.04e-08,1.1e-06
1992-06-30 16:05:11.500,5.26e-08,1.11e-06
1992-06-30 16:05:14.500,5.36e-08,1.11e-06
1992-06-30 16:05:17.500,5.36e-08,1.11e-06
1992-06-30 16:05:20.500,5.36e-08,1.12e-06
1992-06-30 16:05:23.500,5.55e-08,1.11e-06
1992-06-30 16:05:26.500,5.67e-08,1.11e-06
1992-06-30 16:05:29.500,5.42e-08,1.12e-06
1992-06-30 16:05:32.500,5.51e-08,1.12e-06
1992-06-30 16:05:35.500,5.2e-08,1.12e-06
1992-06-30 16:05:38.500,5.26e-08,1.12e-06
1992-06-30 16:05:41.500,5.23e-08,1.12e-06
1992-06-30 16:05:44.500,5.14e-08,1.12e-06
1992-06-30 16:05:47.500,5.2e-08,1.12e-06
1992-06-30 16:05:50.500,5.17e-08,1.12e-06
1992-06-30 16:05:53.500,5.36e-08,1.12e-06
1992-06-30 16:05:56.500,5.33e-08,1.12e-06
1992-06-30 16:06:00.500,5.33e-08,1.12e-06
1992-06-30 16:06:03.500,5.39e-08,1.12e-06
1992-06-30 16:06:06.500,5.42e-08,1.13e-06
1992-06-30 16:06:09.500,5.14e-08,1.13e-06
1992-06-30 16:06:12.500,5.23e-08,1.13e-06
1992-06-30 16:06:15.500,5.17e-08,1.13e-06
1992-06-30 16:06:18.500,5.45e-08,1.13e-06
1992-06-30 16:06:21.500,5.29e-08,1.14e-06
1992-06-30 16:06:24.500,5.2e-08,1.14e-06
1992-06-30 16:06:27.500,5.04e-08,1.14e-06
1992-06-30 16:06:30.500,5.04e-08,1.14e-06
1992-06-30 16:06:33.500,5.2e-08,1.13e-06
1992-06-30 16:06:36.500,5.17e-08,1.13e-06
1992-06-30 16:06:39.500,5.01e-08,1.13e-06
1992-06-30 16:06:42.500,5.01e-08,1.14e-06
1992-06-30 16:06:45.500,5.17e-08,1.14e-06
1992-06-30 16:06:49.500,5.23e-08,1.14e-06
1992-06-30 16:06:52.500,5.42e-08,1.15e-06
1992-06-30 16:06:55.500,5.51e-08,1.15e-06
1992-06-30 16:06:58.500,5.39e-08,1.15e-06
1992-06-30 16:07:01.500,5.26e-08,1.15e-06
1992-06-30 16:07:04.500,5.23e-08,1.15e-06
1992-06-30 16:07:07.500,5.29e-08,1.15e-06
1992-06-30 16:07:10.500,5.2e-08,1.15e-06
1992-06-30 16:07:13.500,5.23e-08,1.16e-06
1992-06-30 16:07:16.500,5.39e-08,1.15e-06
1992-06-30 16:07:19.500,5.39e-08,1.16e-06
1992-06-30 16:07:22.500,5.17e-08,1.16e-06
1992-06-30 16:07:25.500,5.26e-08,1.15e-06
1992-06-30 16:07:28.500,5.26e-08,1.16e-06
1992-06-30 16:07:31.500,5.33e-08,1.16e-06
1992-06-30 16:07:34.500,5.39e-08,1.15e-06
1992-06-30 16:07:37.500,5.17e-08,1.15e-06
1992-06-30 16:07:41.500,5.33e-08,1.15e-06
1992-06-30 16:07:44.500,5.23e-08,1.16e-06
1992-06-30 16:07:47.500,5.17e-08,1.16e-06
1992-06-30 16:07:50.500,5.14e-08,1.16e-06
1992-06-30 16:07:52.500,5.14e-08,1.16e-06
1992-06-30 16:07:56.500,5.26e-08,1.16e-06
1992-06-30 16:08:08.500,5.11e-08,1.17e-06
1992-06-30 16:08:11.500,5.14e-08,1.16e-06
1992-06-30 16:08:14.500,5.23e-08,1.17e-06
1992-06-30 16:08:17.500,5.26e-08,1.17e-06
1992-06-30 16:08:20.500,5.11e-08,1.17e-06
1992-06-30 16:08:23.500,5.14e-08,1.18e-06
1992-06-30 16:08:26.500,5.11e-08,1.18e-06
1992-06-30 16:08:30.500,5.23e-08,1.19e-06
1992-06-30 16:08:33.500,5.17e-08,1.18e-06
1992-06-30 16:08:36.500,5.29e-08,1.19e-06
1992-06-30 16:08:39.500,5.29e-08,1.18e-06
1992-06-30 16:08:42.500,5.48e-08,1.19e-06
1992-06-30 16:08:45.500,5.33e-08,1.19e-06
1992-06-30 16:08:48.500,5.29e-08,1.2e-06
1992-06-30 16:08:51.500,5.29e-08,1.2e-06
1992-06-30 16:08:54.500,5.39e-08,1.2e-06
1992-06-30 16:08:57.500,5.14e-08,1.21e-06
1992-06-30 16:09:00.500,5.04e-08,1.21e-06
1992-06-30 16:09:03.500,5.01e-08,1.21e-06
1992-06-30 16:09:06.500,5.14e-08,1.22e-06
1992-06-30 16:09:09.500,5.04e-08,1.22e-06
1992-06-30 16:09:12.500,5.04e-08,1.21e-06
1992-06-30 16:09:15.500,5.14e-08,1.22e-06
1992-06-30 16:09:18.500,5.2e-08,1.22e-06
1992-06-30 16:09:22.500,5.11e-08,1.22e-06
1992-06-30 16:09:25.500,5.08e-08,1.22e-06
1992-06-30 16:09:28.500,5.17e-08,1.22e-06
1992-06-30 16:09:31.500,5.23e-08,1.23e-06
1992-06-30 16:09:34.500,5.11e-08,1.23e-06
1992-06-30 16:09:37.500,5.01e-08,1.23e-06
1992-06-30 16:09:40.500,5.2e-08,1.23e-06
1992-06-30 16:09:43.500,5.23e-08,1.23e-06
1992-06-30 16:09:46.500,5.11e-08,1.24e-06
1992-06-30 16:09:49.500,5.26e-08,1.24e-06
1992-06-30 16:09:52.500,5.23e-08,1.24e-06
1992-06-30 16:09:55.500,5.29e-08,1.25e-06
1992-06-30 16:09:58.500,5.2e-08,1.24e-06
1992-06-30 16:10:01.500,5.29e-08,1.24e-06
1992-06-30 16:10:04.500,5.33e-08,1.24e-06
1992-06-30 16:10:07.500,5.23e-08,1.24e-06
1992-06-30 16:10:10.500,5.23e-08,1.24e-06
1992-06-30 16:10:14.500,5.14e-08,1.24e-06
1992-06-30 16:10:17.500,5.48e-08,1.25e-06
1992-06-30 16:10:20.500,5.17e-08,1.24e-06
1992-06-30 16:10:23.500,5.23e-08,1.24e-06
1992-06-30 16:10:26.500,5.17e-08,1.25e-06
1992-06-30 16:10:29.500,4.73e-08,1.24e-06
1992-06-30 16:10:32.500,4.82e-08,1.25e-06
1992-06-30 16:10:35.500,5.14e-08,1.24e-06
1992-06-30 16:10:38.500,5.29e-08,1.25e-06
1992-06-30 16:10:41.500,5.33e-08,1.25e-06
1992-06-30 16:10:44.500,5.04e-08,1.25e-06
1992-06-30 16:10:47.500,5.29e-08,1.25e-06
1992-06-30 16:10:50.500,5.04e-08,1.26e-06
1992-06-30 16:10:53.500,4.95e-08,1.25e-06
1992-06-30 16:10:56.500,5.04e-08,1.25e-06
1992-06-30 16:11:00.500,5.01e-08,1.26e-06
1992-06-30 16:11:02.500,5.01e-08,1.26e-06
1992-06-30 16:11:06.500,5.17e-08,1.25e-06
1992-06-30 16:11:09.500,4.98e-08,1.25e-06
1992-06-30 16:11:12.500,5.04e-08,1.26e-06
1992-06-30 16:11:15.500,5.01e-08,1.26e-06
1992-06-30 16:11:18.500,5.08e-08,1.26e-06
1992-06-30 16:11:21.500,5.11e-08,1.26e-06
1992-06-30 16:11:24.500,5.2e-08,1.25e-06
1992-06-30 16:11:27.500,5.29e-08,1.26e-06
1992-06-30 16:11:30.500,5.33e-08,1.26e-06
1992-06-30 16:11:33.500,4.95e-08,1.27e-06
1992-06-30 16:11:36.500,4.76e-08,1.27e-06
1992-06-30 16:11:39.500,4.64e-08,1.27e-06
1992-06-30 16:11:42.500,4.64e-08,1.26e-06
1992-06-30 16:11:45.500,4.76e-08,1.26e-06
1992-06-30 16:11:48.500,4.7e-08,1.26e-06
1992-06-30 16:11:51.500,5.08e-08,1.26e-06
1992-06-30 16:11:55.500,5.04e-08,1.26e-06
1992-06-30 16:11:58.500,4.92e-08,1.25e-06
1992-06-30 16:12:01.500,4.7e-08,1.26e-06
1992-06-30 16:12:04.500,4.7e-08,1.26e-06
1992-06-30 16:12:07.500,4.76e-08,1.25e-06
1992-06-30 16:12:10.500,4.39e-08,1.25e-06
1992-06-30 16:12:13.500,4.48e-08,1.26e-06
1992-06-30 16:12:16.500,4.42e-08,1.25e-06
1992-06-30 16:12:19.500,4.57e-08,1.26e-06
1992-06-30 16:12:22.500,4.54e-08,1.26e-06
1992-06-30 16:12:25.500,4.64e-08,1.26e-06
1992-06-30 16:12:28.500,4.76e-08,1.26e-06
1992-06-30 16:12:31.500,4.76e-08,1.25e-06
1992-06-30 16:12:34.500,4.61e-08,1.25e-06
1992-06-30 16:12:37.500,4.57e-08,1.25e-06
1992-06-30 16:12:40.500,4.48e-08,1.26e-06
1992-06-30 16:12:43.500,4.39e-08,1.26e-06
1992-06-30 16:12:47.500,4.42e-08,1.25e-06
1992-06-30 16:12:49.500,4.54e-08,1.25e-06
1992-06-30 16:12:53.500,4.54e-08,1.25e-06
1992-06-30 16:12:56.500,4.51e-08,1.25e-06
1992-06-30 16:12:59.500,4.73e-08,1.25e-06
1992-06-30 16:13:02.500,4.76e-08,1.25e-06
1992-06-30 16:13:05.500,4.61e-08,1.25e-06
1992-06-30 16:13:08.500,4.39e-08,1.26e-06
1992-06-30 16:13:11.500,4.45e-08,1.25e-06
1992-06-30 16:13:14.500,4.64e-08,1.25e-06
1992-06-30 16:13:17.500,4.61e-08,1.25e-06
1992-06-30 16:13:20.500,4.57e-08,1.25e-06
1992-06-30 16:13:23.500,4.48e-08,1.26e-06
1992-06-30 16:13:26.500,4.45e-08,1.26e-06
1992-06-30 16:13:29.500,4.51e-08,1.26e-06
1992-06-30 16:13:32.500,4.61e-08,1.26e-06
1992-06-30 16:13:36.500,4.64e-08,1.26e-06
1992-06-30 16:13:39.500,4.61e-08,1.26e-06
1992-06-30 16:13:42.500,4.67e-08,1.27e-06
1992-06-30 16:13:45.500,4.73e-08,1.27e-06
1992-06-30 16:13:48.500,4.51e-08,1.27e-06
1992-06-30 16:13:51.500,4.48e-08,1.28e-06
1992-06-30 16:13:54.500,4.51e-08,1.28e-06
1992-06-30 16:13:57.500,4.32e-08,1.28e-06
1992-06-30 16:14:00.500,4.32e-08,1.28e-06
1992-06-30 16:14:03.500,4.82e-08,1.29e-06
1992-06-30 16:14:06.500,4.57e-08,1.29e-06
1992-06-30 16:14:09.500,4.67e-08,1.29e-06
1992-06-30 16:14:12.500,4.79e-08,1.3e-06
1992-06-30 16:14:15.500,4.73e-08,1.3e-06
1992-06-30 16:14:18.500,4.48e-08,1.3e-06
1992-06-30 16:14:31.500,4.76e-08,1.32e-06
1992-06-30 16:14:34.500,4.86e-08,1.33e-06
1992-06-30 16:14:37.500,4.89e-08,1.33e-06
1992-06-30 16:14:39.500,5.08e-08,1.33e-06
1992-06-30 16:14:43.500,5.04e-08,1.33e-06
1992-06-30 16:14:46.500,4.89e-08,1.34e-06
1992-06-30 16:14:49.500,4.82e-08,1.34e-06
1992-06-30 16:14:52.500,4.79e-08,1.34e-06
1992-06-30 16:14:55.500,4.95e-08,1.34e-06
1992-06-30 16:14:58.500,4.82e-08,1.35e-06
1992-06-30 16:15:01.500,4.64e-08,1.35e-06
1992-06-30 16:15:04.500,4.57e-08,1.34e-06
1992-06-30 16:15:07.500,4.7e-08,1.34e-06
1992-06-30 16:15:10.500,4.79e-08,1.35e-06
1992-06-30 16:15:13.500,4.57e-08,1.34e-06
1992-06-30 16:15:16.500,4.51e-08,1.32e-06
1992-06-30 16:15:20.500,4.51e-08,1.34e-06
1992-06-30 16:15:23.500,4.61e-08,1.33e-06
1992-06-30 16:15:26.500,4.42e-08,1.33e-06
1992-06-30 16:15:29.500,4.48e-08,1.32e-06
1992-06-30 16:15:32.500,4.32e-08,1.33e-06
1992-06-30 16:15:35.500,4.14e-08,1.33e-06
1992-06-30 16:15:38.500,4.26e-08,1.33e-06
1992-06-30 16:15:41.500,4.54e-08,1.32e-06
1992-06-30 16:15:44.500,4.2e-08,1.31e-06
1992-06-30 16:15:47.500,4.51e-08,1.3e-06
1992-06-30 16:15:50.500,4.04e-08,1.29e-06
1992-06-30 16:15:53.500,4.07e-08,1.29e-06
1992-06-30 16:15:56.500,3.85e-08,1.3e-06
1992-06-30 16:15:59.500,4.14e-08,1.29e-06
1992-06-30 16:16:02.500,4.07e-08,1.28e-06
1992-06-30 16:16:06.500,4.2e-08,1.27e-06
1992-06-30 16:16:08.500,4.01e-08,1.27e-06
1992-06-30 16:16:12.500,3.92e-08,1.27e-06
1992-06-30 16:16:15.500,3.76e-08,1.27e-06
1992-06-30 16:16:18.500,3.7e-08,1.26e-06
1992-06-30 16:16:21.500,3.6e-08,1.25e-06
1992-06-30 16:16:24.500,3.7e-08,1.26e-06
1992-06-30 16:16:27.500,3.67e-08,1.26e-06
1992-06-30 16:16:30.500,3.7e-08,1.25e-06
1992-06-30 16:16:33.500,3.79e-08,1.25e-06
1992-06-30 16:16:36.500,3.98e-08,1.25e-06
1992-06-30 16:16:39.500,3.98e-08,1.24e-06
1992-06-30 16:16:42.500,3.82e-08,1.23e-06
1992-06-30 16:16:45.500,3.82e-08,1.23e-06
1992-06-30 16:16:48.500,3.76e-08,1.23e-06
1992-06-30 16:16:51.500,3.7e-08,1.22e-06
1992-06-30 16:16:54.500,3.7e-08,1.22e-06
1992-06-30 16:16:57.500,3.85e-08,1.22e-06
1992-06-30 16:17:01.500,3.51e-08,1.22e-06
1992-06-30 16:17:04.500,3.48e-08,1.21e-06
1992-06-30 16:17:07.500,3.41e-08,1.21e-06
1992-06-30 16:17:10.500,3.57e-08,1.21e-06
1992-06-30 16:17:13.500,3.51e-08,1.21e-06
1992-06-30 16:17:16.500,3.41e-08,1.21e-06
1992-06-30 16:17:19.500,3.63e-08,1.2e-06
1992-06-30 16:17:22.500,3.48e-08,1.19e-06
1992-06-30 16:17:25.500,3.48e-08,1.19e-06
1992-06-30 16:17:28.500,3.57e-08,1.19e-06
1992-06-30 16:17:31.500,3.45e-08,1.19e-06
1992-06-30 16:17:34.500,3.63e-08,1.2e-06
1992-06-30 16:17:37.500,3.45e-08,1.19e-06
1992-06-30 16:17:40.500,3.63e-08,1.19e-06
1992-06-30 16:17:43.500,3.38e-08,1.18e-06
1992-06-30 16:17:46.500,3.67e-08,1.18e-06
1992-06-30 16:17:49.500,3.7e-08,1.17e-06
1992-06-30 16:17:53.500,3.82e-08,1.17e-06
1992-06-30 16:17:55.500,3.57e-08,1.17e-06
1992-06-30 16:17:59.500,3.26e-08,1.17e-06
1992-06-30 16:18:02.500,3.32e-08,1.16e-06
1992-06-30 16:18:05.500,3.35e-08,1.17e-06
1992-06-30 16:18:08.500,3.32e-08,1.16e-06
1992-06-30 16:18:11.500,3.32e-08,1.16e-06
1992-06-30 16:18:14.500,3.16e-08,1.16e-06
1992-06-30 16:18:17.500,3.38e-08,1.15e-06
1992-06-30 16:18:20.500,3.54e-08,1.15e-06
1992-06-30 16:18:23.500,3.51e-08,1.16e-06
1992-06-30 16:18:26.500,3.23e-08,1.15e-06
1992-06-30 16:18:29.500,3.29e-08,1.15e-06
1992-06-30 16:18:32.500,3.23e-08,1.14e-06
1992-06-30 16:18:36.500,3.26e-08,1.14e-06
1992-06-30 16:18:38.500,3.13e-08,1.14e-06
1992-06-30 16:18:42.500,3.1e-08,1.15e-06
1992-06-30 16:18:45.500,3.16e-08,1.14e-06
1992-06-30 16:18:48.500,3.26e-08,1.14e-06
1992-06-30 16:18:51.500,3.04e-08,1.13e-06
1992-06-30 16:18:54.500,3.13e-08,1.13e-06
1992-06-30 16:18:57.500,3.23e-08,1.13e-06
1992-06-30 16:19:00.500,3.16e-08,1.14e-06
1992-06-30 16:19:03.500,3.1e-08,1.14e-06
1992-06-30 16:19:06.500,3.13e-08,1.13e-06
1992-06-30 16:19:09.500,3.26e-08,1.12e-06
1992-06-30 16:19:12.500,3.23e-08,1.13e-06
1992-06-30 16:19:15.500,3.23e-08,1.13e-06
1992-06-30 16:19:18.500,3.04e-08,1.13e-06
1992-06-30 16:19:21.500,3.2e-08,1.13e-06
1992-06-30 16:19:24.500,3.04e-08,1.12e-06
1992-06-30 16:19:27.500,3.1e-08,1.13e-06
1992-06-30 16:19:30.500,3.13e-08,1.13e-06
1992-06-30 16:19:34.500,3.32e-08,1.12e-06
1992-06-30 16:19:37.500,3.2e-08,1.12e-06
1992-06-30 16:19:40.500,3.16e-08,1.12e-06
1992-06-30 16:19:42.500,3.41e-08,1.12e-06
1992-06-30 16:19:46.500,3.13e-08,1.12e-06
1992-06-30 16:19:49.500,3.07e-08,1.12e-06
1992-06-30 16:19:52.500,3.13e-08,1.12e-06
1992-06-30 16:19:55.500,2.94e-08,1.12e-06
1992-06-30 16:19:58.500,3.04e-08,1.12e-06
1992-06-30 16:20:01.500,3.32e-08,1.11e-06
1992-06-30 16:20:04.500,3.35e-08,1.12e-06
1992-06-30 16:20:07.500,3.2e-08,1.12e-06
1992-06-30 16:20:10.500,3.26e-08,1.12e-06
