,xrsa,xrsb
1982-05-16 12:18:03.500,3.177e-08,9.941e-07
1982-05-16 12:18:06.500,3.137e-08,9.941e-07
1982-05-16 12:18:09.500,2.976e-08,9.978e-07
1982-05-16 12:18:12.500,2.896e-08,9.905e-07
1982-05-16 12:18:15.500,3.057e-08,9.905e-07
1982-05-16 12:18:18.500,3.057e-08,9.831e-07
1982-05-16 12:18:21.500,3.057e-08,9.941e-07
1982-05-16 12:18:24.500,3.177e-08,1.001e-06
1982-05-16 12:18:27.500,3.177e-08,1.005e-06
1982-05-16 12:18:30.500,3.177e-08,1.005e-06
1982-05-16 12:18:33.500,3.137e-08,1.016e-06
1982-05-16 12:18:36.500,3.177e-08,1.012e-06
1982-05-16 12:18:39.500,3.137e-08,1.012e-06
1982-05-16 12:18:43.500,3.258e-08,1.012e-06
1982-05-16 12:18:46.500,3.217e-08,1.02e-06
1982-05-16 12:18:49.500,3.338e-08,1.02e-06
1982-05-16 12:18:52.500,3.097e-08,1.02e-06
1982-05-16 12:18:55.500,2.976e-08,1.016e-06
1982-05-16 12:18:58.500,3.016e-08,1.009e-06
1982-05-16 12:19:01.500,3.177e-08,1.005e-06
1982-05-16 12:19:04.500,3.177e-08,1.012e-06
1982-05-16 12:19:07.500,3.177e-08,1.02e-06
1982-05-16 12:19:10.500,3.217e-08,1.02e-06
1982-05-16 12:19:13.500,3.177e-08,1.023e-06
1982-05-16 12:19:16.500,3.177e-08,1.02e-06
1982-05-16 12:19:19.500,3.217e-08,1.023e-06
1982-05-16 12:19:22.500,3.217e-08,1.02e-06
1982-05-16 12:19:25.500,3.016e-08,1.02e-06
1982-05-16 12:19:28.500,3.016e-08,1.02e-06
1982-05-16 12:19:32.500,3.057e-08,1.016e-06
1982-05-16 12:19:35.500,2.936e-08,1.02e-06
1982-05-16 12:19:38.500,3.097e-08,1.016e-06
1982-05-16 12:19:41.500,3.097e-08,1.023e-06
1982-05-16 12:19:44.500,2.534e-08,1.016e-06
1982-05-16 12:19:47.500,2.815e-08,1.012e-06
1982-05-16 12:19:50.500,2.976e-08,1.016e-06
1982-05-16 12:19:53.500,2.815e-08,1.016e-06
1982-05-16 12:19:56.500,2.976e-08,1.02e-06
1982-05-16 12:19:59.500,3.016e-08,1.02e-06
1982-05-16 12:20:02.500,3.016e-08,1.012e-06
1982-05-16 12:20:05.500,3.097e-08,1.009e-06
1982-05-16 12:20:08.500,3.177e-08,1.02e-06
1982-05-16 12:20:11.500,3.097e-08,1.02e-06
1982-05-16 12:20:14.500,2.896e-08,1.02e-06
1982-05-16 12:20:18.500,2.936e-08,1.027e-06
1982-05-16 12:20:21.500,2.856e-08,1.023e-06
1982-05-16 12:20:24.500,2.775e-08,1.02e-06
1982-05-16 12:20:27.500,2.856e-08,1.02e-06
1982-05-16 12:20:30.500,3.137e-08,1.02e-06
1982-05-16 12:20:33.500,2.936e-08,1.016e-06
1982-05-16 12:20:36.500,2.896e-08,1.02e-06
1982-05-16 12:20:39.500,2.815e-08,1.005e-06
1982-05-16 12:20:42.500,2.775e-08,1.012e-06
1982-05-16 12:20:45.500,2.856e-08,1.016e-06
1982-05-16 12:20:48.500,2.936e-08,1.016e-06
1982-05-16 12:20:51.500,3.016e-08,1.016e-06
1982-05-16 12:20:54.500,3.016e-08,1.016e-06
1982-05-16 12:20:57.500,2.856e-08,1.012e-06
1982-05-16 12:21:00.500,2.815e-08,1.012e-06
1982-05-16 12:21:03.500,2.856e-08,1.012e-06
1982-05-16 12:21:07.500,3.177e-08,1.016e-06
1982-05-16 12:21:10.500,3.057e-08,1.016e-06
1982-05-16 12:21:13.500,3.057e-08,1.023e-06
1982-05-16 12:21:16.500,3.097e-08,1.02e-06
1982-05-16 12:21:19.500,2.896e-08,1.012e-06
1982-05-16 12:21:22.500,2.856e-08,1.016e-06
1982-05-16 12:21:25.500,2.815e-08,1.012e-06
1982-05-16 12:21:28.500,2.856e-08,1.012e-06
1982-05-16 12:21:31.500,2.735e-08,1.02e-06
1982-05-16 12:21:34.500,2.735e-08,1.027e-06
1982-05-16 12:21:37.500,2.815e-08,1.031e-06
1982-05-16 12:21:40.500,2.775e-08,1.023e-06
1982-05-16 12:21:43.500,2.856e-08,1.023e-06
1982-05-16 12:21:46.500,2.856e-08,1.027e-06
1982-05-16 12:21:49.500,2.976e-08,1.031e-06
1982-05-16 12:21:53.500,2.936e-08,1.031e-06
1982-05-16 12:21:56.500,2.856e-08,1.034e-06
1982-05-16 12:21:59.500,2.976e-08,1.027e-06
1982-05-16 12:22:02.500,2.856e-08,1.034e-06
1982-05-16 12:22:05.500,2.936e-08,1.038e-06
1982-05-16 12:22:08.500,2.976e-08,1.034e-06
1982-05-16 12:22:11.500,2.856e-08,1.034e-06
1982-05-16 12:22:14.500,2.856e-08,1.027e-06
1982-05-16 12:22:17.500,2.936e-08,1.034e-06
1982-05-16 12:22:20.500,3.016e-08,1.038e-06
1982-05-16 12:22:23.500,2.936e-08,1.034e-06
1982-05-16 12:22:26.500,2.936e-08,1.031e-06
1982-05-16 12:22:29.500,2.896e-08,1.038e-06
1982-05-16 12:22:32.500,2.976e-08,1.042e-06
1982-05-16 12:22:35.500,2.976e-08,1.042e-06
1982-05-16 12:22:38.500,3.097e-08,1.038e-06
1982-05-16 12:22:42.500,3.057e-08,1.042e-06
1982-05-16 12:22:45.500,2.936e-08,1.038e-06
1982-05-16 12:22:48.500,3.097e-08,1.042e-06
1982-05-16 12:22:51.500,2.896e-08,1.042e-06
1982-05-16 12:22:54.500,3.016e-08,1.042e-06
1982-05-16 12:22:57.500,2.936e-08,1.038e-06
1982-05-16 12:23:00.500,2.896e-08,1.034e-06
1982-05-16 12:23:03.500,2.815e-08,1.034e-06
1982-05-16 12:23:06.500,2.775e-08,1.045e-06
1982-05-16 12:23:09.500,2.695e-08,1.042e-06
1982-05-16 12:23:12.500,2.775e-08,1.045e-06
1982-05-16 12:23:15.500,2.856e-08,1.049e-06
1982-05-16 12:23:18.500,3.016e-08,1.049e-06
1982-05-16 12:23:21.500,2.936e-08,1.045e-06
1982-05-16 12:23:24.500,3.097e-08,1.042e-06
1982-05-16 12:23:27.500,2.976e-08,1.042e-06
1982-05-16 12:23:31.500,3.016e-08,1.049e-06
1982-05-16 12:23:34.500,3.016e-08,1.045e-06
1982-05-16 12:23:37.500,2.976e-08,1.053e-06
1982-05-16 12:23:40.500,2.856e-08,1.056e-06
1982-05-16 12:23:43.500,3.097e-08,1.056e-06
1982-05-16 12:23:46.500,3.097e-08,1.06e-06
1982-05-16 12:23:49.500,3.137e-08,1.045e-06
1982-05-16 12:23:52.500,2.896e-08,1.056e-06
1982-05-16 12:23:55.500,2.815e-08,1.06e-06
1982-05-16 12:23:58.500,2.976e-08,1.06e-06
1982-05-16 12:24:01.500,3.057e-08,1.053e-06
1982-05-16 12:24:04.500,3.016e-08,1.056e-06
1982-05-16 12:24:07.500,2.976e-08,1.053e-06
1982-05-16 12:24:10.500,3.016e-08,1.06e-06
1982-05-16 12:24:13.500,2.976e-08,1.056e-06
1982-05-16 12:24:17.500,3.016e-08,1.056e-06
1982-05-16 12:24:20.500,2.976e-08,1.06e-06
1982-05-16 12:24:23.500,3.016e-08,1.064e-06
1982-05-16 12:24:26.500,2.976e-08,1.064e-06
1982-05-16 12:24:29.500,2.976e-08,1.071e-06
1982-05-16 12:24:32.500,3.137e-08,1.071e-06
1982-05-16 12:24:35.500,3.137e-08,1.071e-06
1982-05-16 12:24:38.500,3.097e-08,1.075e-06
1982-05-16 12:24:41.500,3.177e-08,1.067e-06
1982-05-16 12:24:44.500,3.258e-08,1.071e-06
1982-05-16 12:24:47.500,3.057e-08,1.075e-06
1982-05-16 12:24:50.500,3.137e-08,1.079e-06
1982-05-16 12:24:53.500,3.258e-08,1.082e-06
1982-05-16 12:24:56.500,3.097e-08,1.071e-06
1982-05-16 12:24:59.500,3.137e-08,1.075e-06
1982-05-16 12:25:02.500,3.137e-08,1.075e-06
1982-05-16 12:25:06.500,3.217e-08,1.075e-06
1982-05-16 12:25:09.500,3.177e-08,1.079e-06
1982-05-16 12:25:12.500,3.217e-08,1.079e-06
1982-05-16 12:25:15.500,3.137e-08,1.079e-06
1982-05-16 12:25:18.500,3.137e-08,1.09e-06
1982-05-16 12:25:21.500,3.177e-08,1.086e-06
1982-05-16 12:25:24.500,3.137e-08,1.082e-06
1982-05-16 12:25:27.500,3.217e-08,1.086e-06
1982-05-16 12:25:30.500,3.338e-08,1.082e-06
1982-05-16 12:25:33.500,3.378e-08,1.09e-06
1982-05-16 12:25:36.500,3.258e-08,1.082e-06
1982-05-16 12:25:39.500,3.217e-08,1.09e-06
1982-05-16 12:25:42.500,3.177e-08,1.082e-06
1982-05-16 12:25:45.500,3.217e-08,1.082e-06
1982-05-16 12:25:48.500,3.137e-08,1.079e-06
1982-05-16 12:25:52.500,3.177e-08,1.086e-06
1982-05-16 12:25:55.500,3.177e-08,1.086e-06
1982-05-16 12:25:58.500,3.217e-08,1.086e-06
1982-05-16 12:26:01.500,3.177e-08,1.086e-06
1982-05-16 12:26:04.500,3.137e-08,1.09e-06
1982-05-16 12:26:07.500,3.137e-08,1.093e-06
1982-05-16 12:26:10.500,3.097e-08,1.086e-06
1982-05-16 12:26:13.500,3.258e-08,1.086e-06
1982-05-16 12:26:16.500,3.217e-08,1.097e-06
1982-05-16 12:26:19.500,3.016e-08,1.093e-06
1982-05-16 12:26:22.500,3.137e-08,1.093e-06
1982-05-16 12:26:25.500,3.057e-08,1.093e-06
1982-05-16 12:26:28.500,3.258e-08,1.09e-06
1982-05-16 12:26:31.500,3.217e-08,1.09e-06
1982-05-16 12:26:34.500,3.177e-08,1.097e-06
1982-05-16 12:26:37.500,3.137e-08,1.101e-06
1982-05-16 12:26:41.500,3.057e-08,1.097e-06
1982-05-16 12:26:44.500,3.177e-08,1.097e-06
1982-05-16 12:26:47.500,3.177e-08,1.104e-06
1982-05-16 12:26:50.500,3.057e-08,1.104e-06
1982-05-16 12:26:53.500,3.177e-08,1.104e-06
1982-05-16 12:26:56.500,3.137e-08,1.104e-06
1982-05-16 12:26:59.500,3.217e-08,1.101e-06
1982-05-16 12:27:02.500,3.258e-08,1.097e-06
1982-05-16 12:27:05.500,3.137e-08,1.093e-06
1982-05-16 12:27:08.500,3.097e-08,1.093e-06
1982-05-16 12:27:11.500,3.137e-08,1.097e-06
1982-05-16 12:27:14.500,3.258e-08,1.097e-06
1982-05-16 12:27:17.500,3.177e-08,1.104e-06
1982-05-16 12:27:20.500,3.057e-08,1.108e-06
1982-05-16 12:27:23.500,3.137e-08,1.104e-06
1982-05-16 12:27:26.500,3.097e-08,1.104e-06
1982-05-16 12:27:30.500,3.097e-08,1.101e-06
1982-05-16 12:27:33.500,3.016e-08,1.104e-06
1982-05-16 12:27:36.500,3.097e-08,1.112e-06
1982-05-16 12:27:39.500,3.097e-08,1.101e-06
1982-05-16 12:27:42.500,3.057e-08,1.101e-06
1982-05-16 12:27:45.500,3.217e-08,1.115e-06
1982-05-16 12:27:48.500,3.097e-08,1.101e-06
1982-05-16 12:27:51.500,3.057e-08,1.097e-06
1982-05-16 12:27:54.500,3.177e-08,1.093e-06
1982-05-16 12:27:57.500,3.177e-08,1.097e-06
1982-05-16 12:28:00.500,3.177e-08,1.093e-06
1982-05-16 12:28:03.500,3.016e-08,1.097e-06
1982-05-16 12:28:06.500,2.976e-08,1.101e-06
1982-05-16 12:28:09.500,3.016e-08,1.097e-06
1982-05-16 12:28:12.500,3.016e-08,1.101e-06
1982-05-16 12:28:16.500,3.016e-08,1.101e-06
1982-05-16 12:28:19.500,3.057e-08,1.093e-06
1982-05-16 12:28:22.500,3.016e-08,1.093e-06
1982-05-16 12:28:25.500,3.057e-08,1.097e-06
1982-05-16 12:28:28.500,3.016e-08,1.097e-06
1982-05-16 12:28:31.500,3.016e-08,1.093e-06
1982-05-16 12:28:34.500,2.936e-08,1.093e-06
1982-05-16 12:28:37.500,3.097e-08,1.097e-06
1982-05-16 12:28:40.500,2.936e-08,1.097e-06
1982-05-16 12:28:43.500,2.896e-08,1.093e-06
1982-05-16 12:28:46.500,2.856e-08,1.101e-06
1982-05-16 12:28:49.500,2.735e-08,1.093e-06
1982-05-16 12:28:52.500,2.856e-08,1.079e-06
1982-05-16 12:28:55.500,2.896e-08,1.086e-06
1982-05-16 12:28:58.500,2.896e-08,1.082e-06
1982-05-16 12:29:01.500,2.856e-08,1.079e-06
1982-05-16 12:29:05.500,2.976e-08,1.079e-06
1982-05-16 12:29:08.500,2.896e-08,1.086e-06
1982-05-16 12:29:11.500,2.856e-08,1.086e-06
1982-05-16 12:29:14.500,2.815e-08,1.079e-06
1982-05-16 12:29:17.500,2.856e-08,1.082e-06
1982-05-16 12:29:20.500,2.775e-08,1.086e-06
1982-05-16 12:29:23.500,2.815e-08,1.082e-06
1982-05-16 12:29:26.500,2.856e-08,1.082e-06
1982-05-16 12:29:29.500,2.815e-08,1.082e-06
1982-05-16 12:29:32.500,2.815e-08,1.079e-06
1982-05-16 12:29:35.500,2.695e-08,1.075e-06
1982-05-16 12:29:38.500,2.815e-08,1.075e-06
1982-05-16 12:29:41.500,2.856e-08,1.079e-06
1982-05-16 12:29:44.500,2.775e-08,1.079e-06
1982-05-16 12:29:47.500,2.614e-08,1.079e-06
1982-05-16 12:29:50.500,2.614e-08,1.071e-06
1982-05-16 12:29:54.500,2.494e-08,1.071e-06
1982-05-16 12:29:57.500,2.614e-08,1.064e-06
1982-05-16 12:30:00.500,2.654e-08,1.075e-06
1982-05-16 12:30:03.500,2.574e-08,1.075e-06
1982-05-16 12:30:06.500,2.614e-08,1.075e-06
1982-05-16 12:30:09.500,2.614e-08,1.067e-06
1982-05-16 12:30:12.500,2.534e-08,1.064e-06
1982-05-16 12:30:15.500,2.695e-08,1.064e-06
1982-05-16 12:30:18.500,2.654e-08,1.064e-06
1982-05-16 12:30:21.500,2.574e-08,1.071e-06
1982-05-16 12:30:24.500,2.614e-08,1.064e-06
1982-05-16 12:30:27.500,2.654e-08,1.06e-06
1982-05-16 12:30:30.500,2.654e-08,1.053e-06
1982-05-16 12:30:33.500,2.695e-08,1.06e-06
1982-05-16 12:30:36.500,2.494e-08,1.053e-06
1982-05-16 12:30:40.500,2.614e-08,1.053e-06
1982-05-16 12:30:43.500,2.654e-08,1.049e-06
1982-05-16 12:30:46.500,2.574e-08,1.049e-06
1982-05-16 12:30:49.500,2.574e-08,1.053e-06
1982-05-16 12:30:52.500,2.574e-08,1.049e-06
1982-05-16 12:30:55.500,2.494e-08,1.049e-06
1982-05-16 12:30:58.500,2.494e-08,1.042e-06
1982-05-16 12:31:01.500,2.494e-08,1.042e-06
1982-05-16 12:31:04.500,2.534e-08,1.045e-06
1982-05-16 12:31:07.500,2.534e-08,1.053e-06
1982-05-16 12:31:10.500,2.654e-08,1.045e-06
1982-05-16 12:31:13.500,2.333e-08,1.038e-06
1982-05-16 12:31:16.500,2.293e-08,1.049e-06
1982-05-16 12:31:19.500,2.373e-08,1.049e-06
1982-05-16 12:31:22.500,2.413e-08,1.042e-06
1982-05-16 12:31:25.500,2.373e-08,1.042e-06
1982-05-16 12:31:29.500,2.373e-08,1.034e-06
1982-05-16 12:31:32.500,2.333e-08,1.038e-06
1982-05-16 12:31:35.500,2.453e-08,1.031e-06
1982-05-16 12:31:38.500,2.453e-08,1.034e-06
1982-05-16 12:31:41.500,2.453e-08,1.031e-06
1982-05-16 12:31:44.500,2.413e-08,1.031e-06
1982-05-16 12:31:47.500,2.333e-08,1.027e-06
1982-05-16 12:31:50.500,2.293e-08,1.031e-06
1982-05-16 12:31:53.500,2.333e-08,1.027e-06
1982-05-16 12:31:56.500,2.172e-08,1.027e-06
1982-05-16 12:31:59.500,2.212e-08,1.02e-06
1982-05-16 12:32:02.500,2.252e-08,1.023e-06
1982-05-16 12:32:05.500,2.373e-08,1.02e-06
1982-05-16 12:32:08.500,2.413e-08,1.031e-06
1982-05-16 12:32:11.500,2.413e-08,1.02e-06
1982-05-16 12:32:15.500,2.252e-08,1.023e-06
1982-05-16 12:32:18.500,2.212e-08,1.016e-06
1982-05-16 12:32:21.500,2.413e-08,1.012e-06
1982-05-16 12:32:24.500,2.333e-08,1.012e-06
1982-05-16 12:32:27.500,2.212e-08,1.012e-06
1982-05-16 12:32:30.500,2.172e-08,1.009e-06
1982-05-16 12:32:33.500,2.293e-08,1.005e-06
1982-05-16 12:32:36.500,2.212e-08,1.009e-06
1982-05-16 12:32:39.500,2.252e-08,1.012e-06
1982-05-16 12:32:42.500,2.132e-08,1.016e-06
1982-05-16 12:32:45.500,2.092e-08,1.016e-06
1982-05-16 12:32:48.500,2.132e-08,1.016e-06
1982-05-16 12:32:51.500,2.132e-08,1.012e-06
1982-05-16 12:32:54.500,2.212e-08,1.001e-06
1982-05-16 12:32:57.500,2.293e-08,9.978e-07
1982-05-16 12:33:00.500,2.212e-08,1.001e-06
1982-05-16 12:33:04.500,2.132e-08,1.001e-06
1982-05-16 12:33:07.500,2.051e-08,1.005e-06
1982-05-16 12:33:10.500,2.132e-08,9.978e-07
1982-05-16 12:33:13.500,2.011e-08,1.001e-06
1982-05-16 12:33:16.500,2.051e-08,9.941e-07
1982-05-16 12:33:19.500,2.132e-08,9.941e-07
1982-05-16 12:33:22.500,2.092e-08,9.905e-07
1982-05-16 12:33:25.500,2.051e-08,9.905e-07
1982-05-16 12:33:28.500,2.051e-08,9.868e-07
1982-05-16 12:33:31.500,2.132e-08,9.868e-07
1982-05-16 12:33:34.500,2.132e-08,9.868e-07
1982-05-16 12:33:37.500,1.971e-08,9.905e-07
1982-05-16 12:33:40.500,2.051e-08,9.831e-07
1982-05-16 12:33:43.500,2.051e-08,9.758e-07
1982-05-16 12:33:46.500,2.011e-08,9.721e-07
1982-05-16 12:33:49.500,1.971e-08,9.758e-07
1982-05-16 12:33:53.500,2.051e-08,9.758e-07
1982-05-16 12:33:56.500,2.132e-08,9.795e-07
1982-05-16 12:33:59.500,2.011e-08,9.795e-07
1982-05-16 12:34:02.500,2.132e-08,9.831e-07
1982-05-16 12:34:05.500,2.172e-08,9.795e-07
1982-05-16 12:34:08.500,2.092e-08,9.758e-07
1982-05-16 12:34:11.500,2.051e-08,9.758e-07
1982-05-16 12:34:14.500,2.132e-08,9.611e-07
1982-05-16 12:34:17.500,2.051e-08,9.685e-07
1982-05-16 12:34:20.500,2.092e-08,9.648e-07
1982-05-16 12:34:23.500,2.132e-08,9.611e-07
1982-05-16 12:34:26.500,2.051e-08,9.648e-07
1982-05-16 12:34:29.500,1.971e-08,9.648e-07
1982-05-16 12:34:32.500,2.011e-08,9.611e-07
1982-05-16 12:34:35.500,1.971e-08,9.648e-07
1982-05-16 12:34:39.500,1.85e-08,9.575e-07
1982-05-16 12:34:42.500,1.85e-08,9.575e-07
1982-05-16 12:34:45.500,1.81e-08,9.575e-07
1982-05-16 12:34:48.500,2.011e-08,9.611e-07
1982-05-16 12:34:51.500,1.77e-08,9.575e-07
1982-05-16 12:34:54.500,1.85e-08,9.538e-07
1982-05-16 12:34:57.500,1.931e-08,9.575e-07
1982-05-16 12:35:00.500,1.77e-08,9.538e-07
1982-05-16 12:35:03.500,1.77e-08,9.465e-07
1982-05-16 12:35:06.500,1.931e-08,9.501e-07
1982-05-16 12:35:09.500,2.011e-08,9.501e-07
1982-05-16 12:35:12.500,1.971e-08,9.538e-07
1982-05-16 12:35:15.500,1.85e-08,9.501e-07
1982-05-16 12:35:18.500,1.81e-08,9.501e-07
1982-05-16 12:35:21.500,1.77e-08,9.428e-07
1982-05-16 12:35:24.500,1.73e-08,9.465e-07
1982-05-16 12:35:28.500,1.77e-08,9.428e-07
1982-05-16 12:35:31.500,1.89e-08,9.391e-07
1982-05-16 12:35:34.500,1.89e-08,9.318e-07
