,xrsa,xrsb
1998-02-14 12:40:39,1.0696961e-09,1.4466514e-07
1998-02-14 12:40:42,1.3652847e-09,1.4441103e-07
1998-02-14 12:40:45,1.5226141e-09,1.5177663e-07
1998-02-14 12:40:48,1.297455e-09,1.5028226e-07
1998-02-14 12:40:51,1.4800534e-09,1.489246e-07
1998-02-14 12:40:54,1.4966891e-09,1.5155068e-07
1998-02-14 12:40:57,2.0973936e-09,1.503917e-07
1998-02-14 12:41:00,2.4482525e-09,1.539277e-07
1998-02-14 12:41:03,3.0261762e-09,1.5626341e-07
1998-02-14 12:41:06,3.4647267e-09,1.5938524e-07
1998-02-14 12:41:09,2.469888e-09,1.6896469e-07
1998-02-14 12:41:12,3.0218938e-09,1.7112153e-07
1998-02-14 12:41:15,3.0869218e-09,1.7225567e-07
1998-02-14 12:41:18,3.6746308e-09,1.7484675e-07
1998-02-14 12:41:21,3.4283878e-09,1.7705277e-07
1998-02-14 12:41:24,3.3161545e-09,1.8029537e-07
1998-02-14 12:41:27,3.6596703e-09,1.8022477e-07
1998-02-14 12:41:30,4.179805e-09,1.8100506e-07
1998-02-14 12:41:33,3.8724433e-09,1.8236031e-07
1998-02-14 12:41:36,3.482359e-09,1.8695741e-07
1998-02-14 12:41:39,4.181992e-09,1.8551893e-07
1998-02-14 12:41:42,4.742174e-09,1.8868789e-07
1998-02-14 12:41:45,4.404728e-09,1.8862667e-07
1998-02-14 12:41:48,5.184182e-09,1.9525055e-07
1998-02-14 12:41:51,4.539089e-09,1.9910681e-07
1998-02-14 12:41:54,5.4624114e-09,1.9481529e-07
1998-02-14 12:41:57,5.863441e-09,1.9719207e-07
1998-02-14 12:42:00,4.5328905e-09,2.0729743e-07
1998-02-14 12:42:03,6.079487e-09,2.0354834e-07
1998-02-14 12:42:06,4.7302047e-09,2.0831891e-07
1998-02-14 12:42:09,5.9457865e-09,2.0915482e-07
1998-02-14 12:42:12,8.103355e-09,2.0855771e-07
1998-02-14 12:42:15,5.843789e-09,2.1435346e-07
1998-02-14 12:42:18,3.0995437e-09,2.1229535e-07
1998-02-14 12:42:21,5.631611e-09,2.1908099e-07
1998-02-14 12:42:24,4.354768e-09,2.2238079e-07
1998-02-14 12:42:27,5.049023e-09,2.1993736e-07
1998-02-14 12:42:30,6.264108e-09,2.2595488e-07
1998-02-14 12:42:33,5.587891e-09,2.2195047e-07
1998-02-14 12:42:36,5.818829e-09,2.1968836e-07
1998-02-14 12:42:39,6.336803e-09,2.2020704e-07
1998-02-14 12:42:42,5.251346e-09,2.2607225e-07
1998-02-14 12:42:45,6.265073e-09,2.2090742e-07
1998-02-14 12:42:48,6.3303434e-09,2.2453035e-07
1998-02-14 12:42:51,6.0047114e-09,2.27765e-07
1998-02-14 12:42:54,6.324098e-09,2.2670422e-07
1998-02-14 12:42:57,6.6083685e-09,2.2570157e-07
1998-02-14 12:43:00,6.825734e-09,2.3003969e-07
1998-02-14 12:43:03,5.935136e-09,2.2891265e-07
1998-02-14 12:43:06,6.005386e-09,2.2602751e-07
1998-02-14 12:43:09,5.3657514e-09,2.256649e-07
1998-02-14 12:43:12,5.7049863e-09,2.2360226e-07
1998-02-14 12:43:15,6.857578e-09,2.2382474e-07
1998-02-14 12:43:18,6.4954633e-09,2.3026651e-07
1998-02-14 12:43:21,6.9579227e-09,2.2676977e-07
1998-02-14 12:43:24,6.1580723e-09,2.234028e-07
1998-02-14 12:43:27,5.3567804e-09,2.2705237e-07
1998-02-14 12:43:30,6.9820807e-09,2.2681431e-07
1998-02-14 12:43:33,5.4753837e-09,2.2633564e-07
1998-02-14 12:43:36,3.9638524e-09,2.2624997e-07
1998-02-14 12:43:39,6.2650587e-09,2.2863198e-07
1998-02-14 12:43:42,5.418425e-09,2.3097593e-07
1998-02-14 12:43:45,6.6425447e-09,2.2169826e-07
1998-02-14 12:43:48,6.1107945e-09,2.2587287e-07
1998-02-14 12:43:51,4.3889643e-09,2.2218371e-07
1998-02-14 12:43:54,5.6194276e-09,2.2571537e-07
1998-02-14 12:43:57,5.0695173e-09,2.260078e-07
1998-02-14 12:44:00,5.6431015e-09,2.228103e-07
1998-02-14 12:44:03,5.375204e-09,2.2967316e-07
1998-02-14 12:44:06,5.4508384e-09,2.2448671e-07
1998-02-14 12:44:09,6.097429e-09,2.2309214e-07
1998-02-14 12:44:12,5.9840266e-09,2.2331379e-07
1998-02-14 12:44:15,5.296292e-09,2.2444398e-07
1998-02-14 12:44:18,5.3224043e-09,2.2529665e-07
1998-02-14 12:44:21,4.9968922e-09,2.2233161e-07
1998-02-14 12:44:24,6.1987615e-09,2.1986193e-07
1998-02-14 12:44:27,5.4182046e-09,2.1999115e-07
1998-02-14 12:44:30,3.97798e-09,2.2680467e-07
1998-02-14 12:44:33,5.067666e-09,2.2669333e-07
1998-02-14 12:44:36,4.097934e-09,2.2128295e-07
1998-02-14 12:44:39,5.971614e-09,2.2126126e-07
1998-02-14 12:44:42,5.3900093e-09,2.1878395e-07
1998-02-14 12:44:45,5.0606532e-09,2.1700043e-07
1998-02-14 12:44:48,5.3003917e-09,2.1523745e-07
1998-02-14 12:44:51,4.4365303e-09,2.20985e-07
1998-02-14 12:44:54,4.7365263e-09,2.175132e-07
1998-02-14 12:44:57,4.3734e-09,2.1858318e-07
1998-02-14 12:45:00,4.444845e-09,2.182076e-07
1998-02-14 12:45:03,4.3108903e-09,2.1755287e-07
1998-02-14 12:45:06,5.035068e-09,2.1288278e-07
1998-02-14 12:45:09,4.8133004e-09,2.1224136e-07
1998-02-14 12:45:12,4.0819543e-09,2.1669427e-07
1998-02-14 12:45:15,5.281031e-09,2.176499e-07
1998-02-14 12:45:18,5.01229e-09,2.0946688e-07
1998-02-14 12:45:21,5.709674e-09,2.1524153e-07
1998-02-14 12:45:24,4.125687e-09,2.1716016e-07
1998-02-14 12:45:27,5.0117106e-09,2.1150467e-07
1998-02-14 12:45:30,3.8319117e-09,2.1678117e-07
1998-02-14 12:45:33,5.6614673e-09,2.1644877e-07
1998-02-14 12:45:36,4.0871537e-09,2.0724492e-07
1998-02-14 12:45:39,5.041403e-09,2.0934245e-07
1998-02-14 12:45:42,5.922803e-09,2.1033081e-07
1998-02-14 12:45:45,3.5126804e-09,2.1742929e-07
1998-02-14 12:45:48,3.0992298e-09,2.185357e-07
1998-02-14 12:45:51,4.9597952e-09,2.0720174e-07
1998-02-14 12:45:54,3.8590553e-09,2.0860477e-07
1998-02-14 12:45:57,3.795807e-09,2.1297525e-07
1998-02-14 12:46:00,3.398866e-09,2.0831487e-07
1998-02-14 12:46:03,5.059969e-09,2.0757689e-07
1998-02-14 12:46:06,3.7462726e-09,2.125742e-07
1998-02-14 12:46:09,5.0410756e-09,2.073394e-07
1998-02-14 12:46:12,3.2648173e-09,2.0845938e-07
1998-02-14 12:46:15,4.2766413e-09,2.1092666e-07
1998-02-14 12:46:18,2.7410945e-09,2.0815203e-07
1998-02-14 12:46:21,4.0569437e-09,2.1175325e-07
1998-02-14 12:46:24,3.9228936e-09,2.086088e-07
1998-02-14 12:46:27,3.3382666e-09,2.079329e-07
1998-02-14 12:46:30,3.464742e-09,2.1006537e-07
1998-02-14 12:46:33,5.040802e-09,2.0928881e-07
1998-02-14 12:46:36,2.6681586e-09,2.0619882e-07
1998-02-14 12:46:39,3.746098e-09,2.0485061e-07
1998-02-14 12:46:42,3.743497e-09,2.0714597e-07
1998-02-14 12:46:45,4.3935833e-09,2.1167844e-07
1998-02-14 12:46:48,3.843074e-09,2.0898888e-07
1998-02-14 12:46:51,4.2773753e-09,2.1028973e-07
1998-02-14 12:46:54,3.4462861e-09,2.0637675e-07
1998-02-14 12:46:57,3.7776813e-09,2.0951038e-07
1998-02-14 12:47:00,4.0620183e-09,2.0824059e-07
1998-02-14 12:47:03,3.745453e-09,2.0945598e-07
1998-02-14 12:47:06,4.000814e-09,2.1163179e-07
1998-02-14 12:47:09,4.670647e-09,2.0598482e-07
1998-02-14 12:47:12,4.2807877e-09,2.0052053e-07
1998-02-14 12:47:15,3.5238656e-09,2.058118e-07
1998-02-14 12:47:18,2.558319e-09,2.0488746e-07
1998-02-14 12:47:21,2.629783e-09,2.0266812e-07
1998-02-14 12:47:24,3.42196e-09,2.0135715e-07
1998-02-14 12:47:27,2.4802995e-09,2.0834621e-07
1998-02-14 12:47:30,3.0686793e-09,2.0886229e-07
1998-02-14 12:47:33,3.0076373e-09,2.1034653e-07
1998-02-14 12:47:36,4.6624637e-09,2.0181649e-07
1998-02-14 12:47:39,5.142354e-09,2.0293362e-07
1998-02-14 12:47:42,3.3766352e-09,2.0491836e-07
1998-02-14 12:47:45,3.0983451e-09,2.0710783e-07
1998-02-14 12:47:48,4.036357e-09,2.0597606e-07
1998-02-14 12:47:51,3.7169874e-09,2.0386959e-07
1998-02-14 12:47:54,3.3110368e-09,2.0350465e-07
1998-02-14 12:47:57,3.0096596e-09,2.0455872e-07
1998-02-14 12:48:00,3.6756782e-09,2.0357464e-07
1998-02-14 12:48:03,3.256394e-09,2.0071685e-07
1998-02-14 12:48:06,2.4624405e-09,2.0938974e-07
1998-02-14 12:48:09,4.0636237e-09,2.0366593e-07
1998-02-14 12:48:12,3.6904504e-09,1.9852666e-07
1998-02-14 12:48:15,3.5308059e-09,1.9548574e-07
1998-02-14 12:48:18,3.4147856e-09,1.9888566e-07
1998-02-14 12:48:21,3.0624896e-09,2.0225882e-07
1998-02-14 12:48:24,3.098762e-09,2.0359454e-07
1998-02-14 12:48:27,2.762955e-09,2.0485109e-07
1998-02-14 12:48:30,3.3737129e-09,1.9574402e-07
1998-02-14 12:48:33,3.435757e-09,1.9719994e-07
1998-02-14 12:48:36,3.4392098e-09,1.9441342e-07
1998-02-14 12:48:39,3.0367648e-09,1.9904188e-07
1998-02-14 12:48:42,3.7512136e-09,1.93862e-07
1998-02-14 12:48:45,3.3606586e-09,1.9596985e-07
1998-02-14 12:48:48,2.8121967e-09,1.9904299e-07
1998-02-14 12:48:51,3.4412027e-09,1.9784935e-07
1998-02-14 12:48:54,2.7284506e-09,1.9469736e-07
1998-02-14 12:48:57,2.4057751e-09,1.9673001e-07
1998-02-14 12:49:00,2.7322034e-09,1.9647331e-07
1998-02-14 12:49:03,2.7567562e-09,1.9352423e-07
1998-02-14 12:49:06,1.6481284e-09,1.974276e-07
1998-02-14 12:49:09,4.072202e-09,1.921029e-07
1998-02-14 12:49:12,3.0656309e-09,1.9095185e-07
1998-02-14 12:49:15,2.4789122e-09,1.9322734e-07
1998-02-14 12:49:18,3.0143743e-09,1.9453987e-07
1998-02-14 12:49:21,3.4591918e-09,1.9210435e-07
1998-02-14 12:49:24,2.1885491e-09,1.9301845e-07
1998-02-14 12:49:27,2.11315e-09,1.949479e-07
1998-02-14 12:49:30,2.6997657e-09,1.8988284e-07
1998-02-14 12:49:33,2.726607e-09,1.9209268e-07
1998-02-14 12:49:36,2.2404398e-09,1.8546739e-07
1998-02-14 12:49:39,1.1566609e-09,1.8931267e-07
1998-02-14 12:49:42,2.3333626e-09,1.8785339e-07
1998-02-14 12:49:45,1.1567046e-09,1.7986683e-07
1998-02-14 12:49:48,3.4999583e-09,1.817434e-07
1998-02-14 12:49:51,4.113746e-09,1.8763322e-07
1998-02-14 12:49:54,3.7463956e-09,1.8978533e-07
1998-02-14 12:49:57,3.0827314e-09,1.8539217e-07
1998-02-14 12:50:00,1.6218554e-09,1.8781857e-07
1998-02-14 12:50:03,1.4351025e-09,1.839674e-07
1998-02-14 12:50:06,3.718918e-09,1.8589138e-07
1998-02-14 12:50:09,1.708299e-09,1.8227531e-07
1998-02-14 12:50:12,1.7713088e-09,1.8284733e-07
1998-02-14 12:50:15,2.729237e-09,1.897825e-07
1998-02-14 12:50:18,2.4522493e-09,1.8505422e-07
1998-02-14 12:50:21,3.0991636e-09,1.8273724e-07
1998-02-14 12:50:24,2.7520037e-09,1.8201526e-07
1998-02-14 12:50:27,1.462644e-09,1.851207e-07
1998-02-14 12:50:30,3.3305123e-09,1.8453723e-07
1998-02-14 12:50:33,2.4693263e-09,1.816632e-07
1998-02-14 12:50:36,2.0355586e-09,1.8516937e-07
1998-02-14 12:50:39,3.3568466e-09,1.8600407e-07
1998-02-14 12:50:42,3.1296485e-09,1.8570417e-07
1998-02-14 12:50:45,2.0307807e-09,1.8113128e-07
1998-02-14 12:50:48,2.3417819e-09,1.7694084e-07
1998-02-14 12:50:51,2.6329383e-09,1.8334431e-07
1998-02-14 12:50:54,2.304915e-09,1.862282e-07
1998-02-14 12:50:57,2.3242137e-09,1.8283585e-07
1998-02-14 12:51:00,2.0150341e-09,1.830858e-07
1998-02-14 12:51:03,2.7849312e-09,1.8687066e-07
1998-02-14 12:51:06,1.1574693e-09,1.8209447e-07
1998-02-14 12:51:09,1.9116497e-09,1.782013e-07
1998-02-14 12:51:12,4.1976866e-09,1.8554846e-07
1998-02-14 12:51:15,2.2951099e-09,1.909206e-07
1998-02-14 12:51:18,2.7740474e-09,1.8172184e-07
1998-02-14 12:51:21,2.671127e-09,1.874012e-07
1998-02-14 12:51:24,1.320977e-09,1.8135333e-07
1998-02-14 12:51:27,2.8748834e-09,1.9072408e-07
1998-02-14 12:51:30,2.6370748e-09,1.8794798e-07
1998-02-14 12:51:33,1.7007081e-09,1.8054318e-07
1998-02-14 12:51:36,1.1575256e-09,1.8270848e-07
1998-02-14 12:51:39,1.1573335e-09,1.84002e-07
1998-02-14 12:51:42,2.085885e-09,1.8417933e-07
1998-02-14 12:51:45,2.0384696e-09,1.8396163e-07
1998-02-14 12:51:48,2.5357019e-09,1.8258831e-07
1998-02-14 12:51:51,1.937815e-09,1.8240243e-07
1998-02-14 12:51:54,1.966049e-09,1.810918e-07
1998-02-14 12:51:57,2.4520426e-09,1.805384e-07
1998-02-14 12:52:00,1.7679153e-09,1.8292218e-07
1998-02-14 12:52:03,2.7147216e-09,1.8161104e-07
1998-02-14 12:52:06,1.8028117e-09,1.7906736e-07
1998-02-14 12:52:09,1.0998258e-09,1.8516695e-07
1998-02-14 12:52:12,2.7117049e-09,1.8516721e-07
1998-02-14 12:52:15,2.4588844e-09,1.7855581e-07
1998-02-14 12:52:18,1.7671147e-09,1.8123328e-07
1998-02-14 12:52:21,1.4430572e-09,1.7343466e-07
1998-02-14 12:52:24,1.8027847e-09,1.8168863e-07
1998-02-14 12:52:27,1.7340206e-09,1.7810957e-07
1998-02-14 12:52:30,1.2954342e-09,1.7834087e-07
1998-02-14 12:52:33,1.8349666e-09,1.8253854e-07
1998-02-14 12:52:36,1.1573368e-09,1.7822627e-07
1998-02-14 12:52:39,1.1573479e-09,1.8273987e-07
1998-02-14 12:52:42,2.8217453e-09,1.829723e-07
1998-02-14 12:52:45,2.9681282e-09,1.7938761e-07
1998-02-14 12:52:48,2.448376e-09,1.7715001e-07
1998-02-14 12:52:51,1.5563407e-09,1.7558506e-07
1998-02-14 12:52:54,1.4578452e-09,1.7748562e-07
1998-02-14 12:52:57,1.4276338e-09,1.7561847e-07
1998-02-14 12:53:00,9.456156e-10,1.7956206e-07
1998-02-14 12:53:03,1.6574113e-09,1.7428633e-07
1998-02-14 12:53:06,9.394882e-10,1.7010667e-07
1998-02-14 12:53:09,1.157242e-09,1.7339849e-07
1998-02-14 12:53:12,1.3155461e-09,1.8043052e-07
1998-02-14 12:53:15,1.9519144e-09,1.7284331e-07
1998-02-14 12:53:18,2.322431e-09,1.7954298e-07
1998-02-14 12:53:21,1.0511982e-09,1.7211623e-07
1998-02-14 12:53:24,1.6299706e-09,1.7590887e-07
1998-02-14 12:53:27,1.7759297e-09,1.6899727e-07
1998-02-14 12:53:30,2.0074091e-09,1.7432004e-07
1998-02-14 12:53:33,1.0545196e-09,1.6956609e-07
1998-02-14 12:53:36,1.8045764e-09,1.7235953e-07
1998-02-14 12:53:39,1.106807e-09,1.7125443e-07
1998-02-14 12:53:42,1.3956548e-09,1.7224491e-07
1998-02-14 12:53:45,1.4902602e-09,1.7387262e-07
1998-02-14 12:53:48,1.6069923e-09,1.6433445e-07
1998-02-14 12:53:51,1.3431991e-09,1.709895e-07
1998-02-14 12:53:54,9.971174e-10,1.6906053e-07
1998-02-14 12:53:57,1.5593119e-09,1.7204803e-07
1998-02-14 12:54:00,1.864313e-09,1.7536478e-07
