,xrsa,xrsb
1993-09-23 16:38:01.289062,8.529999e-11,7.382201e-08
1993-09-23 16:38:04.351562,6.2e-11,7.382201e-08
1993-09-23 16:38:07.398437,6.2e-11,6.7616014e-08
1993-09-23 16:38:10.460937,6.2e-11,6.7616014e-08
1993-09-23 16:38:13.519531,3.656e-10,7.071901e-08
1993-09-23 16:38:16.578125,6.2e-11,6.7616014e-08
1993-09-23 16:38:19.640625,3.656e-10,7.692501e-08
1993-09-23 16:38:22.699218,6.2e-11,7.071901e-08
1993-09-23 16:38:25.761718,6.2e-11,8.002801e-08
1993-09-23 16:38:28.820312,3.656e-10,8.002801e-08
1993-09-23 16:38:31.878906,6.2e-11,7.382201e-08
1993-09-23 16:38:34.941406,9.262e-10,7.382201e-08
1993-09-23 16:38:38.000000,1.2065e-09,8.002801e-08
1993-09-23 16:38:41.058593,3.656e-10,7.692501e-08
1993-09-23 16:38:44.121093,8.529999e-11,7.692501e-08
1993-09-23 16:38:47.179687,9.262e-10,8.623401e-08
1993-09-23 16:38:50.238281,6.2e-11,8.313101e-08
1993-09-23 16:38:53.300781,6.2e-11,8.002801e-08
1993-09-23 16:38:56.359375,8.529999e-11,8.623401e-08
1993-09-23 16:38:59.421875,1.4868e-09,9.244001e-08
1993-09-23 16:39:02.480468,2.0474e-09,9.864601e-08
1993-09-23 16:39:05.539062,1.4868e-09,9.864601e-08
1993-09-23 16:39:08.601562,1.2065e-09,9.554301e-08
1993-09-23 16:39:11.660156,1.7671e-09,1.0174901e-07
1993-09-23 16:39:14.718750,1.4868e-09,1.0485201e-07
1993-09-23 16:39:17.781250,2.608e-09,1.0795501e-07
1993-09-23 16:39:20.839843,9.262e-10,9.864601e-08
1993-09-23 16:39:23.898437,1.2065e-09,1.0795501e-07
1993-09-23 16:39:26.960937,1.2065e-09,1.0795501e-07
1993-09-23 16:39:30.019531,1.7671e-09,1.0795501e-07
1993-09-23 16:39:33.078125,6.459e-10,1.0485201e-07
1993-09-23 16:39:36.140625,1.7671e-09,1.1726401e-07
1993-09-23 16:39:39.199218,6.459e-10,1.11058014e-07
1993-09-23 16:39:42.261718,8.529999e-11,1.0485201e-07
1993-09-23 16:39:45.320312,1.4868e-09,1.11058014e-07
1993-09-23 16:39:48.378906,1.4868e-09,1.1726401e-07
1993-09-23 16:39:51.441406,1.7671e-09,1.1726401e-07
1993-09-23 16:39:54.500000,9.262e-10,1.1726401e-07
1993-09-23 16:39:57.558593,1.2065e-09,1.1416101e-07
1993-09-23 16:40:00.621093,1.2065e-09,1.1416101e-07
1993-09-23 16:40:03.679687,1.4868e-09,1.1726401e-07
1993-09-23 16:40:06.738281,3.656e-10,1.0795501e-07
1993-09-23 16:40:09.800781,1.2065e-09,1.1726401e-07
1993-09-23 16:40:12.859375,1.7671e-09,1.2347002e-07
1993-09-23 16:40:15.921875,3.656e-10,1.1416101e-07
1993-09-23 16:40:18.980468,1.4868e-09,1.2347002e-07
1993-09-23 16:40:22.039062,2.0474e-09,1.2347002e-07
1993-09-23 16:40:25.101562,2.3277e-09,1.2347002e-07
1993-09-23 16:40:28.160156,2.8883e-09,1.3277901e-07
1993-09-23 16:40:31.218750,1.7671e-09,1.2657301e-07
1993-09-23 16:40:34.281250,9.262e-10,1.20367e-07
1993-09-23 16:40:37.339843,1.4868e-09,1.20367e-07
1993-09-23 16:40:40.398437,1.4868e-09,1.20367e-07
1993-09-23 16:40:43.460937,1.4868e-09,1.20367e-07
1993-09-23 16:40:46.519531,1.2065e-09,1.1726401e-07
1993-09-23 16:40:49.578125,3.656e-10,1.20367e-07
1993-09-23 16:40:52.640625,1.7671e-09,1.2347002e-07
1993-09-23 16:40:55.699218,2.0474e-09,1.20367e-07
1993-09-23 16:40:58.761718,2.608e-09,1.2657301e-07
1993-09-23 16:41:01.820312,2.0474e-09,1.2347002e-07
1993-09-23 16:41:04.878906,2.3277e-09,1.2657301e-07
1993-09-23 16:41:07.941406,2.0474e-09,1.2657301e-07
1993-09-23 16:41:11.000000,2.0474e-09,1.2347002e-07
1993-09-23 16:41:14.058593,2.3277e-09,1.2657301e-07
1993-09-23 16:41:17.121093,1.7671e-09,1.2657301e-07
1993-09-23 16:41:20.179687,1.2065e-09,1.20367e-07
1993-09-23 16:41:23.238281,9.262e-10,1.20367e-07
1993-09-23 16:41:26.300781,1.7671e-09,1.20367e-07
1993-09-23 16:41:29.359375,1.4868e-09,1.20367e-07
1993-09-23 16:41:32.421875,1.4868e-09,1.20367e-07
1993-09-23 16:41:35.480468,1.4868e-09,1.20367e-07
1993-09-23 16:41:38.539062,2.0474e-09,1.2347002e-07
1993-09-23 16:41:41.601562,2.0474e-09,1.2657301e-07
1993-09-23 16:41:44.660156,2.0474e-09,1.2657301e-07
1993-09-23 16:41:47.718750,2.3277e-09,1.3277901e-07
1993-09-23 16:41:50.781250,2.3277e-09,1.3277901e-07
1993-09-23 16:41:53.839843,2.8883e-09,1.3277901e-07
1993-09-23 16:41:56.898437,2.8883e-09,1.3588202e-07
1993-09-23 16:41:59.960937,3.4489e-09,1.3588202e-07
1993-09-23 16:42:03.019531,2.8883e-09,1.3277901e-07
1993-09-23 16:42:06.078125,1.7671e-09,1.2967601e-07
1993-09-23 16:42:09.140625,9.262e-10,1.2657301e-07
1993-09-23 16:42:12.199218,1.2065e-09,1.3588202e-07
1993-09-23 16:42:15.261718,3.656e-10,1.3277901e-07
1993-09-23 16:42:18.320312,3.4489e-09,1.48294e-07
1993-09-23 16:42:21.378906,3.7292e-09,1.4519101e-07
1993-09-23 16:42:24.441406,2.8883e-09,1.4208801e-07
1993-09-23 16:42:27.500000,2.0474e-09,1.3898502e-07
1993-09-23 16:42:30.550781,2.8883e-09,1.4519101e-07
1993-09-23 16:42:33.609375,2.3277e-09,1.4519101e-07
1993-09-23 16:42:36.671875,2.3277e-09,1.4519101e-07
1993-09-23 16:42:39.730468,2.3277e-09,1.48294e-07
1993-09-23 16:42:42.789062,2.0474e-09,1.4519101e-07
1993-09-23 16:42:45.851562,2.3277e-09,1.48294e-07
1993-09-23 16:42:48.910156,3.1686e-09,1.5139702e-07
1993-09-23 16:42:51.968750,3.1686e-09,1.5139702e-07
1993-09-23 16:42:55.031250,2.0474e-09,1.48294e-07
1993-09-23 16:42:58.089843,2.8883e-09,1.48294e-07
1993-09-23 16:43:01.148437,3.1686e-09,1.5450001e-07
1993-09-23 16:43:04.210937,2.608e-09,1.5450001e-07
1993-09-23 16:43:07.269531,2.3277e-09,1.5139702e-07
1993-09-23 16:43:10.328125,1.7671e-09,1.5450001e-07
1993-09-23 16:43:13.390625,2.608e-09,1.5450001e-07
1993-09-23 16:43:16.449218,1.7671e-09,1.5450001e-07
1993-09-23 16:43:19.511718,2.8883e-09,1.5760301e-07
1993-09-23 16:43:22.570312,2.0474e-09,1.5450001e-07
1993-09-23 16:43:25.628906,3.7292e-09,1.6070601e-07
1993-09-23 16:43:28.691406,3.1686e-09,1.5760301e-07
1993-09-23 16:43:31.750000,3.1686e-09,1.5139702e-07
1993-09-23 16:43:34.808593,3.1686e-09,1.5450001e-07
1993-09-23 16:43:37.871093,2.3277e-09,1.4519101e-07
1993-09-23 16:43:40.929687,1.2065e-09,1.4519101e-07
1993-09-23 16:43:43.988281,9.262e-10,1.4208801e-07
1993-09-23 16:43:47.050781,1.2065e-09,1.3898502e-07
1993-09-23 16:43:50.109375,2.0474e-09,1.4519101e-07
1993-09-23 16:43:53.171875,2.0474e-09,1.3898502e-07
1993-09-23 16:43:56.230468,2.3277e-09,1.48294e-07
1993-09-23 16:43:59.289062,2.608e-09,1.48294e-07
1993-09-23 16:44:02.351562,2.3277e-09,1.3898502e-07
1993-09-23 16:44:05.410156,3.1686e-09,1.4208801e-07
1993-09-23 16:44:08.468750,1.7671e-09,1.3277901e-07
1993-09-23 16:44:11.531250,2.3277e-09,1.3898502e-07
1993-09-23 16:44:14.589843,2.3277e-09,1.4208801e-07
1993-09-23 16:44:17.648437,1.4868e-09,1.3898502e-07
1993-09-23 16:44:20.710937,1.7671e-09,1.3588202e-07
1993-09-23 16:44:23.769531,2.0474e-09,1.3277901e-07
1993-09-23 16:44:26.828125,2.0474e-09,1.3588202e-07
1993-09-23 16:44:29.890625,2.3277e-09,1.3277901e-07
1993-09-23 16:44:32.949218,1.4868e-09,1.2967601e-07
1993-09-23 16:44:36.011718,9.262e-10,1.2967601e-07
1993-09-23 16:44:39.070312,6.459e-10,1.2657301e-07
1993-09-23 16:44:42.128906,9.262e-10,1.2967601e-07
1993-09-23 16:44:45.191406,1.7671e-09,1.2967601e-07
1993-09-23 16:44:48.250000,2.3277e-09,1.3277901e-07
1993-09-23 16:44:51.308593,2.0474e-09,1.2967601e-07
1993-09-23 16:44:54.371093,1.4868e-09,1.20367e-07
1993-09-23 16:44:57.429687,2.608e-09,1.2347002e-07
1993-09-23 16:45:00.488281,6.2e-11,1.20367e-07
1993-09-23 16:45:03.558593,1.4868e-09,1.20367e-07
1993-09-23 16:45:06.621093,1.4868e-09,1.20367e-07
1993-09-23 16:45:09.679687,9.262e-10,1.20367e-07
1993-09-23 16:45:12.738281,9.262e-10,1.20367e-07
1993-09-23 16:45:15.800781,6.459e-10,1.1416101e-07
1993-09-23 16:45:18.871093,2.608e-09,1.20367e-07
1993-09-23 16:45:21.929687,4.8504e-09,1.2347002e-07
1993-09-23 16:45:24.988281,2.3277e-09,1.20367e-07
1993-09-23 16:45:28.050781,2.0474e-09,1.20367e-07
1993-09-23 16:45:31.109375,1.7671e-09,1.11058014e-07
1993-09-23 16:45:34.179687,2.3277e-09,1.11058014e-07
1993-09-23 16:45:37.238281,9.262e-10,1.11058014e-07
1993-09-23 16:45:40.300781,1.2065e-09,1.0795501e-07
1993-09-23 16:45:43.359375,6.459e-10,1.0485201e-07
1993-09-23 16:45:46.421875,1.2065e-09,1.1416101e-07
1993-09-23 16:45:49.488281,1.7671e-09,1.1416101e-07
1993-09-23 16:45:52.550781,1.7671e-09,1.1416101e-07
1993-09-23 16:45:55.609375,6.459e-10,1.0795501e-07
1993-09-23 16:45:58.671875,6.459e-10,1.0485201e-07
