,xrsa,xrsb
1992-11-22 23:58:28.500,1.13e-08,1.19e-06
1992-11-22 23:58:32.500,1.16e-08,1.19e-06
1992-11-22 23:58:34.500,1.25e-08,1.19e-06
1992-11-22 23:58:38.500,1.35e-08,1.19e-06
1992-11-22 23:58:41.500,1.35e-08,1.19e-06
1992-11-22 23:58:44.500,1.35e-08,1.19e-06
1992-11-22 23:58:47.500,1.32e-08,1.19e-06
1992-11-22 23:58:50.500,1.25e-08,1.19e-06
1992-11-22 23:58:53.500,1.35e-08,1.19e-06
1992-11-22 23:58:56.500,1.35e-08,1.19e-06
1992-11-22 23:58:59.500,1.25e-08,1.19e-06
1992-11-22 23:59:02.500,1.22e-08,1.19e-06
1992-11-22 23:59:05.500,1.28e-08,1.19e-06
1992-11-22 23:59:08.500,1.22e-08,1.19e-06
1992-11-22 23:59:11.500,1.25e-08,1.19e-06
1992-11-22 23:59:14.500,1.03e-08,1.19e-06
1992-11-22 23:59:17.500,1.22e-08,1.19e-06
1992-11-22 23:59:20.500,1.25e-08,1.19e-06
1992-11-22 23:59:23.500,1.28e-08,1.19e-06
1992-11-22 23:59:26.500,1.35e-08,1.19e-06
1992-11-22 23:59:30.500,1.35e-08,1.19e-06
1992-11-22 23:59:32.500,1.32e-08,1.19e-06
1992-11-22 23:59:36.500,1.25e-08,1.19e-06
1992-11-22 23:59:39.500,1.32e-08,1.19e-06
1992-11-22 23:59:42.500,1.32e-08,1.19e-06
1992-11-22 23:59:45.500,1.28e-08,1.19e-06
1992-11-22 23:59:48.500,1.19e-08,1.19e-06
1992-11-22 23:59:51.500,1.19e-08,1.19e-06
1992-11-22 23:59:54.500,1.19e-08,1.19e-06
1992-11-22 23:59:57.500,1.28e-08,1.19e-06
