,xrsa,xrsb
2001-06-22 09:31:51,2.3885045e-07,3.87449e-06
2001-06-22 09:31:54,2.3735262e-07,3.9142737e-06
2001-06-22 09:31:57,2.3527956e-07,3.9323945e-06
2001-06-22 09:32:00,2.3279111e-07,3.8932153e-06
2001-06-22 09:32:03,2.331265e-07,3.9099573e-06
2001-06-22 09:32:06,2.296499e-07,3.93412e-06
2001-06-22 09:32:09,2.3090297e-07,3.8756816e-06
2001-06-22 09:32:12,2.3043425e-07,3.838293e-06
2001-06-22 09:32:15,2.2762597e-07,3.8537564e-06
2001-06-22 09:32:18,2.2696365e-07,3.847115e-06
2001-06-22 09:32:21,2.2632442e-07,3.834943e-06
2001-06-22 09:32:24,2.2433785e-07,3.8091046e-06
2001-06-22 09:32:27,2.2269464e-07,3.798397e-06
2001-06-22 09:32:30,2.2125442e-07,3.8178355e-06
2001-06-22 09:32:33,2.1954719e-07,3.8381318e-06
2001-06-22 09:32:36,2.1927644e-07,3.809248e-06
2001-06-22 09:32:39,2.1765624e-07,3.7733055e-06
2001-06-22 09:32:42,2.1602953e-07,3.7744985e-06
2001-06-22 09:32:45,2.1394024e-07,3.745353e-06
2001-06-22 09:32:48,2.1391469e-07,3.7569444e-06
2001-06-22 09:32:51,2.1160865e-07,3.745038e-06
2001-06-22 09:32:54,2.1042214e-07,3.7802774e-06
2001-06-22 09:32:57,2.0973164e-07,3.7411035e-06
2001-06-22 09:33:00,2.0867418e-07,3.7260459e-06
2001-06-22 09:33:03,2.0643682e-07,3.7390103e-06
2001-06-22 09:33:06,2.0623466e-07,3.7482807e-06
2001-06-22 09:33:09,2.0592991e-07,3.6830036e-06
2001-06-22 09:33:12,2.0350964e-07,3.6725596e-06
2001-06-22 09:33:15,2.0236502e-07,3.674086e-06
2001-06-22 09:33:18,2.012278e-07,3.6994727e-06
2001-06-22 09:33:21,1.9994226e-07,3.6793458e-06
2001-06-22 09:33:24,1.9772335e-07,3.6770734e-06
2001-06-22 09:33:27,1.974196e-07,3.6662263e-06
2001-06-22 09:33:30,1.9597975e-07,3.650311e-06
2001-06-22 09:33:33,1.9426705e-07,3.6295503e-06
2001-06-22 09:33:36,1.9391672e-07,3.651321e-06
2001-06-22 09:33:39,1.9225205e-07,3.6297904e-06
2001-06-22 09:33:42,1.9064646e-07,3.6158865e-06
2001-06-22 09:33:45,1.8971726e-07,3.6044737e-06
2001-06-22 09:33:48,1.8782924e-07,3.6044737e-06
2001-06-22 09:33:51,1.8757842e-07,3.6707654e-06
2001-06-22 09:33:54,1.8691874e-07,3.5862627e-06
2001-06-22 09:33:57,1.847823e-07,3.5836304e-06
2001-06-22 09:34:00,1.841099e-07,3.563033e-06
2001-06-22 09:34:03,1.8288581e-07,3.613035e-06
2001-06-22 09:34:06,1.8230725e-07,3.5680293e-06
2001-06-22 09:34:09,1.8061846e-07,3.5833232e-06
2001-06-22 09:34:12,1.7935956e-07,3.544444e-06
2001-06-22 09:34:15,1.7692781e-07,3.5123255e-06
2001-06-22 09:34:18,1.7765798e-07,3.4837437e-06
2001-06-22 09:34:21,1.7415456e-07,3.5050882e-06
2001-06-22 09:34:24,1.7521285e-07,3.5198839e-06
2001-06-22 09:34:27,1.7362272e-07,3.507508e-06
2001-06-22 09:34:30,1.7077436e-07,3.4110649e-06
2001-06-22 09:34:33,1.705165e-07,3.4716647e-06
2001-06-22 09:34:36,1.7045272e-07,3.5065661e-06
2001-06-22 09:34:39,1.688007e-07,3.5268415e-06
2001-06-22 09:34:42,1.6656722e-07,3.4384973e-06
2001-06-22 09:34:45,1.6679996e-07,3.4064115e-06
2001-06-22 09:34:48,1.6493479e-07,3.459063e-06
2001-06-22 09:34:51,1.6310082e-07,3.4100362e-06
2001-06-22 09:34:54,1.6363462e-07,3.4315167e-06
2001-06-22 09:34:57,1.6177921e-07,3.4268312e-06
2001-06-22 09:35:00,1.5958882e-07,3.4232826e-06
2001-06-22 09:35:03,1.6028648e-07,3.420652e-06
2001-06-22 09:35:06,1.5847483e-07,3.3885242e-06
2001-06-22 09:35:09,1.5787185e-07,3.350571e-06
2001-06-22 09:35:12,1.5590463e-07,3.3511462e-06
2001-06-22 09:35:15,1.558378e-07,3.3629262e-06
2001-06-22 09:35:18,1.5391883e-07,3.3604263e-06
2001-06-22 09:35:21,1.5376254e-07,3.366814e-06
2001-06-22 09:35:24,1.5249964e-07,3.3377232e-06
2001-06-22 09:35:27,1.5237359e-07,3.3108793e-06
2001-06-22 09:35:30,1.5048357e-07,3.3140484e-06
2001-06-22 09:35:33,1.4988078e-07,3.3739254e-06
2001-06-22 09:35:36,1.4889648e-07,3.350277e-06
2001-06-22 09:35:39,1.469446e-07,3.2951714e-06
2001-06-22 09:35:42,1.4720013e-07,3.352255e-06
2001-06-22 09:35:45,1.4648307e-07,3.3180002e-06
2001-06-22 09:35:48,1.4701772e-07,3.2784967e-06
2001-06-22 09:35:51,1.4562266e-07,3.3131262e-06
2001-06-22 09:35:54,1.4278515e-07,3.3372496e-06
2001-06-22 09:35:57,1.4424154e-07,3.3176232e-06
2001-06-22 09:36:00,1.414675e-07,3.285073e-06
