,xrsa,xrsb
1990-11-19 13:42:21.500,5.6e-06,3.13e-05
1990-11-19 13:42:24.500,5.48e-06,3.11e-05
1990-11-19 13:42:27.500,5.41e-06,3.11e-05
1990-11-19 13:42:30.500,5.33e-06,3.08e-05
1990-11-19 13:42:33.500,5.24e-06,3.06e-05
1990-11-19 13:42:36.500,5.17e-06,3.06e-05
1990-11-19 13:42:39.500,5.07e-06,3.04e-05
1990-11-19 13:42:42.500,5e-06,3.01e-05
1990-11-19 13:42:45.500,4.93e-06,3.01e-05
1990-11-19 13:42:48.500,4.86e-06,2.99e-05
1990-11-19 13:42:51.500,4.79e-06,2.97e-05
1990-11-19 13:42:54.500,4.71e-06,2.94e-05
1990-11-19 13:42:57.500,4.62e-06,2.94e-05
1990-11-19 13:43:01.500,4.55e-06,2.92e-05
1990-11-19 13:43:03.500,4.48e-06,2.89e-05
1990-11-19 13:43:07.500,4.41e-06,2.89e-05
1990-11-19 13:43:10.500,4.33e-06,2.87e-05
1990-11-19 13:43:13.500,4.26e-06,2.85e-05
1990-11-19 13:43:16.500,4.19e-06,2.85e-05
1990-11-19 13:43:19.500,4.12e-06,2.82e-05
1990-11-19 13:43:22.500,4.07e-06,2.82e-05
1990-11-19 13:43:25.500,4e-06,2.78e-05
1990-11-19 13:43:28.500,3.93e-06,2.75e-05
1990-11-19 13:43:31.500,3.86e-06,2.75e-05
1990-11-19 13:43:34.500,3.81e-06,2.73e-05
1990-11-19 13:43:37.500,3.74e-06,2.71e-05
1990-11-19 13:43:40.500,3.69e-06,2.71e-05
1990-11-19 13:43:43.500,3.62e-06,2.68e-05
1990-11-19 13:43:46.500,3.57e-06,2.66e-05
1990-11-19 13:43:49.500,3.5e-06,2.66e-05
1990-11-19 13:43:52.500,3.45e-06,2.64e-05
1990-11-19 13:43:55.500,3.41e-06,2.61e-05
1990-11-19 13:43:59.500,3.36e-06,2.59e-05
1990-11-19 13:44:02.500,3.29e-06,2.57e-05
1990-11-19 13:44:05.500,3.24e-06,2.54e-05
1990-11-19 13:44:08.500,3.19e-06,2.54e-05
1990-11-19 13:44:11.500,3.14e-06,2.52e-05
1990-11-19 13:44:14.500,3.07e-06,2.5e-05
1990-11-19 13:44:17.500,3.05e-06,2.47e-05
1990-11-19 13:44:20.500,2.98e-06,2.47e-05
1990-11-19 13:44:23.500,2.95e-06,2.45e-05
1990-11-19 13:44:26.500,2.91e-06,2.42e-05
1990-11-19 13:44:29.500,2.83e-06,2.4e-05
1990-11-19 13:44:32.500,2.81e-06,2.38e-05
1990-11-19 13:44:35.500,2.74e-06,2.35e-05
1990-11-19 13:44:38.500,2.69e-06,2.35e-05
1990-11-19 13:44:41.500,2.67e-06,2.33e-05
1990-11-19 13:44:44.500,2.62e-06,2.31e-05
1990-11-19 13:44:48.500,2.57e-06,2.28e-05
1990-11-19 13:44:51.500,2.52e-06,2.28e-05
1990-11-19 13:44:54.500,2.48e-06,2.26e-05
1990-11-19 13:44:57.500,2.45e-06,2.24e-05
1990-11-19 13:45:00.500,2.41e-06,2.24e-05
1990-11-19 13:45:03.500,2.38e-06,2.19e-05
1990-11-19 13:45:06.500,2.33e-06,2.19e-05
1990-11-19 13:45:09.500,2.31e-06,2.17e-05
1990-11-19 13:45:12.500,2.26e-06,2.14e-05
1990-11-19 13:45:15.500,2.24e-06,2.14e-05
1990-11-19 13:45:18.500,2.19e-06,2.12e-05
1990-11-19 13:45:21.500,2.17e-06,2.12e-05
1990-11-19 13:45:24.500,2.14e-06,2.1e-05
1990-11-19 13:45:27.500,2.1e-06,2.07e-05
1990-11-19 13:45:30.500,2.05e-06,2.05e-05
1990-11-19 13:45:33.500,2.02e-06,2.02e-05
1990-11-19 13:45:37.500,2e-06,2.02e-05
1990-11-19 13:45:40.500,1.98e-06,2e-05
1990-11-19 13:45:43.500,1.95e-06,1.98e-05
1990-11-19 13:45:46.500,1.91e-06,1.98e-05
1990-11-19 13:45:49.500,1.88e-06,1.95e-05
1990-11-19 13:45:52.500,1.86e-06,1.93e-05
1990-11-19 13:45:55.500,1.79e-06,1.93e-05
1990-11-19 13:45:58.500,1.79e-06,1.91e-05
1990-11-19 13:46:01.500,1.76e-06,1.88e-05
1990-11-19 13:46:04.500,1.74e-06,1.88e-05
1990-11-19 13:46:07.500,1.71e-06,1.86e-05
1990-11-19 13:46:10.500,1.69e-06,1.84e-05
1990-11-19 13:46:13.500,1.64e-06,1.81e-05
1990-11-19 13:46:16.500,1.62e-06,1.81e-05
1990-11-19 13:46:19.500,1.6e-06,1.79e-05
1990-11-19 13:46:22.500,1.57e-06,1.77e-05
1990-11-19 13:46:25.500,1.55e-06,1.77e-05
1990-11-19 13:46:28.500,1.52e-06,1.74e-05
1990-11-19 13:46:31.500,1.52e-06,1.72e-05
1990-11-19 13:46:35.500,1.48e-06,1.72e-05
1990-11-19 13:46:38.500,1.45e-06,1.72e-05
1990-11-19 13:46:41.500,1.43e-06,1.7e-05
1990-11-19 13:46:44.500,1.41e-06,1.67e-05
1990-11-19 13:46:47.500,1.38e-06,1.65e-05
1990-11-19 13:46:50.500,1.36e-06,1.65e-05
1990-11-19 13:46:53.500,1.33e-06,1.62e-05
1990-11-19 13:46:56.500,1.33e-06,1.62e-05
1990-11-19 13:46:59.500,1.31e-06,1.6e-05
1990-11-19 13:47:02.500,1.29e-06,1.58e-05
1990-11-19 13:47:05.500,1.26e-06,1.58e-05
1990-11-19 13:47:08.500,1.24e-06,1.58e-05
1990-11-19 13:47:11.500,1.24e-06,1.55e-05
1990-11-19 13:47:14.500,1.21e-06,1.53e-05
1990-11-19 13:47:17.500,1.19e-06,1.53e-05
1990-11-19 13:47:21.500,1.17e-06,1.51e-05
1990-11-19 13:47:24.500,1.14e-06,1.51e-05
1990-11-19 13:47:27.500,1.14e-06,1.48e-05
1990-11-19 13:47:30.500,1.12e-06,1.48e-05
1990-11-19 13:47:33.500,1.1e-06,1.46e-05
1990-11-19 13:47:36.500,1.1e-06,1.46e-05
1990-11-19 13:47:39.500,1.07e-06,1.44e-05
1990-11-19 13:47:42.500,1.05e-06,1.44e-05
1990-11-19 13:47:45.500,1.02e-06,1.41e-05
1990-11-19 13:47:48.500,1.02e-06,1.39e-05
1990-11-19 13:48:00.500,9.53e-07,1.34e-05
1990-11-19 13:48:03.500,9.53e-07,1.34e-05
1990-11-19 13:48:06.500,9.29e-07,1.34e-05
1990-11-19 13:48:09.500,9.05e-07,1.32e-05
1990-11-19 13:48:13.500,8.81e-07,1.32e-05
1990-11-19 13:48:16.500,8.81e-07,1.3e-05
1990-11-19 13:48:19.500,8.57e-07,1.3e-05
1990-11-19 13:48:22.500,8.57e-07,1.27e-05
1990-11-19 13:48:25.500,8.34e-07,1.27e-05
1990-11-19 13:48:28.500,8.34e-07,1.25e-05
1990-11-19 13:48:31.500,8.1e-07,1.25e-05
1990-11-19 13:48:34.500,8.1e-07,1.23e-05
1990-11-19 13:48:37.500,7.86e-07,1.23e-05
1990-11-19 13:48:40.500,7.86e-07,1.2e-05
1990-11-19 13:48:43.500,7.62e-07,1.2e-05
1990-11-19 13:48:46.500,7.75e-07,1.2e-05
1990-11-19 13:48:49.500,7.56e-07,1.2e-05
1990-11-19 13:48:52.500,7.4e-07,1.18e-05
1990-11-19 13:48:55.500,7.27e-07,1.15e-05
1990-11-19 13:48:58.500,7.11e-07,1.15e-05
1990-11-19 13:49:01.500,7.01e-07,1.13e-05
1990-11-19 13:49:04.500,6.92e-07,1.13e-05
1990-11-19 13:49:08.500,6.79e-07,1.13e-05
1990-11-19 13:49:11.500,6.69e-07,1.11e-05
1990-11-19 13:49:14.500,6.59e-07,1.11e-05
1990-11-19 13:49:17.500,6.47e-07,1.08e-05
1990-11-19 13:49:20.500,6.4e-07,1.08e-05
1990-11-19 13:49:23.500,6.3e-07,1.06e-05
1990-11-19 13:49:26.500,6.14e-07,1.06e-05
1990-11-19 13:49:29.500,6.08e-07,1.06e-05
1990-11-19 13:49:32.500,5.98e-07,1.04e-05
1990-11-19 13:49:35.500,5.89e-07,1.04e-05
1990-11-19 13:49:38.500,5.79e-07,1.04e-05
1990-11-19 13:49:41.500,5.69e-07,1.01e-05
1990-11-19 13:49:44.500,5.63e-07,1.01e-05
1990-11-19 13:49:47.500,5.53e-07,1.01e-05
1990-11-19 13:49:50.500,5.47e-07,9.9e-06
1990-11-19 13:49:54.500,5.37e-07,9.9e-06
1990-11-19 13:49:57.500,5.31e-07,9.66e-06
1990-11-19 13:50:00.500,5.21e-07,9.66e-06
1990-11-19 13:50:03.500,5.15e-07,9.66e-06
1990-11-19 13:50:06.500,5.05e-07,9.43e-06
1990-11-19 13:50:09.500,4.99e-07,9.43e-06
1990-11-19 13:50:12.500,4.92e-07,9.43e-06
1990-11-19 13:50:15.500,4.83e-07,9.19e-06
1990-11-19 13:50:18.500,4.76e-07,9.19e-06
1990-11-19 13:50:21.500,4.66e-07,9.19e-06
1990-11-19 13:50:24.500,4.63e-07,8.96e-06
1990-11-19 13:50:27.500,4.57e-07,8.96e-06
1990-11-19 13:50:30.500,4.5e-07,8.96e-06
1990-11-19 13:50:33.500,4.44e-07,8.72e-06
1990-11-19 13:50:36.500,4.41e-07,8.72e-06
1990-11-19 13:50:39.500,4.31e-07,8.72e-06
1990-11-19 13:50:42.500,4.25e-07,8.49e-06
1990-11-19 13:50:46.500,4.21e-07,8.49e-06
1990-11-19 13:50:49.500,4.15e-07,8.49e-06
1990-11-19 13:50:52.500,4.09e-07,8.49e-06
1990-11-19 13:50:55.500,3.99e-07,8.25e-06
1990-11-19 13:50:58.500,3.96e-07,8.25e-06
1990-11-19 13:51:01.500,3.92e-07,8.25e-06
1990-11-19 13:51:04.500,3.86e-07,8.25e-06
1990-11-19 13:51:07.500,3.8e-07,8.02e-06
1990-11-19 13:51:10.500,3.73e-07,8.02e-06
1990-11-19 13:51:13.500,3.7e-07,8.02e-06
1990-11-19 13:51:16.500,3.63e-07,7.78e-06
1990-11-19 13:51:19.500,3.57e-07,7.78e-06
1990-11-19 13:51:22.500,3.54e-07,7.78e-06
1990-11-19 13:51:25.500,3.51e-07,7.78e-06
1990-11-19 13:51:28.500,3.47e-07,7.78e-06
1990-11-19 13:51:31.500,3.41e-07,7.55e-06
1990-11-19 13:51:35.500,3.35e-07,7.55e-06
1990-11-19 13:51:38.500,3.31e-07,7.55e-06
1990-11-19 13:51:41.500,3.25e-07,7.31e-06
1990-11-19 13:51:44.500,3.22e-07,7.31e-06
1990-11-19 13:51:47.500,3.15e-07,8.17e-06
1990-11-19 13:51:50.500,3.12e-07,7.83e-06
1990-11-19 13:51:53.500,3.09e-07,7.69e-06
1990-11-19 13:51:56.500,3.02e-07,7.59e-06
1990-11-19 13:51:59.500,2.99e-07,7.49e-06
1990-11-19 13:52:02.500,2.96e-07,7.42e-06
1990-11-19 13:52:05.500,2.89e-07,7.39e-06
1990-11-19 13:52:08.500,2.83e-07,7.32e-06
1990-11-19 13:52:11.500,2.83e-07,7.29e-06
1990-11-19 13:52:14.500,2.8e-07,7.22e-06
1990-11-19 13:52:17.500,2.77e-07,7.18e-06
1990-11-19 13:52:20.500,2.73e-07,7.15e-06
1990-11-19 13:52:23.500,2.67e-07,7.08e-06
1990-11-19 13:52:26.500,2.64e-07,7.01e-06
1990-11-19 13:52:30.500,2.61e-07,6.95e-06
1990-11-19 13:52:33.500,2.57e-07,6.91e-06
1990-11-19 13:52:36.500,2.51e-07,6.88e-06
1990-11-19 13:52:39.500,2.48e-07,6.81e-06
1990-11-19 13:52:42.500,2.41e-07,6.74e-06
1990-11-19 13:52:45.500,2.41e-07,6.68e-06
1990-11-19 13:52:48.500,2.35e-07,6.61e-06
1990-11-19 13:52:51.500,2.35e-07,6.57e-06
1990-11-19 13:52:54.500,2.32e-07,6.54e-06
1990-11-19 13:52:57.500,2.25e-07,6.47e-06
1990-11-19 13:53:00.500,2.22e-07,6.44e-06
1990-11-19 13:53:03.500,2.19e-07,6.37e-06
1990-11-19 13:53:06.500,2.19e-07,6.34e-06
1990-11-19 13:53:09.500,2.16e-07,6.27e-06
1990-11-19 13:53:12.500,2.12e-07,6.24e-06
1990-11-19 13:53:16.500,2.12e-07,6.17e-06
1990-11-19 13:53:19.500,2.06e-07,6.13e-06
1990-11-19 13:53:22.500,2.03e-07,6.1e-06
1990-11-19 13:53:25.500,1.99e-07,6.03e-06
1990-11-19 13:53:28.500,1.96e-07,6e-06
1990-11-19 13:53:31.500,1.93e-07,5.96e-06
1990-11-19 13:53:34.500,1.9e-07,5.9e-06
1990-11-19 13:53:37.500,1.87e-07,5.86e-06
1990-11-19 13:53:40.500,1.87e-07,5.8e-06
1990-11-19 13:53:43.500,1.83e-07,5.76e-06
1990-11-19 13:53:46.500,1.8e-07,5.69e-06
1990-11-19 13:53:49.500,1.77e-07,5.66e-06
1990-11-19 13:53:52.500,1.74e-07,5.63e-06
1990-11-19 13:53:55.500,1.7e-07,5.59e-06
1990-11-19 13:53:58.500,1.7e-07,5.56e-06
1990-11-19 13:54:01.500,1.67e-07,5.52e-06
1990-11-19 13:54:04.500,1.64e-07,5.46e-06
1990-11-19 13:54:08.500,1.64e-07,5.42e-06
1990-11-19 13:54:11.500,1.61e-07,5.39e-06
1990-11-19 13:54:23.500,1.54e-07,5.22e-06
1990-11-19 13:54:26.500,1.51e-07,5.19e-06
1990-11-19 13:54:29.500,1.48e-07,5.15e-06
1990-11-19 13:54:32.500,1.48e-07,5.12e-06
1990-11-19 13:54:35.500,1.45e-07,5.08e-06
1990-11-19 13:54:38.500,1.42e-07,5.02e-06
1990-11-19 13:54:41.500,1.42e-07,4.98e-06
1990-11-19 13:54:44.500,1.42e-07,4.95e-06
1990-11-19 13:54:47.500,1.38e-07,4.91e-06
1990-11-19 13:54:51.500,1.35e-07,4.88e-06
1990-11-19 13:54:53.500,1.32e-07,4.85e-06
1990-11-19 13:54:56.500,1.32e-07,4.81e-06
1990-11-19 13:55:00.500,1.32e-07,4.78e-06
1990-11-19 13:55:03.500,1.29e-07,4.75e-06
1990-11-19 13:55:06.500,1.29e-07,4.71e-06
1990-11-19 13:55:09.500,1.25e-07,4.68e-06
1990-11-19 13:55:12.500,1.25e-07,4.64e-06
1990-11-19 13:55:15.500,1.22e-07,4.61e-06
1990-11-19 13:55:18.500,1.19e-07,4.58e-06
1990-11-19 13:55:21.500,1.19e-07,4.54e-06
1990-11-19 13:55:24.500,1.16e-07,4.51e-06
1990-11-19 13:55:27.500,1.16e-07,4.47e-06
1990-11-19 13:55:30.500,1.16e-07,4.44e-06
1990-11-19 13:55:33.500,1.13e-07,4.41e-06
1990-11-19 13:55:36.500,1.13e-07,4.37e-06
1990-11-19 13:55:39.500,1.13e-07,4.37e-06
1990-11-19 13:55:42.500,1.09e-07,4.34e-06
1990-11-19 13:55:45.500,1.09e-07,4.3e-06
1990-11-19 13:55:48.500,1.06e-07,4.27e-06
1990-11-19 13:55:52.500,1.06e-07,4.24e-06
1990-11-19 13:55:55.500,1.06e-07,4.2e-06
1990-11-19 13:55:58.500,8.58e-08,4.17e-06
1990-11-19 13:56:01.500,9.65e-08,4.17e-06
1990-11-19 13:56:04.500,9.93e-08,4.14e-06
1990-11-19 13:56:07.500,1.01e-07,4.1e-06
1990-11-19 13:56:10.500,1.01e-07,4.07e-06
1990-11-19 13:56:13.500,9.99e-08,4.03e-06
1990-11-19 13:56:16.500,9.96e-08,4e-06
1990-11-19 13:56:19.500,9.84e-08,4e-06
1990-11-19 13:56:22.500,9.81e-08,3.97e-06
1990-11-19 13:56:25.500,9.56e-08,3.93e-06
1990-11-19 13:56:28.500,9.52e-08,3.93e-06
1990-11-19 13:56:31.500,9.24e-08,3.9e-06
1990-11-19 13:56:34.500,9.27e-08,3.86e-06
1990-11-19 13:56:37.500,9.21e-08,3.83e-06
1990-11-19 13:56:40.500,9.15e-08,3.83e-06
1990-11-19 13:56:44.500,9.02e-08,3.8e-06
1990-11-19 13:56:47.500,8.99e-08,3.76e-06
1990-11-19 13:56:50.500,8.87e-08,3.76e-06
1990-11-19 13:56:53.500,8.83e-08,3.73e-06
1990-11-19 13:56:56.500,8.71e-08,3.7e-06
1990-11-19 13:56:59.500,8.58e-08,3.7e-06
1990-11-19 13:57:02.500,8.55e-08,3.66e-06
1990-11-19 13:57:05.500,8.49e-08,3.63e-06
1990-11-19 13:57:08.500,8.49e-08,3.63e-06
1990-11-19 13:57:11.500,8.46e-08,3.59e-06
1990-11-19 13:57:14.500,8.36e-08,3.56e-06
1990-11-19 13:57:17.500,8.24e-08,3.56e-06
1990-11-19 13:57:20.500,8.21e-08,3.53e-06
1990-11-19 13:57:23.500,7.96e-08,3.53e-06
1990-11-19 13:57:26.500,7.83e-08,3.49e-06
1990-11-19 13:57:29.500,7.83e-08,3.46e-06
1990-11-19 13:57:32.500,7.83e-08,3.46e-06
1990-11-19 13:57:36.500,7.68e-08,3.42e-06
1990-11-19 13:57:39.500,7.71e-08,3.42e-06
1990-11-19 13:57:42.500,7.58e-08,3.39e-06
1990-11-19 13:57:45.500,7.46e-08,3.36e-06
1990-11-19 13:57:48.500,7.36e-08,3.36e-06
1990-11-19 13:57:51.500,7.36e-08,3.32e-06
1990-11-19 13:57:54.500,7.39e-08,3.32e-06
1990-11-19 13:57:57.500,7.21e-08,3.29e-06
1990-11-19 13:58:00.500,7.39e-08,3.29e-06
1990-11-19 13:58:03.500,7.21e-08,3.25e-06
1990-11-19 13:58:06.500,7.02e-08,3.22e-06
1990-11-19 13:58:09.500,6.89e-08,3.22e-06
1990-11-19 13:58:12.500,6.89e-08,3.19e-06
1990-11-19 13:58:15.500,6.8e-08,3.19e-06
1990-11-19 13:58:18.500,6.7e-08,3.15e-06
1990-11-19 13:58:21.500,6.77e-08,3.15e-06
1990-11-19 13:58:25.500,6.64e-08,3.12e-06
1990-11-19 13:58:28.500,6.55e-08,3.12e-06
1990-11-19 13:58:31.500,6.49e-08,3.09e-06
1990-11-19 13:58:34.500,6.55e-08,3.05e-06
1990-11-19 13:58:37.500,6.42e-08,3.05e-06
1990-11-19 13:58:40.500,6.33e-08,3.02e-06
1990-11-19 13:58:43.500,6.3e-08,3.02e-06
1990-11-19 13:58:46.500,6.17e-08,2.98e-06
1990-11-19 13:58:49.500,6.14e-08,2.98e-06
1990-11-19 13:58:52.500,6.14e-08,2.98e-06
1990-11-19 13:58:55.500,6.02e-08,2.95e-06
1990-11-19 13:58:58.500,5.89e-08,2.92e-06
1990-11-19 13:59:01.500,5.8e-08,2.92e-06
1990-11-19 13:59:04.500,5.83e-08,2.88e-06
1990-11-19 13:59:07.500,5.86e-08,2.88e-06
1990-11-19 13:59:10.500,5.76e-08,2.88e-06
1990-11-19 13:59:14.500,5.83e-08,2.85e-06
1990-11-19 13:59:17.500,5.8e-08,2.85e-06
1990-11-19 13:59:20.500,5.67e-08,2.81e-06
1990-11-19 13:59:23.500,5.58e-08,2.81e-06
1990-11-19 13:59:26.500,5.55e-08,2.78e-06
1990-11-19 13:59:29.500,5.61e-08,2.78e-06
1990-11-19 13:59:32.500,5.45e-08,2.75e-06
1990-11-19 13:59:35.500,5.26e-08,2.75e-06
1990-11-19 13:59:38.500,5.42e-08,2.75e-06
1990-11-19 13:59:41.500,5.39e-08,2.75e-06
1990-11-19 13:59:44.500,5.26e-08,2.71e-06
1990-11-19 13:59:47.500,5.17e-08,2.71e-06
1990-11-19 13:59:50.500,5.17e-08,2.68e-06
1990-11-19 13:59:53.500,5.23e-08,2.68e-06
1990-11-19 13:59:56.500,5.14e-08,2.65e-06
1990-11-19 13:59:59.500,5.2e-08,2.65e-06
1990-11-19 14:00:03.500,5.11e-08,2.65e-06
1990-11-19 14:00:05.500,5.08e-08,2.61e-06
1990-11-19 14:00:09.500,5.08e-08,2.61e-06
1990-11-19 14:00:12.500,4.95e-08,2.61e-06
1990-11-19 14:00:15.500,4.86e-08,2.58e-06
1990-11-19 14:00:18.500,4.73e-08,2.54e-06
1990-11-19 14:00:21.500,4.82e-08,2.54e-06
1990-11-19 14:00:24.500,4.92e-08,2.54e-06
1990-11-19 14:00:27.500,4.79e-08,2.54e-06
1990-11-19 14:00:30.500,4.76e-08,2.51e-06
1990-11-19 14:00:33.500,4.86e-08,2.51e-06
1990-11-19 14:00:45.500,4.79e-08,2.48e-06
1990-11-19 14:00:48.500,4.76e-08,2.48e-06
1990-11-19 14:00:51.500,4.79e-08,2.48e-06
1990-11-19 14:00:54.500,4.82e-08,2.44e-06
1990-11-19 14:00:57.500,4.89e-08,2.44e-06
1990-11-19 14:01:01.500,4.86e-08,2.44e-06
1990-11-19 14:01:04.500,4.92e-08,2.44e-06
1990-11-19 14:01:07.500,4.98e-08,2.44e-06
1990-11-19 14:01:10.500,4.95e-08,2.44e-06
1990-11-19 14:01:13.500,5.08e-08,2.41e-06
1990-11-19 14:01:16.500,5.04e-08,2.41e-06
1990-11-19 14:01:19.500,5.08e-08,2.41e-06
1990-11-19 14:01:22.500,5.04e-08,2.41e-06
1990-11-19 14:01:25.500,5.01e-08,2.41e-06
1990-11-19 14:01:28.500,5.01e-08,2.41e-06
1990-11-19 14:01:31.500,5.11e-08,2.37e-06
1990-11-19 14:01:34.500,5.14e-08,2.37e-06
1990-11-19 14:01:37.500,5.01e-08,2.37e-06
1990-11-19 14:01:40.500,4.95e-08,2.37e-06
1990-11-19 14:01:44.500,4.86e-08,2.37e-06
1990-11-19 14:01:46.500,4.86e-08,2.34e-06
1990-11-19 14:01:50.500,4.86e-08,2.37e-06
1990-11-19 14:01:53.500,4.79e-08,2.34e-06
1990-11-19 14:01:56.500,4.76e-08,2.31e-06
1990-11-19 14:01:59.500,4.7e-08,2.31e-06
1990-11-19 14:02:02.500,4.73e-08,2.31e-06
1990-11-19 14:02:05.500,4.64e-08,2.31e-06
1990-11-19 14:02:08.500,4.57e-08,2.27e-06
1990-11-19 14:02:11.500,4.54e-08,2.27e-06
1990-11-19 14:02:14.500,4.54e-08,2.27e-06
1990-11-19 14:02:17.500,4.54e-08,2.27e-06
1990-11-19 14:02:20.500,4.51e-08,2.24e-06
1990-11-19 14:02:23.500,4.39e-08,2.24e-06
1990-11-19 14:02:26.500,4.35e-08,2.24e-06
1990-11-19 14:02:29.500,4.23e-08,2.24e-06
1990-11-19 14:02:32.500,4.2e-08,2.2e-06
1990-11-19 14:02:35.500,4.2e-08,2.2e-06
1990-11-19 14:02:39.500,4.04e-08,2.2e-06
1990-11-19 14:02:42.500,4.04e-08,2.2e-06
1990-11-19 14:02:45.500,4.04e-08,2.17e-06
1990-11-19 14:02:47.500,3.98e-08,2.17e-06
1990-11-19 14:02:51.500,3.92e-08,2.17e-06
1990-11-19 14:02:54.500,3.95e-08,2.14e-06
1990-11-19 14:02:57.500,3.95e-08,2.14e-06
1990-11-19 14:03:00.500,3.95e-08,2.14e-06
1990-11-19 14:03:03.500,3.88e-08,2.14e-06
1990-11-19 14:03:06.500,3.82e-08,2.14e-06
1990-11-19 14:03:09.500,3.79e-08,2.1e-06
