,xrsa,xrsb
1993-02-05 13:41:27.511718,1.69033e-08,1.05437e-06
1993-02-05 13:41:30.570312,1.46609e-08,1.048164e-06
1993-02-05 13:41:33.628906,1.43806e-08,1.048164e-06
1993-02-05 13:41:36.691406,1.41003005e-08,1.045061e-06
1993-02-05 13:41:39.750000,1.26988e-08,1.0419581e-06
1993-02-05 13:41:42.808593,1.41003005e-08,1.045061e-06
1993-02-05 13:41:45.871093,1.3259401e-08,1.0419581e-06
1993-02-05 13:41:48.929687,9.8958e-09,1.0419581e-06
1993-02-05 13:41:51.988281,1.07367e-08,1.045061e-06
1993-02-05 13:41:55.050781,1.15776e-08,1.0388551e-06
1993-02-05 13:41:58.109375,1.24185e-08,1.0419581e-06
