,xrsa,xrsb
1988-04-30 20:01:00.500,8.77e-09,3.44e-07
1988-04-30 20:01:03.500,9.05e-09,3.44e-07
1988-04-30 20:01:06.500,1.13e-08,3.5e-07
1988-04-30 20:01:09.500,9.9e-09,3.53e-07
1988-04-30 20:01:12.500,8.77e-09,3.5e-07
1988-04-30 20:01:15.500,9.9e-09,3.5e-07
1988-04-30 20:01:18.500,9.34e-09,3.5e-07
1988-04-30 20:01:21.500,8.49e-09,3.56e-07
1988-04-30 20:01:25.500,9.05e-09,3.59e-07
1988-04-30 20:01:27.500,9.34e-09,3.59e-07
1988-04-30 20:01:30.500,9.05e-09,3.66e-07
1988-04-30 20:01:33.500,9.62e-09,3.66e-07
1988-04-30 20:01:37.500,9.34e-09,3.62e-07
1988-04-30 20:01:40.500,7.93e-09,3.56e-07
1988-04-30 20:01:43.500,9.05e-09,3.62e-07
1988-04-30 20:01:46.500,9.34e-09,3.69e-07
1988-04-30 20:01:49.500,1.05e-08,3.75e-07
1988-04-30 20:01:52.500,9.62e-09,3.72e-07
1988-04-30 20:01:55.500,9.34e-09,3.69e-07
1988-04-30 20:01:58.500,1.05e-08,3.72e-07
1988-04-30 20:02:01.500,9.05e-09,3.75e-07
1988-04-30 20:02:04.500,8.77e-09,3.72e-07
1988-04-30 20:02:07.500,1.02e-08,3.78e-07
1988-04-30 20:02:10.500,9.9e-09,3.78e-07
1988-04-30 20:02:13.500,9.9e-09,3.81e-07
1988-04-30 20:02:16.500,1.02e-08,3.75e-07
1988-04-30 20:02:19.500,9.9e-09,3.81e-07
1988-04-30 20:02:22.500,1.07e-08,3.81e-07
1988-04-30 20:02:25.500,1.1e-08,3.87e-07
1988-04-30 20:02:29.500,1.13e-08,3.9e-07
1988-04-30 20:02:32.500,1.02e-08,3.93e-07
1988-04-30 20:02:35.500,9.34e-09,3.93e-07
1988-04-30 20:02:38.500,9.9e-09,3.93e-07
1988-04-30 20:02:41.500,9.34e-09,4.09e-07
1988-04-30 20:02:44.500,1.02e-08,4.06e-07
1988-04-30 20:02:47.500,1.07e-08,4.03e-07
1988-04-30 20:02:50.500,1.1e-08,4.03e-07
1988-04-30 20:02:53.500,1.13e-08,4.06e-07
1988-04-30 20:02:56.500,1.07e-08,4.06e-07
1988-04-30 20:02:59.500,1.21e-08,4.12e-07
1988-04-30 20:03:02.500,1.1e-08,4.09e-07
1988-04-30 20:03:05.500,1.1e-08,4.06e-07
1988-04-30 20:03:08.500,1.07e-08,4.09e-07
1988-04-30 20:03:11.500,1.1e-08,4.09e-07
1988-04-30 20:03:14.500,1.13e-08,4.09e-07
1988-04-30 20:03:18.500,1.05e-08,4.03e-07
1988-04-30 20:03:20.500,1.07e-08,4.06e-07
1988-04-30 20:03:24.500,1.02e-08,4.06e-07
1988-04-30 20:03:27.500,9.9e-09,4.03e-07
1988-04-30 20:03:30.500,9.9e-09,4e-07
1988-04-30 20:03:33.500,1.02e-08,4.03e-07
1988-04-30 20:03:36.500,9.34e-09,4e-07
1988-04-30 20:03:39.500,9.05e-09,4e-07
1988-04-30 20:03:51.500,9.62e-09,3.93e-07
1988-04-30 20:03:54.500,9.62e-09,3.9e-07
1988-04-30 20:03:57.500,8.77e-09,3.93e-07
1988-04-30 20:04:00.500,8.77e-09,3.93e-07
1988-04-30 20:04:03.500,8.49e-09,3.87e-07
1988-04-30 20:04:06.500,9.05e-09,3.84e-07
1988-04-30 20:04:10.500,8.49e-09,3.84e-07
1988-04-30 20:04:13.500,6.81e-09,3.84e-07
1988-04-30 20:04:16.500,8.21e-09,3.84e-07
1988-04-30 20:04:18.500,8.21e-09,3.81e-07
1988-04-30 20:04:22.500,7.23e-09,3.78e-07
1988-04-30 20:04:25.500,6.25e-09,3.78e-07
1988-04-30 20:04:28.500,7.65e-09,3.78e-07
1988-04-30 20:04:31.500,9.05e-09,3.72e-07
1988-04-30 20:04:34.500,8.77e-09,3.72e-07
1988-04-30 20:04:37.500,8.21e-09,3.72e-07
1988-04-30 20:04:40.500,9.9e-09,3.72e-07
1988-04-30 20:04:43.500,9.9e-09,3.75e-07
1988-04-30 20:04:46.500,7.65e-09,3.66e-07
1988-04-30 20:04:49.500,7.37e-09,3.66e-07
1988-04-30 20:04:52.500,6.25e-09,3.59e-07
1988-04-30 20:04:55.500,4.99e-09,3.59e-07
1988-04-30 20:04:58.500,5.2e-09,3.62e-07
1988-04-30 20:05:01.500,5.41e-09,3.56e-07
1988-04-30 20:05:04.500,5.97e-09,3.62e-07
1988-04-30 20:05:08.500,6.53e-09,3.59e-07
1988-04-30 20:05:11.500,7.37e-09,3.66e-07
1988-04-30 20:05:14.500,7.09e-09,3.62e-07
1988-04-30 20:05:17.500,6.53e-09,3.56e-07
1988-04-30 20:05:20.500,5.97e-09,3.56e-07
1988-04-30 20:05:23.500,5.97e-09,3.53e-07
1988-04-30 20:05:26.500,5.97e-09,3.47e-07
1988-04-30 20:05:29.500,6.53e-09,3.53e-07
1988-04-30 20:05:32.500,6.25e-09,3.47e-07
1988-04-30 20:05:35.500,5.97e-09,3.44e-07
1988-04-30 20:05:38.500,5.13e-09,3.41e-07
1988-04-30 20:05:41.500,5.69e-09,3.41e-07
1988-04-30 20:05:44.500,5.41e-09,3.44e-07
1988-04-30 20:05:47.500,5.13e-09,3.38e-07
1988-04-30 20:05:51.500,4.29e-09,3.31e-07
1988-04-30 20:05:54.500,4.57e-09,3.34e-07
1988-04-30 20:05:57.500,4.85e-09,3.34e-07
1988-04-30 20:05:59.500,4.57e-09,3.34e-07
1988-04-30 20:06:03.500,4.57e-09,3.38e-07
1988-04-30 20:06:06.500,4.29e-09,3.38e-07
1988-04-30 20:06:09.500,4.01e-09,3.31e-07
1988-04-30 20:06:12.500,4.57e-09,3.34e-07
1988-04-30 20:06:15.500,4.57e-09,3.34e-07
1988-04-30 20:06:18.500,3.73e-09,3.31e-07
1988-04-30 20:06:21.500,4.57e-09,3.25e-07
1988-04-30 20:06:24.500,5.41e-09,3.31e-07
1988-04-30 20:06:27.500,5.69e-09,3.31e-07
1988-04-30 20:06:30.500,4.85e-09,3.28e-07
1988-04-30 20:06:33.500,5.13e-09,3.22e-07
1988-04-30 20:06:36.500,4.57e-09,3.25e-07
1988-04-30 20:06:39.500,4.01e-09,3.19e-07
1988-04-30 20:06:43.500,3.73e-09,3.22e-07
1988-04-30 20:06:46.500,3.45e-09,3.19e-07
1988-04-30 20:06:49.500,4.01e-09,3.19e-07
1988-04-30 20:06:52.500,4.29e-09,3.19e-07
1988-04-30 20:06:55.500,3.45e-09,3.19e-07
1988-04-30 20:06:58.500,3.45e-09,3.19e-07
1988-04-30 20:07:01.500,4.01e-09,3.16e-07
1988-04-30 20:07:04.500,4.57e-09,3.13e-07
1988-04-30 20:07:07.500,4.85e-09,3.19e-07
1988-04-30 20:07:10.500,5.13e-09,3.19e-07
1988-04-30 20:07:13.500,5.69e-09,3.19e-07
1988-04-30 20:07:16.500,4.57e-09,3.19e-07
1988-04-30 20:07:19.500,5.13e-09,3.19e-07
1988-04-30 20:07:22.500,5.41e-09,3.19e-07
1988-04-30 20:07:25.500,4.57e-09,3.13e-07
1988-04-30 20:07:28.500,5.13e-09,3.13e-07
1988-04-30 20:07:31.500,4.01e-09,3.07e-07
1988-04-30 20:07:35.500,4.29e-09,3.1e-07
1988-04-30 20:07:37.500,3.45e-09,3.1e-07
1988-04-30 20:07:41.500,2.61e-09,3.07e-07
1988-04-30 20:07:44.500,2.61e-09,3.07e-07
1988-04-30 20:07:47.500,2.75e-09,3.07e-07
1988-04-30 20:07:50.500,2.89e-09,3.07e-07
1988-04-30 20:07:53.500,3.17e-09,3.07e-07
1988-04-30 20:07:56.500,3.45e-09,3e-07
1988-04-30 20:07:59.500,2.89e-09,3e-07
