,xrsa,xrsb
1988-11-03 14:11:19.500,9.06e-08,1.9e-06
1988-11-03 14:11:22.500,9.34e-08,1.9e-06
1988-11-03 14:11:25.500,9.09e-08,1.87e-06
1988-11-03 14:11:28.500,8.75e-08,1.87e-06
1988-11-03 14:11:31.500,8.73e-08,1.87e-06
1988-11-03 14:11:34.500,8.45e-08,1.87e-06
1988-11-03 14:11:37.500,8.42e-08,1.84e-06
1988-11-03 14:11:40.500,8.28e-08,1.84e-06
1988-11-03 14:11:43.500,8.39e-08,1.84e-06
1988-11-03 14:11:46.500,8.53e-08,1.84e-06
1988-11-03 14:11:49.500,8.28e-08,1.8e-06
1988-11-03 14:11:52.500,7.58e-08,1.8e-06
1988-11-03 14:11:55.500,7.3e-08,1.8e-06
1988-11-03 14:11:58.500,7.21e-08,1.8e-06
1988-11-03 14:12:01.500,7.13e-08,1.77e-06
1988-11-03 14:12:05.500,7.04e-08,1.74e-06
1988-11-03 14:12:08.500,7.1e-08,1.74e-06
1988-11-03 14:12:11.500,7.21e-08,1.74e-06
1988-11-03 14:12:14.500,7.27e-08,1.74e-06
1988-11-03 14:12:17.500,7.16e-08,1.74e-06
1988-11-03 14:12:20.500,6.93e-08,1.74e-06
1988-11-03 14:12:23.500,6.6e-08,1.74e-06
1988-11-03 14:12:26.500,6.76e-08,1.74e-06
1988-11-03 14:12:29.500,6.85e-08,1.7e-06
1988-11-03 14:12:32.500,6.76e-08,1.67e-06
1988-11-03 14:12:35.500,6.4e-08,1.7e-06
1988-11-03 14:12:38.500,6.29e-08,1.67e-06
1988-11-03 14:12:41.500,6.4e-08,1.67e-06
1988-11-03 14:12:44.500,6.23e-08,1.67e-06
1988-11-03 14:12:47.500,6.06e-08,1.67e-06
1988-11-03 14:12:50.500,6.15e-08,1.67e-06
1988-11-03 14:12:53.500,6.15e-08,1.67e-06
1988-11-03 14:12:57.500,5.98e-08,1.67e-06
1988-11-03 14:12:59.500,5.67e-08,1.64e-06
1988-11-03 14:13:03.500,6.03e-08,1.64e-06
1988-11-03 14:13:06.500,6.12e-08,1.64e-06
1988-11-03 14:13:09.500,5.78e-08,1.61e-06
1988-11-03 14:13:12.500,5.47e-08,1.61e-06
1988-11-03 14:13:15.500,5.36e-08,1.61e-06
1988-11-03 14:13:18.500,5.39e-08,1.61e-06
1988-11-03 14:13:21.500,5.39e-08,1.61e-06
1988-11-03 14:13:24.500,5.5e-08,1.57e-06
1988-11-03 14:13:27.500,5.19e-08,1.57e-06
1988-11-03 14:13:30.500,5.22e-08,1.57e-06
1988-11-03 14:13:33.500,5e-08,1.57e-06
1988-11-03 14:13:36.500,5.31e-08,1.57e-06
1988-11-03 14:13:39.500,4.89e-08,1.54e-06
1988-11-03 14:13:42.500,4.86e-08,1.54e-06
1988-11-03 14:13:45.500,5.11e-08,1.54e-06
1988-11-03 14:13:48.500,4.58e-08,1.51e-06
1988-11-03 14:13:52.500,4.41e-08,1.51e-06
1988-11-03 14:13:55.500,4.58e-08,1.51e-06
1988-11-03 14:13:58.500,4.63e-08,1.51e-06
1988-11-03 14:14:01.500,4.38e-08,1.47e-06
1988-11-03 14:14:04.500,4.41e-08,1.47e-06
1988-11-03 14:14:07.500,4.52e-08,1.51e-06
1988-11-03 14:14:10.500,4.18e-08,1.47e-06
1988-11-03 14:14:13.500,4.49e-08,1.44e-06
1988-11-03 14:14:16.500,4.33e-08,1.44e-06
1988-11-03 14:14:19.500,3.85e-08,1.44e-06
1988-11-03 14:14:22.500,4.35e-08,1.44e-06
1988-11-03 14:14:25.500,4.24e-08,1.44e-06
1988-11-03 14:14:28.500,3.99e-08,1.44e-06
1988-11-03 14:14:31.500,3.96e-08,1.41e-06
1988-11-03 14:14:34.500,3.76e-08,1.41e-06
1988-11-03 14:14:37.500,3.74e-08,1.41e-06
1988-11-03 14:14:40.500,3.76e-08,1.41e-06
1988-11-03 14:14:44.500,3.62e-08,1.41e-06
1988-11-03 14:14:47.500,3.6e-08,1.41e-06
1988-11-03 14:14:50.500,3.9e-08,1.38e-06
1988-11-03 14:14:53.500,3.46e-08,1.41e-06
1988-11-03 14:14:56.500,3.23e-08,1.38e-06
1988-11-03 14:14:59.500,3.34e-08,1.38e-06
1988-11-03 14:15:02.500,3.29e-08,1.38e-06
1988-11-03 14:15:05.500,3.29e-08,1.38e-06
1988-11-03 14:15:08.500,3.54e-08,1.38e-06
1988-11-03 14:15:11.500,3.51e-08,1.34e-06
1988-11-03 14:15:14.500,3.6e-08,1.34e-06
1988-11-03 14:15:17.500,3.46e-08,1.34e-06
1988-11-03 14:15:20.500,3.6e-08,1.34e-06
1988-11-03 14:15:23.500,3.23e-08,1.34e-06
1988-11-03 14:15:26.500,3.01e-08,1.34e-06
1988-11-03 14:15:29.500,3.06e-08,1.31e-06
1988-11-03 14:15:33.500,2.73e-08,1.31e-06
1988-11-03 14:15:35.500,2.98e-08,1.31e-06
1988-11-03 14:15:39.500,2.9e-08,1.31e-06
1988-11-03 14:15:42.500,3.01e-08,1.31e-06
1988-11-03 14:15:45.500,2.7e-08,1.31e-06
1988-11-03 14:15:48.500,2.9e-08,1.28e-06
1988-11-03 14:15:51.500,2.78e-08,1.28e-06
1988-11-03 14:15:54.500,3.12e-08,1.28e-06
1988-11-03 14:15:57.500,2.7e-08,1.28e-06
1988-11-03 14:16:00.500,3.18e-08,1.28e-06
1988-11-03 14:16:03.500,3.15e-08,1.28e-06
1988-11-03 14:16:06.500,2.59e-08,1.28e-06
1988-11-03 14:16:09.500,2.81e-08,1.24e-06
1988-11-03 14:16:12.500,2.81e-08,1.24e-06
1988-11-03 14:16:15.500,2.67e-08,1.24e-06
1988-11-03 14:16:28.500,2.59e-08,1.21e-06
1988-11-03 14:16:31.500,2.48e-08,1.21e-06
1988-11-03 14:16:34.500,2.39e-08,1.21e-06
1988-11-03 14:16:37.500,2.25e-08,1.21e-06
1988-11-03 14:16:40.500,2.59e-08,1.21e-06
1988-11-03 14:16:43.500,2.5e-08,1.21e-06
1988-11-03 14:16:46.500,2.84e-08,1.21e-06
1988-11-03 14:16:49.500,2.31e-08,1.18e-06
1988-11-03 14:16:52.500,2.48e-08,1.18e-06
1988-11-03 14:16:55.500,2.03e-08,1.18e-06
1988-11-03 14:16:58.500,2.03e-08,1.18e-06
