,xrsa,xrsb
1992-03-10 15:15:13.500,6.26e-09,8.78e-07
1992-03-10 15:15:16.500,5.95e-09,8.78e-07
1992-03-10 15:15:19.500,6.26e-09,8.81e-07
1992-03-10 15:15:22.500,6.58e-09,8.81e-07
1992-03-10 15:15:25.500,6.58e-09,8.81e-07
1992-03-10 15:15:28.500,6.58e-09,8.85e-07
1992-03-10 15:15:32.500,6.26e-09,8.78e-07
1992-03-10 15:15:35.500,5.95e-09,8.81e-07
1992-03-10 15:15:38.500,5.95e-09,8.81e-07
1992-03-10 15:15:41.500,6.58e-09,8.81e-07
1992-03-10 15:15:44.500,7.2e-09,8.75e-07
1992-03-10 15:15:47.500,6.89e-09,8.75e-07
1992-03-10 15:15:50.500,6.58e-09,8.81e-07
1992-03-10 15:15:53.500,5.95e-09,8.78e-07
1992-03-10 15:15:56.500,5.95e-09,8.81e-07
1992-03-10 15:15:59.500,5.95e-09,8.85e-07
1992-03-10 15:16:02.500,6.26e-09,8.81e-07
1992-03-10 15:16:05.500,6.26e-09,8.81e-07
1992-03-10 15:16:08.500,6.58e-09,8.78e-07
1992-03-10 15:16:11.500,6.89e-09,8.81e-07
1992-03-10 15:16:14.500,5.32e-09,8.81e-07
1992-03-10 15:16:17.500,5.32e-09,8.78e-07
1992-03-10 15:16:20.500,5.32e-09,8.78e-07
1992-03-10 15:16:24.500,5.95e-09,8.78e-07
1992-03-10 15:16:27.500,5.95e-09,8.75e-07
1992-03-10 15:16:30.500,5.32e-09,8.81e-07
1992-03-10 15:16:33.500,5.95e-09,8.78e-07
1992-03-10 15:16:36.500,5.95e-09,8.78e-07
1992-03-10 15:16:39.500,6.26e-09,8.75e-07
1992-03-10 15:16:42.500,6.26e-09,8.81e-07
1992-03-10 15:16:45.500,6.26e-09,8.78e-07
1992-03-10 15:16:48.500,6.58e-09,8.78e-07
1992-03-10 15:16:51.500,7.83e-09,8.85e-07
1992-03-10 15:16:54.500,7.52e-09,8.78e-07
1992-03-10 15:16:57.500,5.95e-09,8.78e-07
