,xrsa,xrsb
1990-12-05 00:57:28.500,4.17e-08,1.7e-06
1990-12-05 00:57:31.500,4.26e-08,1.7e-06
1990-12-05 00:57:35.500,4.23e-08,1.7e-06
1990-12-05 00:57:37.500,4.32e-08,1.7e-06
1990-12-05 00:57:41.500,4.2e-08,1.66e-06
1990-12-05 00:57:44.500,4.17e-08,1.66e-06
1990-12-05 00:57:47.500,4.29e-08,1.66e-06
1990-12-05 00:57:50.500,4.26e-08,1.66e-06
1990-12-05 00:57:52.500,4.26e-08,1.66e-06
1990-12-05 00:57:56.500,4.26e-08,1.66e-06
1990-12-05 00:57:59.500,4.29e-08,1.66e-06
1990-12-05 00:58:02.500,4.23e-08,1.66e-06
1990-12-05 00:58:05.500,4.29e-08,1.66e-06
1990-12-05 00:58:08.500,4.29e-08,1.66e-06
1990-12-05 00:58:11.500,4.32e-08,1.66e-06
1990-12-05 00:58:14.500,4.01e-08,1.66e-06
1990-12-05 00:58:17.500,4.04e-08,1.66e-06
1990-12-05 00:58:20.500,4.14e-08,1.66e-06
1990-12-05 00:58:24.500,4.07e-08,1.66e-06
1990-12-05 00:58:27.500,4.1e-08,1.66e-06
1990-12-05 00:58:30.500,4.17e-08,1.66e-06
1990-12-05 00:58:33.500,4.2e-08,1.66e-06
1990-12-05 00:58:36.500,4.2e-08,1.66e-06
1990-12-05 00:58:39.500,4.2e-08,1.63e-06
1990-12-05 00:58:42.500,4.1e-08,1.63e-06
1990-12-05 00:58:45.500,4.14e-08,1.63e-06
1990-12-05 00:58:48.500,3.98e-08,1.63e-06
1990-12-05 00:58:51.500,4.04e-08,1.63e-06
1990-12-05 00:58:54.500,4.04e-08,1.63e-06
1990-12-05 00:58:57.500,4.01e-08,1.63e-06
1990-12-05 00:59:00.500,4.04e-08,1.63e-06
1990-12-05 00:59:03.500,4.1e-08,1.63e-06
1990-12-05 00:59:06.500,3.88e-08,1.63e-06
1990-12-05 00:59:09.500,3.88e-08,1.63e-06
1990-12-05 00:59:12.500,3.79e-08,1.6e-06
1990-12-05 00:59:15.500,3.79e-08,1.6e-06
1990-12-05 00:59:19.500,3.85e-08,1.63e-06
1990-12-05 00:59:22.500,3.67e-08,1.6e-06
1990-12-05 00:59:25.500,3.67e-08,1.6e-06
1990-12-05 00:59:28.500,3.63e-08,1.6e-06
1990-12-05 00:59:31.500,3.73e-08,1.6e-06
1990-12-05 00:59:34.500,3.7e-08,1.56e-06
1990-12-05 00:59:37.500,3.45e-08,1.56e-06
1990-12-05 00:59:40.500,3.48e-08,1.56e-06
1990-12-05 00:59:43.500,3.45e-08,1.56e-06
1990-12-05 00:59:46.500,3.29e-08,1.56e-06
1990-12-05 00:59:49.500,3.32e-08,1.56e-06
1990-12-05 00:59:52.500,3.38e-08,1.56e-06
1990-12-05 00:59:55.500,3.32e-08,1.56e-06
1990-12-05 00:59:58.500,3.32e-08,1.56e-06
1990-12-05 01:00:01.500,3.41e-08,1.53e-06
1990-12-05 01:00:04.500,3.48e-08,1.56e-06
1990-12-05 01:00:07.500,3.48e-08,1.56e-06
1990-12-05 01:00:10.500,3.48e-08,1.53e-06
1990-12-05 01:00:14.500,3.48e-08,1.53e-06
1990-12-05 01:00:17.500,3.6e-08,1.53e-06
1990-12-05 01:00:20.500,3.67e-08,1.56e-06
1990-12-05 01:00:32.500,3.63e-08,1.53e-06
1990-12-05 01:00:35.500,3.63e-08,1.53e-06
1990-12-05 01:00:38.500,3.6e-08,1.56e-06
1990-12-05 01:00:41.500,3.45e-08,1.53e-06
1990-12-05 01:00:44.500,3.51e-08,1.53e-06
1990-12-05 01:00:47.500,3.7e-08,1.53e-06
1990-12-05 01:00:50.500,3.76e-08,1.53e-06
1990-12-05 01:00:53.500,3.79e-08,1.53e-06
1990-12-05 01:00:56.500,3.85e-08,1.56e-06
1990-12-05 01:01:00.500,3.76e-08,1.56e-06
1990-12-05 01:01:02.500,3.79e-08,1.56e-06
1990-12-05 01:01:06.500,3.88e-08,1.56e-06
1990-12-05 01:01:09.500,3.95e-08,1.6e-06
1990-12-05 01:01:12.500,3.98e-08,1.6e-06
1990-12-05 01:01:15.500,4.2e-08,1.6e-06
1990-12-05 01:01:18.500,4.17e-08,1.6e-06
1990-12-05 01:01:21.500,4.26e-08,1.6e-06
1990-12-05 01:01:24.500,4.26e-08,1.6e-06
1990-12-05 01:01:27.500,4.23e-08,1.6e-06
1990-12-05 01:01:30.500,4.35e-08,1.6e-06
1990-12-05 01:01:33.500,4.45e-08,1.63e-06
1990-12-05 01:01:36.500,4.35e-08,1.63e-06
1990-12-05 01:01:39.500,4.48e-08,1.6e-06
1990-12-05 01:01:42.500,4.45e-08,1.6e-06
1990-12-05 01:01:45.500,4.48e-08,1.6e-06
1990-12-05 01:01:48.500,4.29e-08,1.6e-06
1990-12-05 01:01:52.500,4.23e-08,1.6e-06
1990-12-05 01:01:55.500,4.32e-08,1.6e-06
1990-12-05 01:01:58.500,4.26e-08,1.6e-06
1990-12-05 01:02:01.500,4.29e-08,1.6e-06
1990-12-05 01:02:04.500,4.23e-08,1.6e-06
1990-12-05 01:02:07.500,4.29e-08,1.6e-06
1990-12-05 01:02:10.500,4.42e-08,1.6e-06
1990-12-05 01:02:13.500,4.17e-08,1.56e-06
1990-12-05 01:02:16.500,4.17e-08,1.6e-06
1990-12-05 01:02:19.500,4.1e-08,1.6e-06
1990-12-05 01:02:22.500,4.14e-08,1.56e-06
1990-12-05 01:02:25.500,3.98e-08,1.56e-06
1990-12-05 01:02:28.500,3.88e-08,1.56e-06
1990-12-05 01:02:31.500,3.95e-08,1.56e-06
1990-12-05 01:02:34.500,3.92e-08,1.56e-06
1990-12-05 01:02:37.500,3.79e-08,1.56e-06
1990-12-05 01:02:41.500,3.76e-08,1.56e-06
1990-12-05 01:02:44.500,3.63e-08,1.56e-06
1990-12-05 01:02:47.500,3.67e-08,1.56e-06
1990-12-05 01:02:50.500,3.6e-08,1.56e-06
1990-12-05 01:02:53.500,3.6e-08,1.56e-06
1990-12-05 01:02:56.500,3.51e-08,1.53e-06
1990-12-05 01:02:59.500,3.48e-08,1.53e-06
1990-12-05 01:03:02.500,3.48e-08,1.53e-06
1990-12-05 01:03:05.500,3.45e-08,1.53e-06
1990-12-05 01:03:08.500,3.48e-08,1.53e-06
1990-12-05 01:03:11.500,3.48e-08,1.53e-06
1990-12-05 01:03:14.500,3.45e-08,1.53e-06
1990-12-05 01:03:17.500,3.35e-08,1.53e-06
1990-12-05 01:03:20.500,3.45e-08,1.53e-06
1990-12-05 01:03:23.500,3.48e-08,1.53e-06
1990-12-05 01:03:26.500,3.54e-08,1.53e-06
1990-12-05 01:03:29.500,3.48e-08,1.53e-06
1990-12-05 01:03:32.500,3.54e-08,1.53e-06
1990-12-05 01:03:36.500,3.45e-08,1.53e-06
1990-12-05 01:03:39.500,3.45e-08,1.56e-06
1990-12-05 01:03:42.500,3.45e-08,1.53e-06
1990-12-05 01:03:45.500,3.54e-08,1.53e-06
1990-12-05 01:03:48.500,3.51e-08,1.53e-06
1990-12-05 01:03:51.500,3.57e-08,1.53e-06
1990-12-05 01:03:54.500,3.38e-08,1.53e-06
1990-12-05 01:03:57.500,3.29e-08,1.53e-06
