,xrsa,xrsb
1992-02-09 21:23:48.500,5.45e-08,2.24e-06
1992-02-09 21:23:52.500,5.33e-08,2.24e-06
1992-02-09 21:23:55.500,5.29e-08,2.24e-06
1992-02-09 21:23:58.500,5.23e-08,2.24e-06
1992-02-09 21:24:01.500,5.2e-08,2.24e-06
1992-02-09 21:24:04.500,5.23e-08,2.2e-06
1992-02-09 21:24:07.500,5.14e-08,2.2e-06
1992-02-09 21:24:10.500,4.95e-08,2.2e-06
1992-02-09 21:24:13.500,4.98e-08,2.2e-06
1992-02-09 21:24:16.500,4.89e-08,2.2e-06
1992-02-09 21:24:19.500,4.86e-08,2.2e-06
1992-02-09 21:24:22.500,4.82e-08,2.2e-06
1992-02-09 21:24:25.500,4.79e-08,2.2e-06
1992-02-09 21:24:28.500,4.73e-08,2.2e-06
1992-02-09 21:24:31.500,4.39e-08,2.17e-06
1992-02-09 21:24:34.500,4.51e-08,2.2e-06
1992-02-09 21:24:38.500,4.51e-08,2.17e-06
1992-02-09 21:24:41.500,4.48e-08,2.17e-06
1992-02-09 21:24:44.500,4.23e-08,2.17e-06
1992-02-09 21:24:47.500,4.26e-08,2.17e-06
1992-02-09 21:24:50.500,4.17e-08,2.17e-06
1992-02-09 21:24:53.500,4.2e-08,2.14e-06
1992-02-09 21:24:56.500,4.17e-08,2.14e-06
1992-02-09 21:24:59.500,4.07e-08,2.14e-06
1992-02-09 21:25:02.500,4.07e-08,2.14e-06
1992-02-09 21:25:05.500,4.01e-08,2.14e-06
1992-02-09 21:25:08.500,3.88e-08,2.14e-06
1992-02-09 21:25:11.500,3.92e-08,2.14e-06
1992-02-09 21:25:14.500,3.92e-08,2.14e-06
1992-02-09 21:25:17.500,3.82e-08,2.14e-06
1992-02-09 21:25:20.500,3.82e-08,2.14e-06
1992-02-09 21:25:23.500,3.79e-08,2.14e-06
1992-02-09 21:25:27.500,3.88e-08,2.14e-06
1992-02-09 21:25:30.500,3.95e-08,2.14e-06
1992-02-09 21:25:33.500,3.95e-08,2.14e-06
1992-02-09 21:25:36.500,3.98e-08,2.14e-06
1992-02-09 21:25:39.500,4.04e-08,2.14e-06
1992-02-09 21:25:42.500,4.07e-08,2.14e-06
1992-02-09 21:25:45.500,4.17e-08,2.17e-06
1992-02-09 21:25:48.500,4.29e-08,2.17e-06
1992-02-09 21:25:51.500,4.32e-08,2.17e-06
1992-02-09 21:25:54.500,4.29e-08,2.17e-06
1992-02-09 21:25:57.500,4.39e-08,2.17e-06
1992-02-09 21:26:00.500,4.23e-08,2.14e-06
1992-02-09 21:26:03.500,4.26e-08,2.14e-06
1992-02-09 21:26:06.500,4.26e-08,2.14e-06
1992-02-09 21:26:09.500,4.14e-08,2.14e-06
1992-02-09 21:26:12.500,4.04e-08,2.14e-06
1992-02-09 21:26:15.500,4.07e-08,2.14e-06
1992-02-09 21:26:19.500,4.07e-08,2.14e-06
1992-02-09 21:26:21.500,3.88e-08,2.1e-06
1992-02-09 21:26:25.500,3.7e-08,2.1e-06
1992-02-09 21:26:28.500,3.63e-08,2.1e-06
1992-02-09 21:26:31.500,3.48e-08,2.07e-06
1992-02-09 21:26:34.500,3.45e-08,2.07e-06
1992-02-09 21:26:37.500,3.48e-08,2.07e-06
1992-02-09 21:26:40.500,3.41e-08,2.07e-06
1992-02-09 21:26:43.500,3.35e-08,2.07e-06
1992-02-09 21:26:46.500,3.26e-08,2.07e-06
1992-02-09 21:26:49.500,3.13e-08,2.07e-06
1992-02-09 21:26:52.500,3.07e-08,2.07e-06
1992-02-09 21:26:55.500,3.23e-08,2.07e-06
1992-02-09 21:26:58.500,3.16e-08,2.04e-06
1992-02-09 21:27:01.500,3.07e-08,2.04e-06
1992-02-09 21:27:04.500,3.13e-08,2.04e-06
1992-02-09 21:27:07.500,3.07e-08,2.07e-06
1992-02-09 21:27:11.500,3.07e-08,2.04e-06
1992-02-09 21:27:14.500,2.91e-08,2.04e-06
1992-02-09 21:27:17.500,2.91e-08,2.04e-06
1992-02-09 21:27:20.500,3.07e-08,2.04e-06
1992-02-09 21:27:23.500,2.88e-08,2e-06
1992-02-09 21:27:26.500,2.98e-08,2.04e-06
1992-02-09 21:27:29.500,2.94e-08,2e-06
1992-02-09 21:27:32.500,2.85e-08,2e-06
1992-02-09 21:27:35.500,3.01e-08,2.04e-06
1992-02-09 21:27:38.500,3.04e-08,2e-06
1992-02-09 21:27:41.500,3.04e-08,2e-06
1992-02-09 21:27:44.500,3.07e-08,2.04e-06
1992-02-09 21:27:47.500,3.13e-08,2.04e-06
1992-02-09 21:27:50.500,3.1e-08,2.04e-06
1992-02-09 21:27:54.500,3.04e-08,2.04e-06
1992-02-09 21:28:06.500,3.29e-08,2.04e-06
1992-02-09 21:28:09.500,3.2e-08,2.04e-06
1992-02-09 21:28:12.500,3.29e-08,2.04e-06
1992-02-09 21:28:15.500,3.38e-08,2.04e-06
1992-02-09 21:28:18.500,3.26e-08,2.04e-06
1992-02-09 21:28:21.500,3.32e-08,2.04e-06
1992-02-09 21:28:24.500,3.35e-08,2.04e-06
1992-02-09 21:28:27.500,3.32e-08,2.04e-06
1992-02-09 21:28:30.500,3.48e-08,2.04e-06
1992-02-09 21:28:33.500,3.48e-08,2.04e-06
1992-02-09 21:28:36.500,3.48e-08,2.04e-06
1992-02-09 21:28:39.500,3.45e-08,2.04e-06
1992-02-09 21:28:42.500,3.48e-08,2.04e-06
1992-02-09 21:28:45.500,3.45e-08,2.04e-06
1992-02-09 21:28:49.500,3.54e-08,2.04e-06
1992-02-09 21:28:52.500,3.6e-08,2.07e-06
1992-02-09 21:28:54.500,3.73e-08,2.04e-06
1992-02-09 21:28:58.500,3.63e-08,2.04e-06
1992-02-09 21:29:01.500,3.67e-08,2.04e-06
1992-02-09 21:29:04.500,3.57e-08,2.04e-06
1992-02-09 21:29:07.500,3.45e-08,2.04e-06
1992-02-09 21:29:10.500,3.45e-08,2.04e-06
1992-02-09 21:29:13.500,3.48e-08,2.04e-06
1992-02-09 21:29:16.500,3.38e-08,2.04e-06
1992-02-09 21:29:19.500,3.38e-08,2.04e-06
1992-02-09 21:29:22.500,3.38e-08,2.04e-06
1992-02-09 21:29:25.500,3.38e-08,2.04e-06
1992-02-09 21:29:28.500,3.29e-08,2.04e-06
1992-02-09 21:29:31.500,3.26e-08,2.04e-06
1992-02-09 21:29:34.500,3.26e-08,2e-06
1992-02-09 21:29:37.500,3.16e-08,2.04e-06
1992-02-09 21:29:40.500,3.32e-08,2.04e-06
1992-02-09 21:29:44.500,3.26e-08,2e-06
1992-02-09 21:29:47.500,3.26e-08,2e-06
1992-02-09 21:29:50.500,3.23e-08,2e-06
1992-02-09 21:29:53.500,3.26e-08,2e-06
1992-02-09 21:29:56.500,3.07e-08,2e-06
1992-02-09 21:29:59.500,3.07e-08,2e-06
1992-02-09 21:30:02.500,3.07e-08,2e-06
1992-02-09 21:30:05.500,2.98e-08,1.97e-06
1992-02-09 21:30:08.500,2.98e-08,2e-06
1992-02-09 21:30:11.500,2.79e-08,1.97e-06
1992-02-09 21:30:14.500,2.88e-08,1.97e-06
1992-02-09 21:30:17.500,2.85e-08,1.97e-06
1992-02-09 21:30:20.500,2.79e-08,1.97e-06
1992-02-09 21:30:23.500,2.82e-08,1.97e-06
1992-02-09 21:30:26.500,2.85e-08,1.97e-06
1992-02-09 21:30:29.500,2.82e-08,1.97e-06
1992-02-09 21:30:33.500,2.76e-08,1.97e-06
1992-02-09 21:30:36.500,2.73e-08,1.97e-06
1992-02-09 21:30:39.500,2.6e-08,1.97e-06
1992-02-09 21:30:42.500,2.57e-08,1.93e-06
1992-02-09 21:30:45.500,2.54e-08,1.93e-06
1992-02-09 21:30:48.500,2.57e-08,1.93e-06
1992-02-09 21:30:51.500,2.57e-08,1.93e-06
1992-02-09 21:30:54.500,2.69e-08,1.93e-06
1992-02-09 21:30:57.500,2.57e-08,1.93e-06
1992-02-09 21:31:00.500,2.57e-08,1.93e-06
1992-02-09 21:31:03.500,2.63e-08,1.93e-06
1992-02-09 21:31:06.500,2.6e-08,1.93e-06
1992-02-09 21:31:09.500,2.66e-08,1.93e-06
1992-02-09 21:31:13.500,2.69e-08,1.9e-06
1992-02-09 21:31:15.500,2.66e-08,1.9e-06
1992-02-09 21:31:18.500,2.51e-08,1.9e-06
1992-02-09 21:31:21.500,2.51e-08,1.9e-06
1992-02-09 21:31:25.500,2.41e-08,1.9e-06
1992-02-09 21:31:28.500,2.44e-08,1.9e-06
1992-02-09 21:31:31.500,2.32e-08,1.9e-06
1992-02-09 21:31:34.500,2.44e-08,1.9e-06
1992-02-09 21:31:37.500,2.38e-08,1.9e-06
1992-02-09 21:31:40.500,2.44e-08,1.9e-06
1992-02-09 21:31:43.500,2.41e-08,1.9e-06
1992-02-09 21:31:46.500,2.32e-08,1.9e-06
1992-02-09 21:31:49.500,2.35e-08,1.9e-06
1992-02-09 21:31:52.500,2.35e-08,1.87e-06
1992-02-09 21:31:55.500,2.32e-08,1.9e-06
1992-02-09 21:31:58.500,2.41e-08,1.9e-06
1992-02-09 21:32:01.500,2.38e-08,1.9e-06
1992-02-09 21:32:04.500,2.38e-08,1.9e-06
1992-02-09 21:32:07.500,2.32e-08,1.9e-06
1992-02-09 21:32:10.500,2.29e-08,1.87e-06
1992-02-09 21:32:14.500,2.22e-08,1.87e-06
1992-02-09 21:32:17.500,2.26e-08,1.87e-06
1992-02-09 21:32:20.500,2.32e-08,1.87e-06
1992-02-09 21:32:23.500,2.44e-08,1.87e-06
1992-02-09 21:32:26.500,2.26e-08,1.87e-06
1992-02-09 21:32:29.500,2.26e-08,1.87e-06
1992-02-09 21:32:32.500,2.32e-08,1.87e-06
1992-02-09 21:32:35.500,2.26e-08,1.87e-06
1992-02-09 21:32:38.500,2.26e-08,1.87e-06
1992-02-09 21:32:41.500,2.16e-08,1.87e-06
1992-02-09 21:32:44.500,2.19e-08,1.87e-06
1992-02-09 21:32:47.500,2.16e-08,1.87e-06
1992-02-09 21:32:50.500,2.13e-08,1.87e-06
1992-02-09 21:32:53.500,2.16e-08,1.87e-06
1992-02-09 21:32:56.500,2.22e-08,1.83e-06
1992-02-09 21:32:59.500,2.1e-08,1.87e-06
1992-02-09 21:33:03.500,2.07e-08,1.83e-06
1992-02-09 21:33:06.500,2.1e-08,1.83e-06
1992-02-09 21:33:09.500,2.22e-08,1.83e-06
1992-02-09 21:33:12.500,2.26e-08,1.83e-06
1992-02-09 21:33:15.500,2.19e-08,1.83e-06
1992-02-09 21:33:18.500,2.22e-08,1.83e-06
1992-02-09 21:33:21.500,2.19e-08,1.83e-06
1992-02-09 21:33:24.500,2.19e-08,1.83e-06
1992-02-09 21:33:27.500,2.19e-08,1.83e-06
1992-02-09 21:33:30.500,2.26e-08,1.83e-06
1992-02-09 21:33:33.500,2.19e-08,1.83e-06
1992-02-09 21:33:36.500,2.26e-08,1.83e-06
1992-02-09 21:33:39.500,2.22e-08,1.83e-06
1992-02-09 21:33:42.500,2.16e-08,1.83e-06
1992-02-09 21:33:45.500,2.26e-08,1.83e-06
1992-02-09 21:33:48.500,2.32e-08,1.83e-06
1992-02-09 21:33:51.500,2.26e-08,1.83e-06
1992-02-09 21:33:54.500,2.13e-08,1.8e-06
1992-02-09 21:33:58.500,2.13e-08,1.83e-06
1992-02-09 21:34:01.500,2.13e-08,1.83e-06
1992-02-09 21:34:04.500,2.22e-08,1.83e-06
1992-02-09 21:34:07.500,2.29e-08,1.83e-06
1992-02-09 21:34:10.500,2.13e-08,1.83e-06
1992-02-09 21:34:13.500,2.13e-08,1.8e-06
1992-02-09 21:34:16.500,2.16e-08,1.83e-06
1992-02-09 21:34:28.500,2.1e-08,1.83e-06
1992-02-09 21:34:31.500,2.07e-08,1.8e-06
1992-02-09 21:34:34.500,2.13e-08,1.83e-06
1992-02-09 21:34:37.500,2.1e-08,1.83e-06
1992-02-09 21:34:40.500,2.16e-08,1.83e-06
1992-02-09 21:34:44.500,2.16e-08,1.83e-06
1992-02-09 21:34:47.500,2.19e-08,1.8e-06
1992-02-09 21:34:50.500,2.13e-08,1.8e-06
1992-02-09 21:34:53.500,2.13e-08,1.8e-06
1992-02-09 21:34:56.500,2.1e-08,1.83e-06
1992-02-09 21:34:59.500,2.16e-08,1.8e-06
1992-02-09 21:35:02.500,2.32e-08,1.83e-06
1992-02-09 21:35:05.500,2.32e-08,1.8e-06
1992-02-09 21:35:08.500,2.35e-08,1.83e-06
1992-02-09 21:35:11.500,2.32e-08,1.83e-06
1992-02-09 21:35:14.500,2.32e-08,1.83e-06
1992-02-09 21:35:17.500,2.32e-08,1.83e-06
1992-02-09 21:35:20.500,2.38e-08,1.83e-06
1992-02-09 21:35:23.500,2.35e-08,1.8e-06
1992-02-09 21:35:26.500,2.26e-08,1.83e-06
1992-02-09 21:35:29.500,2.26e-08,1.83e-06
1992-02-09 21:35:32.500,2.29e-08,1.83e-06
1992-02-09 21:35:35.500,2.26e-08,1.8e-06
1992-02-09 21:35:39.500,2.26e-08,1.8e-06
1992-02-09 21:35:42.500,2.16e-08,1.83e-06
1992-02-09 21:35:45.500,2.22e-08,1.83e-06
1992-02-09 21:35:48.500,2.29e-08,1.83e-06
1992-02-09 21:35:51.500,2.26e-08,1.8e-06
1992-02-09 21:35:54.500,2.19e-08,1.8e-06
1992-02-09 21:35:57.500,2.16e-08,1.8e-06
1992-02-09 21:36:00.500,2.13e-08,1.83e-06
1992-02-09 21:36:03.500,2.19e-08,1.8e-06
1992-02-09 21:36:06.500,2.19e-08,1.8e-06
1992-02-09 21:36:09.500,2.16e-08,1.8e-06
1992-02-09 21:36:12.500,2.22e-08,1.83e-06
1992-02-09 21:36:15.500,2.22e-08,1.8e-06
1992-02-09 21:36:18.500,2.19e-08,1.8e-06
1992-02-09 21:36:21.500,2.1e-08,1.8e-06
1992-02-09 21:36:24.500,2.19e-08,1.8e-06
1992-02-09 21:36:28.500,2.16e-08,1.8e-06
1992-02-09 21:36:31.500,2.16e-08,1.8e-06
1992-02-09 21:36:33.500,2.19e-08,1.8e-06
1992-02-09 21:36:37.500,2.29e-08,1.8e-06
1992-02-09 21:36:40.500,2.19e-08,1.8e-06
1992-02-09 21:36:43.500,2.22e-08,1.8e-06
1992-02-09 21:36:46.500,2.16e-08,1.8e-06
1992-02-09 21:36:49.500,2.19e-08,1.8e-06
1992-02-09 21:36:52.500,2.19e-08,1.83e-06
1992-02-09 21:36:55.500,2.38e-08,1.8e-06
1992-02-09 21:36:58.500,2.32e-08,1.8e-06
