,xrsa,xrsb
2014-02-08 12:52:54.078999,5.7325e-08,1.4741e-06
2014-02-08 12:52:56.128999,5.3982e-08,1.4715e-06
2014-02-08 12:52:58.174999,5.1753e-08,1.461e-06
2014-02-08 12:53:00.224999,5.2867e-08,1.4505e-06
2014-02-08 12:53:02.271999,4.9524e-08,1.4452e-06
2014-02-08 12:53:04.319000,4.7295e-08,1.4374e-06
2014-02-08 12:53:06.368999,4.7295e-08,1.4348e-06
2014-02-08 12:53:08.414999,4.7295e-08,1.4295e-06
2014-02-08 12:53:10.464999,4.5066e-08,1.419e-06
2014-02-08 12:53:12.511999,4.3952e-08,1.4138e-06
2014-02-08 12:53:14.559000,4.3952e-08,1.4111e-06
2014-02-08 12:53:51.421999,3.3921e-08,1.3298e-06
2014-02-08 12:53:53.471999,3.3921e-08,1.3246e-06
2014-02-08 12:53:55.518999,3.0578e-08,1.3167e-06
2014-02-08 12:53:57.569000,3.1692e-08,1.3141e-06
2014-02-08 12:53:59.615000,3.0578e-08,1.3141e-06
2014-02-08 12:54:01.661999,3.0578e-08,1.3115e-06
2014-02-08 12:54:03.711999,3.0578e-08,1.3062e-06
2014-02-08 12:54:05.758999,3.0578e-08,1.2983e-06
2014-02-08 12:54:07.809000,2.9464e-08,1.3036e-06
2014-02-08 12:54:09.855000,2.8349e-08,1.2983e-06
2014-02-08 12:54:11.901999,2.8349e-08,1.2905e-06
2014-02-08 12:54:13.951999,2.8349e-08,1.2852e-06
2014-02-08 12:54:15.998999,2.7235e-08,1.2826e-06
2014-02-08 12:54:18.048999,2.5006e-08,1.2721e-06
2014-02-08 12:54:20.094999,2.612e-08,1.2695e-06
2014-02-08 12:54:22.141999,2.612e-08,1.2642e-06
2014-02-08 12:54:24.188999,2.612e-08,1.2538e-06
2014-02-08 12:54:26.238999,2.5006e-08,1.2538e-06
2014-02-08 12:54:28.284999,2.5006e-08,1.2432e-06
2014-02-08 12:54:30.334999,2.2777e-08,1.2432e-06
2014-02-08 12:54:32.381999,2.2777e-08,1.2328e-06
2014-02-08 12:54:56.958999,1.7204e-08,1.1829e-06
2014-02-08 12:54:59.004999,1.8319e-08,1.1829e-06
