,xrsa,xrsb
2001-05-17 16:18:03,2.7602823e-08,8.4552937e-07
2001-05-17 16:18:06,2.8817775e-08,8.4193556e-07
2001-05-17 16:18:09,2.8495615e-08,8.535069e-07
2001-05-17 16:18:12,2.9314428e-08,8.547382e-07
2001-05-17 16:18:15,3.026192e-08,8.5966343e-07
2001-05-17 16:18:18,2.9428483e-08,8.663986e-07
2001-05-17 16:18:21,3.0071384e-08,8.698364e-07
2001-05-17 16:18:24,2.9500791e-08,8.7157184e-07
2001-05-17 16:18:27,3.0789625e-08,8.7542196e-07
2001-05-17 16:18:30,3.0052554e-08,8.7679575e-07
2001-05-17 16:18:33,2.95937e-08,8.854326e-07
2001-05-17 16:18:36,3.047088e-08,8.8625416e-07
2001-05-17 16:18:39,3.072058e-08,8.9061405e-07
2001-05-17 16:18:42,3.2209527e-08,8.9850033e-07
2001-05-17 16:18:45,3.235212e-08,9.040613e-07
2001-05-17 16:18:48,3.3589465e-08,9.127918e-07
2001-05-17 16:18:51,3.5077864e-08,9.197616e-07
2001-05-17 16:18:54,3.573885e-08,9.2913245e-07
2001-05-17 16:18:57,3.649774e-08,9.385152e-07
2001-05-17 16:19:00,3.7779206e-08,9.4360985e-07
2001-05-17 16:19:03,3.9009787e-08,9.5063723e-07
2001-05-17 16:19:06,4.023801e-08,9.553213e-07
2001-05-17 16:19:09,4.0863252e-08,9.602138e-07
2001-05-17 16:19:12,4.2034156e-08,9.640936e-07
2001-05-17 16:19:15,4.255548e-08,9.737952e-07
2001-05-17 16:19:18,4.3103253e-08,9.782796e-07
2001-05-17 16:19:21,4.5949324e-08,9.874431e-07
2001-05-17 16:19:24,4.5511744e-08,9.966861e-07
2001-05-17 16:19:27,4.8225573e-08,9.996364e-07
2001-05-17 16:19:30,4.9567408e-08,1.0073551e-06
2001-05-17 16:19:33,4.899116e-08,1.0152619e-06
2001-05-17 16:19:36,5.0496777e-08,1.0186111e-06
2001-05-17 16:19:39,4.9991378e-08,1.0243639e-06
2001-05-17 16:19:42,5.0066465e-08,1.0325797e-06
2001-05-17 16:19:45,5.0937878e-08,1.0333947e-06
2001-05-17 16:19:48,5.270026e-08,1.039074e-06
2001-05-17 16:19:51,5.1987367e-08,1.0421006e-06
2001-05-17 16:19:54,5.439717e-08,1.0526413e-06
2001-05-17 16:19:57,5.276605e-08,1.0521653e-06
2001-05-17 16:20:00,5.313191e-08,1.062604e-06
2001-05-17 16:20:03,5.3556366e-08,1.0597576e-06
2001-05-17 16:20:06,5.2580766e-08,1.0657899e-06
2001-05-17 16:20:09,5.2947975e-08,1.0634996e-06
2001-05-17 16:20:12,5.209378e-08,1.062311e-06
2001-05-17 16:20:15,5.283805e-08,1.0707491e-06
2001-05-17 16:20:18,5.3672487e-08,1.0750673e-06
2001-05-17 16:20:21,5.161596e-08,1.0788553e-06
2001-05-17 16:20:24,5.1032423e-08,1.0773156e-06
2001-05-17 16:20:27,5.3544113e-08,1.0796608e-06
2001-05-17 16:20:30,5.3224205e-08,1.0873093e-06
2001-05-17 16:20:33,5.1514707e-08,1.086357e-06
2001-05-17 16:20:36,5.1362584e-08,1.085953e-06
2001-05-17 16:20:39,5.066417e-08,1.0818164e-06
2001-05-17 16:20:42,4.9809028e-08,1.0853558e-06
2001-05-17 16:20:45,4.9361514e-08,1.0864811e-06
2001-05-17 16:20:48,4.9700553e-08,1.0842059e-06
2001-05-17 16:20:51,4.9923216e-08,1.0845207e-06
2001-05-17 16:20:54,4.8681372e-08,1.0759277e-06
2001-05-17 16:20:57,4.6687358e-08,1.0776396e-06
2001-05-17 16:21:00,4.5088e-08,1.0804306e-06
2001-05-17 16:21:03,4.4934637e-08,1.0734424e-06
2001-05-17 16:21:06,4.379849e-08,1.0644561e-06
2001-05-17 16:21:09,4.518943e-08,1.0692502e-06
2001-05-17 16:21:12,4.358466e-08,1.061172e-06
2001-05-17 16:21:15,4.1682902e-08,1.0503959e-06
2001-05-17 16:21:18,4.0501465e-08,1.0548508e-06
2001-05-17 16:21:21,4.0493674e-08,1.0483236e-06
2001-05-17 16:21:24,3.802769e-08,1.0442812e-06
2001-05-17 16:21:27,3.779046e-08,1.0410402e-06
2001-05-17 16:21:30,3.8434585e-08,1.0370038e-06
2001-05-17 16:21:33,3.6502776e-08,1.0380957e-06
2001-05-17 16:21:36,3.711803e-08,1.034602e-06
2001-05-17 16:21:39,3.637062e-08,1.0339447e-06
2001-05-17 16:21:42,3.7018207e-08,1.0279537e-06
2001-05-17 16:21:45,3.4982442e-08,1.0246189e-06
2001-05-17 16:21:48,3.476648e-08,1.0262705e-06
2001-05-17 16:21:51,3.4919417e-08,1.0208588e-06
2001-05-17 16:21:54,3.4547423e-08,1.0196088e-06
2001-05-17 16:21:57,3.5187373e-08,1.0208637e-06
2001-05-17 16:22:00,3.4228446e-08,1.015349e-06
2001-05-17 16:22:03,3.393213e-08,1.0236677e-06
2001-05-17 16:22:06,3.4453798e-08,1.0207567e-06
2001-05-17 16:22:09,3.4969627e-08,1.0209055e-06
2001-05-17 16:22:12,3.648722e-08,1.0346336e-06
2001-05-17 16:22:15,3.6465615e-08,1.0371439e-06
2001-05-17 16:22:18,3.7792134e-08,1.0453307e-06
2001-05-17 16:22:21,3.8232326e-08,1.0499928e-06
2001-05-17 16:22:24,3.779186e-08,1.0541316e-06
2001-05-17 16:22:27,3.930462e-08,1.0516679e-06
2001-05-17 16:22:30,3.9079676e-08,1.052751e-06
2001-05-17 16:22:33,3.8134097e-08,1.0509649e-06
2001-05-17 16:22:36,3.8771276e-08,1.0566611e-06
2001-05-17 16:22:39,3.7341156e-08,1.0525075e-06
2001-05-17 16:22:42,3.5023657e-08,1.0485976e-06
2001-05-17 16:22:45,3.5083456e-08,1.0458016e-06
2001-05-17 16:22:48,3.3930185e-08,1.0441745e-06
2001-05-17 16:22:51,3.346473e-08,1.0374233e-06
2001-05-17 16:22:54,3.393002e-08,1.0369503e-06
2001-05-17 16:22:57,3.1957573e-08,1.0324968e-06
2001-05-17 16:23:00,3.102011e-08,1.0313057e-06
2001-05-17 16:23:03,3.2871686e-08,1.0253754e-06
2001-05-17 16:23:06,3.0830968e-08,1.0194422e-06
2001-05-17 16:23:09,3.0708218e-08,1.0210445e-06
2001-05-17 16:23:12,2.9644879e-08,1.0159791e-06
2001-05-17 16:23:15,3.0404433e-08,1.0149245e-06
2001-05-17 16:23:18,2.975662e-08,1.0104947e-06
2001-05-17 16:23:21,2.8851057e-08,1.0102741e-06
2001-05-17 16:23:24,2.9689796e-08,1.0098516e-06
2001-05-17 16:23:27,2.8877556e-08,1.009816e-06
2001-05-17 16:23:30,3.1306595e-08,1.0062946e-06
2001-05-17 16:23:33,3.1073437e-08,1.0100307e-06
2001-05-17 16:23:36,3.0063774e-08,1.0094037e-06
2001-05-17 16:23:39,3.1033117e-08,1.0093592e-06
2001-05-17 16:23:42,2.9802315e-08,1.0069442e-06
2001-05-17 16:23:45,3.1189057e-08,1.0139692e-06
2001-05-17 16:23:48,3.165525e-08,1.005402e-06
2001-05-17 16:23:51,3.2752105e-08,1.0057266e-06
2001-05-17 16:23:54,3.1993654e-08,1.0130551e-06
2001-05-17 16:23:57,3.1097233e-08,1.0118405e-06
2001-05-17 16:24:00,3.0705436e-08,1.007008e-06
2001-05-17 16:24:03,3.1049183e-08,1.0084392e-06
2001-05-17 16:24:06,3.1165598e-08,1.0118134e-06
2001-05-17 16:24:09,3.1719996e-08,1.0142348e-06
2001-05-17 16:24:12,3.280307e-08,1.0122698e-06
2001-05-17 16:24:15,3.328083e-08,1.0094718e-06
2001-05-17 16:24:18,3.2357505e-08,1.0133094e-06
2001-05-17 16:24:21,3.361548e-08,1.0196674e-06
2001-05-17 16:24:24,3.330852e-08,1.0195565e-06
2001-05-17 16:24:27,3.5064474e-08,1.0222269e-06
2001-05-17 16:24:30,3.4956088e-08,1.0246139e-06
2001-05-17 16:24:33,3.546831e-08,1.031903e-06
2001-05-17 16:24:36,3.5720547e-08,1.036339e-06
2001-05-17 16:24:39,3.5373503e-08,1.0395144e-06
2001-05-17 16:24:42,3.552083e-08,1.0427354e-06
2001-05-17 16:24:45,3.6181113e-08,1.0494388e-06
2001-05-17 16:24:48,3.8792066e-08,1.0552557e-06
2001-05-17 16:24:51,3.8854708e-08,1.0651701e-06
2001-05-17 16:24:54,4.2442743e-08,1.0691597e-06
2001-05-17 16:24:57,4.13422e-08,1.0705066e-06
2001-05-17 16:25:00,4.1749516e-08,1.0810738e-06
2001-05-17 16:25:03,4.291655e-08,1.0900517e-06
2001-05-17 16:25:06,4.5151545e-08,1.0978307e-06
2001-05-17 16:25:09,4.6774414e-08,1.1012983e-06
2001-05-17 16:25:12,4.6540976e-08,1.1096627e-06
2001-05-17 16:25:15,4.7444345e-08,1.121757e-06
2001-05-17 16:25:18,4.8428983e-08,1.1295499e-06
2001-05-17 16:25:21,4.946474e-08,1.1334369e-06
2001-05-17 16:25:24,5.0333124e-08,1.140854e-06
2001-05-17 16:25:27,4.9677116e-08,1.1544628e-06
2001-05-17 16:25:30,5.051812e-08,1.153507e-06
2001-05-17 16:25:33,4.9377665e-08,1.1560368e-06
2001-05-17 16:25:36,4.8987935e-08,1.157738e-06
2001-05-17 16:25:39,4.8352202e-08,1.1698548e-06
2001-05-17 16:25:42,4.889811e-08,1.1694352e-06
2001-05-17 16:25:45,5.0053078e-08,1.1646123e-06
2001-05-17 16:25:48,4.9071936e-08,1.1730142e-06
2001-05-17 16:25:51,4.817981e-08,1.1679956e-06
2001-05-17 16:25:54,4.7443955e-08,1.1672415e-06
2001-05-17 16:25:57,4.627898e-08,1.1687307e-06
2001-05-17 16:26:00,4.5908607e-08,1.1643258e-06
2001-05-17 16:26:03,4.540877e-08,1.1711478e-06
2001-05-17 16:26:06,4.3170118e-08,1.1612824e-06
2001-05-17 16:26:09,4.2289642e-08,1.160192e-06
2001-05-17 16:26:12,4.3951815e-08,1.155781e-06
2001-05-17 16:26:15,4.2814438e-08,1.1551017e-06
2001-05-17 16:26:18,4.240384e-08,1.1521016e-06
2001-05-17 16:26:21,4.181874e-08,1.1547484e-06
2001-05-17 16:26:24,4.0304123e-08,1.1515215e-06
2001-05-17 16:26:27,4.0088914e-08,1.1417459e-06
2001-05-17 16:26:30,3.9718593e-08,1.1394707e-06
2001-05-17 16:26:33,3.831068e-08,1.1378949e-06
2001-05-17 16:26:36,3.835736e-08,1.1374755e-06
2001-05-17 16:26:39,3.739071e-08,1.1342203e-06
2001-05-17 16:26:42,3.8296214e-08,1.1315842e-06
2001-05-17 16:26:45,3.6890253e-08,1.127496e-06
2001-05-17 16:26:48,3.7100115e-08,1.1175223e-06
2001-05-17 16:26:51,3.5851908e-08,1.1175772e-06
2001-05-17 16:26:54,3.5242547e-08,1.1153751e-06
2001-05-17 16:26:57,3.5578374e-08,1.1135284e-06
2001-05-17 16:27:00,3.5441875e-08,1.1079431e-06
2001-05-17 16:27:03,3.3711547e-08,1.1098887e-06
2001-05-17 16:27:06,3.391922e-08,1.1025206e-06
2001-05-17 16:27:09,3.3305184e-08,1.1043647e-06
2001-05-17 16:27:12,3.2957214e-08,1.0991155e-06
2001-05-17 16:27:15,3.4120035e-08,1.095856e-06
2001-05-17 16:27:18,3.3001772e-08,1.095949e-06
2001-05-17 16:27:21,3.406196e-08,1.0968353e-06
2001-05-17 16:27:24,3.2800546e-08,1.0954981e-06
2001-05-17 16:27:27,3.3309092e-08,1.090788e-06
2001-05-17 16:27:30,3.3178907e-08,1.0921092e-06
2001-05-17 16:27:33,3.3284692e-08,1.0933641e-06
2001-05-17 16:27:36,3.221763e-08,1.0908943e-06
2001-05-17 16:27:39,3.2970338e-08,1.0875107e-06
2001-05-17 16:27:42,3.3140836e-08,1.0888521e-06
2001-05-17 16:27:45,3.2762266e-08,1.0830454e-06
2001-05-17 16:27:48,3.3074166e-08,1.0820387e-06
2001-05-17 16:27:51,3.4492366e-08,1.0818896e-06
2001-05-17 16:27:54,3.3923826e-08,1.0818713e-06
2001-05-17 16:27:57,3.426256e-08,1.0818807e-06
2001-05-17 16:28:00,3.428473e-08,1.0879053e-06
2001-05-17 16:28:03,3.3100644e-08,1.0842157e-06
2001-05-17 16:28:06,3.4692427e-08,1.084342e-06
2001-05-17 16:28:09,3.4293762e-08,1.0823238e-06
2001-05-17 16:28:12,3.3566543e-08,1.0845076e-06
2001-05-17 16:28:15,3.2643257e-08,1.0818313e-06
2001-05-17 16:28:18,3.2574654e-08,1.0809016e-06
2001-05-17 16:28:21,3.450905e-08,1.0776324e-06
2001-05-17 16:28:24,3.3960216e-08,1.0774154e-06
2001-05-17 16:28:27,3.3899326e-08,1.0802399e-06
2001-05-17 16:28:30,3.388036e-08,1.0758937e-06
2001-05-17 16:28:33,3.2962777e-08,1.0731815e-06
2001-05-17 16:28:36,3.1986307e-08,1.0736367e-06
2001-05-17 16:28:39,3.198613e-08,1.069113e-06
2001-05-17 16:28:42,3.2603687e-08,1.0703823e-06
2001-05-17 16:28:45,3.1805723e-08,1.0664983e-06
2001-05-17 16:28:48,3.2763815e-08,1.0691127e-06
2001-05-17 16:28:51,3.2063017e-08,1.0621852e-06
2001-05-17 16:28:54,3.0604745e-08,1.0621852e-06
2001-05-17 16:28:57,3.135828e-08,1.0634003e-06
2001-05-17 16:29:00,3.1009783e-08,1.061271e-06
2001-05-17 16:29:03,3.156012e-08,1.0604958e-06
2001-05-17 16:29:06,3.028021e-08,1.0642451e-06
2001-05-17 16:29:09,3.1212434e-08,1.0635905e-06
2001-05-17 16:29:12,3.1242994e-08,1.0653112e-06
2001-05-17 16:29:15,2.9645896e-08,1.064502e-06
2001-05-17 16:29:18,2.966166e-08,1.0587906e-06
2001-05-17 16:29:21,3.035622e-08,1.0586571e-06
2001-05-17 16:29:24,2.9680438e-08,1.0607274e-06
2001-05-17 16:29:27,2.934232e-08,1.0619432e-06
2001-05-17 16:29:30,3.1195587e-08,1.0609167e-06
2001-05-17 16:29:33,3.0014288e-08,1.0633069e-06
2001-05-17 16:29:36,2.9882205e-08,1.0615572e-06
2001-05-17 16:29:39,2.9753538e-08,1.0584855e-06
2001-05-17 16:29:42,2.9734233e-08,1.0576364e-06
2001-05-17 16:29:45,2.908274e-08,1.0531063e-06
2001-05-17 16:29:48,2.9143576e-08,1.0582636e-06
2001-05-17 16:29:51,2.968056e-08,1.0511641e-06
2001-05-17 16:29:54,2.963642e-08,1.0504008e-06
2001-05-17 16:29:57,2.85204e-08,1.0510255e-06
2001-05-17 16:30:00,2.9056434e-08,1.0520853e-06
2001-05-17 16:30:03,3.1025667e-08,1.0518531e-06
2001-05-17 16:30:06,2.9115617e-08,1.051809e-06
2001-05-17 16:30:09,2.8123916e-08,1.0538489e-06
2001-05-17 16:30:12,2.8122964e-08,1.0525983e-06
2001-05-17 16:30:15,2.8701168e-08,1.0489294e-06
2001-05-17 16:30:18,2.910414e-08,1.0509983e-06
2001-05-17 16:30:21,2.9050613e-08,1.0550607e-06
2001-05-17 16:30:24,2.7479052e-08,1.0495194e-06
2001-05-17 16:30:27,2.8720573e-08,1.048146e-06
2001-05-17 16:30:30,2.6835846e-08,1.050897e-06
2001-05-17 16:30:33,2.8076864e-08,1.0468985e-06
2001-05-17 16:30:36,2.9270389e-08,1.0514857e-06
2001-05-17 16:30:39,2.9814796e-08,1.0538438e-06
2001-05-17 16:30:42,2.7810295e-08,1.0435214e-06
2001-05-17 16:30:45,2.780722e-08,1.0437739e-06
2001-05-17 16:30:48,2.7466031e-08,1.038232e-06
2001-05-17 16:30:51,2.6806264e-08,1.0336516e-06
2001-05-17 16:30:54,2.6580677e-08,1.036082e-06
2001-05-17 16:30:57,2.5427944e-08,1.0318914e-06
2001-05-17 16:31:00,2.4904033e-08,1.0340578e-06
2001-05-17 16:31:03,2.4979641e-08,1.0281284e-06
2001-05-17 16:31:06,2.7799597e-08,1.0299011e-06
2001-05-17 16:31:09,2.5608735e-08,1.0241181e-06
2001-05-17 16:31:12,2.649865e-08,1.0260964e-06
2001-05-17 16:31:15,2.6877824e-08,1.0216149e-06
2001-05-17 16:31:18,2.5823912e-08,1.0207116e-06
2001-05-17 16:31:21,2.6690719e-08,1.0220913e-06
2001-05-17 16:31:24,2.471575e-08,1.0180174e-06
2001-05-17 16:31:27,2.5212803e-08,1.0194594e-06
2001-05-17 16:31:30,2.4979089e-08,1.0150285e-06
2001-05-17 16:31:33,2.3227752e-08,1.0151515e-06
2001-05-17 16:31:36,2.4258958e-08,1.0137596e-06
2001-05-17 16:31:39,2.4258958e-08,1.012389e-06
2001-05-17 16:31:42,2.3501189e-08,1.0127911e-06
2001-05-17 16:31:45,2.4213689e-08,1.0084956e-06
2001-05-17 16:31:48,2.3913326e-08,1.0044371e-06
2001-05-17 16:31:51,2.3924349e-08,1.0080583e-06
2001-05-17 16:31:54,2.261327e-08,1.0088992e-06
2001-05-17 16:31:57,2.4379966e-08,1.0006644e-06
2001-05-17 16:32:00,2.3872781e-08,1.0040977e-06
2001-05-17 16:32:03,2.4785882e-08,9.999491e-07
2001-05-17 16:32:06,2.330523e-08,9.953226e-07
2001-05-17 16:32:09,2.4568154e-08,9.998994e-07
2001-05-17 16:32:12,2.2306502e-08,9.942362e-07
2001-05-17 16:32:15,2.3616527e-08,9.951071e-07
2001-05-17 16:32:18,2.3726207e-08,9.968479e-07
2001-05-17 16:32:21,2.1550385e-08,9.88884e-07
2001-05-17 16:32:24,2.347914e-08,9.872145e-07
2001-05-17 16:32:27,2.320582e-08,9.849375e-07
2001-05-17 16:32:30,2.3923894e-08,9.861384e-07
2001-05-17 16:32:33,2.3303446e-08,9.861197e-07
2001-05-17 16:32:36,2.1083812e-08,9.813042e-07
2001-05-17 16:32:39,2.1650367e-08,9.820798e-07
2001-05-17 16:32:42,2.233061e-08,9.848211e-07
2001-05-17 16:32:45,2.3359803e-08,9.89076e-07
2001-05-17 16:32:48,2.562945e-08,9.926318e-07
2001-05-17 16:32:51,2.2329642e-08,9.939861e-07
2001-05-17 16:32:54,2.3944482e-08,9.942098e-07
2001-05-17 16:32:57,2.4806832e-08,1.0042168e-06
2001-05-17 16:33:00,2.5972028e-08,1.0221277e-06
2001-05-17 16:33:03,3.3581657e-08,1.0374062e-06
2001-05-17 16:33:06,3.78255e-08,1.0627272e-06
2001-05-17 16:33:09,3.851106e-08,1.0800665e-06
2001-05-17 16:33:12,3.9333425e-08,1.0785205e-06
2001-05-17 16:33:15,3.5868158e-08,1.0818153e-06
2001-05-17 16:33:18,3.647753e-08,1.0829898e-06
2001-05-17 16:33:21,3.9548652e-08,1.0867689e-06
2001-05-17 16:33:24,3.7760525e-08,1.0925908e-06
2001-05-17 16:33:27,3.8773013e-08,1.0971684e-06
2001-05-17 16:33:30,3.904219e-08,1.1093638e-06
2001-05-17 16:33:33,3.9731045e-08,1.1239079e-06
2001-05-17 16:33:36,4.6799e-08,1.1567638e-06
2001-05-17 16:33:39,4.802368e-08,1.1817581e-06
2001-05-17 16:33:42,5.081146e-08,1.2075548e-06
2001-05-17 16:33:45,5.543702e-08,1.2336574e-06
2001-05-17 16:33:48,5.8248215e-08,1.2582173e-06
2001-05-17 16:33:51,5.990334e-08,1.2697416e-06
2001-05-17 16:33:54,6.2333875e-08,1.2863918e-06
2001-05-17 16:33:57,6.3217186e-08,1.2904615e-06
2001-05-17 16:34:00,6.5923544e-08,1.314067e-06
2001-05-17 16:34:03,7.111431e-08,1.3427489e-06
2001-05-17 16:34:06,7.95965e-08,1.3964546e-06
2001-05-17 16:34:09,8.980093e-08,1.4408166e-06
2001-05-17 16:34:12,9.8776916e-08,1.48604e-06
2001-05-17 16:34:15,1.08566496e-07,
2001-05-17 16:34:18,1.221845e-07,1.6379518e-06
2001-05-17 16:34:21,1.3626845e-07,1.7393805e-06
2001-05-17 16:34:24,1.4977304e-07,1.826415e-06
2001-05-17 16:34:27,1.615206e-07,1.9014648e-06
2001-05-17 16:34:30,1.6867645e-07,1.8994771e-06
2001-05-17 16:34:33,1.7411908e-07,1.9582797e-06
2001-05-17 16:34:36,1.778328e-07,1.9613024e-06
2001-05-17 16:34:39,1.8172436e-07,2.031072e-06
2001-05-17 16:34:42,1.8570798e-07,2.0676412e-06
2001-05-17 16:34:45,1.928121e-07,2.155852e-06
2001-05-17 16:34:48,1.9647148e-07,2.1604974e-06
2001-05-17 16:34:51,2.0042026e-07,2.206246e-06
2001-05-17 16:34:54,2.0158338e-07,2.225145e-06
2001-05-17 16:34:57,1.990531e-07,2.2275838e-06
2001-05-17 16:35:00,1.970994e-07,2.2138122e-06
2001-05-17 16:35:03,1.965213e-07,2.2613679e-06
2001-05-17 16:35:06,1.940311e-07,2.220487e-06
2001-05-17 16:35:09,1.943644e-07,2.2365564e-06
2001-05-17 16:35:12,1.8921638e-07,2.2346132e-06
2001-05-17 16:35:15,1.9026973e-07,2.2453648e-06
2001-05-17 16:35:18,1.86406e-07,2.2819518e-06
2001-05-17 16:35:21,1.8231755e-07,2.2477434e-06
2001-05-17 16:35:24,1.788731e-07,2.2737613e-06
2001-05-17 16:35:27,1.7404788e-07,2.3357386e-06
2001-05-17 16:35:30,1.7126013e-07,2.2336717e-06
2001-05-17 16:35:33,1.6797127e-07,2.2639683e-06
2001-05-17 16:35:36,1.6228967e-07,2.2183735e-06
2001-05-17 16:35:39,1.5528359e-07,2.2358824e-06
2001-05-17 16:35:42,1.5140633e-07,2.2364047e-06
2001-05-17 16:35:45,1.4763498e-07,2.1888684e-06
2001-05-17 16:35:48,1.4179535e-07,2.2016975e-06
2001-05-17 16:35:51,1.3957698e-07,2.1465141e-06
2001-05-17 16:35:54,1.3473907e-07,2.1182093e-06
2001-05-17 16:35:57,1.3028254e-07,2.0892971e-06
2001-05-17 16:36:00,1.2856017e-07,2.031003e-06
2001-05-17 16:36:03,1.265271e-07,2.081162e-06
2001-05-17 16:36:06,1.2116385e-07,2.0801763e-06
2001-05-17 16:36:09,1.1806384e-07,2.0707623e-06
2001-05-17 16:36:12,1.14073515e-07,2.0747798e-06
2001-05-17 16:36:15,1.1119294e-07,2.0450123e-06
2001-05-17 16:36:18,1.08251974e-07,2.0004275e-06
2001-05-17 16:36:21,1.0387591e-07,2.0110153e-06
2001-05-17 16:36:24,9.897445e-08,1.9925317e-06
2001-05-17 16:36:27,9.639294e-08,1.8858789e-06
2001-05-17 16:36:30,9.40584e-08,1.9215324e-06
2001-05-17 16:36:33,9.871871e-08,1.9327554e-06
2001-05-17 16:36:36,1.02683906e-07,1.8841091e-06
2001-05-17 16:36:39,1.0276596e-07,1.8932095e-06
2001-05-17 16:36:42,9.820571e-08,1.8772283e-06
2001-05-17 16:36:45,9.638974e-08,1.9351605e-06
2001-05-17 16:36:48,9.927069e-08,1.8854106e-06
2001-05-17 16:36:51,1.0155663e-07,1.9097395e-06
2001-05-17 16:36:54,1.0094376e-07,1.9306797e-06
2001-05-17 16:36:57,1.0161837e-07,1.9157305e-06
2001-05-17 16:37:00,1.0263592e-07,1.9282425e-06
2001-05-17 16:37:03,1.0142705e-07,1.8982272e-06
2001-05-17 16:37:06,1.0319531e-07,1.9097417e-06
2001-05-17 16:37:09,1.05702284e-07,1.945647e-06
2001-05-17 16:37:12,1.0796009e-07,1.9938363e-06
2001-05-17 16:37:15,1.07989656e-07,1.9052544e-06
2001-05-17 16:37:18,1.0873937e-07,1.9288784e-06
2001-05-17 16:37:21,1.11895524e-07,1.9884183e-06
2001-05-17 16:37:24,1.1084057e-07,1.9671202e-06
2001-05-17 16:37:27,1.11492234e-07,1.9785916e-06
2001-05-17 16:37:30,1.1408566e-07,1.983282e-06
2001-05-17 16:37:33,1.14095904e-07,2.006298e-06
2001-05-17 16:37:36,1.1453936e-07,2.0014877e-06
2001-05-17 16:37:39,1.1354181e-07,1.990554e-06
2001-05-17 16:37:42,1.14673846e-07,2.0310727e-06
2001-05-17 16:37:45,1.1365162e-07,1.9899285e-06
2001-05-17 16:37:48,1.0919049e-07,2.001399e-06
2001-05-17 16:37:51,1.1053654e-07,1.9584309e-06
2001-05-17 16:37:54,1.1020944e-07,1.9451372e-06
2001-05-17 16:37:57,1.09477774e-07,1.989385e-06
2001-05-17 16:38:00,1.0967172e-07,1.9660888e-06
2001-05-17 16:38:03,1.1155543e-07,1.987467e-06
2001-05-17 16:38:06,1.12577226e-07,2.0295856e-06
2001-05-17 16:38:09,1.14063184e-07,2.0142688e-06
2001-05-17 16:38:12,1.1474148e-07,2.0327652e-06
2001-05-17 16:38:15,1.1944108e-07,2.0190414e-06
2001-05-17 16:38:18,1.2664657e-07,2.0694351e-06
2001-05-17 16:38:21,1.365885e-07,2.095441e-06
2001-05-17 16:38:24,1.4902028e-07,2.1620199e-06
2001-05-17 16:38:27,1.6319943e-07,2.2508161e-06
2001-05-17 16:38:30,1.716153e-07,2.2636825e-06
2001-05-17 16:38:33,1.8381304e-07,2.3353002e-06
2001-05-17 16:38:36,1.9606256e-07,2.3937819e-06
2001-05-17 16:38:39,2.1008702e-07,2.4400338e-06
2001-05-17 16:38:42,2.2444193e-07,2.473289e-06
2001-05-17 16:38:45,2.3828638e-07,2.5555603e-06
2001-05-17 16:38:48,2.57051e-07,2.6649002e-06
2001-05-17 16:38:51,2.7062293e-07,2.7588835e-06
2001-05-17 16:38:54,2.848955e-07,2.7846418e-06
