,xrsa,xrsb
1981-09-27 23:10:02.500,5.831e-08,2.092e-06
1981-09-27 23:10:05.500,5.71e-08,2.092e-06
1981-09-27 23:10:08.500,5.751e-08,2.092e-06
1981-09-27 23:10:11.500,5.509e-08,2.092e-06
1981-09-27 23:10:14.500,5.751e-08,2.092e-06
1981-09-27 23:10:17.500,5.871e-08,2.092e-06
1981-09-27 23:10:20.500,5.831e-08,2.128e-06
1981-09-27 23:10:23.500,5.911e-08,2.092e-06
1981-09-27 23:10:27.500,5.831e-08,2.092e-06
1981-09-27 23:10:30.500,5.992e-08,2.092e-06
1981-09-27 23:10:33.500,5.992e-08,2.128e-06
1981-09-27 23:10:36.500,6.113e-08,2.092e-06
1981-09-27 23:10:39.500,6.354e-08,2.092e-06
1981-09-27 23:10:42.500,6.193e-08,2.092e-06
1981-09-27 23:10:45.500,5.992e-08,2.092e-06
1981-09-27 23:10:48.500,5.871e-08,2.092e-06
1981-09-27 23:10:51.500,5.871e-08,2.092e-06
1981-09-27 23:10:54.500,5.67e-08,2.092e-06
1981-09-27 23:10:57.500,5.55e-08,2.092e-06
1981-09-27 23:11:00.500,5.55e-08,2.092e-06
1981-09-27 23:11:03.500,5.509e-08,2.092e-06
1981-09-27 23:11:06.500,5.308e-08,2.092e-06
1981-09-27 23:11:09.500,5.55e-08,2.092e-06
1981-09-27 23:11:13.500,5.349e-08,2.092e-06
1981-09-27 23:11:16.500,5.147e-08,2.092e-06
1981-09-27 23:11:19.500,5.228e-08,2.056e-06
1981-09-27 23:11:22.500,5.147e-08,2.056e-06
1981-09-27 23:11:25.500,5.067e-08,2.056e-06
1981-09-27 23:11:28.500,4.906e-08,2.056e-06
1981-09-27 23:11:31.500,4.946e-08,2.056e-06
1981-09-27 23:11:34.500,4.826e-08,2.056e-06
1981-09-27 23:11:37.500,4.585e-08,2.056e-06
1981-09-27 23:11:40.500,4.585e-08,2.056e-06
1981-09-27 23:11:43.500,4.665e-08,2.02e-06
1981-09-27 23:11:46.500,4.625e-08,2.02e-06
1981-09-27 23:11:49.500,4.464e-08,2.02e-06
1981-09-27 23:11:52.500,4.424e-08,1.984e-06
1981-09-27 23:11:55.500,4.303e-08,2.02e-06
1981-09-27 23:11:58.500,4.182e-08,2.02e-06
1981-09-27 23:12:02.500,3.981e-08,1.984e-06
1981-09-27 23:12:05.500,3.821e-08,1.984e-06
1981-09-27 23:12:08.500,4.022e-08,1.984e-06
1981-09-27 23:12:11.500,4.142e-08,1.984e-06
1981-09-27 23:12:14.500,3.861e-08,1.984e-06
1981-09-27 23:12:17.500,3.821e-08,1.984e-06
1981-09-27 23:12:20.500,3.66e-08,1.984e-06
1981-09-27 23:12:23.500,3.418e-08,1.948e-06
1981-09-27 23:12:26.500,3.499e-08,1.948e-06
1981-09-27 23:12:29.500,3.539e-08,1.948e-06
1981-09-27 23:12:32.500,3.378e-08,1.948e-06
1981-09-27 23:12:35.500,3.258e-08,1.948e-06
1981-09-27 23:12:38.500,3.177e-08,1.948e-06
1981-09-27 23:12:41.500,3.057e-08,1.948e-06
1981-09-27 23:12:44.500,3.217e-08,1.912e-06
1981-09-27 23:12:47.500,3.258e-08,1.912e-06
1981-09-27 23:12:51.500,3.177e-08,1.912e-06
1981-09-27 23:12:54.500,3.016e-08,1.912e-06
1981-09-27 23:12:57.500,3.016e-08,1.912e-06
1981-09-27 23:13:00.500,2.896e-08,1.912e-06
1981-09-27 23:13:03.500,2.976e-08,1.912e-06
1981-09-27 23:13:06.500,2.976e-08,1.912e-06
1981-09-27 23:13:09.500,2.856e-08,1.876e-06
1981-09-27 23:13:12.500,2.856e-08,1.876e-06
1981-09-27 23:13:15.500,2.815e-08,1.876e-06
1981-09-27 23:13:18.500,2.815e-08,1.876e-06
1981-09-27 23:13:21.500,2.775e-08,1.876e-06
1981-09-27 23:13:24.500,2.614e-08,1.876e-06
1981-09-27 23:13:27.500,2.293e-08,1.84e-06
1981-09-27 23:13:30.500,2.413e-08,1.876e-06
1981-09-27 23:13:33.500,2.212e-08,1.84e-06
1981-09-27 23:13:37.500,2.172e-08,1.84e-06
1981-09-27 23:13:40.500,2.172e-08,1.84e-06
1981-09-27 23:13:43.500,2.333e-08,1.84e-06
1981-09-27 23:13:46.500,2.373e-08,1.84e-06
1981-09-27 23:13:49.500,2.212e-08,1.84e-06
1981-09-27 23:13:52.500,2.333e-08,1.84e-06
1981-09-27 23:13:55.500,2.293e-08,1.84e-06
1981-09-27 23:13:58.500,2.172e-08,1.804e-06
1981-09-27 23:14:01.500,2.011e-08,1.804e-06
1981-09-27 23:14:04.500,2.051e-08,1.804e-06
1981-09-27 23:14:07.500,2.092e-08,1.804e-06
1981-09-27 23:14:10.500,1.971e-08,1.804e-06
1981-09-27 23:14:13.500,2.051e-08,1.804e-06
1981-09-27 23:14:16.500,1.971e-08,1.804e-06
1981-09-27 23:14:19.500,1.971e-08,1.804e-06
1981-09-27 23:14:22.500,2.011e-08,1.804e-06
1981-09-27 23:14:26.500,1.89e-08,1.768e-06
1981-09-27 23:14:29.500,1.77e-08,1.768e-06
1981-09-27 23:14:32.500,1.81e-08,1.768e-06
1981-09-27 23:14:35.500,1.77e-08,1.768e-06
1981-09-27 23:14:38.500,1.609e-08,1.768e-06
1981-09-27 23:14:41.500,1.689e-08,1.768e-06
1981-09-27 23:14:44.500,1.609e-08,1.768e-06
1981-09-27 23:14:47.500,1.689e-08,1.768e-06
1981-09-27 23:14:50.500,1.529e-08,1.768e-06
1981-09-27 23:14:53.500,1.609e-08,1.768e-06
1981-09-27 23:14:56.500,1.488e-08,1.731e-06
1981-09-27 23:14:59.500,1.649e-08,1.731e-06
1981-09-27 23:15:02.500,1.368e-08,1.731e-06
1981-09-27 23:15:05.500,1.328e-08,1.731e-06
1981-09-27 23:15:08.500,1.529e-08,1.731e-06
1981-09-27 23:15:12.500,1.408e-08,1.731e-06
1981-09-27 23:15:15.500,1.488e-08,1.731e-06
1981-09-27 23:15:18.500,1.408e-08,1.731e-06
1981-09-27 23:15:21.500,1.448e-08,1.731e-06
1981-09-27 23:15:24.500,1.287e-08,1.731e-06
1981-09-27 23:15:27.500,1.287e-08,1.731e-06
1981-09-27 23:15:30.500,1.247e-08,1.731e-06
1981-09-27 23:15:33.500,1.328e-08,1.695e-06
1981-09-27 23:15:36.500,1.287e-08,1.695e-06
1981-09-27 23:15:39.500,1.167e-08,1.695e-06
1981-09-27 23:15:42.500,1.368e-08,1.695e-06
1981-09-27 23:15:45.500,1.287e-08,1.695e-06
1981-09-27 23:15:48.500,1.247e-08,1.695e-06
1981-09-27 23:15:51.500,1.328e-08,1.695e-06
1981-09-27 23:15:54.500,1.247e-08,1.695e-06
1981-09-27 23:15:57.500,1.126e-08,1.695e-06
1981-09-27 23:16:01.500,1.207e-08,1.695e-06
1981-09-27 23:16:04.500,1.328e-08,1.695e-06
1981-09-27 23:16:07.500,1.126e-08,1.695e-06
1981-09-27 23:16:10.500,1.328e-08,1.695e-06
1981-09-27 23:16:13.500,1.328e-08,1.695e-06
1981-09-27 23:16:16.500,1.167e-08,1.695e-06
1981-09-27 23:16:19.500,1.247e-08,1.695e-06
1981-09-27 23:16:22.500,1.287e-08,1.695e-06
1981-09-27 23:16:25.500,1.167e-08,1.695e-06
1981-09-27 23:16:28.500,1.086e-08,1.695e-06
1981-09-27 23:16:31.500,1.287e-08,1.659e-06
1981-09-27 23:16:34.500,1.247e-08,1.659e-06
1981-09-27 23:16:37.500,1.207e-08,1.659e-06
1981-09-27 23:16:40.500,1.247e-08,1.659e-06
1981-09-27 23:16:43.500,1.207e-08,1.659e-06
1981-09-27 23:16:46.500,1.207e-08,1.659e-06
1981-09-27 23:16:50.500,1.408e-08,1.659e-06
1981-09-27 23:16:53.500,1.247e-08,1.659e-06
1981-09-27 23:16:56.500,1.368e-08,1.659e-06
1981-09-27 23:16:59.500,1.247e-08,1.659e-06
1981-09-27 23:17:02.500,1.488e-08,1.659e-06
1981-09-27 23:17:05.500,1.448e-08,1.659e-06
1981-09-27 23:17:08.500,1.488e-08,1.659e-06
1981-09-27 23:17:11.500,1.569e-08,1.659e-06
1981-09-27 23:17:14.500,1.488e-08,1.659e-06
1981-09-27 23:17:17.500,1.448e-08,1.659e-06
1981-09-27 23:17:20.500,1.689e-08,1.659e-06
1981-09-27 23:17:23.500,1.368e-08,1.659e-06
1981-09-27 23:17:26.500,1.488e-08,1.659e-06
1981-09-27 23:17:29.500,1.689e-08,1.659e-06
1981-09-27 23:17:32.500,1.77e-08,1.659e-06
1981-09-27 23:17:36.500,1.77e-08,1.623e-06
1981-09-27 23:17:39.500,1.689e-08,1.659e-06
1981-09-27 23:17:42.500,1.85e-08,1.623e-06
1981-09-27 23:17:45.500,1.689e-08,1.623e-06
1981-09-27 23:17:48.500,1.81e-08,1.623e-06
1981-09-27 23:17:51.500,1.77e-08,1.623e-06
1981-09-27 23:17:54.500,1.649e-08,1.623e-06
1981-09-27 23:17:57.500,1.85e-08,1.623e-06
1981-09-27 23:18:00.500,1.569e-08,1.623e-06
1981-09-27 23:18:03.500,1.85e-08,1.623e-06
1981-09-27 23:18:06.500,1.89e-08,1.623e-06
1981-09-27 23:18:09.500,1.81e-08,1.623e-06
1981-09-27 23:18:12.500,1.971e-08,1.623e-06
1981-09-27 23:18:15.500,1.931e-08,1.623e-06
1981-09-27 23:18:18.500,1.81e-08,1.623e-06
1981-09-27 23:18:21.500,1.971e-08,1.623e-06
1981-09-27 23:18:25.500,2.051e-08,1.623e-06
1981-09-27 23:18:28.500,1.931e-08,1.623e-06
1981-09-27 23:18:31.500,2.735e-08,1.623e-06
1981-09-27 23:18:34.500,2.373e-08,1.623e-06
1981-09-27 23:18:37.500,2.373e-08,1.623e-06
1981-09-27 23:18:40.500,2.051e-08,1.623e-06
1981-09-27 23:18:43.500,1.971e-08,1.623e-06
1981-09-27 23:18:46.500,1.971e-08,1.623e-06
1981-09-27 23:18:49.500,2.132e-08,1.623e-06
1981-09-27 23:18:52.500,2.051e-08,1.623e-06
1981-09-27 23:18:55.500,1.931e-08,1.623e-06
1981-09-27 23:18:58.500,2.011e-08,1.623e-06
1981-09-27 23:19:01.500,2.051e-08,1.587e-06
1981-09-27 23:19:04.500,1.85e-08,1.623e-06
1981-09-27 23:19:07.500,2.092e-08,1.623e-06
1981-09-27 23:19:10.500,2.132e-08,1.587e-06
1981-09-27 23:19:14.500,2.011e-08,1.587e-06
1981-09-27 23:19:17.500,1.971e-08,1.587e-06
1981-09-27 23:19:20.500,1.971e-08,1.587e-06
1981-09-27 23:19:23.500,2.132e-08,1.587e-06
1981-09-27 23:19:26.500,2.011e-08,1.587e-06
1981-09-27 23:19:29.500,2.132e-08,1.587e-06
1981-09-27 23:19:32.500,2.092e-08,1.587e-06
1981-09-27 23:19:35.500,1.931e-08,1.587e-06
1981-09-27 23:19:38.500,2.011e-08,1.623e-06
1981-09-27 23:19:41.500,2.132e-08,1.587e-06
1981-09-27 23:19:44.500,2.132e-08,1.587e-06
1981-09-27 23:19:47.500,2.092e-08,1.587e-06
1981-09-27 23:19:50.500,2.132e-08,1.587e-06
1981-09-27 23:19:53.500,2.092e-08,1.587e-06
1981-09-27 23:19:56.500,2.132e-08,1.587e-06
1981-09-27 23:20:00.500,2.132e-08,1.587e-06
1981-09-27 23:20:03.500,2.011e-08,1.587e-06
1981-09-27 23:20:06.500,1.89e-08,1.587e-06
1981-09-27 23:20:09.500,2.092e-08,1.587e-06
1981-09-27 23:20:12.500,1.971e-08,1.587e-06
1981-09-27 23:20:15.500,1.81e-08,1.587e-06
1981-09-27 23:20:18.500,2.011e-08,1.587e-06
1981-09-27 23:20:21.500,2.172e-08,1.587e-06
1981-09-27 23:20:24.500,2.212e-08,1.587e-06
1981-09-27 23:20:27.500,2.092e-08,1.587e-06
1981-09-27 23:20:30.500,2.051e-08,1.587e-06
1981-09-27 23:20:33.500,1.971e-08,1.587e-06
1981-09-27 23:20:36.500,1.971e-08,1.587e-06
1981-09-27 23:20:39.500,1.81e-08,1.587e-06
1981-09-27 23:20:42.500,1.85e-08,1.587e-06
1981-09-27 23:20:45.500,2.011e-08,1.587e-06
1981-09-27 23:20:49.500,2.051e-08,1.587e-06
1981-09-27 23:20:52.500,2.011e-08,1.587e-06
1981-09-27 23:20:55.500,1.931e-08,1.587e-06
1981-09-27 23:20:58.500,1.85e-08,1.587e-06
1981-09-27 23:21:01.500,1.89e-08,1.551e-06
1981-09-27 23:21:04.500,1.85e-08,1.551e-06
1981-09-27 23:21:07.500,1.971e-08,1.551e-06
1981-09-27 23:21:10.500,2.051e-08,1.551e-06
1981-09-27 23:21:13.500,1.971e-08,1.551e-06
1981-09-27 23:21:16.500,1.971e-08,1.551e-06
1981-09-27 23:21:19.500,2.092e-08,1.551e-06
1981-09-27 23:21:22.500,1.931e-08,1.587e-06
1981-09-27 23:21:25.500,1.89e-08,1.551e-06
1981-09-27 23:21:28.500,1.931e-08,1.551e-06
1981-09-27 23:21:31.500,2.051e-08,1.551e-06
1981-09-27 23:21:35.500,2.011e-08,1.551e-06
1981-09-27 23:21:38.500,2.051e-08,1.551e-06
1981-09-27 23:21:41.500,1.971e-08,1.551e-06
1981-09-27 23:21:44.500,1.971e-08,1.551e-06
1981-09-27 23:21:47.500,1.971e-08,1.551e-06
1981-09-27 23:21:50.500,2.132e-08,1.551e-06
1981-09-27 23:21:53.500,2.132e-08,1.551e-06
1981-09-27 23:21:56.500,2.051e-08,1.551e-06
1981-09-27 23:21:59.500,1.89e-08,1.551e-06
1981-09-27 23:22:02.500,1.971e-08,1.551e-06
1981-09-27 23:22:05.500,1.931e-08,1.551e-06
1981-09-27 23:22:08.500,2.051e-08,1.551e-06
1981-09-27 23:22:11.500,2.132e-08,1.551e-06
1981-09-27 23:22:14.500,2.092e-08,1.551e-06
1981-09-27 23:22:17.500,2.011e-08,1.551e-06
1981-09-27 23:22:20.500,1.81e-08,1.551e-06
1981-09-27 23:22:24.500,1.89e-08,1.551e-06
1981-09-27 23:22:27.500,1.931e-08,1.551e-06
1981-09-27 23:22:30.500,2.051e-08,1.551e-06
1981-09-27 23:22:33.500,2.011e-08,1.551e-06
1981-09-27 23:22:36.500,2.011e-08,1.551e-06
1981-09-27 23:22:39.500,1.89e-08,1.515e-06
1981-09-27 23:22:42.500,1.73e-08,1.551e-06
1981-09-27 23:22:45.500,1.81e-08,1.551e-06
1981-09-27 23:22:48.500,1.89e-08,1.551e-06
1981-09-27 23:22:51.500,2.011e-08,1.551e-06
1981-09-27 23:22:54.500,2.051e-08,1.551e-06
1981-09-27 23:22:57.500,1.971e-08,1.551e-06
1981-09-27 23:23:00.500,1.931e-08,1.551e-06
1981-09-27 23:23:03.500,2.011e-08,1.551e-06
1981-09-27 23:23:06.500,1.971e-08,1.551e-06
1981-09-27 23:23:09.500,1.85e-08,1.551e-06
1981-09-27 23:23:13.500,1.971e-08,1.551e-06
1981-09-27 23:23:16.500,1.89e-08,1.551e-06
1981-09-27 23:23:19.500,1.931e-08,1.551e-06
1981-09-27 23:23:22.500,1.81e-08,1.551e-06
1981-09-27 23:23:25.500,1.85e-08,1.551e-06
1981-09-27 23:23:28.500,1.931e-08,1.551e-06
1981-09-27 23:23:31.500,2.011e-08,1.551e-06
1981-09-27 23:23:34.500,2.051e-08,1.551e-06
1981-09-27 23:23:37.500,2.011e-08,1.551e-06
1981-09-27 23:23:40.500,2.092e-08,1.551e-06
1981-09-27 23:23:43.500,1.971e-08,1.515e-06
1981-09-27 23:23:46.500,1.85e-08,1.551e-06
1981-09-27 23:23:49.500,1.89e-08,1.551e-06
1981-09-27 23:23:52.500,1.89e-08,1.551e-06
1981-09-27 23:23:55.500,1.89e-08,1.551e-06
1981-09-27 23:23:59.500,1.81e-08,1.551e-06
1981-09-27 23:24:02.500,1.81e-08,1.551e-06
1981-09-27 23:24:05.500,1.85e-08,1.551e-06
1981-09-27 23:24:08.500,2.011e-08,1.551e-06
1981-09-27 23:24:11.500,1.931e-08,1.551e-06
1981-09-27 23:24:14.500,1.85e-08,1.551e-06
1981-09-27 23:24:17.500,1.931e-08,1.551e-06
1981-09-27 23:24:20.500,1.931e-08,1.551e-06
1981-09-27 23:24:23.500,1.89e-08,1.551e-06
1981-09-27 23:24:26.500,1.931e-08,1.551e-06
1981-09-27 23:24:29.500,2.011e-08,1.551e-06
1981-09-27 23:24:32.500,1.971e-08,1.551e-06
1981-09-27 23:24:35.500,1.89e-08,1.551e-06
1981-09-27 23:24:38.500,2.011e-08,1.551e-06
1981-09-27 23:24:41.500,2.011e-08,1.551e-06
1981-09-27 23:24:44.500,1.931e-08,1.551e-06
1981-09-27 23:24:48.500,1.89e-08,1.551e-06
1981-09-27 23:24:51.500,1.931e-08,1.515e-06
1981-09-27 23:24:54.500,2.092e-08,1.551e-06
1981-09-27 23:24:57.500,1.89e-08,1.551e-06
1981-09-27 23:25:00.500,1.89e-08,1.551e-06
1981-09-27 23:25:03.500,2.011e-08,1.551e-06
1981-09-27 23:25:06.500,1.89e-08,1.551e-06
1981-09-27 23:25:09.500,1.85e-08,1.551e-06
1981-09-27 23:25:12.500,1.971e-08,1.551e-06
1981-09-27 23:25:15.500,2.172e-08,1.551e-06
1981-09-27 23:25:18.500,1.971e-08,1.551e-06
1981-09-27 23:25:21.500,1.89e-08,1.551e-06
1981-09-27 23:25:24.500,1.77e-08,1.551e-06
1981-09-27 23:25:27.500,1.89e-08,1.551e-06
1981-09-27 23:25:30.500,1.85e-08,1.551e-06
1981-09-27 23:25:34.500,1.85e-08,1.551e-06
1981-09-27 23:25:37.500,1.971e-08,1.551e-06
1981-09-27 23:25:40.500,2.011e-08,1.515e-06
1981-09-27 23:25:43.500,2.051e-08,1.515e-06
1981-09-27 23:25:46.500,2.051e-08,1.515e-06
1981-09-27 23:25:49.500,1.89e-08,1.515e-06
1981-09-27 23:25:52.500,1.931e-08,1.551e-06
1981-09-27 23:25:55.500,1.89e-08,1.551e-06
1981-09-27 23:25:58.500,2.011e-08,1.551e-06
1981-09-27 23:26:01.500,2.132e-08,1.551e-06
1981-09-27 23:26:04.500,2.051e-08,1.551e-06
1981-09-27 23:26:07.500,1.971e-08,1.515e-06
1981-09-27 23:26:10.500,2.092e-08,1.551e-06
1981-09-27 23:26:13.500,2.092e-08,1.551e-06
1981-09-27 23:26:16.500,1.971e-08,1.551e-06
1981-09-27 23:26:19.500,1.931e-08,1.551e-06
1981-09-27 23:26:23.500,1.931e-08,1.551e-06
1981-09-27 23:26:26.500,1.971e-08,1.551e-06
1981-09-27 23:26:29.500,2.011e-08,1.551e-06
1981-09-27 23:26:32.500,2.051e-08,1.551e-06
1981-09-27 23:26:35.500,2.132e-08,1.551e-06
1981-09-27 23:26:38.500,1.931e-08,1.551e-06
1981-09-27 23:26:41.500,1.971e-08,1.551e-06
1981-09-27 23:26:44.500,2.011e-08,1.551e-06
1981-09-27 23:26:47.500,1.971e-08,1.551e-06
1981-09-27 23:26:50.500,2.092e-08,1.551e-06
1981-09-27 23:26:53.500,2.011e-08,1.551e-06
1981-09-27 23:26:56.500,1.85e-08,1.551e-06
1981-09-27 23:26:59.500,1.85e-08,1.551e-06
1981-09-27 23:27:02.500,1.971e-08,1.551e-06
1981-09-27 23:27:05.500,2.051e-08,1.551e-06
1981-09-27 23:27:08.500,2.092e-08,1.551e-06
1981-09-27 23:27:12.500,1.971e-08,1.551e-06
1981-09-27 23:27:15.500,1.89e-08,1.551e-06
1981-09-27 23:27:18.500,1.85e-08,1.551e-06
1981-09-27 23:27:21.500,1.89e-08,1.551e-06
1981-09-27 23:27:24.500,2.011e-08,1.551e-06
1981-09-27 23:27:27.500,1.971e-08,1.587e-06
1981-09-27 23:27:30.500,2.051e-08,1.551e-06
1981-09-27 23:27:33.500,1.89e-08,1.551e-06
1981-09-27 23:27:36.500,1.931e-08,1.551e-06
1981-09-27 23:27:39.500,1.89e-08,1.587e-06
1981-09-27 23:27:42.500,2.051e-08,1.551e-06
1981-09-27 23:27:45.500,2.172e-08,1.551e-06
1981-09-27 23:27:48.500,2.011e-08,1.551e-06
1981-09-27 23:27:51.500,1.73e-08,1.551e-06
1981-09-27 23:27:54.500,1.931e-08,1.587e-06
1981-09-27 23:27:58.500,1.971e-08,1.551e-06
1981-09-27 23:28:01.500,2.051e-08,1.551e-06
1981-09-27 23:28:04.500,2.051e-08,1.551e-06
1981-09-27 23:28:07.500,1.971e-08,1.551e-06
1981-09-27 23:28:10.500,1.81e-08,1.587e-06
1981-09-27 23:28:13.500,1.931e-08,1.587e-06
1981-09-27 23:28:16.500,1.89e-08,1.551e-06
1981-09-27 23:28:19.500,2.011e-08,1.587e-06
1981-09-27 23:28:22.500,1.971e-08,1.551e-06
1981-09-27 23:28:25.500,1.89e-08,1.587e-06
1981-09-27 23:28:28.500,1.89e-08,1.587e-06
1981-09-27 23:28:31.500,1.931e-08,1.551e-06
1981-09-27 23:28:34.500,1.971e-08,1.587e-06
1981-09-27 23:28:37.500,1.89e-08,1.587e-06
1981-09-27 23:28:40.500,1.931e-08,1.551e-06
1981-09-27 23:28:43.500,2.051e-08,1.551e-06
1981-09-27 23:28:47.500,1.85e-08,1.587e-06
1981-09-27 23:28:50.500,1.85e-08,1.587e-06
1981-09-27 23:28:53.500,1.89e-08,1.551e-06
1981-09-27 23:28:56.500,1.931e-08,1.551e-06
1981-09-27 23:28:59.500,1.77e-08,1.551e-06
1981-09-27 23:29:02.500,1.85e-08,1.587e-06
1981-09-27 23:29:05.500,1.931e-08,1.587e-06
1981-09-27 23:29:08.500,2.011e-08,1.551e-06
1981-09-27 23:29:11.500,1.971e-08,1.551e-06
1981-09-27 23:29:14.500,1.971e-08,1.551e-06
1981-09-27 23:29:17.500,1.85e-08,1.587e-06
1981-09-27 23:29:20.500,1.85e-08,1.587e-06
1981-09-27 23:29:23.500,1.77e-08,1.551e-06
1981-09-27 23:29:26.500,2.051e-08,1.551e-06
1981-09-27 23:29:29.500,1.971e-08,1.551e-06
1981-09-27 23:29:33.500,2.132e-08,1.551e-06
1981-09-27 23:29:36.500,2.092e-08,1.551e-06
1981-09-27 23:29:39.500,2.172e-08,1.551e-06
1981-09-27 23:29:42.500,2.092e-08,1.551e-06
1981-09-27 23:29:45.500,2.092e-08,1.551e-06
1981-09-27 23:29:48.500,2.011e-08,1.551e-06
1981-09-27 23:29:51.500,1.89e-08,1.551e-06
1981-09-27 23:29:54.500,2.051e-08,1.587e-06
1981-09-27 23:29:57.500,2.212e-08,1.551e-06
1981-09-27 23:30:00.500,2.172e-08,1.551e-06
1981-09-27 23:30:03.500,2.172e-08,1.551e-06
1981-09-27 23:30:06.500,2.011e-08,1.587e-06
1981-09-27 23:30:09.500,1.971e-08,1.587e-06
1981-09-27 23:30:12.500,1.971e-08,1.587e-06
1981-09-27 23:30:15.500,2.172e-08,1.587e-06
1981-09-27 23:30:18.500,2.051e-08,1.587e-06
1981-09-27 23:30:22.500,2.011e-08,1.587e-06
1981-09-27 23:30:25.500,2.092e-08,1.587e-06
1981-09-27 23:30:28.500,2.092e-08,1.587e-06
1981-09-27 23:30:31.500,2.011e-08,1.587e-06
1981-09-27 23:30:34.500,2.092e-08,1.587e-06
1981-09-27 23:30:37.500,2.092e-08,1.587e-06
1981-09-27 23:30:40.500,1.931e-08,1.587e-06
1981-09-27 23:30:43.500,1.971e-08,1.587e-06
1981-09-27 23:30:46.500,1.971e-08,1.587e-06
1981-09-27 23:30:49.500,1.85e-08,1.587e-06
1981-09-27 23:30:52.500,2.011e-08,1.587e-06
1981-09-27 23:30:55.500,2.132e-08,1.587e-06
1981-09-27 23:30:58.500,1.931e-08,1.587e-06
1981-09-27 23:31:01.500,2.011e-08,1.587e-06
1981-09-27 23:31:04.500,2.212e-08,1.587e-06
1981-09-27 23:31:07.500,2.132e-08,1.587e-06
1981-09-27 23:31:11.500,1.971e-08,1.587e-06
1981-09-27 23:31:14.500,2.051e-08,1.587e-06
1981-09-27 23:31:17.500,1.89e-08,1.623e-06
1981-09-27 23:31:20.500,2.092e-08,1.587e-06
1981-09-27 23:31:23.500,2.011e-08,1.623e-06
1981-09-27 23:31:26.500,2.011e-08,1.623e-06
1981-09-27 23:31:29.500,1.971e-08,1.623e-06
1981-09-27 23:31:32.500,1.971e-08,1.623e-06
1981-09-27 23:31:35.500,2.011e-08,1.623e-06
